id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,99,43000000,0,user_9,0,13,
56,99,6300000,0,user_44,0,9,
15,59,2600000,0,user_11,0,7,
10,64,2000000,0,user_8,0,7,
58,66,1600000,0,user_45,0,7,
57,76,1400000,0,user_45,0,7,
13,93,1100000,0,user_11,0,7,
60,96,1000000,0,user_47,0,7,
17,91,660001,0,user_14,0,6,5
6,40,660001,0,user_5,0,4,5
8,41,660001,0,user_5,0,4,5
29,90,660001,0,user_22,0,6,5
31,49,660001,0,user_25,0,4,5
32,50,660001,0,user_25,0,4,5
19,96,660001,0,user_15,0,6,5
21,92,660001,0,user_17,0,6,5
23,93,660001,0,user_18,0,6,5
24,94,660001,0,user_18,0,6,5
25,95,660001,0,user_18,0,6,5
35,97,660001,0,user_27,0,6,5
52,56,660001,0,user_40,0,4,5
41,99,660001,0,user_33,0,6,5
42,55,660001,0,user_33,0,4,5
5,93,660000,14200,user_4,0,4,
61,94,660000,121000,user_47,0,4,
16,96,659999,0,user_14,0,4,5
7,95,659999,0,user_5,0,4,5
33,99,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,3,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
36,89,659999,0,user_27,0,3,5
46,92,659999,0,user_36,0,3,5
43,68,659999,0,user_34,0,2,5
44,69,659999,0,user_34,0,2,5
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
59,88,170000,0,user_46,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
38,92,150001,0,user_29,0,1,1
45,93,150001,0,user_35,0,1,1
18,91,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
1,96,150000,39400,user_1,0,1,
54,97,150000,0,user_41,0,1,
62,98,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
20,50,149999,0,user_16,0,0,1
50,51,149999,0,user_39,0,0,1
28,52,149999,0,user_20,0,0,1
39,53,149999,0,user_30,0,0,1
40,54,149999,0,user_31,0,0,1
30,55,149999,0,user_23,0,0,1
55,56,110000,0,user_42,0,0,
53,57,83000,0,user_41,0,0,
0,58,80000,0,user_1,0,0,
11,99,43000000,0,user_9,0,13,
56,99,6300000,0,user_44,0,9,
138,93,5000000,0,user_47,1,8,
15,59,2600000,0,user_11,0,7,
139,99,2600000,0,user_48,1,8,
130,62,2300000,0,user_42,1,7,
10,64,2000000,0,user_8,0,7,
58,66,1600000,0,user_45,0,7,
57,76,1400000,0,user_45,0,7,
13,93,1100000,0,user_11,0,7,
134,94,1100000,0,user_44,1,7,
137,95,1100000,0,user_47,1,7,
60,96,1000000,0,user_47,0,7,
17,91,660001,0,user_14,0,6,5
6,40,660001,0,user_5,0,4,5
8,41,660001,0,user_5,0,4,5
19,96,660001,0,user_15,0,6,5
21,92,660001,0,user_17,0,6,5
35,97,660001,0,user_27,0,6,5
41,99,660001,0,user_33,0,6,5
42,55,660001,0,user_33,0,4,5
23,93,660001,0,user_18,0,6,5
24,94,660001,0,user_18,0,6,5
25,95,660001,0,user_18,0,6,5
29,90,660001,0,user_22,0,6,5
27,39,660001,0,user_19,0,4,5
31,49,660001,0,user_25,0,4,5
32,50,660001,0,user_25,0,4,5
52,56,660001,0,user_40,0,4,5
37,98,660001,0,user_28,0,6,5
91,91,660001,0,user_9,1,5,5
48,79,660001,0,user_38,0,5,5
87,85,660001,0,user_6,1,5,5
105,86,660001,0,user_22,1,5,5
89,82,660001,0,user_8,1,5,5
94,80,660001,0,user_12,1,5,61
104,83,660001,0,user_21,1,5,5
113,84,660001,0,user_25,1,5,5
107,92,660001,0,user_23,1,5,5
108,93,660001,0,user_23,1,5,5
109,94,660001,0,user_23,1,5,5
116,90,660001,0,user_29,1,5,5
120,96,660001,0,user_35,1,5,5
127,73,660001,0,user_39,1,4,5
115,81,660001,0,user_27,1,5,5
121,87,660001,0,user_36,1,5,5
119,88,660001,0,user_34,1,5,5
124,89,660001,0,user_37,1,5,5
117,95,660001,0,user_30,1,5,5
5,93,660000,14200,user_4,0,4,
61,94,660000,121000,user_47,0,4,
16,96,659999,0,user_14,0,4,5
7,95,659999,0,user_5,0,4,5
36,89,659999,0,user_27,0,3,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
43,68,659999,0,user_34,0,2,5
44,69,659999,0,user_34,0,2,5
33,99,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,3,5
46,92,659999,0,user_36,0,3,5
90,79,659999,0,user_9,1,2,5
92,80,659999,0,user_9,1,2,5
49,95,659999,0,user_38,0,3,5
93,97,659999,0,user_11,1,3,5
97,72,659999,0,user_14,1,2,61
86,93,659999,0,user_5,1,3,5
106,86,659999,0,user_22,1,2,61
88,96,659999,0,user_7,1,3,5
98,77,659999,0,user_16,1,2,5
99,78,659999,0,user_16,1,2,5
114,87,659999,0,user_26,1,2,5
100,81,659999,0,user_18,1,2,61
110,84,659999,0,user_23,1,2,5
111,85,659999,0,user_23,1,2,5
112,89,659999,0,user_24,1,2,5
102,99,659999,0,user_20,1,3,5
103,76,659999,0,user_20,1,2,5
122,88,659999,0,user_36,1,2,5
128,90,659999,0,user_40,1,2,5
118,91,659999,0,user_32,1,2,5
101,98,659999,0,user_19,1,3,5
123,83,659999,0,user_37,1,2,5
136,95,650000,0,user_46,1,2,
135,96,370000,0,user_46,1,2,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
59,88,170000,0,user_46,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
45,93,150001,0,user_35,0,1,1
47,94,150001,0,user_36,0,1,1
