id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,5,43000000,0,user_16,0,19,
39,32,19000000,0,user_35,0,19,
10,48,6100000,0,user_10,0,19,
23,77,5000000,0,user_20,0,19,
54,99,4200000,0,user_45,0,19,
29,97,3500000,0,user_25,0,16,
41,94,3500000,0,user_36,0,16,
40,99,3200000,0,user_36,0,15,
9,99,2600000,0,user_7,0,14,
27,94,2500000,0,user_23,0,13,
43,87,2100000,0,user_36,0,9,
24,92,2000000,0,user_20,0,9,
35,84,1800000,164000,user_30,0,7,
31,97,1100000,779000,user_28,0,6,
38,85,1100000,4320000,user_32,0,5,
11,91,1000000,0,user_10,0,5,
26,84,910000,0,user_20,0,4,
3,92,660000,14200,user_3,0,4,
16,94,630000,0,user_14,0,4,
49,93,460000,0,user_40,0,3,
33,92,460000,0,user_29,0,3,
21,95,420000,0,user_17,0,3,
5,94,420000,0,user_4,0,3,
15,99,360000,0,user_14,0,3,
28,44,360000,0,user_25,0,1,
48,64,340000,0,user_40,0,2,
44,66,320000,231000,user_36,0,2,
7,72,260000,0,user_5,0,2,
14,76,240000,0,user_14,0,2,
4,84,170000,0,user_4,0,2,
37,92,150000,121000,user_32,0,2,
1,90,150000,39400,user_1,0,2,
50,95,150000,0,user_41,0,2,
30,59,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,66,120000,0,user_28,0,1,
19,65,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
8,72,100000,0,user_7,0,1,
56,74,87000,0,user_47,0,1,
55,73,87000,0,user_46,0,1,
2,75,85000,0,user_2,0,1,
42,76,84000,0,user_36,0,1,
0,79,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,82,77000,0,user_4,0,1,
17,81,77000,0,user_15,0,1,
36,83,73000,0,user_31,0,1,
20,84,70000,0,user_17,0,1,
18,5,43000000,0,user_16,0,19,
82,6,43000000,0,user_23,1,19,
87,24,27000000,0,user_29,1,19,
39,32,19000000,0,user_35,0,19,
10,48,6100000,0,user_10,0,19,
88,49,6100000,33300,user_30,1,19,
73,62,5200000,0,user_15,1,19,
23,77,5000000,0,user_20,0,19,
63,78,5000000,14200,user_2,1,19,
67,94,4200000,0,user_9,1,18,
54,99,4200000,0,user_45,0,19,
29,97,3500000,0,user_25,0,16,
41,94,3500000,0,user_36,0,16,
40,99,3200000,0,user_36,0,15,
104,93,3200000,6390,user_46,1,14,
9,99,2600000,0,user_7,0,14,
103,90,2600000,0,user_46,1,13,
27,94,2500000,0,user_23,0,13,
102,99,2400000,18600,user_45,1,13,
92,96,2300000,0,user_33,1,11,
86,99,2300000,0,user_29,1,11,
84,96,2300000,0,user_26,1,10,
43,87,2100000,0,user_36,0,9,
24,92,2000000,0,user_20,0,9,
45,97,1900000,0,user_37,0,8,
35,84,1800000,164000,user_30,0,7,
61,89,1799999,0,user_1,1,7,35
80,93,1700000,0,user_22,1,7,
97,91,1700000,6390,user_36,1,7,
105,92,1300000,0,user_49,1,6,
62,94,1100001,0,user_1,1,6,38
72,98,1100000,0,user_14,1,6,
31,97,1100000,779000,user_28,0,6,
76,86,1100000,0,user_18,1,5,
69,87,1100000,0,user_11,1,5,
46,89,1000000,19700,user_37,0,5,
11,91,1000000,0,user_10,0,5,
26,84,910000,0,user_20,0,4,
90,85,910000,0,user_32,1,4,
3,92,660000,14200,user_3,0,4,
49,93,460000,0,user_40,0,3,
21,95,420000,0,user_17,0,3,
5,94,420000,0,user_4,0,3,
78,96,420000,0,user_20,1,3,
28,44,360000,0,user_25,0,1,
94,59,360000,0,user_33,1,2,
71,60,360000,0,user_12,1,2,
48,64,340000,0,user_40,0,2,
44,66,320000,231000,user_36,0,2,
66,71,300000,155000,user_5,1,2,
83,70,300000,0,user_26,1,2,
7,72,260000,0,user_5,0,2,
75,74,240000,0,user_17,1,2,
79,77,240000,0,user_21,1,2,
4,84,170000,0,user_4,0,2,
74,82,170000,0,user_16,1,2,
65,83,170000,0,user_4,1,2,
81,89,160000,67500,user_22,1,2,
12,91,150000,108000,user_13,0,2,
30,59,150000,0,user_26,0,1,
52,94,150000,0,user_43,0,2,
1,90,150000,39400,user_1,0,2,
68,99,130000,0,user_9,1,2,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
19,65,120000,0,user_16,0,1,
32,66,120000,0,user_28,0,1,
64,67,120000,0,user_4,1,1,
53,68,110000,0,user_44,0,1,
93,69,110000,0,user_33,1,1,
95,70,110000,84800,user_33,1,1,
89,71,110000,0,user_31,1,1,
8,72,100000,0,user_7,0,1,
55,73,87000,0,user_46,0,1,
56,74,87000,0,user_47,0,1,
2,75,85000,0,user_2,0,1,
42,76,84000,0,user_36,0,1,
70,77,84000,0,user_11,1,1,
91,78,82000,0,user_33,1,1,
0,79,80000,0,user_1,0,1,
96,80,77000,0,user_34,1,1,
17,81,77000,0,user_15,0,1,
6,82,77000,0,user_4,0,1,
36,83,73000,0,user_31,0,1,
20,84,70000,0,user_17,0,1,
82,6,43000000,0,user_23,1,19,
18,5,43000000,0,user_16,0,19,
169,17,30000000,0,user_46,2,19,
140,15,30000000,0,user_18,2,19,
165,25,27000000,0,user_41,2,19,
88,49,6100000,33300,user_30,1,19,
10,48,6100000,0,user_10,0,19,
73,62,5200000,0,user_15,1,19,
63,78,5000000,14200,user_2,1,19,
154,79,5000000,0,user_30,2,19,
23,77,5000000,0,user_20,0,19,
137,91,4500000,16400,user_14,2,19,
67,94,4200000,0,user_9,1,18,
54,99,4200000,0,user_45,0,19,
101,95,4200000,0,user_43,1,18,
41,94,3500000,0,user_36,0,16,
104,93,3200000,6390,user_46,1,14,
40,99,3200000,0,user_36,0,15,
147,94,3200000,0,user_23,2,14,
103,90,2600000,0,user_46,1,13,
9,99,2600000,0,user_7,0,14,
132,95,2500000,0,user_9,2,13,
27,94,2500000,0,user_23,0,13,
102,99,2400000,18600,user_45,1,13,
92,96,2300000,0,user_33,1,11,
84,96,2300000,0,user_26,1,10,
43,87,2100000,0,user_36,0,9,
127,88,2100000,0,user_3,2,9,
24,92,2000000,0,user_20,0,9,
155,93,2000000,0,user_31,2,9,
45,97,1900000,0,user_37,0,8,
151,98,1900000,13900,user_26,2,8,
35,84,1800000,164000,user_30,0,7,
61,89,1799999,0,user_1,1,7,35
97,91,1700000,6390,user_36,1,7,
80,93,1700000,0,user_22,1,7,
124,94,1600000,0,user_2,2,7,
141,91,1400000,0,user_22,2,6,
62,94,1100001,0,user_1,1,6,38
76,86,1100000,0,user_18,1,5,
69,87,1100000,0,user_11,1,5,
38,85,1100000,4320000,user_32,0,5,
135,99,1100000,0,user_12,2,6,
11,91,1000000,0,user_10,0,5,
46,89,1000000,19700,user_37,0,5,
158,96,970000,0,user_33,2,5,
157,86,910000,0,user_33,2,4,
26,84,910000,0,user_20,0,4,
3,92,660000,14200,user_3,0,4,
