id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,2,43000000,0,user_16,0,19,
39,27,19000000,0,user_35,0,19,
10,52,6100000,0,user_10,0,19,
23,68,5000000,0,user_20,0,19,
54,92,4200000,0,user_45,0,19,
29,99,3500000,0,user_25,0,16,
41,95,3500000,0,user_36,0,15,
40,94,3200000,0,user_36,0,12,
9,96,2600000,0,user_7,0,12,
27,91,2500000,0,user_23,0,11,
43,98,2100000,0,user_36,0,9,
24,99,2000000,0,user_20,0,9,
35,98,1800000,164000,user_30,0,8,
31,98,1100000,779000,user_28,0,5,
38,84,1100000,4320000,user_32,0,4,
11,94,1000000,0,user_10,0,4,
26,79,910000,0,user_20,0,3,
3,83,660000,14200,user_3,0,3,
16,85,630000,0,user_14,0,3,
49,89,460000,0,user_40,0,3,
33,87,460000,0,user_29,0,3,
21,91,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
15,95,360000,0,user_14,0,3,
28,96,360000,0,user_25,0,3,
48,99,340000,0,user_40,0,3,
44,81,320000,231000,user_36,0,2,
7,85,260000,0,user_5,0,2,
14,87,240000,0,user_14,0,2,
4,92,170000,0,user_4,0,2,
37,98,150000,121000,user_32,0,2,
1,96,150000,39400,user_1,0,2,
50,32,150000,0,user_41,0,0,
30,62,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,69,120000,0,user_28,0,1,
19,68,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,66,120000,0,user_18,0,1,
25,67,120000,350000,user_20,0,1,
8,75,100000,0,user_7,0,1,
56,78,87000,0,user_47,0,1,
55,77,87000,0,user_46,0,1,
2,80,85000,0,user_2,0,1,
42,82,84000,0,user_36,0,1,
0,84,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,87,77000,0,user_4,0,1,
17,86,77000,0,user_15,0,1,
36,89,73000,0,user_31,0,1,
20,91,70000,0,user_17,0,1,
18,2,43000000,0,user_16,0,19,
102,6,43000000,0,user_18,1,19,
107,21,27000000,0,user_24,1,19,
39,27,19000000,0,user_35,0,19,
87,44,6100000,0,user_5,1,19,
10,52,6100000,0,user_10,0,19,
108,45,6100000,33300,user_25,1,19,
23,68,5000000,0,user_20,0,19,
54,92,4200000,0,user_45,0,19,
29,99,3500000,0,user_25,0,16,
41,95,3500000,0,user_36,0,15,
40,94,3200000,0,user_36,0,12,
124,99,3200000,6390,user_41,1,14,
9,96,2600000,0,user_7,0,12,
123,97,2600000,0,user_41,1,12,
97,89,2600000,0,user_15,1,11,
27,91,2500000,0,user_23,0,11,
122,95,2400000,18600,user_40,1,10,
112,98,2300000,0,user_28,1,10,
106,93,2300000,0,user_24,1,9,
104,94,2300000,0,user_21,1,9,
43,98,2100000,0,user_36,0,9,
24,99,2000000,0,user_20,0,9,
45,95,1900000,0,user_37,0,8,
35,98,1800000,164000,user_30,0,8,
100,94,1700000,0,user_17,1,7,
117,95,1700000,6390,user_31,1,7,
94,92,1500000,0,user_14,1,6,
95,86,1300000,0,user_15,1,5,
91,89,1200000,0,user_11,1,5,
78,95,1100001,0,user_0,1,5,38
79,92,1100001,0,user_1,1,5,38
80,93,1100001,0,user_1,1,5,38
81,94,1100001,0,user_1,1,5,38
31,98,1100000,779000,user_28,0,5,
96,85,1100000,0,user_15,1,4,
82,89,1099999,0,user_1,1,4,38
46,92,1000000,19700,user_37,0,4,
11,94,1000000,0,user_10,0,4,
90,95,1000000,35600,user_10,1,4,
85,91,1000000,12300,user_3,1,4,
26,79,910000,0,user_20,0,3,
3,83,660000,14200,user_3,0,3,
49,89,460000,0,user_40,0,3,
21,91,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
114,72,360000,0,user_28,1,2,
28,96,360000,0,user_25,0,3,
119,97,350000,0,user_33,1,3,
48,99,340000,0,user_40,0,3,
126,50,340000,36800,user_49,1,1,
44,81,320000,231000,user_36,0,2,
84,80,320000,18600,user_2,1,2,
103,84,300000,0,user_21,1,2,
7,85,260000,0,user_5,0,2,
99,86,240000,0,user_16,1,2,
89,88,240000,0,user_8,1,2,
98,90,190000,0,user_15,1,2,
4,92,170000,0,user_4,0,2,
93,91,170000,0,user_12,1,2,
101,94,160000,67500,user_17,1,2,
12,97,150000,108000,user_13,0,2,
30,62,150000,0,user_26,0,1,
52,99,150000,0,user_43,0,2,
1,96,150000,39400,user_1,0,2,
105,65,150000,15300,user_22,1,1,
22,66,120000,0,user_18,0,1,
25,67,120000,350000,user_20,0,1,
19,68,120000,0,user_16,0,1,
