block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
134,builder_17,proposer_11,192297503.4607239,545800001,765440
135,builder_17,proposer_0,211863536.6807684,551600004,779640
136,builder_17,proposer_12,234437462.81756112,586700008,835840
137,builder_17,proposer_18,256336508.61899573,587000011,835840
138,builder_17,proposer_15,282291021.3223144,650200013,771440
139,builder_17,proposer_16,311017570.5166459,651000013,786740
140,builder_19,proposer_15,46663155.76833761,92623006,496340
141,builder_19,proposer_16,51336949.722718194,185450011,1309680
142,builder_17,proposer_3,55713945.79261228,199790012,490000
143,builder_17,proposer_9,62331178.59633244,242350011,557900
144,builder_17,proposer_3,69182665.11271775,336170000,543700
145,builder_17,proposer_10,77026409.15922467,346699999,543700
146,builder_17,proposer_14,84746591.96766785,362600014,619040
147,builder_17,proposer_10,93987849.04137547,391600012,619040
148,builder_17,proposer_18,103772040.46678087,410200003,619040
149,builder_17,proposer_18,113261863.00218496,414599999,747040
150,builder_17,proposer_13,126538049.37859416,452399996,747040
151,builder_17,proposer_1,140144004.8856417,454599996,451040
152,builder_17,proposer_4,157161832.43112272,467099996,697540
153,builder_17,proposer_9,174470262.73368922,537799998,697540
154,builder_17,proposer_11,192297503.4607239,545800001,765440
155,builder_17,proposer_0,211863536.6807684,551600004,779640
156,builder_17,proposer_12,234437462.81756112,586700008,835840
157,builder_17,proposer_18,256336508.61899573,587000011,835840
158,builder_17,proposer_15,282291021.3223144,650200013,771440
159,builder_17,proposer_16,311017570.5166459,651000013,786740
160,builder_19,proposer_15,46663155.76833761,92623006,496340
161,builder_19,proposer_16,51336949.722718194,185450011,1309680
162,builder_17,proposer_3,55713945.79261228,199790012,490000
163,builder_17,proposer_9,62331178.59633244,242350011,557900
164,builder_17,proposer_3,69182665.11271775,336170000,543700
165,builder_17,proposer_10,77026409.15922467,346699999,543700
166,builder_17,proposer_14,84746591.96766785,362600014,619040
167,builder_17,proposer_10,93987849.04137547,391600012,619040
168,builder_17,proposer_18,103772040.46678087,410200003,619040
169,builder_17,proposer_18,113261863.00218496,414599999,747040
170,builder_17,proposer_13,126538049.37859416,452399996,747040
171,builder_17,proposer_1,140144004.8856417,454599996,451040
172,builder_17,proposer_4,157161832.43112272,467099996,697540
173,builder_17,proposer_9,174470262.73368922,537799998,697540
174,builder_17,proposer_11,192297503.4607239,545800001,765440
175,builder_17,proposer_0,211863536.6807684,551600004,779640
176,builder_17,proposer_12,234437462.81756112,586700008,835840
177,builder_17,proposer_18,256336508.61899573,587000011,835840
178,builder_17,proposer_15,282291021.3223144,650200013,771440
179,builder_17,proposer_16,311017570.5166459,651000013,786740
180,builder_19,proposer_15,46663155.76833761,92623006,496340
181,builder_19,proposer_16,51336949.722718194,185450011,1309680
182,builder_17,proposer_3,55713945.79261228,199790012,490000
183,builder_17,proposer_9,62331178.59633244,242350011,557900
184,builder_17,proposer_3,69182665.11271775,336170000,543700
185,builder_17,proposer_10,77026409.15922467,346699999,543700
186,builder_17,proposer_14,84746591.96766785,362600014,619040
187,builder_17,proposer_10,93987849.04137547,391600012,619040
188,builder_17,proposer_18,103772040.46678087,410200003,619040
189,builder_17,proposer_18,113261863.00218496,414599999,747040
190,builder_17,proposer_13,126538049.37859416,452399996,747040
191,builder_17,proposer_1,140144004.8856417,454599996,451040
192,builder_17,proposer_4,157161832.43112272,467099996,697540
193,builder_17,proposer_9,174470262.73368922,537799998,697540
194,builder_17,proposer_11,192297503.4607239,545800001,765440
195,builder_17,proposer_0,211863536.6807684,551600004,779640
196,builder_17,proposer_12,234437462.81756112,586700008,835840
197,builder_17,proposer_18,256336508.61899573,587000011,835840
198,builder_17,proposer_15,282291021.3223144,650200013,771440
199,builder_17,proposer_16,311017570.5166459,651000013,786740
200,builder_19,proposer_15,46663155.76833761,92623006,496340
201,builder_19,proposer_16,51336949.722718194,185450011,1309680
202,builder_17,proposer_3,55713945.79261228,199790012,490000
203,builder_17,proposer_9,62331178.59633244,242350011,557900
204,builder_17,proposer_3,69182665.11271775,336170000,543700
205,builder_17,proposer_10,77026409.15922467,346699999,543700
206,builder_17,proposer_14,84746591.96766785,362600014,619040
207,builder_17,proposer_10,93987849.04137547,391600012,619040
208,builder_17,proposer_18,103772040.46678087,410200003,619040
209,builder_17,proposer_18,113261863.00218496,414599999,747040
210,builder_17,proposer_13,126538049.37859416,452399996,747040
211,builder_17,proposer_1,140144004.8856417,454599996,451040
212,builder_17,proposer_4,157161832.43112272,467099996,697540
213,builder_17,proposer_9,174470262.73368922,537799998,697540
214,builder_17,proposer_11,192297503.4607239,545800001,765440
215,builder_17,proposer_0,211863536.6807684,551600004,779640
216,builder_17,proposer_12,234437462.81756112,586700008,835840
217,builder_17,proposer_18,256336508.61899573,587000011,835840
218,builder_17,proposer_15,282291021.3223144,650200013,771440
219,builder_17,proposer_16,311017570.5166459,651000013,786740
220,builder_19,proposer_15,46663155.76833761,92623006,496340
221,builder_19,proposer_16,51336949.722718194,185450011,1309680
222,builder_17,proposer_3,55713945.79261228,199790012,490000
223,builder_17,proposer_9,62331178.59633244,242350011,557900
224,builder_17,proposer_3,69182665.11271775,336170000,543700
225,builder_17,proposer_10,77026409.15922467,346699999,543700
226,builder_17,proposer_14,84746591.96766785,362600014,619040
227,builder_17,proposer_10,93987849.04137547,391600012,619040
228,builder_17,proposer_18,103772040.46678087,410200003,619040
229,builder_17,proposer_18,113261863.00218496,414599999,747040
230,builder_17,proposer_13,126538049.37859416,452399996,747040
231,builder_17,proposer_1,140144004.8856417,454599996,451040
232,builder_17,proposer_4,157161832.43112272,467099996,697540
233,builder_17,proposer_9,174470262.73368922,537799998,697540
234,builder_17,proposer_11,192297503.4607239,545800001,765440
235,builder_17,proposer_0,211863536.6807684,551600004,779640
236,builder_17,proposer_12,234437462.81756112,586700008,835840
237,builder_17,proposer_18,256336508.61899573,587000011,835840
238,builder_17,proposer_15,282291021.3223144,650200013,771440
239,builder_17,proposer_16,311017570.5166459,651000013,786740
240,builder_19,proposer_15,46663155.76833761,92623006,496340
241,builder_19,proposer_16,51336949.722718194,185450011,1309680
242,builder_17,proposer_3,55713945.79261228,199790012,490000
243,builder_17,proposer_9,62331178.59633244,242350011,557900
244,builder_17,proposer_3,69182665.11271775,336170000,543700
245,builder_17,proposer_10,77026409.15922467,346699999,543700
246,builder_17,proposer_14,84746591.96766785,362600014,619040
247,builder_17,proposer_10,93987849.04137547,391600012,619040
248,builder_17,proposer_18,103772040.46678087,410200003,619040
249,builder_17,proposer_18,113261863.00218496,414599999,747040
250,builder_17,proposer_13,126538049.37859416,452399996,747040
251,builder_17,proposer_1,140144004.8856417,454599996,451040
252,builder_17,proposer_4,157161832.43112272,467099996,697540
253,builder_17,proposer_9,174470262.73368922,537799998,697540
254,builder_17,proposer_11,192297503.4607239,545800001,765440
255,builder_17,proposer_0,211863536.6807684,551600004,779640
256,builder_17,proposer_12,234437462.81756112,586700008,835840
257,builder_17,proposer_18,256336508.61899573,587000011,835840
258,builder_17,proposer_15,282291021.3223144,650200013,771440
259,builder_17,proposer_16,311017570.5166459,651000013,786740
260,builder_18,proposer_16,35794893.2970615,70334004,4395410
261,builder_19,proposer_15,40055344.19716174,691894994,4471310
262,builder_18,proposer_11,44275100.394022465,1387290003,118410
263,builder_19,proposer_15,48354018.27027856,1510480009,187330
264,builder_19,proposer_5,53718954.860156566,1602950008,1959830
265,builder_19,proposer_0,59302306.635393664,1742600014,794930
266,builder_19,proposer_3,66103189.42048451,1817700009,791800
267,builder_19,proposer_19,72810456.40854113,1840800009,791800
268,builder_19,proposer_10,80994339.0467384,1850600015,791800
269,builder_19,proposer_16,90055103.99806926,2316400024,649600
270,builder_19,proposer_3,100513418.93780239,2444400027,564800
271,builder_19,proposer_12,110902732.20550936,2444400054,268800
272,builder_19,proposer_16,122607759.01853935,2481100054,285200
273,builder_19,proposer_6,135314981.8012539,2481100054,285200
274,builder_19,proposer_15,149570657.76239374,2504800053,285200
275,builder_19,proposer_12,167692925.08891585,2504800053,285200
276,builder_19,proposer_5,182636655.32205507,2504800053,285200
277,builder_19,proposer_0,202658382.38107416,2562200051,285200
278,builder_19,proposer_5,222338995.80028522,2562200051,285200
279,builder_19,proposer_14,243817781.76951522,2680000047,285200
280,builder_18,proposer_16,35794893.2970615,70334004,4395410
281,builder_19,proposer_15,40055344.19716174,691894994,4471310
282,builder_18,proposer_11,44275100.394022465,1387290003,118410
283,builder_19,proposer_15,48354018.27027856,1510480009,187330
284,builder_19,proposer_5,53718954.860156566,1602950008,1959830
285,builder_19,proposer_0,59302306.635393664,1742600014,794930
286,builder_19,proposer_3,66103189.42048451,1817700009,791800
287,builder_19,proposer_19,72810456.40854113,1840800009,791800
288,builder_19,proposer_10,80994339.0467384,1850600015,791800
289,builder_19,proposer_16,90055103.99806926,2316400024,649600
290,builder_19,proposer_3,100513418.93780239,2444400027,564800
291,builder_19,proposer_12,110902732.20550936,2444400054,268800
292,builder_19,proposer_16,122607759.01853935,2481100054,285200
293,builder_19,proposer_6,135314981.8012539,2481100054,285200
294,builder_19,proposer_15,149570657.76239374,2504800053,285200
295,builder_19,proposer_12,167692925.08891585,2504800053,285200
296,builder_19,proposer_5,182636655.32205507,2504800053,285200
297,builder_19,proposer_0,202658382.38107416,2562200051,285200
298,builder_19,proposer_5,222338995.80028522,2562200051,285200
299,builder_19,proposer_14,243817781.76951522,2680000047,285200
300,builder_18,proposer_16,35794893.2970615,70334004,4395410
301,builder_19,proposer_15,40055344.19716174,691894994,4471310
302,builder_18,proposer_11,44275100.394022465,1387290003,118410
303,builder_19,proposer_15,48354018.27027856,1510480009,187330
304,builder_19,proposer_5,53718954.860156566,1602950008,1959830
305,builder_19,proposer_0,59302306.635393664,1742600014,794930
306,builder_19,proposer_3,66103189.42048451,1817700009,791800
307,builder_19,proposer_19,72810456.40854113,1840800009,791800
308,builder_19,proposer_10,80994339.0467384,1850600015,791800
309,builder_19,proposer_16,90055103.99806926,2316400024,649600
310,builder_19,proposer_3,100513418.93780239,2444400027,564800
311,builder_19,proposer_12,110902732.20550936,2444400054,268800
312,builder_19,proposer_16,122607759.01853935,2481100054,285200
313,builder_19,proposer_6,135314981.8012539,2481100054,285200
314,builder_19,proposer_15,149570657.76239374,2504800053,285200
315,builder_19,proposer_12,167692925.08891585,2504800053,285200
316,builder_19,proposer_5,182636655.32205507,2504800053,285200
317,builder_19,proposer_0,202658382.38107416,2562200051,285200
318,builder_19,proposer_5,222338995.80028522,2562200051,285200
319,builder_19,proposer_14,243817781.76951522,2680000047,285200
320,builder_18,proposer_16,35794893.2970615,70334004,4395410
321,builder_19,proposer_15,40055344.19716174,691894994,4471310
322,builder_18,proposer_11,44275100.394022465,1387290003,118410
323,builder_19,proposer_15,48354018.27027856,1510480009,187330
324,builder_19,proposer_5,53718954.860156566,1602950008,1959830
325,builder_19,proposer_0,59302306.635393664,1742600014,794930
326,builder_19,proposer_3,66103189.42048451,1817700009,791800
327,builder_19,proposer_19,72810456.40854113,1840800009,791800
328,builder_19,proposer_10,80994339.0467384,1850600015,791800
329,builder_19,proposer_16,90055103.99806926,2316400024,649600
330,builder_19,proposer_3,100513418.93780239,2444400027,564800
331,builder_19,proposer_12,110902732.20550936,2444400054,268800
332,builder_19,proposer_16,122607759.01853935,2481100054,285200
333,builder_19,proposer_6,135314981.8012539,2481100054,285200
334,builder_19,proposer_15,149570657.76239374,2504800053,285200
335,builder_19,proposer_12,167692925.08891585,2504800053,285200
336,builder_19,proposer_5,182636655.32205507,2504800053,285200
337,builder_19,proposer_0,202658382.38107416,2562200051,285200
338,builder_19,proposer_5,222338995.80028522,2562200051,285200
339,builder_19,proposer_14,243817781.76951522,2680000047,285200
340,builder_18,proposer_16,35794893.2970615,70334004,4395410
341,builder_19,proposer_15,40055344.19716174,691894994,4471310
342,builder_18,proposer_11,44275100.394022465,1387290003,118410
343,builder_19,proposer_15,48354018.27027856,1510480009,187330
344,builder_19,proposer_5,53718954.860156566,1602950008,1959830
345,builder_19,proposer_0,59302306.635393664,1742600014,794930
346,builder_19,proposer_3,66103189.42048451,1817700009,791800
347,builder_19,proposer_19,72810456.40854113,1840800009,791800
348,builder_19,proposer_10,80994339.0467384,1850600015,791800
349,builder_19,proposer_16,90055103.99806926,2316400024,649600
350,builder_19,proposer_3,100513418.93780239,2444400027,564800
351,builder_19,proposer_12,110902732.20550936,2444400054,268800
352,builder_19,proposer_16,122607759.01853935,2481100054,285200
353,builder_19,proposer_6,135314981.8012539,2481100054,285200
354,builder_19,proposer_15,149570657.76239374,2504800053,285200
355,builder_19,proposer_12,167692925.08891585,2504800053,285200
356,builder_19,proposer_5,182636655.32205507,2504800053,285200
357,builder_19,proposer_0,202658382.38107416,2562200051,285200
358,builder_19,proposer_5,222338995.80028522,2562200051,285200
359,builder_19,proposer_14,243817781.76951522,2680000047,285200
360,builder_18,proposer_16,35794893.2970615,70334004,4395410
361,builder_19,proposer_15,40055344.19716174,691894994,4471310
362,builder_18,proposer_11,44275100.394022465,1387290003,118410
363,builder_19,proposer_15,48354018.27027856,1510480009,187330
364,builder_19,proposer_5,53718954.860156566,1602950008,1959830
365,builder_19,proposer_0,59302306.635393664,1742600014,794930
366,builder_19,proposer_3,66103189.42048451,1817700009,791800
367,builder_19,proposer_19,72810456.40854113,1840800009,791800
368,builder_19,proposer_10,80994339.0467384,1850600015,791800
369,builder_19,proposer_16,90055103.99806926,2316400024,649600
370,builder_19,proposer_3,100513418.93780239,2444400027,564800
371,builder_19,proposer_12,110902732.20550936,2444400054,268800
372,builder_19,proposer_16,122607759.01853935,2481100054,285200
373,builder_19,proposer_6,135314981.8012539,2481100054,285200
374,builder_19,proposer_15,149570657.76239374,2504800053,285200
375,builder_19,proposer_12,167692925.08891585,2504800053,285200
376,builder_19,proposer_5,182636655.32205507,2504800053,285200
377,builder_19,proposer_0,202658382.38107416,2562200051,285200
378,builder_19,proposer_5,222338995.80028522,2562200051,285200
379,builder_19,proposer_14,243817781.76951522,2680000047,285200
380,builder_18,proposer_16,35794893.2970615,70334004,4395410
381,builder_19,proposer_15,40055344.19716174,691894994,4471310
382,builder_18,proposer_11,44275100.394022465,1387290003,118410
383,builder_19,proposer_15,48354018.27027856,1510480009,187330
384,builder_19,proposer_5,53718954.860156566,1602950008,1959830
385,builder_19,proposer_0,59302306.635393664,1742600014,794930
386,builder_19,proposer_3,66103189.42048451,1817700009,791800
387,builder_19,proposer_19,72810456.40854113,1840800009,791800
388,builder_19,proposer_10,80994339.0467384,1850600015,791800
389,builder_19,proposer_16,90055103.99806926,2316400024,649600
390,builder_19,proposer_3,100513418.93780239,2444400027,564800
391,builder_19,proposer_12,110902732.20550936,2444400054,268800
392,builder_19,proposer_16,122607759.01853935,2481100054,285200
393,builder_19,proposer_6,135314981.8012539,2481100054,285200
394,builder_19,proposer_15,149570657.76239374,2504800053,285200
395,builder_19,proposer_12,167692925.08891585,2504800053,285200
396,builder_19,proposer_5,182636655.32205507,2504800053,285200
397,builder_19,proposer_0,202658382.38107416,2562200051,285200
398,builder_19,proposer_5,222338995.80028522,2562200051,285200
399,builder_19,proposer_14,243817781.76951522,2680000047,285200
400,builder_18,proposer_16,35794893.2970615,70334004,4395410
401,builder_19,proposer_15,40055344.19716174,691894994,4471310
402,builder_18,proposer_11,44275100.394022465,1387290003,118410
403,builder_19,proposer_15,48354018.27027856,1510480009,187330
404,builder_19,proposer_5,53718954.860156566,1602950008,1959830
405,builder_19,proposer_0,59302306.635393664,1742600014,794930
406,builder_19,proposer_3,66103189.42048451,1817700009,791800
407,builder_19,proposer_19,72810456.40854113,1840800009,791800
408,builder_19,proposer_10,80994339.0467384,1850600015,791800
409,builder_19,proposer_16,90055103.99806926,2316400024,649600
410,builder_19,proposer_3,100513418.93780239,2444400027,564800
411,builder_19,proposer_12,110902732.20550936,2444400054,268800
412,builder_19,proposer_16,122607759.01853935,2481100054,285200
413,builder_19,proposer_6,135314981.8012539,2481100054,285200
414,builder_19,proposer_15,149570657.76239374,2504800053,285200
415,builder_19,proposer_12,167692925.08891585,2504800053,285200
416,builder_19,proposer_5,182636655.32205507,2504800053,285200
417,builder_19,proposer_0,202658382.38107416,2562200051,285200
418,builder_19,proposer_5,222338995.80028522,2562200051,285200
419,builder_19,proposer_14,243817781.76951522,2680000047,285200
420,builder_18,proposer_16,35794893.2970615,70334004,4395410
421,builder_19,proposer_15,40055344.19716174,691894994,4471310
422,builder_18,proposer_11,44275100.394022465,1387290003,118410
423,builder_19,proposer_15,48354018.27027856,1510480009,187330
424,builder_19,proposer_5,53718954.860156566,1602950008,1959830
425,builder_19,proposer_0,59302306.635393664,1742600014,794930
426,builder_19,proposer_3,66103189.42048451,1817700009,791800
427,builder_19,proposer_19,72810456.40854113,1840800009,791800
428,builder_19,proposer_10,80994339.0467384,1850600015,791800
429,builder_19,proposer_16,90055103.99806926,2316400024,649600
430,builder_19,proposer_3,100513418.93780239,2444400027,564800
431,builder_19,proposer_12,110902732.20550936,2444400054,268800
432,builder_19,proposer_16,122607759.01853935,2481100054,285200
433,builder_19,proposer_6,135314981.8012539,2481100054,285200
434,builder_19,proposer_15,149570657.76239374,2504800053,285200
435,builder_19,proposer_12,167692925.08891585,2504800053,285200
436,builder_19,proposer_5,182636655.32205507,2504800053,285200
437,builder_19,proposer_0,202658382.38107416,2562200051,285200
438,builder_19,proposer_5,222338995.80028522,2562200051,285200
439,builder_19,proposer_14,243817781.76951522,2680000047,285200
440,builder_18,proposer_16,35794893.2970615,70334004,4395410
441,builder_19,proposer_15,40055344.19716174,691894994,4471310
442,builder_18,proposer_11,44275100.394022465,1387290003,118410
443,builder_19,proposer_15,48354018.27027856,1510480009,187330
444,builder_19,proposer_5,53718954.860156566,1602950008,1959830
445,builder_19,proposer_0,59302306.635393664,1742600014,794930
446,builder_19,proposer_3,66103189.42048451,1817700009,791800
447,builder_19,proposer_19,72810456.40854113,1840800009,791800
448,builder_19,proposer_10,80994339.0467384,1850600015,791800
449,builder_19,proposer_16,90055103.99806926,2316400024,649600
450,builder_19,proposer_3,100513418.93780239,2444400027,564800
451,builder_19,proposer_12,110902732.20550936,2444400054,268800
452,builder_19,proposer_16,122607759.01853935,2481100054,285200
453,builder_19,proposer_6,135314981.8012539,2481100054,285200
454,builder_19,proposer_15,149570657.76239374,2504800053,285200
455,builder_19,proposer_12,167692925.08891585,2504800053,285200
456,builder_19,proposer_5,182636655.32205507,2504800053,285200
457,builder_19,proposer_0,202658382.38107416,2562200051,285200
458,builder_19,proposer_5,222338995.80028522,2562200051,285200
459,builder_19,proposer_14,243817781.76951522,2680000047,285200
460,builder_18,proposer_16,35794893.2970615,70334004,4395410
461,builder_19,proposer_15,40055344.19716174,691894994,4471310
462,builder_18,proposer_11,44275100.394022465,1387290003,118410
463,builder_19,proposer_15,48354018.27027856,1510480009,187330
464,builder_19,proposer_5,53718954.860156566,1602950008,1959830
465,builder_19,proposer_0,59302306.635393664,1742600014,794930
466,builder_19,proposer_3,66103189.42048451,1817700009,791800
467,builder_19,proposer_19,72810456.40854113,1840800009,791800
468,builder_19,proposer_10,80994339.0467384,1850600015,791800
469,builder_19,proposer_16,90055103.99806926,2316400024,649600
470,builder_19,proposer_3,100513418.93780239,2444400027,564800
471,builder_19,proposer_12,110902732.20550936,2444400054,268800
472,builder_19,proposer_16,122607759.01853935,2481100054,285200
473,builder_19,proposer_6,135314981.8012539,2481100054,285200
474,builder_19,proposer_15,149570657.76239374,2504800053,285200
475,builder_19,proposer_12,167692925.08891585,2504800053,285200
476,builder_19,proposer_5,182636655.32205507,2504800053,285200
477,builder_19,proposer_0,202658382.38107416,2562200051,285200
478,builder_19,proposer_5,222338995.80028522,2562200051,285200
479,builder_19,proposer_14,243817781.76951522,2680000047,285200
480,builder_18,proposer_16,35794893.2970615,70334004,4395410
481,builder_19,proposer_15,40055344.19716174,691894994,4471310
482,builder_18,proposer_11,44275100.394022465,1387290003,118410
483,builder_19,proposer_15,48354018.27027856,1510480009,187330
484,builder_19,proposer_5,53718954.860156566,1602950008,1959830
485,builder_19,proposer_0,59302306.635393664,1742600014,794930
486,builder_19,proposer_3,66103189.42048451,1817700009,791800
487,builder_19,proposer_19,72810456.40854113,1840800009,791800
