id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
57,78,1000000,0,user_38,0,4,
108,79,1000000,0,user_24,1,4,
63,83,870000,0,user_45,0,4,
34,84,870000,0,user_24,0,4,
6,88,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
19,90,660001,0,user_15,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
5,95,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
16,97,659999,0,user_14,0,4,5
22,99,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,3,5
109,94,630000,0,user_25,1,3,
117,95,600000,0,user_33,1,3,
60,99,470000,0,user_40,0,3,
118,98,470000,0,user_33,1,3,
62,75,420000,0,user_44,0,2,
40,76,420000,0,user_25,0,2,
28,78,360000,0,user_22,0,2,
12,81,310000,0,user_11,0,2,
32,82,300000,0,user_23,0,2,
4,83,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
55,87,220000,0,user_37,0,2,
121,89,220000,0,user_37,1,2,
61,94,170000,0,user_43,0,2,
56,96,160000,0,user_38,0,2,
41,97,160000,0,user_26,0,2,
45,95,160000,0,user_32,0,2,
2,98,150001,0,user_2,0,2,1
9,99,150001,0,user_7,0,2,1
18,65,150001,0,user_15,0,1,1
1,66,150000,39400,user_1,0,1,
110,67,150000,0,user_25,1,1,
3,68,149999,0,user_3,0,1,1
20,69,149999,0,user_16,0,1,1
42,70,130000,0,user_29,0,1,
99,71,120000,0,user_19,1,1,
88,72,110001,0,user_9,1,1,49
49,73,110000,164000,user_33,0,1,
50,74,110000,0,user_33,0,1,
36,75,110000,0,user_24,0,1,
44,76,110000,0,user_31,0,1,
79,77,87001,0,user_0,1,1,30
84,78,87001,0,user_3,1,1,30
93,79,87001,0,user_14,1,1,30
95,80,87001,0,user_14,1,1,30
96,81,87001,0,user_16,1,1,30
90,82,87001,0,user_10,1,1,30
30,83,87000,4320000,user_23,0,1,
111,84,87000,0,user_26,1,1,
80,85,86999,0,user_0,1,1,30
81,86,86999,0,user_0,1,1,30
82,87,86999,0,user_0,1,1,30
83,88,86999,0,user_2,1,1,30
92,89,86999,0,user_13,1,1,30
94,90,86999,0,user_14,1,1,30
86,91,86999,0,user_7,1,1,30
97,92,86999,0,user_18,1,1,30
35,93,83000,0,user_24,0,1,
51,94,83000,0,user_34,0,1,
54,95,82000,0,user_36,0,1,
0,96,80000,0,user_1,0,1,
65,97,79000,0,user_49,0,1,
46,98,77000,0,user_32,0,1,
123,99,70000,0,user_40,1,1,
11,1,43000000,0,user_9,0,19,
59,2,43000000,0,user_40,0,19,
29,15,27000000,0,user_23,0,19,
107,35,6300000,7840,user_23,1,19,
39,36,6300000,0,user_25,0,19,
43,43,6100000,0,user_30,0,19,
27,45,5200000,0,user_19,0,19,
210,54,5000000,0,user_47,2,19,
119,67,4500000,0,user_34,1,19,
211,66,4500000,16400,user_48,2,19,
89,68,4200001,0,user_9,1,19,47
31,73,4200000,0,user_23,0,19,
47,72,4200000,33100,user_33,0,19,
85,78,4199999,0,user_5,1,19,47
91,85,3500001,0,user_12,1,19,64
98,86,3500001,0,user_18,1,19,64
64,89,3500000,24700,user_48,0,19,
120,88,3500000,0,user_35,1,19,
15,95,2600000,0,user_11,0,15,
53,96,2600000,0,user_36,0,15,
33,99,2500000,0,user_23,0,13,
115,96,2500000,0,user_31,1,12,
37,93,2300000,0,user_24,0,11,
189,95,2100000,16400,user_31,2,11,
10,89,2000000,0,user_8,0,9,
127,90,2000000,0,user_42,1,9,
131,91,2000000,231000,user_49,1,9,
113,92,2000000,0,user_27,1,9,
176,99,1999999,0,user_17,2,9,131
203,92,1900000,0,user_44,2,6,
201,94,1800000,0,user_44,2,6,
129,95,1700000,0,user_47,1,6,
116,97,1600000,0,user_31,1,6,
130,76,1500000,42000,user_48,1,5,
191,75,1500000,0,user_32,2,5,
48,80,1400000,0,user_33,0,5,
100,79,1400000,0,user_20,1,5,
185,78,1400000,0,user_23,2,5,
58,83,1300000,0,user_39,0,5,
52,85,1200000,0,user_35,0,5,
175,89,1100001,0,user_17,2,5,114
177,90,1100001,0,user_17,2,5,114
174,91,1100001,0,user_15,2,5,114
38,95,1100000,7840,user_24,0,5,
13,94,1100000,0,user_11,0,5,
114,93,1100000,108000,user_30,1,5,
169,98,1099999,0,user_11,2,5,114
178,99,1099999,0,user_17,2,5,114
180,97,1099999,0,user_18,2,5,114
57,78,1000000,0,user_38,0,4,
108,79,1000000,0,user_24,1,4,
106,80,1000000,0,user_22,1,4,
34,84,870000,0,user_24,0,4,
63,83,870000,0,user_45,0,4,
102,82,870000,0,user_20,1,4,
101,86,670000,0,user_20,1,4,
198,85,670000,0,user_40,2,4,
17,87,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
19,90,660001,0,user_15,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
6,88,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
16,97,659999,0,user_14,0,4,5
22,99,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,3,5
7,98,659999,0,user_5,0,4,5
109,94,630000,0,user_25,1,3,
197,93,630000,0,user_39,2,3,
117,95,600000,0,user_33,1,3,
118,98,470000,0,user_33,1,3,
60,99,470000,0,user_40,0,3,
62,75,420000,0,user_44,0,2,
40,76,420000,0,user_25,0,2,
126,77,370000,0,user_41,1,2,
28,78,360000,0,user_22,0,2,
194,79,320000,0,user_36,2,2,
193,80,320000,0,user_33,2,2,
12,81,310000,0,user_11,0,2,
32,82,300000,0,user_23,0,2,
4,83,260000,0,user_4,0,2,
181,84,260000,0,user_19,2,2,
184,85,240000,0,user_23,2,2,
195,86,240000,0,user_37,2,2,
55,87,220000,0,user_37,0,2,
14,88,220000,0,user_11,0,2,
121,89,220000,0,user_37,1,2,
103,90,220000,0,user_20,1,2,
112,91,220000,0,user_27,1,2,
128,92,220000,0,user_43,1,2,
125,93,170000,0,user_41,1,2,
61,94,170000,0,user_43,0,2,
45,95,160000,0,user_32,0,2,
56,96,160000,0,user_38,0,2,
41,97,160000,0,user_26,0,2,
2,98,150001,0,user_2,0,2,1
9,99,150001,0,user_7,0,2,1
11,1,43000000,0,user_9,0,19,
59,2,43000000,0,user_40,0,19,
29,15,27000000,0,user_23,0,19,
284,26,19000000,0,user_20,3,19,
107,35,6300000,7840,user_23,1,19,
39,36,6300000,0,user_25,0,19,
43,43,6100000,0,user_30,0,19,
27,45,5200000,0,user_19,0,19,
308,46,5200000,0,user_46,3,19,
210,54,5000000,0,user_47,2,19,
211,66,4500000,16400,user_48,2,19,
119,67,4500000,0,user_34,1,19,
89,68,4200001,0,user_9,1,19,47
47,72,4200000,33100,user_33,0,19,
31,73,4200000,0,user_23,0,19,
85,78,4199999,0,user_5,1,19,47
91,85,3500001,0,user_12,1,19,64
98,86,3500001,0,user_18,1,19,64
120,88,3500000,0,user_35,1,19,
64,89,3500000,24700,user_48,0,19,
300,90,3500000,0,user_41,3,19,
15,95,2600000,0,user_11,0,15,
53,96,2600000,0,user_36,0,15,
115,96,2500000,0,user_31,1,12,
206,94,2500000,0,user_46,2,12,
33,99,2500000,0,user_23,0,13,
37,93,2300000,0,user_24,0,11,
189,95,2100000,16400,user_31,2,11,
113,92,2000000,0,user_27,1,9,
131,91,2000000,231000,user_49,1,9,
10,89,2000000,0,user_8,0,9,
127,90,2000000,0,user_42,1,9,
176,99,1999999,0,user_17,2,9,131
268,98,1999999,0,user_5,3,8,131
274,98,1999999,0,user_10,3,9,131
203,92,1900000,0,user_44,2,6,
201,94,1800000,0,user_44,2,6,
129,95,1700000,0,user_47,1,6,
116,97,1600000,0,user_31,1,6,
122,98,1600000,0,user_39,1,6,
288,99,1600000,0,user_26,3,6,
130,76,1500000,42000,user_48,1,5,
183,74,1500000,0,user_22,2,5,
191,75,1500000,0,user_32,2,5,
100,79,1400000,0,user_20,1,5,
185,78,1400000,0,user_23,2,5,
48,80,1400000,0,user_33,0,5,
287,77,1400000,0,user_25,3,5,
58,83,1300000,0,user_39,0,5,
286,82,1300000,12800,user_24,3,5,
52,85,1200000,0,user_35,0,5,
175,89,1100001,0,user_17,2,5,114
177,90,1100001,0,user_17,2,5,114
174,91,1100001,0,user_15,2,5,114
273,87,1100001,0,user_10,3,5,114
264,88,1100001,0,user_0,3,5,114
114,93,1100000,108000,user_30,1,5,
209,92,1100000,0,user_46,2,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,7840,user_24,0,5,
169,98,1099999,0,user_11,2,5,114
178,99,1099999,0,user_17,2,5,114
180,97,1099999,0,user_18,2,5,114
164,70,1099999,0,user_6,2,4,114
265,96,1099999,0,user_1,3,5,114
57,78,1000000,0,user_38,0,4,
106,80,1000000,0,user_22,1,4,
108,79,1000000,0,user_24,1,4,
208,75,1000000,71800,user_46,2,4,
297,76,1000000,15100,user_37,3,4,
292,70,1000000,0,user_29,3,3,
289,77,1000000,0,user_27,3,4,
283,81,970000,0,user_19,3,4,
102,82,870000,0,user_20,1,4,
63,83,870000,0,user_45,0,4,
34,84,870000,0,user_24,0,4,
101,86,670000,0,user_20,1,4,
198,85,670000,0,user_40,2,4,
6,88,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
5,95,660000,14200,user_4,0,4,
290,96,660000,0,user_27,3,4,
7,98,659999,0,user_5,0,4,5
16,97,659999,0,user_14,0,4,5
22,99,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,3,5
291,92,650000,0,user_28,3,3,
197,93,630000,0,user_39,2,3,
109,94,630000,0,user_25,1,3,
117,95,600000,0,user_33,1,3,
207,96,600000,0,user_46,2,3,
293,97,600000,0,user_30,3,3,
118,98,470000,0,user_33,1,3,
60,99,470000,0,user_40,0,3,
59,2,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
29,15,27000000,0,user_23,0,19,
284,26,19000000,0,user_20,3,19,
402,25,19000000,0,user_39,4,19,
39,36,6300000,0,user_25,0,19,
107,35,6300000,7840,user_23,1,19,
43,43,6100000,0,user_30,0,19,
308,46,5200000,0,user_46,3,19,
27,45,5200000,0,user_19,0,19,
210,54,5000000,0,user_47,2,19,
311,52,5000000,0,user_49,3,19,
211,66,4500000,16400,user_48,2,19,
119,67,4500000,0,user_34,1,19,
89,68,4200001,0,user_9,1,19,47
395,70,4200000,23500,user_33,4,19,
31,73,4200000,0,user_23,0,19,
47,72,4200000,33100,user_33,0,19,
406,71,4200000,0,user_45,4,19,
85,78,4199999,0,user_5,1,19,47
98,86,3500001,0,user_18,1,19,64
91,85,3500001,0,user_12,1,19,64
64,89,3500000,24700,user_48,0,19,
120,88,3500000,0,user_35,1,19,
300,90,3500000,0,user_41,3,19,
396,94,3200000,12800,user_34,4,19,
15,95,2600000,0,user_11,0,15,
53,96,2600000,0,user_36,0,15,
405,94,2600000,0,user_45,4,15,
206,94,2500000,0,user_46,2,12,
33,99,2500000,0,user_23,0,13,
115,96,2500000,0,user_31,1,12,
410,98,2400000,0,user_48,4,12,
37,93,2300000,0,user_24,0,11,
189,95,2100000,16400,user_31,2,11,
366,91,2000001,0,user_5,4,10,131
113,92,2000000,0,user_27,1,9,
131,91,2000000,231000,user_49,1,9,
10,89,2000000,0,user_8,0,9,
127,90,2000000,0,user_42,1,9,
383,98,2000000,0,user_21,4,10,
397,97,2000000,0,user_35,4,10,
176,99,1999999,0,user_17,2,9,131
268,98,1999999,0,user_5,3,8,131
274,98,1999999,0,user_10,3,9,131
203,92,1900000,0,user_44,2,6,
201,94,1800000,0,user_44,2,6,
129,95,1700000,0,user_47,1,6,
288,99,1600000,0,user_26,3,6,
122,98,1600000,0,user_39,1,6,
116,97,1600000,0,user_31,1,6,
183,74,1500000,0,user_22,2,5,
191,75,1500000,0,user_32,2,5,
130,76,1500000,42000,user_48,1,5,
185,78,1400000,0,user_23,2,5,
287,77,1400000,0,user_25,3,5,
100,79,1400000,0,user_20,1,5,
48,80,1400000,0,user_33,0,5,
286,82,1300000,12800,user_24,3,5,
58,83,1300000,0,user_39,0,5,
52,85,1200000,0,user_35,0,5,
174,91,1100001,0,user_15,2,5,114
175,89,1100001,0,user_17,2,5,114
177,90,1100001,0,user_17,2,5,114
264,88,1100001,0,user_0,3,5,114
273,87,1100001,0,user_10,3,5,114
209,92,1100000,0,user_46,2,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,7840,user_24,0,5,
114,93,1100000,108000,user_30,1,5,
164,70,1099999,0,user_6,2,4,114
265,96,1099999,0,user_1,3,5,114
178,99,1099999,0,user_17,2,5,114
169,98,1099999,0,user_11,2,5,114
180,97,1099999,0,user_18,2,5,114
208,75,1000000,71800,user_46,2,4,
297,76,1000000,15100,user_37,3,4,
289,77,1000000,0,user_27,3,4,
57,78,1000000,0,user_38,0,4,
108,79,1000000,0,user_24,1,4,
106,80,1000000,0,user_22,1,4,
283,81,970000,0,user_19,3,4,
102,82,870000,0,user_20,1,4,
63,83,870000,0,user_45,0,4,
34,84,870000,0,user_24,0,4,
198,85,670000,0,user_40,2,4,
101,86,670000,0,user_20,1,4,
17,87,660001,0,user_14,0,4,5
6,88,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
5,95,660000,14200,user_4,0,4,
290,96,660000,0,user_27,3,4,
16,97,659999,0,user_14,0,4,5
7,98,659999,0,user_5,0,4,5
22,99,659999,0,user_18,0,4,5
59,2,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
478,0,43000000,0,user_21,5,19,
401,12,30000000,0,user_38,4,19,
29,15,27000000,0,user_23,0,19,
284,26,19000000,0,user_20,3,19,
402,25,19000000,0,user_39,4,19,
107,35,6300000,7840,user_23,1,19,
39,36,6300000,0,user_25,0,19,
43,43,6100000,0,user_30,0,19,
308,46,5200000,0,user_46,3,19,
27,45,5200000,0,user_19,0,19,
311,52,5000000,0,user_49,3,19,
210,54,5000000,0,user_47,2,19,
480,53,5000000,0,user_24,5,19,
119,67,4500000,0,user_34,1,19,
211,66,4500000,16400,user_48,2,19,
508,65,4500000,0,user_48,5,19,
89,68,4200001,0,user_9,1,19,47
406,71,4200000,0,user_45,4,19,
395,70,4200000,23500,user_33,4,19,
31,73,4200000,0,user_23,0,19,
47,72,4200000,33100,user_33,0,19,
85,78,4199999,0,user_5,1,19,47
497,82,3600000,0,user_36,5,19,
91,85,3500001,0,user_12,1,19,64
98,86,3500001,0,user_18,1,19,64
300,90,3500000,0,user_41,3,19,
64,89,3500000,24700,user_48,0,19,
120,88,3500000,0,user_35,1,19,
396,94,3200000,12800,user_34,4,19,
470,96,2600001,0,user_7,5,18,391
405,94,2600000,0,user_45,4,15,
15,95,2600000,0,user_11,0,15,
53,96,2600000,0,user_36,0,15,
391,97,2600000,4320000,user_27,4,15,
206,94,2500000,0,user_46,2,12,
115,96,2500000,0,user_31,1,12,
33,99,2500000,0,user_23,0,13,
410,98,2400000,0,user_48,4,12,
37,93,2300000,0,user_24,0,11,
504,92,2300000,0,user_42,5,11,
189,95,2100000,16400,user_31,2,11,
503,94,2100000,0,user_42,5,11,
366,91,2000001,0,user_5,4,10,131
462,92,2000001,0,user_1,5,10,131
465,88,2000001,0,user_4,5,10,131
466,89,2000001,0,user_4,5,10,131
467,90,2000001,0,user_4,5,10,131
469,87,2000001,0,user_7,5,10,131
383,98,2000000,0,user_21,4,10,
131,91,2000000,231000,user_49,1,9,
127,90,2000000,0,user_42,1,9,
113,92,2000000,0,user_27,1,9,
397,97,2000000,0,user_35,4,10,
10,89,2000000,0,user_8,0,9,
511,99,2000000,0,user_49,5,10,
274,98,1999999,0,user_10,3,9,131
268,98,1999999,0,user_5,3,8,131
375,96,1999999,0,user_13,4,9,131
176,99,1999999,0,user_17,2,9,131
474,85,1999999,0,user_16,5,7,131
463,97,1999999,0,user_2,5,9,131
464,84,1999999,0,user_4,5,7,131
468,86,1999999,0,user_6,5,7,131
473,82,1999999,0,user_15,5,7,131
203,92,1900000,0,user_44,2,6,
403,99,1900000,0,user_43,4,7,
201,94,1800000,0,user_44,2,6,
129,95,1700000,0,user_47,1,6,
288,99,1600000,0,user_26,3,6,
116,97,1600000,0,user_31,1,6,
122,98,1600000,0,user_39,1,6,
476,96,1600000,0,user_20,5,6,
183,74,1500000,0,user_22,2,5,
191,75,1500000,0,user_32,2,5,
130,76,1500000,42000,user_48,1,5,
287,77,1400000,0,user_25,3,5,
185,78,1400000,0,user_23,2,5,
100,79,1400000,0,user_20,1,5,
48,80,1400000,0,user_33,0,5,
509,81,1400000,0,user_48,5,5,
286,82,1300000,12800,user_24,3,5,
58,83,1300000,0,user_39,0,5,
496,84,1300000,33100,user_35,5,5,
52,85,1200000,0,user_35,0,5,
404,86,1200000,146000,user_43,4,5,
273,87,1100001,0,user_10,3,5,114
264,88,1100001,0,user_0,3,5,114
175,89,1100001,0,user_17,2,5,114
177,90,1100001,0,user_17,2,5,114
174,91,1100001,0,user_15,2,5,114
209,92,1100000,0,user_46,2,5,
114,93,1100000,108000,user_30,1,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,7840,user_24,0,5,
265,96,1099999,0,user_1,3,5,114
180,97,1099999,0,user_18,2,5,114
169,98,1099999,0,user_11,2,5,114
178,99,1099999,0,user_17,2,5,114
478,0,43000000,0,user_21,5,19,
11,1,43000000,0,user_9,0,19,
59,2,43000000,0,user_40,0,19,
401,12,30000000,0,user_38,4,19,
482,16,27000000,0,user_27,5,19,
601,14,27000000,0,user_28,6,19,
29,15,27000000,0,user_23,0,19,
618,24,19000000,0,user_44,6,19,
284,26,19000000,0,user_20,3,19,
402,25,19000000,0,user_39,4,19,
107,35,6300000,7840,user_23,1,19,
39,36,6300000,0,user_25,0,19,
43,43,6100000,0,user_30,0,19,
612,42,6100000,0,user_39,6,19,
27,45,5200000,0,user_19,0,19,
308,46,5200000,0,user_46,3,19,
480,53,5000000,0,user_24,5,19,
311,52,5000000,0,user_49,3,19,
210,54,5000000,0,user_47,2,19,
508,65,4500000,0,user_48,5,19,
119,67,4500000,0,user_34,1,19,
211,66,4500000,16400,user_48,2,19,
622,64,4500000,13800,user_47,6,19,
89,68,4200001,0,user_9,1,19,47
395,70,4200000,23500,user_33,4,19,
406,71,4200000,0,user_45,4,19,
31,73,4200000,0,user_23,0,19,
47,72,4200000,33100,user_33,0,19,
85,78,4199999,0,user_5,1,19,47
497,82,3600000,0,user_36,5,19,
91,85,3500001,0,user_12,1,19,64
98,86,3500001,0,user_18,1,19,64
120,88,3500000,0,user_35,1,19,
64,89,3500000,24700,user_48,0,19,
300,90,3500000,0,user_41,3,19,
396,94,3200000,12800,user_34,4,19,
470,96,2600001,0,user_7,5,18,391
580,97,2600001,0,user_6,6,18,391
582,99,2600001,0,user_7,6,19,391
591,98,2600001,0,user_16,6,19,391
391,97,2600000,4320000,user_27,4,15,
405,94,2600000,0,user_45,4,15,
15,95,2600000,0,user_11,0,15,
53,96,2600000,0,user_36,0,15,
578,98,2599999,0,user_4,6,14,391
590,99,2599999,0,user_15,6,14,391
573,90,2599999,0,user_0,6,13,391
506,98,2500000,0,user_44,5,13,
600,93,2500000,256000,user_28,6,12,
115,96,2500000,0,user_31,1,12,
33,99,2500000,0,user_23,0,13,
206,94,2500000,0,user_46,2,12,
410,98,2400000,0,user_48,4,12,
504,92,2300000,0,user_42,5,11,
37,93,2300000,0,user_24,0,11,
503,94,2100000,0,user_42,5,11,
189,95,2100000,16400,user_31,2,11,
469,87,2000001,0,user_7,5,10,131
465,88,2000001,0,user_4,5,10,131
466,89,2000001,0,user_4,5,10,131
467,90,2000001,0,user_4,5,10,131
366,91,2000001,0,user_5,4,10,131
462,92,2000001,0,user_1,5,10,131
579,93,2000001,0,user_5,6,10,131
577,97,2000001,0,user_3,6,11,131
588,98,2000001,0,user_14,6,11,131
589,99,2000001,0,user_14,6,11,131
397,97,2000000,0,user_35,4,10,
383,98,2000000,0,user_21,4,10,
511,99,2000000,0,user_49,5,10,
127,90,2000000,0,user_42,1,9,
10,89,2000000,0,user_8,0,9,
131,91,2000000,231000,user_49,1,9,
113,92,2000000,0,user_27,1,9,
468,86,1999999,0,user_6,5,7,131
473,82,1999999,0,user_15,5,7,131
464,84,1999999,0,user_4,5,7,131
474,85,1999999,0,user_16,5,7,131
574,89,1999999,0,user_1,6,8,131
268,98,1999999,0,user_5,3,8,131
463,97,1999999,0,user_2,5,9,131
586,94,1999999,0,user_10,6,8,131
176,99,1999999,0,user_17,2,9,131
274,98,1999999,0,user_10,3,9,131
375,96,1999999,0,user_13,4,9,131
576,90,1999999,0,user_3,6,8,131
583,95,1999999,0,user_8,6,8,131
587,91,1999999,0,user_11,6,8,131
592,92,1999999,0,user_18,6,8,131
593,93,1999999,0,user_18,6,8,131
584,96,1999999,0,user_9,6,8,131
403,99,1900000,0,user_43,4,7,
203,92,1900000,0,user_44,2,6,
614,93,1900000,0,user_40,6,6,
201,94,1800000,0,user_44,2,6,
129,95,1700000,0,user_47,1,6,
476,96,1600000,0,user_20,5,6,
116,97,1600000,0,user_31,1,6,
122,98,1600000,0,user_39,1,6,
288,99,1600000,0,user_26,3,6,
478,0,43000000,0,user_21,5,19,
59,2,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
401,12,30000000,0,user_38,4,19,
482,16,27000000,0,user_27,5,19,
601,14,27000000,0,user_28,6,19,
29,15,27000000,0,user_23,0,19,
693,17,27000000,0,user_21,7,19,
618,24,19000000,0,user_44,6,19,
284,26,19000000,0,user_20,3,19,
402,25,19000000,0,user_39,4,19,
39,36,6300000,0,user_25,0,19,
107,35,6300000,7840,user_23,1,19,
715,37,6300000,0,user_46,7,19,
612,42,6100000,0,user_39,6,19,
43,43,6100000,0,user_30,0,19,
308,46,5200000,0,user_46,3,19,
27,45,5200000,0,user_19,0,19,
480,53,5000000,0,user_24,5,19,
210,54,5000000,0,user_47,2,19,
311,52,5000000,0,user_49,3,19,
714,56,5000000,161000,user_46,7,19,
694,55,5000000,0,user_21,7,19,
508,65,4500000,0,user_48,5,19,
622,64,4500000,13800,user_47,6,19,
119,67,4500000,0,user_34,1,19,
211,66,4500000,16400,user_48,2,19,
89,68,4200001,0,user_9,1,19,47
406,71,4200000,0,user_45,4,19,
395,70,4200000,23500,user_33,4,19,
31,73,4200000,0,user_23,0,19,
47,72,4200000,33100,user_33,0,19,
85,78,4199999,0,user_5,1,19,47
497,82,3600000,0,user_36,5,19,
91,85,3500001,0,user_12,1,19,64
98,86,3500001,0,user_18,1,19,64
64,89,3500000,24700,user_48,0,19,
120,88,3500000,0,user_35,1,19,
300,90,3500000,0,user_41,3,19,
695,91,3500000,0,user_22,7,19,
396,94,3200000,12800,user_34,4,19,
591,98,2600001,0,user_16,6,19,391
677,98,2600001,0,user_3,7,17,391
582,99,2600001,0,user_7,6,19,391
470,96,2600001,0,user_7,5,18,391
690,99,2600001,0,user_17,7,17,391
580,97,2600001,0,user_6,6,18,391
405,94,2600000,0,user_45,4,15,
391,97,2600000,4320000,user_27,4,15,
15,95,2600000,0,user_11,0,15,
53,96,2600000,0,user_36,0,15,
590,99,2599999,0,user_15,6,14,391
578,98,2599999,0,user_4,6,14,391
675,92,2599999,0,user_0,7,13,391
573,90,2599999,0,user_0,6,13,391
506,98,2500000,0,user_44,5,13,
600,93,2500000,256000,user_28,6,12,
115,96,2500000,0,user_31,1,12,
206,94,2500000,0,user_46,2,12,
33,99,2500000,0,user_23,0,13,
410,98,2400000,0,user_48,4,12,
504,92,2300000,0,user_42,5,11,
37,93,2300000,0,user_24,0,11,
503,94,2100000,0,user_42,5,11,
189,95,2100000,16400,user_31,2,11,
465,88,2000001,0,user_4,5,10,131
466,89,2000001,0,user_4,5,10,131
467,90,2000001,0,user_4,5,10,131
366,91,2000001,0,user_5,4,10,131
