id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
162,84,1500001,0,user_2,2,5,128
171,85,1500001,0,user_11,2,5,128
173,86,1500001,0,user_14,2,5,128
175,87,1500001,0,user_16,2,5,128
189,91,1500001,0,user_28,2,5,128
205,90,1500001,0,user_39,2,5,128
170,88,1500001,0,user_9,2,5,128
194,89,1500001,0,user_30,2,5,128
128,92,1500000,1100000,user_42,1,5,
165,97,1499999,0,user_5,2,5,128
168,98,1499999,0,user_7,2,5,128
172,99,1499999,0,user_12,2,5,128
181,72,1499999,0,user_20,2,4,128
183,73,1499999,0,user_22,2,4,128
188,74,1499999,0,user_27,2,4,128
57,76,1400000,0,user_45,0,4,
136,77,1300000,0,user_48,1,4,
13,78,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
88,57,660001,0,user_7,1,3,5
101,62,660001,0,user_19,1,3,5
102,63,660001,0,user_20,1,3,5
104,66,660001,0,user_21,1,3,5
105,67,660001,0,user_21,1,3,5
106,68,660001,0,user_21,1,3,5
114,92,660001,0,user_28,1,3,5
112,69,660001,0,user_25,1,3,5
113,71,660001,0,user_27,1,3,5
86,60,660001,0,user_6,1,3,5
91,73,660001,0,user_10,1,3,61
110,58,660001,0,user_23,1,3,5
116,59,660001,0,user_32,1,3,5
118,64,660001,0,user_34,1,3,5
124,65,660001,0,user_37,1,3,5
117,61,660001,0,user_33,1,3,5
121,70,660001,0,user_35,1,3,5
127,72,660001,0,user_40,1,3,5
48,92,660001,0,user_38,0,4,5
82,52,660001,0,user_2,1,3,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,85,660001,0,user_19,0,4,5
161,45,660001,0,user_0,2,3,61
37,91,660001,0,user_28,0,4,5
163,44,660001,0,user_3,2,3,61
203,53,660001,0,user_37,2,3,5
204,54,660001,0,user_37,2,3,5
17,83,660001,0,user_14,0,4,5
29,98,660001,0,user_22,0,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
41,94,660001,0,user_33,0,4,5
42,95,660001,0,user_33,0,4,5
21,84,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
19,93,660001,0,user_15,0,4,5
35,99,660001,0,user_27,0,4,5
52,90,660001,0,user_40,0,3,5
166,48,660001,0,user_6,2,3,5
169,46,660001,0,user_8,2,3,5
187,50,660001,0,user_26,2,3,5
185,47,660001,0,user_24,2,3,5
195,49,660001,0,user_30,2,3,5
202,51,660001,0,user_36,2,3,61
199,55,660001,0,user_33,2,3,5
5,95,660000,14200,user_4,0,3,
61,96,660000,121000,user_47,0,3,
83,75,659999,0,user_3,1,2,5
87,76,659999,0,user_7,1,2,5
89,77,659999,0,user_7,1,2,5
81,78,659999,0,user_0,1,2,5
85,79,659999,0,user_5,1,2,5
94,80,659999,0,user_12,1,2,61
103,81,659999,0,user_20,1,2,61
95,82,659999,0,user_14,1,2,5
96,83,659999,0,user_14,1,2,5
97,84,659999,0,user_16,1,2,61
107,85,659999,0,user_21,1,2,5
108,86,659999,0,user_21,1,2,5
98,87,659999,0,user_17,1,2,5
99,88,659999,0,user_18,1,2,5
100,89,659999,0,user_18,1,2,5
122,90,659999,0,user_36,1,2,5
123,91,659999,0,user_36,1,2,5
125,92,659999,0,user_38,1,2,5
109,93,659999,0,user_22,1,2,5
119,94,659999,0,user_34,1,2,5
115,95,659999,0,user_30,1,2,5
111,96,659999,0,user_24,1,2,5
120,97,659999,0,user_35,1,2,5
126,98,659999,0,user_39,1,2,5
49,99,659999,0,user_38,0,2,5
11,0,43000000,0,user_9,0,19,
56,3,6300000,0,user_44,0,19,
15,51,2600000,0,user_11,0,19,
243,65,2500001,0,user_4,3,15,211
245,66,2500001,0,user_4,3,15,211
256,67,2500001,0,user_12,3,15,211
260,68,2500001,0,user_20,3,15,211
258,98,2500001,0,user_18,3,16,211
250,99,2500001,0,user_8,3,16,211
211,85,2500000,17700000,user_48,2,15,
242,58,2499999,0,user_4,3,14,211
244,59,2499999,0,user_4,3,14,211
247,60,2499999,0,user_5,3,14,211
252,63,2499999,0,user_10,3,14,211
254,65,2499999,0,user_11,3,14,211
257,66,2499999,0,user_17,3,14,211
239,61,2499999,0,user_3,3,14,211
240,62,2499999,0,user_3,3,14,211
249,67,2499999,0,user_8,3,14,211
271,64,2499999,0,user_29,3,14,211
10,98,2000000,0,user_8,0,10,
279,99,2000000,35600,user_42,3,10,
58,76,1600000,0,user_45,0,5,
171,85,1500001,0,user_11,2,5,128
173,86,1500001,0,user_14,2,5,128
175,87,1500001,0,user_16,2,5,128
189,91,1500001,0,user_28,2,5,128
170,88,1500001,0,user_9,2,5,128
194,89,1500001,0,user_30,2,5,128
205,90,1500001,0,user_39,2,5,128
162,84,1500001,0,user_2,2,5,128
264,81,1500001,0,user_23,3,5,128
128,92,1500000,1100000,user_42,1,5,
168,98,1499999,0,user_7,2,5,128
165,97,1499999,0,user_5,2,5,128
172,99,1499999,0,user_12,2,5,128
181,72,1499999,0,user_20,2,4,128
183,73,1499999,0,user_22,2,4,128
188,74,1499999,0,user_27,2,4,128
274,94,1499999,0,user_35,3,5,128
57,76,1400000,0,user_45,0,4,
136,77,1300000,0,user_48,1,4,
13,78,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
163,44,660001,0,user_3,2,3,61
161,45,660001,0,user_0,2,3,61
169,46,660001,0,user_8,2,3,5
185,47,660001,0,user_24,2,3,5
166,48,660001,0,user_6,2,3,5
195,49,660001,0,user_30,2,3,5
187,50,660001,0,user_26,2,3,5
202,51,660001,0,user_36,2,3,61
82,52,660001,0,user_2,1,3,5
203,53,660001,0,user_37,2,3,5
204,54,660001,0,user_37,2,3,5
199,55,660001,0,user_33,2,3,5
48,92,660001,0,user_38,0,4,5
88,57,660001,0,user_7,1,3,5
110,58,660001,0,user_23,1,3,5
116,59,660001,0,user_32,1,3,5
86,60,660001,0,user_6,1,3,5
117,61,660001,0,user_33,1,3,5
101,62,660001,0,user_19,1,3,5
102,63,660001,0,user_20,1,3,5
118,64,660001,0,user_34,1,3,5
124,65,660001,0,user_37,1,3,5
104,66,660001,0,user_21,1,3,5
105,67,660001,0,user_21,1,3,5
106,68,660001,0,user_21,1,3,5
112,69,660001,0,user_25,1,3,5
121,70,660001,0,user_35,1,3,5
113,71,660001,0,user_27,1,3,5
127,72,660001,0,user_40,1,3,5
91,73,660001,0,user_10,1,3,61
236,80,660001,0,user_0,3,4,5
17,83,660001,0,user_14,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
19,93,660001,0,user_15,0,4,5
21,84,660001,0,user_17,0,4,5
35,99,660001,0,user_27,0,4,5
41,94,660001,0,user_33,0,4,5
42,95,660001,0,user_33,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
29,98,660001,0,user_22,0,4,5
27,85,660001,0,user_19,0,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
52,90,660001,0,user_40,0,3,5
37,91,660001,0,user_28,0,4,5
114,92,660001,0,user_28,1,3,5
269,82,660001,0,user_24,3,4,61
272,81,660001,0,user_33,3,4,61
5,95,660000,14200,user_4,0,3,
61,96,660000,121000,user_47,0,3,
164,97,659999,0,user_4,2,3,5
179,98,659999,0,user_19,2,3,5
178,99,659999,0,user_18,2,3,5
11,0,43000000,0,user_9,0,19,
56,3,6300000,0,user_44,0,19,
15,51,2600000,0,user_11,0,19,
243,65,2500001,0,user_4,3,15,211
245,66,2500001,0,user_4,3,15,211
256,67,2500001,0,user_12,3,15,211
260,68,2500001,0,user_20,3,15,211
258,98,2500001,0,user_18,3,16,211
250,99,2500001,0,user_8,3,16,211
211,85,2500000,17700000,user_48,2,15,
239,61,2499999,0,user_3,3,14,211
240,62,2499999,0,user_3,3,14,211
242,58,2499999,0,user_4,3,14,211
244,59,2499999,0,user_4,3,14,211
254,65,2499999,0,user_11,3,14,211
247,60,2499999,0,user_5,3,14,211
257,66,2499999,0,user_17,3,14,211
249,67,2499999,0,user_8,3,14,211
252,63,2499999,0,user_10,3,14,211
271,64,2499999,0,user_29,3,14,211
341,57,2499999,0,user_28,4,14,211
337,68,2499999,0,user_25,4,14,211
320,97,2000001,0,user_12,4,14,279
331,79,2000001,0,user_19,4,13,279
311,91,2000001,0,user_3,4,14,279
322,92,2000001,0,user_14,4,14,279
326,96,2000001,0,user_16,4,14,279
327,76,2000001,0,user_17,4,12,279
329,77,2000001,0,user_18,4,12,279
314,93,2000001,0,user_6,4,14,279
315,94,2000001,0,user_6,4,14,279
316,95,2000001,0,user_6,4,14,279
332,98,2000001,0,user_21,4,14,279
334,82,2000001,0,user_23,4,12,279
342,84,2000001,0,user_29,4,12,279
351,96,2000001,0,user_39,4,11,279
350,83,2000001,0,user_36,4,12,279
347,99,2000001,0,user_33,4,14,279
279,99,2000000,35600,user_42,3,10,
10,98,2000000,0,user_8,0,10,
310,98,1999999,0,user_2,4,8,279
312,99,1999999,0,user_4,4,8,279
321,83,1999999,0,user_13,4,6,279
319,88,1999999,0,user_11,4,6,279
323,89,1999999,0,user_14,4,6,279
324,91,1999999,0,user_16,4,6,279
330,93,1999999,0,user_18,4,6,279
333,90,1999999,0,user_22,4,6,279
345,96,1999999,0,user_32,4,6,279
336,95,1999999,0,user_24,4,6,279
348,94,1999999,0,user_34,4,6,279
318,87,1999999,0,user_9,4,6,279
343,97,1999999,0,user_31,4,6,279
346,92,1999999,0,user_33,4,6,279
58,76,1600000,0,user_45,0,5,
162,84,1500001,0,user_2,2,5,128
264,81,1500001,0,user_23,3,5,128
171,85,1500001,0,user_11,2,5,128
173,86,1500001,0,user_14,2,5,128
175,87,1500001,0,user_16,2,5,128
170,88,1500001,0,user_9,2,5,128
194,89,1500001,0,user_30,2,5,128
189,91,1500001,0,user_28,2,5,128
205,90,1500001,0,user_39,2,5,128
338,78,1500001,0,user_26,4,5,128
344,79,1500001,0,user_32,4,5,128
335,77,1500001,0,user_24,4,5,128
128,92,1500000,1100000,user_42,1,5,
274,94,1499999,0,user_35,3,5,128
165,97,1499999,0,user_5,2,5,128
172,99,1499999,0,user_12,2,5,128
168,98,1499999,0,user_7,2,5,128
181,72,1499999,0,user_20,2,4,128
183,73,1499999,0,user_22,2,4,128
188,74,1499999,0,user_27,2,4,128
328,93,1499999,0,user_17,4,5,128
57,76,1400000,0,user_45,0,4,
136,77,1300000,0,user_48,1,4,
13,78,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
236,80,660001,0,user_0,3,4,5
272,81,660001,0,user_33,3,4,61
269,82,660001,0,user_24,3,4,61
17,83,660001,0,user_14,0,4,5
21,84,660001,0,user_17,0,4,5
27,85,660001,0,user_19,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
37,91,660001,0,user_28,0,4,5
48,92,660001,0,user_38,0,4,5
19,93,660001,0,user_15,0,4,5
41,94,660001,0,user_33,0,4,5
42,95,660001,0,user_33,0,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
29,98,660001,0,user_22,0,4,5
35,99,660001,0,user_27,0,4,5
11,0,43000000,0,user_9,0,19,
56,3,6300000,0,user_44,0,19,
429,6,5200000,10700,user_42,5,19,
15,51,2600000,0,user_11,0,19,
243,65,2500001,0,user_4,3,15,211
245,66,2500001,0,user_4,3,15,211
256,67,2500001,0,user_12,3,15,211
250,99,2500001,0,user_8,3,16,211
258,98,2500001,0,user_18,3,16,211
260,68,2500001,0,user_20,3,15,211
211,85,2500000,17700000,user_48,2,15,
341,57,2499999,0,user_28,4,14,211
337,68,2499999,0,user_25,4,14,211
247,60,2499999,0,user_5,3,14,211
242,58,2499999,0,user_4,3,14,211
244,59,2499999,0,user_4,3,14,211
254,65,2499999,0,user_11,3,14,211
257,66,2499999,0,user_17,3,14,211
249,67,2499999,0,user_8,3,14,211
239,61,2499999,0,user_3,3,14,211
240,62,2499999,0,user_3,3,14,211
271,64,2499999,0,user_29,3,14,211
252,63,2499999,0,user_10,3,14,211
311,91,2000001,0,user_3,4,14,279
320,97,2000001,0,user_12,4,14,279
331,79,2000001,0,user_19,4,13,279
322,92,2000001,0,user_14,4,14,279
326,96,2000001,0,user_16,4,14,279
332,98,2000001,0,user_21,4,14,279
327,76,2000001,0,user_17,4,12,279
329,77,2000001,0,user_18,4,12,279
334,82,2000001,0,user_23,4,12,279
314,93,2000001,0,user_6,4,14,279
315,94,2000001,0,user_6,4,14,279
316,95,2000001,0,user_6,4,14,279
350,83,2000001,0,user_36,4,12,279
347,99,2000001,0,user_33,4,14,279
342,84,2000001,0,user_29,4,12,279
351,96,2000001,0,user_39,4,11,279
393,89,2000001,0,user_1,5,14,279
397,79,2000001,0,user_4,5,14,279
398,81,2000001,0,user_5,5,14,279
405,87,2000001,0,user_10,5,14,279
410,80,2000001,0,user_13,5,14,279
419,83,2000001,0,user_28,5,14,279
426,88,2000001,0,user_37,5,14,279
411,82,2000001,0,user_14,5,14,279
412,84,2000001,0,user_15,5,14,279
424,85,2000001,0,user_36,5,14,279
425,86,2000001,0,user_36,5,14,279
279,99,2000000,35600,user_42,3,10,
10,98,2000000,0,user_8,0,10,
312,99,1999999,0,user_4,4,8,279
321,83,1999999,0,user_13,4,6,279
319,88,1999999,0,user_11,4,6,279
323,89,1999999,0,user_14,4,6,279
324,91,1999999,0,user_16,4,6,279
330,93,1999999,0,user_18,4,6,279
318,87,1999999,0,user_9,4,6,279
336,95,1999999,0,user_24,4,6,279
343,97,1999999,0,user_31,4,6,279
333,90,1999999,0,user_22,4,6,279
345,96,1999999,0,user_32,4,6,279
346,92,1999999,0,user_33,4,6,279
348,94,1999999,0,user_34,4,6,279
310,98,1999999,0,user_2,4,8,279
396,71,1999999,0,user_4,5,6,279
404,97,1999999,0,user_10,5,7,279
407,72,1999999,0,user_11,5,6,279
414,73,1999999,0,user_19,5,6,279
416,99,1999999,0,user_22,5,9,279
417,97,1999999,0,user_25,5,9,279
428,81,1999999,0,user_39,5,6,279
403,98,1999999,0,user_9,5,9,279
421,76,1999999,0,user_30,5,6,279
422,77,1999999,0,user_31,5,6,279
58,76,1600000,0,user_45,0,5,
335,77,1500001,0,user_24,4,5,128
338,78,1500001,0,user_26,4,5,128
344,79,1500001,0,user_32,4,5,128
394,80,1500001,0,user_2,5,5,128
264,81,1500001,0,user_23,3,5,128
392,82,1500001,0,user_0,5,5,128
409,83,1500001,0,user_12,5,5,128
162,84,1500001,0,user_2,2,5,128
171,85,1500001,0,user_11,2,5,128
173,86,1500001,0,user_14,2,5,128
175,87,1500001,0,user_16,2,5,128
170,88,1500001,0,user_9,2,5,128
194,89,1500001,0,user_30,2,5,128
205,90,1500001,0,user_39,2,5,128
189,91,1500001,0,user_28,2,5,128
128,92,1500000,1100000,user_42,1,5,
328,93,1499999,0,user_17,4,5,128
274,94,1499999,0,user_35,3,5,128
401,95,1499999,0,user_7,5,5,128
413,96,1499999,0,user_19,5,5,128
165,97,1499999,0,user_5,2,5,128
168,98,1499999,0,user_7,2,5,128
172,99,1499999,0,user_12,2,5,128
11,0,43000000,0,user_9,0,19,
56,3,6300000,0,user_44,0,19,
429,6,5200000,10700,user_42,5,19,
500,16,3600000,0,user_45,6,19,
501,20,3200000,0,user_46,6,19,
15,51,2600000,0,user_11,0,19,
243,65,2500001,0,user_4,3,15,211
245,66,2500001,0,user_4,3,15,211
256,67,2500001,0,user_12,3,15,211
260,68,2500001,0,user_20,3,15,211
258,98,2500001,0,user_18,3,16,211
250,99,2500001,0,user_8,3,16,211
482,64,2500001,0,user_25,6,15,211
487,63,2500001,0,user_30,6,15,211
211,85,2500000,17700000,user_48,2,15,
503,84,2500000,0,user_47,6,15,
467,95,2499999,0,user_10,6,15,211
341,57,2499999,0,user_28,4,14,211
242,58,2499999,0,user_4,3,14,211
244,59,2499999,0,user_4,3,14,211
247,60,2499999,0,user_5,3,14,211
239,61,2499999,0,user_3,3,14,211
240,62,2499999,0,user_3,3,14,211
252,63,2499999,0,user_10,3,14,211
271,64,2499999,0,user_29,3,14,211
254,65,2499999,0,user_11,3,14,211
257,66,2499999,0,user_17,3,14,211
249,67,2499999,0,user_8,3,14,211
337,68,2499999,0,user_25,4,14,211
465,93,2499999,0,user_6,6,15,211
466,94,2499999,0,user_7,6,15,211
483,96,2499999,0,user_25,6,15,211
397,79,2000001,0,user_4,5,14,279
410,80,2000001,0,user_13,5,14,279
398,81,2000001,0,user_5,5,14,279
411,82,2000001,0,user_14,5,14,279
419,83,2000001,0,user_28,5,14,279
412,84,2000001,0,user_15,5,14,279
424,85,2000001,0,user_36,5,14,279
425,86,2000001,0,user_36,5,14,279
405,87,2000001,0,user_10,5,14,279
426,88,2000001,0,user_37,5,14,279
393,89,2000001,0,user_1,5,14,279
493,90,2000001,0,user_37,6,14,279
311,91,2000001,0,user_3,4,14,279
322,92,2000001,0,user_14,4,14,279
314,93,2000001,0,user_6,4,14,279
315,94,2000001,0,user_6,4,14,279
316,95,2000001,0,user_6,4,14,279
326,96,2000001,0,user_16,4,14,279
320,97,2000001,0,user_12,4,14,279
332,98,2000001,0,user_21,4,14,279
347,99,2000001,0,user_33,4,14,279
327,76,2000001,0,user_17,4,12,279
329,77,2000001,0,user_18,4,12,279
334,82,2000001,0,user_23,4,12,279
331,79,2000001,0,user_19,4,13,279
350,83,2000001,0,user_36,4,12,279
351,96,2000001,0,user_39,4,11,279
342,84,2000001,0,user_29,4,12,279
462,85,2000001,0,user_3,6,13,279
469,86,2000001,0,user_14,6,13,279
470,87,2000001,0,user_14,6,13,279
475,88,2000001,0,user_21,6,13,279
477,93,2000001,0,user_22,6,13,279
474,91,2000001,0,user_17,6,13,279
479,92,2000001,0,user_23,6,13,279
486,74,2000001,0,user_29,6,11,279
490,94,2000001,0,user_33,6,13,279
10,98,2000000,0,user_8,0,10,
279,99,2000000,35600,user_42,3,10,
396,71,1999999,0,user_4,5,6,279
407,72,1999999,0,user_11,5,6,279
414,73,1999999,0,user_19,5,6,279
403,98,1999999,0,user_9,5,9,279
416,99,1999999,0,user_22,5,9,279
421,76,1999999,0,user_30,5,6,279
422,77,1999999,0,user_31,5,6,279
417,97,1999999,0,user_25,5,9,279
310,98,1999999,0,user_2,4,8,279
404,97,1999999,0,user_10,5,7,279
428,81,1999999,0,user_39,5,6,279
461,95,1999999,0,user_2,6,8,279
321,83,1999999,0,user_13,4,6,279
485,85,1999999,0,user_28,6,7,279
460,82,1999999,0,user_0,6,7,279
312,99,1999999,0,user_4,4,8,279
318,87,1999999,0,user_9,4,6,279
319,88,1999999,0,user_11,4,6,279
323,89,1999999,0,user_14,4,6,279
333,90,1999999,0,user_22,4,6,279
324,91,1999999,0,user_16,4,6,279
346,92,1999999,0,user_33,4,6,279
330,93,1999999,0,user_18,4,6,279
348,94,1999999,0,user_34,4,6,279
336,95,1999999,0,user_24,4,6,279
345,96,1999999,0,user_32,4,6,279
343,97,1999999,0,user_31,4,6,279
471,89,1999999,0,user_15,6,7,279
472,90,1999999,0,user_15,6,7,279
11,0,43000000,0,user_9,0,19,
56,3,6300000,0,user_44,0,19,
429,6,5200000,10700,user_42,5,19,
500,16,3600000,0,user_45,6,19,
501,20,3200000,0,user_46,6,19,
15,51,2600000,0,user_11,0,19,
487,63,2500001,0,user_30,6,15,211
482,64,2500001,0,user_25,6,15,211
243,65,2500001,0,user_4,3,15,211
245,66,2500001,0,user_4,3,15,211
256,67,2500001,0,user_12,3,15,211
260,68,2500001,0,user_20,3,15,211
258,98,2500001,0,user_18,3,16,211
250,99,2500001,0,user_8,3,16,211
562,95,2500001,0,user_25,7,16,211
565,96,2500001,0,user_25,7,16,211
503,84,2500000,0,user_47,6,15,
211,85,2500000,17700000,user_48,2,15,
465,93,2499999,0,user_6,6,15,211
466,94,2499999,0,user_7,6,15,211
467,95,2499999,0,user_10,6,15,211
483,96,2499999,0,user_25,6,15,211
541,97,2499999,0,user_5,7,15,211
548,98,2499999,0,user_10,7,15,211
549,99,2499999,0,user_11,7,15,211
569,55,2499999,0,user_28,7,14,211
242,58,2499999,0,user_4,3,14,211
244,59,2499999,0,user_4,3,14,211
247,60,2499999,0,user_5,3,14,211
252,63,2499999,0,user_10,3,14,211
254,65,2499999,0,user_11,3,14,211
257,66,2499999,0,user_17,3,14,211
239,61,2499999,0,user_3,3,14,211
240,62,2499999,0,user_3,3,14,211
249,67,2499999,0,user_8,3,14,211
271,64,2499999,0,user_29,3,14,211
337,68,2499999,0,user_25,4,14,211
341,57,2499999,0,user_28,4,14,211
462,85,2000001,0,user_3,6,13,279
469,86,2000001,0,user_14,6,13,279
470,87,2000001,0,user_14,6,13,279
475,88,2000001,0,user_21,6,13,279
474,91,2000001,0,user_17,6,13,279
479,92,2000001,0,user_23,6,13,279
477,93,2000001,0,user_22,6,13,279
489,89,2000001,0,user_31,6,13,279
493,90,2000001,0,user_37,6,14,279
490,94,2000001,0,user_33,6,13,279
486,74,2000001,0,user_29,6,11,279
398,81,2000001,0,user_5,5,14,279
540,74,2000001,0,user_5,7,13,279
544,75,2000001,0,user_5,7,13,279
405,87,2000001,0,user_10,5,14,279
