block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_14,proposer_0,113125865.33977056,798099994,849990
49,builder_14,proposer_0,126864784.59750096,824799994,1082100
50,builder_14,proposer_0,140497303.3811519,881999994,1289600
51,builder_14,proposer_0,156906694.30912134,950999994,1777100
52,builder_14,proposer_0,171325166.16662538,962399994,1803800
53,builder_14,proposer_0,190848924.49522716,1068699994,9129200
54,builder_14,proposer_0,205764767.96052855,1150299993,9000430
55,builder_14,proposer_0,225724236.9874389,1178299994,9000430
56,builder_14,proposer_0,244896651.0376542,1207599995,8615030
57,builder_14,proposer_0,274359868.2892891,1232299995,8615030
58,builder_14,proposer_0,306392042.82188016,1262399995,8655030
59,builder_14,proposer_0,332411185.453069,1270999995,8896830
60,builder_14,proposer_0,51239250.55675325,101799002,161600
61,builder_14,proposer_0,55465520.434156,227855002,6738300
62,builder_14,proposer_0,61803549.714995675,298760008,6765690
63,builder_14,proposer_0,69036888.46377939,415160004,6031190
64,builder_14,proposer_0,77201701.7956992,446990003,6249590
65,builder_14,proposer_0,84570578.22697109,544699996,6076390
66,builder_14,proposer_0,93408331.54702617,686299997,977390
67,builder_14,proposer_0,101355589.99911267,759799994,945330
68,builder_14,proposer_0,113125865.33977056,798099994,849990
69,builder_14,proposer_0,126864784.59750096,824799994,1082100
70,builder_14,proposer_0,140497303.3811519,881999994,1289600
71,builder_14,proposer_0,156906694.30912134,950999994,1777100
72,builder_14,proposer_0,171325166.16662538,962399994,1803800
73,builder_14,proposer_0,190848924.49522716,1068699994,9129200
74,builder_14,proposer_0,205764767.96052855,1150299993,9000430
75,builder_14,proposer_0,225724236.9874389,1178299994,9000430
76,builder_14,proposer_0,244896651.0376542,1207599995,8615030
77,builder_14,proposer_0,274359868.2892891,1232299995,8615030
78,builder_14,proposer_0,306392042.82188016,1262399995,8655030
79,builder_14,proposer_0,332411185.453069,1270999995,8896830
80,builder_14,proposer_0,51239250.55675325,101799002,161600
81,builder_14,proposer_0,55465520.434156,227855002,6738300
82,builder_14,proposer_0,61803549.714995675,298760008,6765690
83,builder_14,proposer_0,69036888.46377939,415160004,6031190
84,builder_14,proposer_0,77201701.7956992,446990003,6249590
85,builder_14,proposer_0,84570578.22697109,544699996,6076390
86,builder_14,proposer_0,93408331.54702617,686299997,977390
87,builder_14,proposer_0,101355589.99911267,759799994,945330
88,builder_14,proposer_0,113125865.33977056,798099994,849990
89,builder_14,proposer_0,126864784.59750096,824799994,1082100
90,builder_14,proposer_0,140497303.3811519,881999994,1289600
91,builder_14,proposer_0,156906694.30912134,950999994,1777100
92,builder_14,proposer_0,171325166.16662538,962399994,1803800
93,builder_14,proposer_0,190848924.49522716,1068699994,9129200
94,builder_14,proposer_0,205764767.96052855,1150299993,9000430
95,builder_14,proposer_0,225724236.9874389,1178299994,9000430
96,builder_14,proposer_0,244896651.0376542,1207599995,8615030
97,builder_14,proposer_0,274359868.2892891,1232299995,8615030
98,builder_14,proposer_0,306392042.82188016,1262399995,8655030
99,builder_14,proposer_0,332411185.453069,1270999995,8896830
100,builder_14,proposer_0,51239250.55675325,101799002,161600
101,builder_14,proposer_0,55465520.434156,227855002,6738300
102,builder_14,proposer_0,61803549.714995675,298760008,6765690
103,builder_14,proposer_0,69036888.46377939,415160004,6031190
104,builder_14,proposer_0,77201701.7956992,446990003,6249590
105,builder_14,proposer_0,84570578.22697109,544699996,6076390
106,builder_14,proposer_0,93408331.54702617,686299997,977390
107,builder_14,proposer_0,101355589.99911267,759799994,945330
108,builder_14,proposer_0,113125865.33977056,798099994,849990
109,builder_14,proposer_0,126864784.59750096,824799994,1082100
110,builder_14,proposer_0,140497303.3811519,881999994,1289600
111,builder_14,proposer_0,156906694.30912134,950999994,1777100
112,builder_14,proposer_0,171325166.16662538,962399994,1803800
113,builder_14,proposer_0,190848924.49522716,1068699994,9129200
114,builder_14,proposer_0,205764767.96052855,1150299993,9000430
115,builder_14,proposer_0,225724236.9874389,1178299994,9000430
116,builder_14,proposer_0,244896651.0376542,1207599995,8615030
117,builder_14,proposer_0,274359868.2892891,1232299995,8615030
118,builder_14,proposer_0,306392042.82188016,1262399995,8655030
119,builder_14,proposer_0,332411185.453069,1270999995,8896830
120,builder_14,proposer_0,51239250.55675325,101799002,161600
121,builder_14,proposer_0,55465520.434156,227855002,6738300
122,builder_14,proposer_0,61803549.714995675,298760008,6765690
123,builder_14,proposer_0,69036888.46377939,415160004,6031190
124,builder_14,proposer_0,77201701.7956992,446990003,6249590
125,builder_14,proposer_0,84570578.22697109,544699996,6076390
126,builder_14,proposer_0,93408331.54702617,686299997,977390
127,builder_14,proposer_0,101355589.99911267,759799994,945330
128,builder_14,proposer_0,113125865.33977056,798099994,849990
129,builder_14,proposer_0,126864784.59750096,824799994,1082100
130,builder_14,proposer_0,140497303.3811519,881999994,1289600
131,builder_14,proposer_0,156906694.30912134,950999994,1777100
132,builder_14,proposer_0,171325166.16662538,962399994,1803800
133,builder_14,proposer_0,190848924.49522716,1068699994,9129200
134,builder_14,proposer_0,205764767.96052855,1150299993,9000430
135,builder_14,proposer_0,225724236.9874389,1178299994,9000430
136,builder_14,proposer_0,244896651.0376542,1207599995,8615030
137,builder_14,proposer_0,274359868.2892891,1232299995,8615030
138,builder_14,proposer_0,306392042.82188016,1262399995,8655030
139,builder_14,proposer_0,332411185.453069,1270999995,8896830
140,builder_14,proposer_0,51239250.55675325,101799002,161600
141,builder_14,proposer_0,55465520.434156,227855002,6738300
142,builder_14,proposer_0,61803549.714995675,298760008,6765690
143,builder_14,proposer_0,69036888.46377939,415160004,6031190
144,builder_14,proposer_0,77201701.7956992,446990003,6249590
145,builder_14,proposer_0,84570578.22697109,544699996,6076390
146,builder_14,proposer_0,93408331.54702617,686299997,977390
147,builder_14,proposer_0,101355589.99911267,759799994,945330
148,builder_14,proposer_0,113125865.33977056,798099994,849990
149,builder_14,proposer_0,126864784.59750096,824799994,1082100
150,builder_14,proposer_0,140497303.3811519,881999994,1289600
151,builder_14,proposer_0,156906694.30912134,950999994,1777100
152,builder_14,proposer_0,171325166.16662538,962399994,1803800
153,builder_14,proposer_0,190848924.49522716,1068699994,9129200
154,builder_14,proposer_0,205764767.96052855,1150299993,9000430
155,builder_14,proposer_0,225724236.9874389,1178299994,9000430
156,builder_14,proposer_0,244896651.0376542,1207599995,8615030
157,builder_14,proposer_0,274359868.2892891,1232299995,8615030
158,builder_14,proposer_0,306392042.82188016,1262399995,8655030
159,builder_14,proposer_0,332411185.453069,1270999995,8896830
160,builder_14,proposer_0,51239250.55675325,101799002,161600
161,builder_14,proposer_0,55465520.434156,227855002,6738300
162,builder_14,proposer_0,61803549.714995675,298760008,6765690
163,builder_14,proposer_0,69036888.46377939,415160004,6031190
164,builder_14,proposer_0,77201701.7956992,446990003,6249590
165,builder_14,proposer_0,84570578.22697109,544699996,6076390
166,builder_14,proposer_0,93408331.54702617,686299997,977390
167,builder_14,proposer_0,101355589.99911267,759799994,945330
168,builder_14,proposer_0,113125865.33977056,798099994,849990
169,builder_14,proposer_0,126864784.59750096,824799994,1082100
170,builder_14,proposer_0,140497303.3811519,881999994,1289600
171,builder_14,proposer_0,156906694.30912134,950999994,1777100
172,builder_14,proposer_0,171325166.16662538,962399994,1803800
173,builder_14,proposer_0,190848924.49522716,1068699994,9129200
174,builder_14,proposer_0,205764767.96052855,1150299993,9000430
175,builder_14,proposer_0,225724236.9874389,1178299994,9000430
176,builder_14,proposer_0,244896651.0376542,1207599995,8615030
177,builder_14,proposer_0,274359868.2892891,1232299995,8615030
178,builder_14,proposer_0,306392042.82188016,1262399995,8655030
179,builder_14,proposer_0,332411185.453069,1270999995,8896830
180,builder_14,proposer_0,51239250.55675325,101799002,161600
181,builder_14,proposer_0,55465520.434156,227855002,6738300
182,builder_14,proposer_0,61803549.714995675,298760008,6765690
183,builder_14,proposer_0,69036888.46377939,415160004,6031190
184,builder_14,proposer_0,77201701.7956992,446990003,6249590
185,builder_14,proposer_0,84570578.22697109,544699996,6076390
186,builder_14,proposer_0,93408331.54702617,686299997,977390
187,builder_14,proposer_0,101355589.99911267,759799994,945330
188,builder_14,proposer_0,113125865.33977056,798099994,849990
189,builder_14,proposer_0,126864784.59750096,824799994,1082100
190,builder_14,proposer_0,140497303.3811519,881999994,1289600
191,builder_14,proposer_0,156906694.30912134,950999994,1777100
192,builder_14,proposer_0,171325166.16662538,962399994,1803800
193,builder_14,proposer_0,190848924.49522716,1068699994,9129200
194,builder_14,proposer_0,205764767.96052855,1150299993,9000430
195,builder_14,proposer_0,225724236.9874389,1178299994,9000430
196,builder_14,proposer_0,244896651.0376542,1207599995,8615030
197,builder_14,proposer_0,274359868.2892891,1232299995,8615030
198,builder_14,proposer_0,306392042.82188016,1262399995,8655030
199,builder_14,proposer_0,332411185.453069,1270999995,8896830
200,builder_14,proposer_0,51239250.55675325,101799002,161600
201,builder_14,proposer_0,55465520.434156,227855002,6738300
202,builder_14,proposer_0,61803549.714995675,298760008,6765690
203,builder_14,proposer_0,69036888.46377939,415160004,6031190
204,builder_14,proposer_0,77201701.7956992,446990003,6249590
205,builder_14,proposer_0,84570578.22697109,544699996,6076390
206,builder_14,proposer_0,93408331.54702617,686299997,977390
207,builder_14,proposer_0,101355589.99911267,759799994,945330
208,builder_14,proposer_0,113125865.33977056,798099994,849990
209,builder_14,proposer_0,126864784.59750096,824799994,1082100
210,builder_14,proposer_0,140497303.3811519,881999994,1289600
211,builder_14,proposer_0,156906694.30912134,950999994,1777100
212,builder_14,proposer_0,171325166.16662538,962399994,1803800
213,builder_14,proposer_0,190848924.49522716,1068699994,9129200
214,builder_14,proposer_0,205764767.96052855,1150299993,9000430
215,builder_14,proposer_0,225724236.9874389,1178299994,9000430
216,builder_14,proposer_0,244896651.0376542,1207599995,8615030
217,builder_14,proposer_0,274359868.2892891,1232299995,8615030
218,builder_14,proposer_0,306392042.82188016,1262399995,8655030
219,builder_14,proposer_0,332411185.453069,1270999995,8896830
220,builder_14,proposer_0,51239250.55675325,101799002,161600
221,builder_14,proposer_0,55465520.434156,227855002,6738300
222,builder_14,proposer_0,61803549.714995675,298760008,6765690
223,builder_14,proposer_0,69036888.46377939,415160004,6031190
224,builder_14,proposer_0,77201701.7956992,446990003,6249590
225,builder_14,proposer_0,84570578.22697109,544699996,6076390
226,builder_14,proposer_0,93408331.54702617,686299997,977390
227,builder_14,proposer_0,101355589.99911267,759799994,945330
228,builder_14,proposer_0,113125865.33977056,798099994,849990
229,builder_14,proposer_0,126864784.59750096,824799994,1082100
230,builder_14,proposer_0,140497303.3811519,881999994,1289600
231,builder_14,proposer_0,156906694.30912134,950999994,1777100
232,builder_14,proposer_0,171325166.16662538,962399994,1803800
233,builder_14,proposer_0,190848924.49522716,1068699994,9129200
234,builder_14,proposer_0,205764767.96052855,1150299993,9000430
235,builder_14,proposer_0,225724236.9874389,1178299994,9000430
236,builder_14,proposer_0,244896651.0376542,1207599995,8615030
237,builder_14,proposer_0,274359868.2892891,1232299995,8615030
238,builder_14,proposer_0,306392042.82188016,1262399995,8655030
239,builder_14,proposer_0,332411185.453069,1270999995,8896830
240,builder_14,proposer_0,51239250.55675325,101799002,161600
241,builder_14,proposer_0,55465520.434156,227855002,6738300
242,builder_14,proposer_0,61803549.714995675,298760008,6765690
243,builder_14,proposer_0,69036888.46377939,415160004,6031190
244,builder_14,proposer_0,77201701.7956992,446990003,6249590
245,builder_14,proposer_0,84570578.22697109,544699996,6076390
246,builder_14,proposer_0,93408331.54702617,686299997,977390
247,builder_14,proposer_0,101355589.99911267,759799994,945330
248,builder_14,proposer_0,113125865.33977056,798099994,849990
249,builder_14,proposer_0,126864784.59750096,824799994,1082100
250,builder_14,proposer_0,140497303.3811519,881999994,1289600
251,builder_14,proposer_0,156906694.30912134,950999994,1777100
252,builder_14,proposer_0,171325166.16662538,962399994,1803800
253,builder_14,proposer_0,190848924.49522716,1068699994,9129200
254,builder_14,proposer_0,205764767.96052855,1150299993,9000430
255,builder_14,proposer_0,225724236.9874389,1178299994,9000430
256,builder_14,proposer_0,244896651.0376542,1207599995,8615030
257,builder_14,proposer_0,274359868.2892891,1232299995,8615030
258,builder_14,proposer_0,306392042.82188016,1262399995,8655030
259,builder_14,proposer_0,332411185.453069,1270999995,8896830
260,builder_14,proposer_0,8874353.152960122,17605000,0
261,builder_14,proposer_0,9722747.03619488,214811998,264890
262,builder_14,proposer_0,10618472.95920953,406149997,815100
263,builder_14,proposer_0,11870060.919954715,552939996,1206300
264,builder_14,proposer_0,13150340.377455,808879996,1788300
265,builder_14,proposer_0,14553623.058293862,850799996,1889300
266,builder_14,proposer_0,16083851.453373311,1122799999,1735500
267,builder_14,proposer_0,17721087.321669508,1258300004,1755190
268,builder_14,proposer_0,19781691.065184213,1324900003,1769290
269,builder_14,proposer_0,22071933.887029156,1480200007,1794390
270,builder_14,proposer_0,24634188.372187186,1513200008,1257330
271,builder_14,proposer_0,27048803.462478995,1522100006,1257330
272,builder_14,proposer_0,30141125.244907826,1656700001,1752930
273,builder_14,proposer_0,32579199.349578336,1705600001,1924830
274,builder_14,proposer_0,36204515.42717932,1762800001,1853030
275,builder_14,proposer_0,39108820.5336519,1900000001,1868730
276,builder_14,proposer_0,43766447.59022793,1922200001,1868730
277,builder_14,proposer_0,48800543.00152692,1990900001,1821030
278,builder_14,proposer_0,53303455.8785615,2093700001,1787630
279,builder_14,proposer_0,59174739.73525854,2123700001,1748230
280,builder_14,proposer_0,8874353.152960122,17605000,0
281,builder_14,proposer_0,9722747.03619488,214811998,264890
282,builder_14,proposer_0,10618472.95920953,406149997,815100
283,builder_14,proposer_0,11870060.919954715,552939996,1206300
284,builder_14,proposer_0,13150340.377455,808879996,1788300
285,builder_14,proposer_0,14553623.058293862,850799996,1889300
286,builder_14,proposer_0,16083851.453373311,1122799999,1735500
287,builder_14,proposer_0,17721087.321669508,1258300004,1755190
288,builder_14,proposer_0,19781691.065184213,1324900003,1769290
289,builder_14,proposer_0,22071933.887029156,1480200007,1794390
290,builder_14,proposer_0,24634188.372187186,1513200008,1257330
291,builder_14,proposer_0,27048803.462478995,1522100006,1257330
292,builder_14,proposer_0,30141125.244907826,1656700001,1752930
293,builder_14,proposer_0,32579199.349578336,1705600001,1924830
294,builder_14,proposer_0,36204515.42717932,1762800001,1853030
295,builder_14,proposer_0,39108820.5336519,1900000001,1868730
296,builder_14,proposer_0,43766447.59022793,1922200001,1868730
297,builder_14,proposer_0,48800543.00152692,1990900001,1821030
298,builder_14,proposer_0,53303455.8785615,2093700001,1787630
299,builder_14,proposer_0,59174739.73525854,2123700001,1748230
300,builder_14,proposer_0,8874353.152960122,17605000,0
301,builder_14,proposer_0,9722747.03619488,214811998,264890
302,builder_14,proposer_0,10618472.95920953,406149997,815100
303,builder_14,proposer_0,11870060.919954715,552939996,1206300
304,builder_14,proposer_0,13150340.377455,808879996,1788300
305,builder_14,proposer_0,14553623.058293862,850799996,1889300
306,builder_14,proposer_0,16083851.453373311,1122799999,1735500
307,builder_14,proposer_0,17721087.321669508,1258300004,1755190
308,builder_14,proposer_0,19781691.065184213,1324900003,1769290
309,builder_14,proposer_0,22071933.887029156,1480200007,1794390
310,builder_14,proposer_0,24634188.372187186,1513200008,1257330
311,builder_14,proposer_0,27048803.462478995,1522100006,1257330
312,builder_14,proposer_0,30141125.244907826,1656700001,1752930
313,builder_14,proposer_0,32579199.349578336,1705600001,1924830
314,builder_14,proposer_0,36204515.42717932,1762800001,1853030
315,builder_14,proposer_0,39108820.5336519,1900000001,1868730
316,builder_14,proposer_0,43766447.59022793,1922200001,1868730
317,builder_14,proposer_0,48800543.00152692,1990900001,1821030
318,builder_14,proposer_0,53303455.8785615,2093700001,1787630
319,builder_14,proposer_0,59174739.73525854,2123700001,1748230
320,builder_14,proposer_0,8874353.152960122,17605000,0
321,builder_14,proposer_0,9722747.03619488,214811998,264890
322,builder_14,proposer_0,10618472.95920953,406149997,815100
323,builder_14,proposer_0,11870060.919954715,552939996,1206300
324,builder_14,proposer_0,13150340.377455,808879996,1788300
325,builder_14,proposer_0,14553623.058293862,850799996,1889300
326,builder_14,proposer_0,16083851.453373311,1122799999,1735500
327,builder_14,proposer_0,17721087.321669508,1258300004,1755190
328,builder_14,proposer_0,19781691.065184213,1324900003,1769290
329,builder_14,proposer_0,22071933.887029156,1480200007,1794390
330,builder_14,proposer_0,24634188.372187186,1513200008,1257330
331,builder_14,proposer_0,27048803.462478995,1522100006,1257330
332,builder_14,proposer_0,30141125.244907826,1656700001,1752930
333,builder_14,proposer_0,32579199.349578336,1705600001,1924830
334,builder_14,proposer_0,36204515.42717932,1762800001,1853030
335,builder_14,proposer_0,39108820.5336519,1900000001,1868730
336,builder_14,proposer_0,43766447.59022793,1922200001,1868730
337,builder_14,proposer_0,48800543.00152692,1990900001,1821030
338,builder_14,proposer_0,53303455.8785615,2093700001,1787630
339,builder_14,proposer_0,59174739.73525854,2123700001,1748230
340,builder_14,proposer_0,8874353.152960122,17605000,0
341,builder_14,proposer_0,9722747.03619488,214811998,264890
342,builder_14,proposer_0,10618472.95920953,406149997,815100
343,builder_14,proposer_0,11870060.919954715,552939996,1206300
344,builder_14,proposer_0,13150340.377455,808879996,1788300
345,builder_14,proposer_0,14553623.058293862,850799996,1889300
346,builder_14,proposer_0,16083851.453373311,1122799999,1735500
347,builder_14,proposer_0,17721087.321669508,1258300004,1755190
348,builder_14,proposer_0,19781691.065184213,1324900003,1769290
349,builder_14,proposer_0,22071933.887029156,1480200007,1794390
350,builder_14,proposer_0,24634188.372187186,1513200008,1257330
351,builder_14,proposer_0,27048803.462478995,1522100006,1257330
352,builder_14,proposer_0,30141125.244907826,1656700001,1752930
353,builder_14,proposer_0,32579199.349578336,1705600001,1924830
354,builder_14,proposer_0,36204515.42717932,1762800001,1853030
355,builder_14,proposer_0,39108820.5336519,1900000001,1868730
356,builder_14,proposer_0,43766447.59022793,1922200001,1868730
357,builder_14,proposer_0,48800543.00152692,1990900001,1821030
358,builder_14,proposer_0,53303455.8785615,2093700001,1787630
359,builder_14,proposer_0,59174739.73525854,2123700001,1748230
360,builder_14,proposer_0,8874353.152960122,17605000,0
361,builder_14,proposer_0,9722747.03619488,214811998,264890
362,builder_14,proposer_0,10618472.95920953,406149997,815100
363,builder_14,proposer_0,11870060.919954715,552939996,1206300
364,builder_14,proposer_0,13150340.377455,808879996,1788300
365,builder_14,proposer_0,14553623.058293862,850799996,1889300
366,builder_14,proposer_0,16083851.453373311,1122799999,1735500
367,builder_14,proposer_0,17721087.321669508,1258300004,1755190
368,builder_14,proposer_0,19781691.065184213,1324900003,1769290
369,builder_14,proposer_0,22071933.887029156,1480200007,1794390
370,builder_14,proposer_0,24634188.372187186,1513200008,1257330
371,builder_14,proposer_0,27048803.462478995,1522100006,1257330
372,builder_14,proposer_0,30141125.244907826,1656700001,1752930
373,builder_14,proposer_0,32579199.349578336,1705600001,1924830
374,builder_14,proposer_0,36204515.42717932,1762800001,1853030
375,builder_14,proposer_0,39108820.5336519,1900000001,1868730
376,builder_14,proposer_0,43766447.59022793,1922200001,1868730
377,builder_14,proposer_0,48800543.00152692,1990900001,1821030
378,builder_14,proposer_0,53303455.8785615,2093700001,1787630
379,builder_14,proposer_0,59174739.73525854,2123700001,1748230
380,builder_14,proposer_0,8874353.152960122,17605000,0
381,builder_14,proposer_0,9722747.03619488,214811998,264890
382,builder_14,proposer_0,10618472.95920953,406149997,815100
383,builder_14,proposer_0,11870060.919954715,552939996,1206300
384,builder_14,proposer_0,13150340.377455,808879996,1788300
385,builder_14,proposer_0,14553623.058293862,850799996,1889300
386,builder_14,proposer_0,16083851.453373311,1122799999,1735500
387,builder_14,proposer_0,17721087.321669508,1258300004,1755190
388,builder_14,proposer_0,19781691.065184213,1324900003,1769290
389,builder_14,proposer_0,22071933.887029156,1480200007,1794390
390,builder_14,proposer_0,24634188.372187186,1513200008,1257330
391,builder_14,proposer_0,27048803.462478995,1522100006,1257330
392,builder_14,proposer_0,30141125.244907826,1656700001,1752930
393,builder_14,proposer_0,32579199.349578336,1705600001,1924830
394,builder_14,proposer_0,36204515.42717932,1762800001,1853030
395,builder_14,proposer_0,39108820.5336519,1900000001,1868730
396,builder_14,proposer_0,43766447.59022793,1922200001,1868730
397,builder_14,proposer_0,48800543.00152692,1990900001,1821030
398,builder_14,proposer_0,53303455.8785615,2093700001,1787630
399,builder_14,proposer_0,59174739.73525854,2123700001,1748230
400,builder_14,proposer_0,8874353.152960122,17605000,0
401,builder_14,proposer_0,9722747.03619488,214811998,264890
402,builder_14,proposer_0,10618472.95920953,406149997,815100
403,builder_14,proposer_0,11870060.919954715,552939996,1206300
404,builder_14,proposer_0,13150340.377455,808879996,1788300
405,builder_14,proposer_0,14553623.058293862,850799996,1889300
406,builder_14,proposer_0,16083851.453373311,1122799999,1735500
407,builder_14,proposer_0,17721087.321669508,1258300004,1755190
408,builder_14,proposer_0,19781691.065184213,1324900003,1769290
409,builder_14,proposer_0,22071933.887029156,1480200007,1794390
410,builder_14,proposer_0,24634188.372187186,1513200008,1257330
411,builder_14,proposer_0,27048803.462478995,1522100006,1257330
412,builder_14,proposer_0,30141125.244907826,1656700001,1752930
413,builder_14,proposer_0,32579199.349578336,1705600001,1924830
414,builder_14,proposer_0,36204515.42717932,1762800001,1853030
415,builder_14,proposer_0,39108820.5336519,1900000001,1868730
416,builder_14,proposer_0,43766447.59022793,1922200001,1868730
417,builder_14,proposer_0,48800543.00152692,1990900001,1821030
418,builder_14,proposer_0,53303455.8785615,2093700001,1787630
419,builder_14,proposer_0,59174739.73525854,2123700001,1748230
420,builder_14,proposer_0,8874353.152960122,17605000,0
421,builder_14,proposer_0,9722747.03619488,214811998,264890
422,builder_14,proposer_0,10618472.95920953,406149997,815100
423,builder_14,proposer_0,11870060.919954715,552939996,1206300
424,builder_14,proposer_0,13150340.377455,808879996,1788300
425,builder_14,proposer_0,14553623.058293862,850799996,1889300
426,builder_14,proposer_0,16083851.453373311,1122799999,1735500
427,builder_14,proposer_0,17721087.321669508,1258300004,1755190
428,builder_14,proposer_0,19781691.065184213,1324900003,1769290
429,builder_14,proposer_0,22071933.887029156,1480200007,1794390
430,builder_14,proposer_0,24634188.372187186,1513200008,1257330
431,builder_14,proposer_0,27048803.462478995,1522100006,1257330
432,builder_14,proposer_0,30141125.244907826,1656700001,1752930
433,builder_14,proposer_0,32579199.349578336,1705600001,1924830
434,builder_14,proposer_0,36204515.42717932,1762800001,1853030
435,builder_14,proposer_0,39108820.5336519,1900000001,1868730
436,builder_14,proposer_0,43766447.59022793,1922200001,1868730
437,builder_14,proposer_0,48800543.00152692,1990900001,1821030
438,builder_14,proposer_0,53303455.8785615,2093700001,1787630
439,builder_14,proposer_0,59174739.73525854,2123700001,1748230
440,builder_14,proposer_0,8874353.152960122,17605000,0
441,builder_14,proposer_0,9722747.03619488,214811998,264890
442,builder_14,proposer_0,10618472.95920953,406149997,815100
443,builder_14,proposer_0,11870060.919954715,552939996,1206300
444,builder_14,proposer_0,13150340.377455,808879996,1788300
445,builder_14,proposer_0,14553623.058293862,850799996,1889300
446,builder_14,proposer_0,16083851.453373311,1122799999,1735500
447,builder_14,proposer_0,17721087.321669508,1258300004,1755190
448,builder_14,proposer_0,19781691.065184213,1324900003,1769290
449,builder_14,proposer_0,22071933.887029156,1480200007,1794390
450,builder_14,proposer_0,24634188.372187186,1513200008,1257330
451,builder_14,proposer_0,27048803.462478995,1522100006,1257330
452,builder_14,proposer_0,30141125.244907826,1656700001,1752930
453,builder_14,proposer_0,32579199.349578336,1705600001,1924830
454,builder_14,proposer_0,36204515.42717932,1762800001,1853030
455,builder_14,proposer_0,39108820.5336519,1900000001,1868730
456,builder_14,proposer_0,43766447.59022793,1922200001,1868730
457,builder_14,proposer_0,48800543.00152692,1990900001,1821030
458,builder_14,proposer_0,53303455.8785615,2093700001,1787630
459,builder_14,proposer_0,59174739.73525854,2123700001,1748230
460,builder_14,proposer_0,8874353.152960122,17605000,0
461,builder_14,proposer_0,9722747.03619488,214811998,264890
462,builder_14,proposer_0,10618472.95920953,406149997,815100
463,builder_14,proposer_0,11870060.919954715,552939996,1206300
464,builder_14,proposer_0,13150340.377455,808879996,1788300
465,builder_14,proposer_0,14553623.058293862,850799996,1889300
466,builder_14,proposer_0,16083851.453373311,1122799999,1735500
467,builder_14,proposer_0,17721087.321669508,1258300004,1755190
468,builder_14,proposer_0,19781691.065184213,1324900003,1769290
469,builder_14,proposer_0,22071933.887029156,1480200007,1794390
470,builder_14,proposer_0,24634188.372187186,1513200008,1257330
471,builder_14,proposer_0,27048803.462478995,1522100006,1257330
472,builder_14,proposer_0,30141125.244907826,1656700001,1752930
473,builder_14,proposer_0,32579199.349578336,1705600001,1924830
474,builder_14,proposer_0,36204515.42717932,1762800001,1853030
475,builder_14,proposer_0,39108820.5336519,1900000001,1868730
