block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_16,proposer_16,230690373.9445282,330499995,17808000
74,builder_19,proposer_4,254454880.13246816,340999984,17947000
75,builder_19,proposer_1,278542420.55710626,349499988,17947000
76,builder_19,proposer_18,309129965.1918982,361299992,18014500
77,builder_17,proposer_18,316723254.1044119,368899999,18014500
78,builder_11,proposer_1,331532607.33377916,373100005,18014500
79,builder_16,proposer_15,338129989.2131511,382700008,18014500
80,builder_18,proposer_12,64041980.416630246,126537006,161600
81,builder_19,proposer_13,70158473.2667254,172890010,122200
82,builder_19,proposer_7,77515021.58624369,188830041,127830
83,builder_19,proposer_5,86779508.55090152,218710036,113630
84,builder_19,proposer_3,95421286.56499326,278809996,113630
85,builder_19,proposer_18,104962395.73495151,282700001,113630
86,builder_19,proposer_8,116505229.80869196,285500004,113630
87,builder_19,proposer_16,129738469.78330187,290700009,113630
88,builder_19,proposer_6,141481245.8233126,291400013,113630
89,builder_19,proposer_18,154743776.70018297,291800014,113630
90,builder_19,proposer_18,170897388.49227083,293300015,17813630
91,builder_19,proposer_8,189044778.9256905,312800007,17808000
92,builder_16,proposer_18,205610123.39082387,322200000,17808000
93,builder_16,proposer_16,230690373.9445282,330499995,17808000
94,builder_19,proposer_4,254454880.13246816,340999984,17947000
95,builder_19,proposer_1,278542420.55710626,349499988,17947000
96,builder_19,proposer_18,309129965.1918982,361299992,18014500
97,builder_17,proposer_18,316723254.1044119,368899999,18014500
98,builder_11,proposer_1,331532607.33377916,373100005,18014500
99,builder_16,proposer_15,338129989.2131511,382700008,18014500
100,builder_17,proposer_5,28753121.937572923,56890006,853450
101,builder_17,proposer_6,31924688.143361855,102667009,925250
102,builder_17,proposer_0,34577676.34848903,136520033,472450
103,builder_9,proposer_4,38291517.74616383,207730009,39930
104,builder_9,proposer_13,42605271.650924385,228400008,270930
105,builder_9,proposer_11,47191118.661958955,239300014,276570
106,builder_9,proposer_3,51100093.61803508,242600020,276570
107,builder_9,proposer_17,57299954.24447914,250600025,344470
108,builder_9,proposer_6,64224221.463978,256100031,344470
109,builder_9,proposer_11,69537218.40256698,289000040,344470
110,builder_9,proposer_7,77822916.44645548,293700040,307670
111,builder_9,proposer_1,86360218.05466855,296400037,307670
112,builder_9,proposer_18,94250264.32437147,299300035,307670
113,builder_9,proposer_2,102804543.2223972,334600030,375570
114,builder_9,proposer_2,112249410.08501384,353400027,375570
115,builder_9,proposer_19,125412115.81234865,358000022,375570
116,builder_9,proposer_8,138608172.65183324,363500020,375570
117,builder_9,proposer_10,150110525.69032556,367800014,375570
118,builder_9,proposer_3,163020488.32519,384300008,443470
119,builder_9,proposer_18,182024919.54782844,419000008,443470
120,builder_18,proposer_12,64041980.416630246,126537006,161600
121,builder_19,proposer_13,70158473.2667254,172890010,122200
122,builder_19,proposer_7,77515021.58624369,188830041,127830
123,builder_19,proposer_5,86779508.55090152,218710036,113630
124,builder_19,proposer_3,95421286.56499326,278809996,113630
125,builder_19,proposer_18,104962395.73495151,282700001,113630
126,builder_19,proposer_8,116505229.80869196,285500004,113630
127,builder_19,proposer_16,129738469.78330187,290700009,113630
128,builder_19,proposer_6,141481245.8233126,291400013,113630
129,builder_19,proposer_18,154743776.70018297,291800014,113630
130,builder_19,proposer_18,170897388.49227083,293300015,17813630
131,builder_19,proposer_8,189044778.9256905,312800007,17808000
132,builder_16,proposer_18,205610123.39082387,322200000,17808000
133,builder_16,proposer_16,230690373.9445282,330499995,17808000
134,builder_19,proposer_4,254454880.13246816,340999984,17947000
135,builder_19,proposer_1,278542420.55710626,349499988,17947000
136,builder_19,proposer_18,309129965.1918982,361299992,18014500
137,builder_17,proposer_18,316723254.1044119,368899999,18014500
138,builder_11,proposer_1,331532607.33377916,373100005,18014500
139,builder_16,proposer_15,338129989.2131511,382700008,18014500
140,builder_18,proposer_12,64041980.416630246,126537006,161600
141,builder_19,proposer_13,70158473.2667254,172890010,122200
142,builder_19,proposer_7,77515021.58624369,188830041,127830
143,builder_19,proposer_5,86779508.55090152,218710036,113630
144,builder_19,proposer_3,95421286.56499326,278809996,113630
145,builder_19,proposer_18,104962395.73495151,282700001,113630
146,builder_19,proposer_8,116505229.80869196,285500004,113630
147,builder_19,proposer_16,129738469.78330187,290700009,113630
148,builder_19,proposer_6,141481245.8233126,291400013,113630
149,builder_19,proposer_18,154743776.70018297,291800014,113630
150,builder_19,proposer_18,170897388.49227083,293300015,17813630
151,builder_19,proposer_8,189044778.9256905,312800007,17808000
152,builder_16,proposer_18,205610123.39082387,322200000,17808000
153,builder_16,proposer_16,230690373.9445282,330499995,17808000
154,builder_19,proposer_4,254454880.13246816,340999984,17947000
155,builder_19,proposer_1,278542420.55710626,349499988,17947000
156,builder_19,proposer_18,309129965.1918982,361299992,18014500
157,builder_17,proposer_18,316723254.1044119,368899999,18014500
158,builder_11,proposer_1,331532607.33377916,373100005,18014500
159,builder_16,proposer_15,338129989.2131511,382700008,18014500
160,builder_18,proposer_12,64041980.416630246,126537006,161600
161,builder_19,proposer_13,70158473.2667254,172890010,122200
162,builder_19,proposer_7,77515021.58624369,188830041,127830
163,builder_19,proposer_5,86779508.55090152,218710036,113630
164,builder_19,proposer_3,95421286.56499326,278809996,113630
165,builder_19,proposer_18,104962395.73495151,282700001,113630
166,builder_19,proposer_8,116505229.80869196,285500004,113630
167,builder_19,proposer_16,129738469.78330187,290700009,113630
168,builder_19,proposer_6,141481245.8233126,291400013,113630
169,builder_19,proposer_18,154743776.70018297,291800014,113630
170,builder_19,proposer_18,170897388.49227083,293300015,17813630
171,builder_19,proposer_8,189044778.9256905,312800007,17808000
172,builder_16,proposer_18,205610123.39082387,322200000,17808000
173,builder_16,proposer_16,230690373.9445282,330499995,17808000
174,builder_19,proposer_4,254454880.13246816,340999984,17947000
175,builder_19,proposer_1,278542420.55710626,349499988,17947000
176,builder_19,proposer_18,309129965.1918982,361299992,18014500
177,builder_17,proposer_18,316723254.1044119,368899999,18014500
178,builder_11,proposer_1,331532607.33377916,373100005,18014500
179,builder_16,proposer_15,338129989.2131511,382700008,18014500
180,builder_17,proposer_5,28753121.937572923,56890006,853450
181,builder_17,proposer_6,31924688.143361855,102667009,925250
182,builder_17,proposer_0,34577676.34848903,136520033,472450
183,builder_9,proposer_4,38291517.74616383,207730009,39930
184,builder_9,proposer_13,42605271.650924385,228400008,270930
185,builder_9,proposer_11,47191118.661958955,239300014,276570
186,builder_9,proposer_3,51100093.61803508,242600020,276570
187,builder_9,proposer_17,57299954.24447914,250600025,344470
188,builder_9,proposer_6,64224221.463978,256100031,344470
189,builder_9,proposer_11,69537218.40256698,289000040,344470
190,builder_9,proposer_7,77822916.44645548,293700040,307670
191,builder_9,proposer_1,86360218.05466855,296400037,307670
192,builder_9,proposer_18,94250264.32437147,299300035,307670
193,builder_9,proposer_2,102804543.2223972,334600030,375570
194,builder_9,proposer_2,112249410.08501384,353400027,375570
195,builder_9,proposer_19,125412115.81234865,358000022,375570
196,builder_9,proposer_8,138608172.65183324,363500020,375570
197,builder_9,proposer_10,150110525.69032556,367800014,375570
198,builder_9,proposer_3,163020488.32519,384300008,443470
199,builder_9,proposer_18,182024919.54782844,419000008,443470
200,builder_17,proposer_5,28753121.937572923,56890006,853450
201,builder_17,proposer_6,31924688.143361855,102667009,925250
202,builder_17,proposer_0,34577676.34848903,136520033,472450
203,builder_9,proposer_4,38291517.74616383,207730009,39930
204,builder_9,proposer_13,42605271.650924385,228400008,270930
205,builder_9,proposer_11,47191118.661958955,239300014,276570
206,builder_9,proposer_3,51100093.61803508,242600020,276570
207,builder_9,proposer_17,57299954.24447914,250600025,344470
208,builder_9,proposer_6,64224221.463978,256100031,344470
209,builder_9,proposer_11,69537218.40256698,289000040,344470
210,builder_9,proposer_7,77822916.44645548,293700040,307670
211,builder_9,proposer_1,86360218.05466855,296400037,307670
212,builder_9,proposer_18,94250264.32437147,299300035,307670
213,builder_9,proposer_2,102804543.2223972,334600030,375570
214,builder_9,proposer_2,112249410.08501384,353400027,375570
215,builder_9,proposer_19,125412115.81234865,358000022,375570
216,builder_9,proposer_8,138608172.65183324,363500020,375570
217,builder_9,proposer_10,150110525.69032556,367800014,375570
218,builder_9,proposer_3,163020488.32519,384300008,443470
219,builder_9,proposer_18,182024919.54782844,419000008,443470
220,builder_18,proposer_12,64041980.416630246,126537006,161600
221,builder_19,proposer_13,70158473.2667254,172890010,122200
222,builder_19,proposer_7,77515021.58624369,188830041,127830
223,builder_19,proposer_5,86779508.55090152,218710036,113630
224,builder_19,proposer_3,95421286.56499326,278809996,113630
225,builder_19,proposer_18,104962395.73495151,282700001,113630
226,builder_19,proposer_8,116505229.80869196,285500004,113630
227,builder_19,proposer_16,129738469.78330187,290700009,113630
228,builder_19,proposer_6,141481245.8233126,291400013,113630
229,builder_19,proposer_18,154743776.70018297,291800014,113630
230,builder_19,proposer_18,170897388.49227083,293300015,17813630
231,builder_19,proposer_8,189044778.9256905,312800007,17808000
232,builder_16,proposer_18,205610123.39082387,322200000,17808000
233,builder_16,proposer_16,230690373.9445282,330499995,17808000
234,builder_19,proposer_4,254454880.13246816,340999984,17947000
235,builder_19,proposer_1,278542420.55710626,349499988,17947000
236,builder_19,proposer_18,309129965.1918982,361299992,18014500
237,builder_17,proposer_18,316723254.1044119,368899999,18014500
238,builder_11,proposer_1,331532607.33377916,373100005,18014500
239,builder_16,proposer_15,338129989.2131511,382700008,18014500
240,builder_18,proposer_12,64041980.416630246,126537006,161600
241,builder_19,proposer_13,70158473.2667254,172890010,122200
242,builder_19,proposer_7,77515021.58624369,188830041,127830
243,builder_19,proposer_5,86779508.55090152,218710036,113630
244,builder_19,proposer_3,95421286.56499326,278809996,113630
245,builder_19,proposer_18,104962395.73495151,282700001,113630
246,builder_19,proposer_8,116505229.80869196,285500004,113630
247,builder_19,proposer_16,129738469.78330187,290700009,113630
248,builder_19,proposer_6,141481245.8233126,291400013,113630
249,builder_19,proposer_18,154743776.70018297,291800014,113630
250,builder_19,proposer_18,170897388.49227083,293300015,17813630
251,builder_19,proposer_8,189044778.9256905,312800007,17808000
252,builder_16,proposer_18,205610123.39082387,322200000,17808000
253,builder_16,proposer_16,230690373.9445282,330499995,17808000
254,builder_19,proposer_4,254454880.13246816,340999984,17947000
255,builder_19,proposer_1,278542420.55710626,349499988,17947000
256,builder_19,proposer_18,309129965.1918982,361299992,18014500
257,builder_17,proposer_18,316723254.1044119,368899999,18014500
258,builder_11,proposer_1,331532607.33377916,373100005,18014500
259,builder_16,proposer_15,338129989.2131511,382700008,18014500
260,builder_18,proposer_12,64041980.416630246,126537006,161600
261,builder_19,proposer_13,70158473.2667254,172890010,122200
262,builder_19,proposer_7,77515021.58624369,188830041,127830
263,builder_19,proposer_5,86779508.55090152,218710036,113630
264,builder_19,proposer_3,95421286.56499326,278809996,113630
265,builder_19,proposer_18,104962395.73495151,282700001,113630
266,builder_19,proposer_8,116505229.80869196,285500004,113630
267,builder_19,proposer_16,129738469.78330187,290700009,113630
268,builder_19,proposer_6,141481245.8233126,291400013,113630
269,builder_19,proposer_18,154743776.70018297,291800014,113630
270,builder_19,proposer_18,170897388.49227083,293300015,17813630
271,builder_19,proposer_8,189044778.9256905,312800007,17808000
272,builder_16,proposer_18,205610123.39082387,322200000,17808000
273,builder_16,proposer_16,230690373.9445282,330499995,17808000
274,builder_19,proposer_4,254454880.13246816,340999984,17947000
275,builder_19,proposer_1,278542420.55710626,349499988,17947000
276,builder_19,proposer_18,309129965.1918982,361299992,18014500
277,builder_17,proposer_18,316723254.1044119,368899999,18014500
278,builder_11,proposer_1,331532607.33377916,373100005,18014500
279,builder_16,proposer_15,338129989.2131511,382700008,18014500
280,builder_18,proposer_12,64041980.416630246,126537006,161600
281,builder_19,proposer_13,70158473.2667254,172890010,122200
282,builder_19,proposer_7,77515021.58624369,188830041,127830
283,builder_19,proposer_5,86779508.55090152,218710036,113630
284,builder_19,proposer_3,95421286.56499326,278809996,113630
285,builder_19,proposer_18,104962395.73495151,282700001,113630
286,builder_19,proposer_8,116505229.80869196,285500004,113630
287,builder_19,proposer_16,129738469.78330187,290700009,113630
288,builder_19,proposer_6,141481245.8233126,291400013,113630
289,builder_19,proposer_18,154743776.70018297,291800014,113630
290,builder_19,proposer_18,170897388.49227083,293300015,17813630
291,builder_19,proposer_8,189044778.9256905,312800007,17808000
292,builder_16,proposer_18,205610123.39082387,322200000,17808000
293,builder_16,proposer_16,230690373.9445282,330499995,17808000
294,builder_19,proposer_4,254454880.13246816,340999984,17947000
295,builder_19,proposer_1,278542420.55710626,349499988,17947000
296,builder_19,proposer_18,309129965.1918982,361299992,18014500
297,builder_17,proposer_18,316723254.1044119,368899999,18014500
298,builder_11,proposer_1,331532607.33377916,373100005,18014500
299,builder_16,proposer_15,338129989.2131511,382700008,18014500
300,builder_18,proposer_12,64041980.416630246,126537006,161600
301,builder_19,proposer_13,70158473.2667254,172890010,122200
302,builder_19,proposer_7,77515021.58624369,188830041,127830
303,builder_19,proposer_5,86779508.55090152,218710036,113630
304,builder_19,proposer_3,95421286.56499326,278809996,113630
305,builder_19,proposer_18,104962395.73495151,282700001,113630
306,builder_19,proposer_8,116505229.80869196,285500004,113630
307,builder_19,proposer_16,129738469.78330187,290700009,113630
308,builder_19,proposer_6,141481245.8233126,291400013,113630
309,builder_19,proposer_18,154743776.70018297,291800014,113630
310,builder_19,proposer_18,170897388.49227083,293300015,17813630
311,builder_19,proposer_8,189044778.9256905,312800007,17808000
312,builder_16,proposer_18,205610123.39082387,322200000,17808000
313,builder_16,proposer_16,230690373.9445282,330499995,17808000
314,builder_19,proposer_4,254454880.13246816,340999984,17947000
315,builder_19,proposer_1,278542420.55710626,349499988,17947000
316,builder_19,proposer_18,309129965.1918982,361299992,18014500
317,builder_17,proposer_18,316723254.1044119,368899999,18014500
318,builder_11,proposer_1,331532607.33377916,373100005,18014500
319,builder_16,proposer_15,338129989.2131511,382700008,18014500
320,builder_17,proposer_5,28753121.937572923,56890006,853450
321,builder_17,proposer_6,31924688.143361855,102667009,925250
322,builder_17,proposer_0,34577676.34848903,136520033,472450
323,builder_9,proposer_4,38291517.74616383,207730009,39930
324,builder_9,proposer_13,42605271.650924385,228400008,270930
325,builder_9,proposer_11,47191118.661958955,239300014,276570
326,builder_9,proposer_3,51100093.61803508,242600020,276570
327,builder_9,proposer_17,57299954.24447914,250600025,344470
328,builder_9,proposer_6,64224221.463978,256100031,344470
329,builder_9,proposer_11,69537218.40256698,289000040,344470
330,builder_9,proposer_7,77822916.44645548,293700040,307670
331,builder_9,proposer_1,86360218.05466855,296400037,307670
332,builder_9,proposer_18,94250264.32437147,299300035,307670
333,builder_9,proposer_2,102804543.2223972,334600030,375570
334,builder_9,proposer_2,112249410.08501384,353400027,375570
335,builder_9,proposer_19,125412115.81234865,358000022,375570
336,builder_9,proposer_8,138608172.65183324,363500020,375570
337,builder_9,proposer_10,150110525.69032556,367800014,375570
338,builder_9,proposer_3,163020488.32519,384300008,443470
339,builder_9,proposer_18,182024919.54782844,419000008,443470
340,builder_17,proposer_5,28753121.937572923,56890006,853450
341,builder_17,proposer_6,31924688.143361855,102667009,925250
342,builder_17,proposer_0,34577676.34848903,136520033,472450
343,builder_9,proposer_4,38291517.74616383,207730009,39930
344,builder_9,proposer_13,42605271.650924385,228400008,270930
345,builder_9,proposer_11,47191118.661958955,239300014,276570
346,builder_9,proposer_3,51100093.61803508,242600020,276570
347,builder_9,proposer_17,57299954.24447914,250600025,344470
348,builder_9,proposer_6,64224221.463978,256100031,344470
349,builder_9,proposer_11,69537218.40256698,289000040,344470
350,builder_9,proposer_7,77822916.44645548,293700040,307670
351,builder_9,proposer_1,86360218.05466855,296400037,307670
352,builder_9,proposer_18,94250264.32437147,299300035,307670
353,builder_9,proposer_2,102804543.2223972,334600030,375570
354,builder_9,proposer_2,112249410.08501384,353400027,375570
355,builder_9,proposer_19,125412115.81234865,358000022,375570
356,builder_9,proposer_8,138608172.65183324,363500020,375570
357,builder_9,proposer_10,150110525.69032556,367800014,375570
358,builder_9,proposer_3,163020488.32519,384300008,443470
359,builder_9,proposer_18,182024919.54782844,419000008,443470
360,builder_17,proposer_5,28753121.937572923,56890006,853450
361,builder_17,proposer_6,31924688.143361855,102667009,925250
362,builder_17,proposer_0,34577676.34848903,136520033,472450
363,builder_9,proposer_4,38291517.74616383,207730009,39930
364,builder_9,proposer_13,42605271.650924385,228400008,270930
365,builder_9,proposer_11,47191118.661958955,239300014,276570
366,builder_9,proposer_3,51100093.61803508,242600020,276570
367,builder_9,proposer_17,57299954.24447914,250600025,344470
368,builder_9,proposer_6,64224221.463978,256100031,344470
369,builder_9,proposer_11,69537218.40256698,289000040,344470
370,builder_9,proposer_7,77822916.44645548,293700040,307670
371,builder_9,proposer_1,86360218.05466855,296400037,307670
372,builder_9,proposer_18,94250264.32437147,299300035,307670
373,builder_9,proposer_2,102804543.2223972,334600030,375570
374,builder_9,proposer_2,112249410.08501384,353400027,375570
375,builder_9,proposer_19,125412115.81234865,358000022,375570
376,builder_9,proposer_8,138608172.65183324,363500020,375570
377,builder_9,proposer_10,150110525.69032556,367800014,375570
378,builder_9,proposer_3,163020488.32519,384300008,443470
379,builder_9,proposer_18,182024919.54782844,419000008,443470
380,builder_17,proposer_5,28753121.937572923,56890006,853450
381,builder_17,proposer_6,31924688.143361855,102667009,925250
382,builder_17,proposer_0,34577676.34848903,136520033,472450
383,builder_9,proposer_4,38291517.74616383,207730009,39930
384,builder_9,proposer_13,42605271.650924385,228400008,270930
385,builder_9,proposer_11,47191118.661958955,239300014,276570
386,builder_9,proposer_3,51100093.61803508,242600020,276570
387,builder_9,proposer_17,57299954.24447914,250600025,344470
388,builder_9,proposer_6,64224221.463978,256100031,344470
389,builder_9,proposer_11,69537218.40256698,289000040,344470
390,builder_9,proposer_7,77822916.44645548,293700040,307670
391,builder_9,proposer_1,86360218.05466855,296400037,307670
392,builder_9,proposer_18,94250264.32437147,299300035,307670
393,builder_9,proposer_2,102804543.2223972,334600030,375570
394,builder_9,proposer_2,112249410.08501384,353400027,375570
395,builder_9,proposer_19,125412115.81234865,358000022,375570
396,builder_9,proposer_8,138608172.65183324,363500020,375570
397,builder_9,proposer_10,150110525.69032556,367800014,375570
398,builder_9,proposer_3,163020488.32519,384300008,443470
399,builder_9,proposer_18,182024919.54782844,419000008,443470
400,builder_17,proposer_6,195103435.18027878,389680004,860100
401,builder_17,proposer_14,213719518.47214416,647098998,878700
402,builder_17,proposer_18,230834499.71555957,854089999,764100
403,builder_17,proposer_5,258379441.3816297,1080099996,600100
404,builder_17,proposer_10,284145995.4922492,1252599991,7756800
405,builder_17,proposer_14,315910539.6557248,1324600011,7756800
406,builder_17,proposer_15,346127996.4811666,1445800016,7735000
407,builder_17,proposer_12,373155120.65865254,1634300004,7735000
408,builder_17,proposer_0,406819696.407817,1707499997,7735000
409,builder_17,proposer_3,445994983.16793406,1829199993,7735000
410,builder_17,proposer_13,487307878.94597596,1899399999,7735000
411,builder_17,proposer_5,545225268.9726224,1899400003,7735000
412,builder_17,proposer_11,588410581.7154437,2039800011,7735000
413,builder_17,proposer_11,650363788.4836653,2156800018,545000
414,builder_17,proposer_15,722887562.7441636,2228400011,545000
415,builder_17,proposer_14,787278741.478286,2323600004,545000
416,builder_17,proposer_3,862336606.8303242,2417200000,545000
417,builder_17,proposer_9,956496401.2046895,2490099999,545000
418,builder_17,proposer_19,1065324872.4608288,2645599997,545000
419,builder_17,proposer_12,1195247249.004221,2670399997,545000
420,builder_17,proposer_5,28753121.937572923,56890006,853450
421,builder_17,proposer_6,31924688.143361855,102667009,925250
422,builder_17,proposer_0,34577676.34848903,136520033,472450
423,builder_9,proposer_4,38291517.74616383,207730009,39930
424,builder_9,proposer_13,42605271.650924385,228400008,270930
425,builder_9,proposer_11,47191118.661958955,239300014,276570
426,builder_9,proposer_3,51100093.61803508,242600020,276570
427,builder_9,proposer_17,57299954.24447914,250600025,344470
428,builder_9,proposer_6,64224221.463978,256100031,344470
429,builder_9,proposer_11,69537218.40256698,289000040,344470
430,builder_9,proposer_7,77822916.44645548,293700040,307670
431,builder_9,proposer_1,86360218.05466855,296400037,307670
432,builder_9,proposer_18,94250264.32437147,299300035,307670
433,builder_9,proposer_2,102804543.2223972,334600030,375570
434,builder_9,proposer_2,112249410.08501384,353400027,375570
435,builder_9,proposer_19,125412115.81234865,358000022,375570
436,builder_9,proposer_8,138608172.65183324,363500020,375570
437,builder_9,proposer_10,150110525.69032556,367800014,375570
438,builder_9,proposer_3,163020488.32519,384300008,443470
439,builder_9,proposer_18,182024919.54782844,419000008,443470
440,builder_17,proposer_5,28753121.937572923,56890006,853450
441,builder_17,proposer_6,31924688.143361855,102667009,925250
442,builder_17,proposer_0,34577676.34848903,136520033,472450
443,builder_9,proposer_4,38291517.74616383,207730009,39930
444,builder_9,proposer_13,42605271.650924385,228400008,270930
445,builder_9,proposer_11,47191118.661958955,239300014,276570
446,builder_9,proposer_3,51100093.61803508,242600020,276570
447,builder_9,proposer_17,57299954.24447914,250600025,344470
448,builder_9,proposer_6,64224221.463978,256100031,344470
449,builder_9,proposer_11,69537218.40256698,289000040,344470
450,builder_9,proposer_7,77822916.44645548,293700040,307670
451,builder_9,proposer_1,86360218.05466855,296400037,307670
452,builder_9,proposer_18,94250264.32437147,299300035,307670
453,builder_9,proposer_2,102804543.2223972,334600030,375570
454,builder_9,proposer_2,112249410.08501384,353400027,375570
455,builder_9,proposer_19,125412115.81234865,358000022,375570
456,builder_9,proposer_8,138608172.65183324,363500020,375570
457,builder_9,proposer_10,150110525.69032556,367800014,375570
458,builder_9,proposer_3,163020488.32519,384300008,443470
459,builder_9,proposer_18,182024919.54782844,419000008,443470
460,builder_17,proposer_6,195103435.18027878,389680004,860100
461,builder_17,proposer_14,213719518.47214416,647098998,878700
462,builder_17,proposer_18,230834499.71555957,854089999,764100
463,builder_17,proposer_5,258379441.3816297,1080099996,600100
464,builder_17,proposer_10,284145995.4922492,1252599991,7756800
465,builder_17,proposer_14,315910539.6557248,1324600011,7756800
466,builder_17,proposer_15,346127996.4811666,1445800016,7735000
467,builder_17,proposer_12,373155120.65865254,1634300004,7735000
468,builder_17,proposer_0,406819696.407817,1707499997,7735000
469,builder_17,proposer_3,445994983.16793406,1829199993,7735000
470,builder_17,proposer_13,487307878.94597596,1899399999,7735000
471,builder_17,proposer_5,545225268.9726224,1899400003,7735000
472,builder_17,proposer_11,588410581.7154437,2039800011,7735000
473,builder_17,proposer_11,650363788.4836653,2156800018,545000
474,builder_17,proposer_15,722887562.7441636,2228400011,545000
475,builder_17,proposer_14,787278741.478286,2323600004,545000
476,builder_17,proposer_3,862336606.8303242,2417200000,545000
477,builder_17,proposer_9,956496401.2046895,2490099999,545000
478,builder_17,proposer_19,1065324872.4608288,2645599997,545000
479,builder_17,proposer_12,1195247249.004221,2670399997,545000
480,builder_17,proposer_6,195103435.18027878,389680004,860100
481,builder_17,proposer_14,213719518.47214416,647098998,878700
482,builder_17,proposer_18,230834499.71555957,854089999,764100
483,builder_17,proposer_5,258379441.3816297,1080099996,600100
484,builder_17,proposer_10,284145995.4922492,1252599991,7756800
485,builder_17,proposer_14,315910539.6557248,1324600011,7756800
486,builder_17,proposer_15,346127996.4811666,1445800016,7735000
487,builder_17,proposer_12,373155120.65865254,1634300004,7735000
488,builder_17,proposer_0,406819696.407817,1707499997,7735000
489,builder_17,proposer_3,445994983.16793406,1829199993,7735000
490,builder_17,proposer_13,487307878.94597596,1899399999,7735000
