id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
108,2,29999999,0,builder_16,0,0,59
40,46,6300000,0,user_32,0,19,
44,60,5200000,0,user_37,0,19,
56,89,3500000,0,user_44,0,11,
41,85,3200000,0,user_34,0,10,
15,88,2600000,0,user_11,0,10,
10,89,2000000,0,user_8,0,9,
47,91,2000000,0,user_39,0,9,
48,94,1500000,0,user_39,0,7,
61,85,1400000,0,user_47,0,4,
38,99,1300000,0,user_29,0,4,
13,82,1100000,0,user_11,0,3,
109,14,660001,0,builder_16,0,0,5
5,85,660000,14200,user_4,0,3,
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
29,96,660001,0,user_22,0,3,5
31,97,660001,0,user_25,0,3,5
32,98,660001,0,user_25,0,3,5
19,95,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
16,72,659999,0,user_14,0,2,5
7,71,659999,0,user_5,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
110,33,110001,0,builder_16,0,0,55
55,84,110000,510000,user_44,0,2,
46,90,340000,0,user_39,0,2,
12,95,310000,0,user_11,0,2,
43,69,300000,0,user_36,0,1,
4,70,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
111,40,150001,0,builder_16,0,0,1
1,75,150000,39400,user_1,0,1,
57,76,170000,0,user_44,0,1,
62,77,160000,0,user_48,0,1,
50,82,150000,3130,user_41,0,1,
112,45,149999,0,builder_16,0,0,50
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
49,87,150000,0,user_40,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
28,91,149999,0,user_20,0,1,1
58,54,100000,0,user_44,0,0,
0,55,80000,0,user_1,0,0,
60,56,73000,0,user_47,0,0,
11,2,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
268,2,29999999,0,builder_16,1,1,59
122,8,30000001,0,user_9,1,19,59
116,7,30000001,0,user_3,1,19,59
126,6,30000001,0,user_12,1,19,59
124,5,30000001,0,user_10,1,19,59
117,18,29999999,0,user_4,1,19,59
123,21,29999999,0,user_9,1,19,59
114,17,29999999,0,user_2,1,19,59
121,19,29999999,0,user_7,1,19,59
40,46,6300000,0,user_32,0,19,
44,60,5200000,0,user_37,0,19,
164,67,5000000,0,user_48,1,19,
56,89,3500000,0,user_44,0,11,
41,85,3200000,0,user_34,0,10,
15,88,2600000,0,user_11,0,10,
10,89,2000000,0,user_8,0,9,
54,90,2000000,0,user_43,0,9,
47,91,2000000,0,user_39,0,9,
147,91,1800000,0,user_32,1,8,
48,94,1500000,0,user_39,0,7,
61,85,1400000,0,user_47,0,4,
38,99,1300000,0,user_29,0,4,
13,82,1100000,0,user_11,0,3,
5,85,660000,14200,user_4,0,3,
269,26,659999,0,builder_16,1,1,5
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
19,95,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
35,99,660001,0,user_27,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
27,86,660001,0,user_19,0,3,5
29,96,660001,0,user_22,0,3,5
31,97,660001,0,user_25,0,3,5
32,98,660001,0,user_25,0,3,5
37,94,660001,0,user_28,0,3,5
128,62,660001,0,user_14,1,2,5
136,66,660001,0,user_21,1,2,5
140,69,660001,0,user_26,1,2,5
120,70,660001,0,user_6,1,2,5
132,64,660001,0,user_17,1,2,5
138,68,660001,0,user_24,1,2,5
130,63,660001,0,user_15,1,2,5
16,72,659999,0,user_14,0,2,5
7,71,659999,0,user_5,0,2,5
36,77,659999,0,user_27,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
135,79,659999,0,user_21,1,2,5
139,80,659999,0,user_25,1,2,5
134,78,659999,0,user_20,1,2,5
156,82,630000,0,user_40,1,2,
55,84,110000,510000,user_44,0,2,
270,60,109999,0,builder_16,1,1,55
163,85,310000,231000,user_48,1,2,
271,62,309999,0,builder_16,1,1,163
145,88,360000,0,user_32,1,2,
150,89,350000,0,user_34,1,2,
46,90,340000,0,user_39,0,2,
146,92,320000,0,user_32,1,2,
12,95,310000,0,user_11,0,2,
39,96,310000,0,user_31,0,2,
43,69,300000,0,user_36,0,1,
4,70,260000,0,user_4,0,1,
149,71,260000,0,user_32,1,1,
53,72,240000,0,user_43,0,1,
14,73,220000,0,user_11,0,1,
272,74,150001,0,builder_16,1,1,1
1,75,150000,39400,user_1,0,1,
57,76,170000,0,user_44,0,1,
62,77,160000,0,user_48,0,1,
143,78,160000,0,user_29,1,1,
273,79,110001,0,builder_16,1,1,45
45,80,110000,49100,user_38,0,1,
274,81,150001,0,builder_16,1,1,50
50,82,150000,3130,user_41,0,1,
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
131,86,150001,0,user_16,1,1,1
49,87,150000,0,user_40,0,1,
42,88,150000,0,user_35,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
28,91,149999,0,user_20,0,1,1
30,92,149999,0,user_23,0,1,1
113,93,110001,0,user_1,1,1,55
115,94,110001,0,user_3,1,1,55
119,95,110001,0,user_5,1,1,55
159,96,110000,0,user_42,1,1,
125,97,109999,0,user_11,1,1,55
129,98,109999,0,user_14,1,1,55
118,99,109999,0,user_5,1,1,55
11,2,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
444,2,29999999,0,builder_16,2,2,59
116,7,30000001,0,user_3,1,19,59
126,6,30000001,0,user_12,1,19,59
124,5,30000001,0,user_10,1,19,59
122,8,30000001,0,user_9,1,19,59
117,18,29999999,0,user_4,1,19,59
114,17,29999999,0,user_2,1,19,59
121,19,29999999,0,user_7,1,19,59
123,21,29999999,0,user_9,1,19,59
142,20,29999999,0,user_28,1,19,59
298,13,29999999,0,user_18,2,19,59
153,31,19000000,0,user_38,1,19,
40,46,6300000,0,user_32,0,19,
44,60,5200000,0,user_37,0,19,
164,67,5000000,0,user_48,1,19,
160,84,4200000,0,user_43,1,19,
320,86,3500000,594000,user_45,2,19,
445,19,3499999,0,builder_16,2,2,320
314,91,3600000,0,user_37,2,19,
321,92,3600000,0,user_47,2,19,
56,89,3500000,0,user_44,0,11,
319,88,3500000,0,user_44,2,11,
41,85,3200000,0,user_34,0,10,
15,88,2600000,0,user_11,0,10,
10,89,2000000,0,user_8,0,9,
47,91,2000000,0,user_39,0,9,
54,90,2000000,0,user_43,0,9,
317,87,2000000,0,user_44,2,9,
313,99,2000000,0,user_37,2,10,
147,91,1800000,0,user_32,1,8,
48,94,1500000,0,user_39,0,7,
151,95,1500000,0,user_35,1,7,
446,34,1400001,0,builder_16,2,2,144
144,99,1400000,73100,user_31,1,7,
277,86,1400001,0,user_2,2,5,144
283,92,1400001,0,user_6,2,6,144
61,85,1400000,0,user_47,0,4,
284,89,1399999,0,user_6,2,4,144
295,91,1399999,0,user_16,2,4,144
293,87,1399999,0,user_13,2,4,144
285,90,1399999,0,user_7,2,4,144
299,88,1399999,0,user_20,2,4,144
38,99,1300000,0,user_29,0,4,
13,82,1100000,0,user_11,0,3,
447,46,660001,0,builder_16,2,2,5
5,85,660000,14200,user_4,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
27,86,660001,0,user_19,0,3,5
17,89,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
37,94,660001,0,user_28,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
31,97,660001,0,user_25,0,3,5
32,98,660001,0,user_25,0,3,5
35,99,660001,0,user_27,0,3,5
128,62,660001,0,user_14,1,2,5
130,63,660001,0,user_15,1,2,5
132,64,660001,0,user_17,1,2,5
141,65,660001,0,user_27,1,2,5
136,66,660001,0,user_21,1,2,5
133,67,660001,0,user_19,1,2,5
138,68,660001,0,user_24,1,2,5
140,69,660001,0,user_26,1,2,5
120,70,660001,0,user_6,1,2,5
7,71,659999,0,user_5,0,2,5
16,72,659999,0,user_14,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
134,78,659999,0,user_20,1,2,5
135,79,659999,0,user_21,1,2,5
139,80,659999,0,user_25,1,2,5
275,81,659999,0,user_0,2,2,5
156,82,630000,0,user_40,1,2,
448,83,110001,0,builder_16,2,2,55
55,84,110000,510000,user_44,0,2,
163,85,310000,231000,user_48,1,2,
449,86,309999,0,builder_16,2,2,163
309,87,470000,0,user_34,2,2,
145,88,360000,0,user_32,1,2,
150,89,350000,0,user_34,1,2,
46,90,340000,0,user_39,0,2,
312,91,340000,0,user_36,2,2,
146,92,320000,0,user_32,1,2,
280,93,310001,0,user_4,2,2,163
286,94,310001,0,user_7,2,2,163
12,95,310000,0,user_11,0,2,
39,96,310000,0,user_31,0,2,
322,97,310000,0,user_48,2,2,
278,98,309999,0,user_3,2,2,163
297,99,309999,0,user_17,2,2,163
11,2,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
595,2,29999999,0,builder_16,3,3,59
124,5,30000001,0,user_10,1,19,59
126,6,30000001,0,user_12,1,19,59
116,7,30000001,0,user_3,1,19,59
122,8,30000001,0,user_9,1,19,59
114,17,29999999,0,user_2,1,19,59
117,18,29999999,0,user_4,1,19,59
121,19,29999999,0,user_7,1,19,59
142,20,29999999,0,user_28,1,19,59
123,21,29999999,0,user_9,1,19,59
298,13,29999999,0,user_18,2,19,59
453,15,29999999,0,user_8,3,19,59
484,16,29999999,0,user_25,3,19,59
470,14,29999999,0,user_17,3,19,59
153,31,19000000,0,user_38,1,19,
40,46,6300000,0,user_32,0,19,
496,51,1100000,4320000,user_42,3,19,
596,19,1099999,0,builder_16,3,3,496
44,60,5200000,0,user_37,0,19,
164,67,5000000,0,user_48,1,19,
597,22,4500001,0,builder_16,3,3,489
489,70,4500000,146000,user_32,3,19,
160,84,4200000,0,user_43,1,19,
598,25,3500001,0,builder_16,3,3,320
320,86,3500000,594000,user_45,2,19,
314,91,3600000,0,user_37,2,19,
321,92,3600000,0,user_47,2,19,
460,80,3500001,0,user_12,3,13,320
473,82,3500001,0,user_21,3,13,320
459,79,3500001,0,user_11,3,13,320
479,83,3500001,0,user_24,3,13,320
464,81,3500001,0,user_15,3,13,320
56,89,3500000,0,user_44,0,11,
319,88,3500000,0,user_44,2,11,
461,93,3499999,0,user_12,3,11,320
41,85,3200000,0,user_34,0,10,
15,88,2600000,0,user_11,0,10,
500,95,2100000,0,user_45,3,10,
10,89,2000000,0,user_8,0,9,
47,91,2000000,0,user_39,0,9,
54,90,2000000,0,user_43,0,9,
317,87,2000000,0,user_44,2,9,
313,99,2000000,0,user_37,2,10,
147,91,1800000,0,user_32,1,8,
503,94,1700000,0,user_46,3,8,
492,97,1600000,0,user_37,3,8,
48,94,1500000,0,user_39,0,7,
151,95,1500000,0,user_35,1,7,
504,93,1500000,0,user_46,3,7,
144,99,1400000,73100,user_31,1,7,
599,52,1399999,0,builder_16,3,3,144
277,86,1400001,0,user_2,2,5,144
283,92,1400001,0,user_6,2,6,144
450,94,1400001,0,user_0,3,6,144
457,74,1400001,0,user_9,3,4,144
452,93,1400001,0,user_7,3,6,144
462,95,1400001,0,user_12,3,6,144
475,97,1400001,0,user_21,3,6,144
480,97,1400001,0,user_25,3,5,144
481,98,1400001,0,user_25,3,5,144
482,99,1400001,0,user_25,3,5,144
483,82,1400001,0,user_25,3,4,144
485,83,1400001,0,user_26,3,4,144
466,98,1400001,0,user_17,3,6,144
468,99,1400001,0,user_17,3,6,144
465,95,1400001,0,user_15,3,5,144
61,85,1400000,0,user_47,0,4,
285,90,1399999,0,user_7,2,4,144
293,87,1399999,0,user_13,2,4,144
295,91,1399999,0,user_16,2,4,144
299,88,1399999,0,user_20,2,4,144
284,89,1399999,0,user_6,2,4,144
474,92,1399999,0,user_21,3,4,144
477,93,1399999,0,user_21,3,4,144
463,94,1399999,0,user_13,3,4,144
469,95,1399999,0,user_17,3,4,144
471,96,1399999,0,user_18,3,4,144
493,97,1200000,195000,user_39,3,4,
600,80,1199999,0,builder_16,3,3,493
38,99,1300000,0,user_29,0,4,
13,82,1100000,0,user_11,0,3,
501,83,1100000,0,user_46,3,3,
601,84,660001,0,builder_16,3,3,5
5,85,660000,14200,user_4,0,3,
27,86,660001,0,user_19,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
17,89,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
37,94,660001,0,user_28,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
31,97,660001,0,user_25,0,3,5
32,98,660001,0,user_25,0,3,5
35,99,660001,0,user_27,0,3,5
11,2,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
792,2,29999999,0,builder_16,4,4,59
116,7,30000001,0,user_3,1,19,59
126,6,30000001,0,user_12,1,19,59
124,5,30000001,0,user_10,1,19,59
122,8,30000001,0,user_9,1,19,59
642,10,30000000,0,user_37,4,19,
117,18,29999999,0,user_4,1,19,59
121,19,29999999,0,user_7,1,19,59
142,20,29999999,0,user_28,1,19,59
114,17,29999999,0,user_2,1,19,59
123,21,29999999,0,user_9,1,19,59
298,13,29999999,0,user_18,2,19,59
470,14,29999999,0,user_17,3,19,59
453,15,29999999,0,user_8,3,19,59
484,16,29999999,0,user_25,3,19,59
153,31,19000000,0,user_38,1,19,
634,37,170000,17700000,user_29,4,19,
793,19,169999,0,builder_16,4,4,634
40,46,6300000,0,user_32,0,19,
794,21,1100001,0,builder_16,4,4,496
496,51,1100000,4320000,user_42,3,19,
44,60,5200000,0,user_37,0,19,
164,67,5000000,0,user_48,1,19,
638,65,5000000,0,user_32,4,19,
795,26,4500001,0,builder_16,4,4,489
489,70,4500000,146000,user_32,3,19,
639,73,4500000,16400,user_33,4,19,
796,29,4499999,0,builder_16,4,4,639
611,74,4500001,0,user_8,4,19,489
602,79,4499999,0,user_0,4,19,489
160,84,4200000,0,user_43,1,19,
