block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_16,proposer_10,488068575.03613836,1519700002,25774400
80,builder_16,proposer_15,75961180.50199473,149673005,705730
81,builder_16,proposer_15,84923741.584883,334130008,761220
82,builder_16,proposer_7,91743972.50330684,402760015,1456990
83,builder_16,proposer_5,102749261.8672776,700420020,8325830
84,builder_16,proposer_13,113507301.10735814,738699993,8311630
85,builder_16,proposer_12,127214193.3389995,833800005,25750330
86,builder_16,proposer_9,138774117.95153624,842300004,25744700
87,builder_16,proposer_13,154453191.91926515,878100010,25744700
88,builder_16,proposer_18,168511762.1824814,933599999,26045700
89,builder_16,proposer_11,184941076.4881982,947500005,26260700
90,builder_16,proposer_17,201853708.7288528,1055600002,26328800
91,builder_16,proposer_9,225486471.29137173,1100999998,26553800
92,builder_16,proposer_11,244830242.6862213,1123499998,26338800
93,builder_16,proposer_13,269254016.61795795,1139300006,26380800
94,builder_16,proposer_17,298426660.46952724,1153300017,26380800
95,builder_15,proposer_3,323480912.61465365,1294100005,26405700
96,builder_16,proposer_10,361981841.831218,1383500003,27038500
97,builder_16,proposer_6,403535315.4267451,1464999995,26923200
98,builder_16,proposer_3,444054468.5157242,1506799997,25774400
99,builder_16,proposer_10,488068575.03613836,1519700002,25774400
100,builder_16,proposer_15,75961180.50199473,149673005,705730
101,builder_16,proposer_15,84923741.584883,334130008,761220
102,builder_16,proposer_7,91743972.50330684,402760015,1456990
103,builder_16,proposer_5,102749261.8672776,700420020,8325830
104,builder_16,proposer_13,113507301.10735814,738699993,8311630
105,builder_16,proposer_12,127214193.3389995,833800005,25750330
106,builder_16,proposer_9,138774117.95153624,842300004,25744700
107,builder_16,proposer_13,154453191.91926515,878100010,25744700
108,builder_16,proposer_18,168511762.1824814,933599999,26045700
109,builder_16,proposer_11,184941076.4881982,947500005,26260700
110,builder_16,proposer_17,201853708.7288528,1055600002,26328800
111,builder_16,proposer_9,225486471.29137173,1100999998,26553800
112,builder_16,proposer_11,244830242.6862213,1123499998,26338800
113,builder_16,proposer_13,269254016.61795795,1139300006,26380800
114,builder_16,proposer_17,298426660.46952724,1153300017,26380800
115,builder_15,proposer_3,323480912.61465365,1294100005,26405700
116,builder_16,proposer_10,361981841.831218,1383500003,27038500
117,builder_16,proposer_6,403535315.4267451,1464999995,26923200
118,builder_16,proposer_3,444054468.5157242,1506799997,25774400
119,builder_16,proposer_10,488068575.03613836,1519700002,25774400
120,builder_16,proposer_15,75961180.50199473,149673005,705730
121,builder_16,proposer_15,84923741.584883,334130008,761220
122,builder_16,proposer_7,91743972.50330684,402760015,1456990
123,builder_16,proposer_5,102749261.8672776,700420020,8325830
124,builder_16,proposer_13,113507301.10735814,738699993,8311630
125,builder_16,proposer_12,127214193.3389995,833800005,25750330
126,builder_16,proposer_9,138774117.95153624,842300004,25744700
127,builder_16,proposer_13,154453191.91926515,878100010,25744700
128,builder_16,proposer_18,168511762.1824814,933599999,26045700
129,builder_16,proposer_11,184941076.4881982,947500005,26260700
130,builder_16,proposer_17,201853708.7288528,1055600002,26328800
131,builder_16,proposer_9,225486471.29137173,1100999998,26553800
132,builder_16,proposer_11,244830242.6862213,1123499998,26338800
133,builder_16,proposer_13,269254016.61795795,1139300006,26380800
134,builder_16,proposer_17,298426660.46952724,1153300017,26380800
135,builder_15,proposer_3,323480912.61465365,1294100005,26405700
136,builder_16,proposer_10,361981841.831218,1383500003,27038500
137,builder_16,proposer_6,403535315.4267451,1464999995,26923200
138,builder_16,proposer_3,444054468.5157242,1506799997,25774400
139,builder_16,proposer_10,488068575.03613836,1519700002,25774400
140,builder_16,proposer_15,75961180.50199473,149673005,705730
141,builder_16,proposer_15,84923741.584883,334130008,761220
142,builder_16,proposer_7,91743972.50330684,402760015,1456990
143,builder_16,proposer_5,102749261.8672776,700420020,8325830
144,builder_16,proposer_13,113507301.10735814,738699993,8311630
145,builder_16,proposer_12,127214193.3389995,833800005,25750330
146,builder_16,proposer_9,138774117.95153624,842300004,25744700
147,builder_16,proposer_13,154453191.91926515,878100010,25744700
148,builder_16,proposer_18,168511762.1824814,933599999,26045700
149,builder_16,proposer_11,184941076.4881982,947500005,26260700
150,builder_16,proposer_17,201853708.7288528,1055600002,26328800
151,builder_16,proposer_9,225486471.29137173,1100999998,26553800
152,builder_16,proposer_11,244830242.6862213,1123499998,26338800
153,builder_16,proposer_13,269254016.61795795,1139300006,26380800
154,builder_16,proposer_17,298426660.46952724,1153300017,26380800
155,builder_15,proposer_3,323480912.61465365,1294100005,26405700
156,builder_16,proposer_10,361981841.831218,1383500003,27038500
157,builder_16,proposer_6,403535315.4267451,1464999995,26923200
158,builder_16,proposer_3,444054468.5157242,1506799997,25774400
159,builder_16,proposer_10,488068575.03613836,1519700002,25774400
160,builder_16,proposer_15,75961180.50199473,149673005,705730
161,builder_16,proposer_15,84923741.584883,334130008,761220
162,builder_16,proposer_7,91743972.50330684,402760015,1456990
163,builder_16,proposer_5,102749261.8672776,700420020,8325830
164,builder_16,proposer_13,113507301.10735814,738699993,8311630
165,builder_16,proposer_12,127214193.3389995,833800005,25750330
166,builder_16,proposer_9,138774117.95153624,842300004,25744700
167,builder_16,proposer_13,154453191.91926515,878100010,25744700
168,builder_16,proposer_18,168511762.1824814,933599999,26045700
169,builder_16,proposer_11,184941076.4881982,947500005,26260700
170,builder_16,proposer_17,201853708.7288528,1055600002,26328800
171,builder_16,proposer_9,225486471.29137173,1100999998,26553800
172,builder_16,proposer_11,244830242.6862213,1123499998,26338800
173,builder_16,proposer_13,269254016.61795795,1139300006,26380800
174,builder_16,proposer_17,298426660.46952724,1153300017,26380800
175,builder_15,proposer_3,323480912.61465365,1294100005,26405700
176,builder_16,proposer_10,361981841.831218,1383500003,27038500
177,builder_16,proposer_6,403535315.4267451,1464999995,26923200
178,builder_16,proposer_3,444054468.5157242,1506799997,25774400
179,builder_16,proposer_10,488068575.03613836,1519700002,25774400
180,builder_16,proposer_15,75961180.50199473,149673005,705730
181,builder_16,proposer_15,84923741.584883,334130008,761220
182,builder_16,proposer_7,91743972.50330684,402760015,1456990
183,builder_16,proposer_5,102749261.8672776,700420020,8325830
184,builder_16,proposer_13,113507301.10735814,738699993,8311630
185,builder_16,proposer_12,127214193.3389995,833800005,25750330
186,builder_16,proposer_9,138774117.95153624,842300004,25744700
187,builder_16,proposer_13,154453191.91926515,878100010,25744700
188,builder_16,proposer_18,168511762.1824814,933599999,26045700
189,builder_16,proposer_11,184941076.4881982,947500005,26260700
190,builder_16,proposer_17,201853708.7288528,1055600002,26328800
191,builder_16,proposer_9,225486471.29137173,1100999998,26553800
192,builder_16,proposer_11,244830242.6862213,1123499998,26338800
193,builder_16,proposer_13,269254016.61795795,1139300006,26380800
194,builder_16,proposer_17,298426660.46952724,1153300017,26380800
195,builder_15,proposer_3,323480912.61465365,1294100005,26405700
196,builder_16,proposer_10,361981841.831218,1383500003,27038500
197,builder_16,proposer_6,403535315.4267451,1464999995,26923200
198,builder_16,proposer_3,444054468.5157242,1506799997,25774400
199,builder_16,proposer_10,488068575.03613836,1519700002,25774400
200,builder_16,proposer_15,75961180.50199473,149673005,705730
201,builder_16,proposer_15,84923741.584883,334130008,761220
202,builder_16,proposer_7,91743972.50330684,402760015,1456990
203,builder_16,proposer_5,102749261.8672776,700420020,8325830
204,builder_16,proposer_13,113507301.10735814,738699993,8311630
205,builder_16,proposer_12,127214193.3389995,833800005,25750330
206,builder_16,proposer_9,138774117.95153624,842300004,25744700
207,builder_16,proposer_13,154453191.91926515,878100010,25744700
208,builder_16,proposer_18,168511762.1824814,933599999,26045700
209,builder_16,proposer_11,184941076.4881982,947500005,26260700
210,builder_16,proposer_17,201853708.7288528,1055600002,26328800
211,builder_16,proposer_9,225486471.29137173,1100999998,26553800
212,builder_16,proposer_11,244830242.6862213,1123499998,26338800
213,builder_16,proposer_13,269254016.61795795,1139300006,26380800
214,builder_16,proposer_17,298426660.46952724,1153300017,26380800
215,builder_15,proposer_3,323480912.61465365,1294100005,26405700
216,builder_16,proposer_10,361981841.831218,1383500003,27038500
217,builder_16,proposer_6,403535315.4267451,1464999995,26923200
218,builder_16,proposer_3,444054468.5157242,1506799997,25774400
219,builder_16,proposer_10,488068575.03613836,1519700002,25774400
220,builder_16,proposer_15,75961180.50199473,149673005,705730
221,builder_16,proposer_15,84923741.584883,334130008,761220
222,builder_16,proposer_7,91743972.50330684,402760015,1456990
223,builder_16,proposer_5,102749261.8672776,700420020,8325830
224,builder_16,proposer_13,113507301.10735814,738699993,8311630
225,builder_16,proposer_12,127214193.3389995,833800005,25750330
226,builder_16,proposer_9,138774117.95153624,842300004,25744700
227,builder_16,proposer_13,154453191.91926515,878100010,25744700
228,builder_16,proposer_18,168511762.1824814,933599999,26045700
229,builder_16,proposer_11,184941076.4881982,947500005,26260700
230,builder_16,proposer_17,201853708.7288528,1055600002,26328800
231,builder_16,proposer_9,225486471.29137173,1100999998,26553800
232,builder_16,proposer_11,244830242.6862213,1123499998,26338800
233,builder_16,proposer_13,269254016.61795795,1139300006,26380800
234,builder_16,proposer_17,298426660.46952724,1153300017,26380800
235,builder_15,proposer_3,323480912.61465365,1294100005,26405700
236,builder_16,proposer_10,361981841.831218,1383500003,27038500
237,builder_16,proposer_6,403535315.4267451,1464999995,26923200
238,builder_16,proposer_3,444054468.5157242,1506799997,25774400
239,builder_16,proposer_10,488068575.03613836,1519700002,25774400
240,builder_16,proposer_15,75961180.50199473,149673005,705730
241,builder_16,proposer_15,84923741.584883,334130008,761220
242,builder_16,proposer_7,91743972.50330684,402760015,1456990
243,builder_16,proposer_5,102749261.8672776,700420020,8325830
244,builder_16,proposer_13,113507301.10735814,738699993,8311630
245,builder_16,proposer_12,127214193.3389995,833800005,25750330
246,builder_16,proposer_9,138774117.95153624,842300004,25744700
247,builder_16,proposer_13,154453191.91926515,878100010,25744700
248,builder_16,proposer_18,168511762.1824814,933599999,26045700
249,builder_16,proposer_11,184941076.4881982,947500005,26260700
250,builder_16,proposer_17,201853708.7288528,1055600002,26328800
251,builder_16,proposer_9,225486471.29137173,1100999998,26553800
252,builder_16,proposer_11,244830242.6862213,1123499998,26338800
253,builder_16,proposer_13,269254016.61795795,1139300006,26380800
254,builder_16,proposer_17,298426660.46952724,1153300017,26380800
255,builder_15,proposer_3,323480912.61465365,1294100005,26405700
256,builder_16,proposer_10,361981841.831218,1383500003,27038500
257,builder_16,proposer_6,403535315.4267451,1464999995,26923200
258,builder_16,proposer_3,444054468.5157242,1506799997,25774400
259,builder_16,proposer_10,488068575.03613836,1519700002,25774400
260,builder_17,proposer_14,31614520.974124808,48048994,4982540
261,builder_17,proposer_9,34362191.422531895,122994003,12541740
262,builder_17,proposer_16,37727832.4682168,206044011,12839840
263,builder_17,proposer_3,40812484.871203,223300010,12696640
264,builder_17,proposer_5,45113927.249059685,309260001,13586540
265,builder_17,proposer_11,49147826.37784826,325780005,13391540
266,builder_17,proposer_14,54064349.318019785,338030007,13063830
267,builder_17,proposer_7,59102537.569890395,369940005,13267340
268,builder_17,proposer_11,65196481.42691133,400970003,13037140
269,builder_17,proposer_9,71416393.1052382,492469994,12607500
270,builder_17,proposer_7,78554016.12319747,521669995,12141500
271,builder_17,proposer_11,86750467.66163336,574969996,13436800
272,builder_17,proposer_4,96981524.15688574,622169999,13464900
273,builder_17,proposer_7,107653949.29442012,624769997,13397400
274,builder_17,proposer_9,116904076.79068711,624769993,13397400
275,builder_17,proposer_15,129940402.68603414,624769995,13397400
276,builder_17,proposer_12,140963607.47234845,759069996,13261400
277,builder_17,proposer_16,156775973.00145718,947170006,13261400
278,builder_17,proposer_14,171307985.51231247,1334770004,13346520
279,builder_17,proposer_1,189782783.15157238,1849772000,12660890
280,builder_17,proposer_14,31614520.974124808,48048994,4982540
281,builder_17,proposer_9,34362191.422531895,122994003,12541740
282,builder_17,proposer_16,37727832.4682168,206044011,12839840
283,builder_17,proposer_3,40812484.871203,223300010,12696640
284,builder_17,proposer_5,45113927.249059685,309260001,13586540
285,builder_17,proposer_11,49147826.37784826,325780005,13391540
286,builder_17,proposer_14,54064349.318019785,338030007,13063830
287,builder_17,proposer_7,59102537.569890395,369940005,13267340
288,builder_17,proposer_11,65196481.42691133,400970003,13037140
289,builder_17,proposer_9,71416393.1052382,492469994,12607500
290,builder_17,proposer_7,78554016.12319747,521669995,12141500
291,builder_17,proposer_11,86750467.66163336,574969996,13436800
292,builder_17,proposer_4,96981524.15688574,622169999,13464900
293,builder_17,proposer_7,107653949.29442012,624769997,13397400
294,builder_17,proposer_9,116904076.79068711,624769993,13397400
295,builder_17,proposer_15,129940402.68603414,624769995,13397400
296,builder_17,proposer_12,140963607.47234845,759069996,13261400
297,builder_17,proposer_16,156775973.00145718,947170006,13261400
298,builder_17,proposer_14,171307985.51231247,1334770004,13346520
299,builder_17,proposer_1,189782783.15157238,1849772000,12660890
300,builder_17,proposer_14,31614520.974124808,48048994,4982540
301,builder_17,proposer_9,34362191.422531895,122994003,12541740
302,builder_17,proposer_16,37727832.4682168,206044011,12839840
303,builder_17,proposer_3,40812484.871203,223300010,12696640
304,builder_17,proposer_5,45113927.249059685,309260001,13586540
305,builder_17,proposer_11,49147826.37784826,325780005,13391540
306,builder_17,proposer_14,54064349.318019785,338030007,13063830
307,builder_17,proposer_7,59102537.569890395,369940005,13267340
308,builder_17,proposer_11,65196481.42691133,400970003,13037140
309,builder_17,proposer_9,71416393.1052382,492469994,12607500
310,builder_17,proposer_7,78554016.12319747,521669995,12141500
311,builder_17,proposer_11,86750467.66163336,574969996,13436800
312,builder_17,proposer_4,96981524.15688574,622169999,13464900
313,builder_17,proposer_7,107653949.29442012,624769997,13397400
314,builder_17,proposer_9,116904076.79068711,624769993,13397400
315,builder_17,proposer_15,129940402.68603414,624769995,13397400
316,builder_17,proposer_12,140963607.47234845,759069996,13261400
317,builder_17,proposer_16,156775973.00145718,947170006,13261400
318,builder_17,proposer_14,171307985.51231247,1334770004,13346520
319,builder_17,proposer_1,189782783.15157238,1849772000,12660890
320,builder_17,proposer_14,31614520.974124808,48048994,4982540
321,builder_17,proposer_9,34362191.422531895,122994003,12541740
322,builder_17,proposer_16,37727832.4682168,206044011,12839840
323,builder_17,proposer_3,40812484.871203,223300010,12696640
324,builder_17,proposer_5,45113927.249059685,309260001,13586540
325,builder_17,proposer_11,49147826.37784826,325780005,13391540
326,builder_17,proposer_14,54064349.318019785,338030007,13063830
327,builder_17,proposer_7,59102537.569890395,369940005,13267340
328,builder_17,proposer_11,65196481.42691133,400970003,13037140
329,builder_17,proposer_9,71416393.1052382,492469994,12607500
330,builder_17,proposer_7,78554016.12319747,521669995,12141500
331,builder_17,proposer_11,86750467.66163336,574969996,13436800
332,builder_17,proposer_4,96981524.15688574,622169999,13464900
333,builder_17,proposer_7,107653949.29442012,624769997,13397400
334,builder_17,proposer_9,116904076.79068711,624769993,13397400
335,builder_17,proposer_15,129940402.68603414,624769995,13397400
336,builder_17,proposer_12,140963607.47234845,759069996,13261400
337,builder_17,proposer_16,156775973.00145718,947170006,13261400
338,builder_17,proposer_14,171307985.51231247,1334770004,13346520
339,builder_17,proposer_1,189782783.15157238,1849772000,12660890
340,builder_17,proposer_14,31614520.974124808,48048994,4982540
341,builder_17,proposer_9,34362191.422531895,122994003,12541740
342,builder_17,proposer_16,37727832.4682168,206044011,12839840
343,builder_17,proposer_3,40812484.871203,223300010,12696640
344,builder_17,proposer_5,45113927.249059685,309260001,13586540
345,builder_17,proposer_11,49147826.37784826,325780005,13391540
346,builder_17,proposer_14,54064349.318019785,338030007,13063830
347,builder_17,proposer_7,59102537.569890395,369940005,13267340
348,builder_17,proposer_11,65196481.42691133,400970003,13037140
349,builder_17,proposer_9,71416393.1052382,492469994,12607500
350,builder_17,proposer_7,78554016.12319747,521669995,12141500
351,builder_17,proposer_11,86750467.66163336,574969996,13436800
352,builder_17,proposer_4,96981524.15688574,622169999,13464900
353,builder_17,proposer_7,107653949.29442012,624769997,13397400
354,builder_17,proposer_9,116904076.79068711,624769993,13397400
355,builder_17,proposer_15,129940402.68603414,624769995,13397400
356,builder_17,proposer_12,140963607.47234845,759069996,13261400
357,builder_17,proposer_16,156775973.00145718,947170006,13261400
358,builder_17,proposer_14,171307985.51231247,1334770004,13346520
359,builder_17,proposer_1,189782783.15157238,1849772000,12660890
360,builder_17,proposer_14,31614520.974124808,48048994,4982540
361,builder_17,proposer_9,34362191.422531895,122994003,12541740
362,builder_17,proposer_16,37727832.4682168,206044011,12839840
363,builder_17,proposer_3,40812484.871203,223300010,12696640
364,builder_17,proposer_5,45113927.249059685,309260001,13586540
365,builder_17,proposer_11,49147826.37784826,325780005,13391540
366,builder_17,proposer_14,54064349.318019785,338030007,13063830
367,builder_17,proposer_7,59102537.569890395,369940005,13267340
368,builder_17,proposer_11,65196481.42691133,400970003,13037140
369,builder_17,proposer_9,71416393.1052382,492469994,12607500
370,builder_17,proposer_7,78554016.12319747,521669995,12141500
371,builder_17,proposer_11,86750467.66163336,574969996,13436800
372,builder_17,proposer_4,96981524.15688574,622169999,13464900
373,builder_17,proposer_7,107653949.29442012,624769997,13397400
374,builder_17,proposer_9,116904076.79068711,624769993,13397400
375,builder_17,proposer_15,129940402.68603414,624769995,13397400
376,builder_17,proposer_12,140963607.47234845,759069996,13261400
377,builder_17,proposer_16,156775973.00145718,947170006,13261400
378,builder_17,proposer_14,171307985.51231247,1334770004,13346520
379,builder_17,proposer_1,189782783.15157238,1849772000,12660890
380,builder_17,proposer_14,31614520.974124808,48048994,4982540
381,builder_17,proposer_9,34362191.422531895,122994003,12541740
382,builder_17,proposer_16,37727832.4682168,206044011,12839840
383,builder_17,proposer_3,40812484.871203,223300010,12696640
384,builder_17,proposer_5,45113927.249059685,309260001,13586540
385,builder_17,proposer_11,49147826.37784826,325780005,13391540
386,builder_17,proposer_14,54064349.318019785,338030007,13063830
387,builder_17,proposer_7,59102537.569890395,369940005,13267340
388,builder_17,proposer_11,65196481.42691133,400970003,13037140
389,builder_17,proposer_9,71416393.1052382,492469994,12607500
390,builder_17,proposer_7,78554016.12319747,521669995,12141500
391,builder_17,proposer_11,86750467.66163336,574969996,13436800
392,builder_17,proposer_4,96981524.15688574,622169999,13464900
393,builder_17,proposer_7,107653949.29442012,624769997,13397400
394,builder_17,proposer_9,116904076.79068711,624769993,13397400
395,builder_17,proposer_15,129940402.68603414,624769995,13397400
396,builder_17,proposer_12,140963607.47234845,759069996,13261400
397,builder_17,proposer_16,156775973.00145718,947170006,13261400
398,builder_17,proposer_14,171307985.51231247,1334770004,13346520
399,builder_17,proposer_1,189782783.15157238,1849772000,12660890
400,builder_17,proposer_14,31614520.974124808,48048994,4982540
401,builder_17,proposer_9,34362191.422531895,122994003,12541740
402,builder_17,proposer_16,37727832.4682168,206044011,12839840
403,builder_17,proposer_3,40812484.871203,223300010,12696640
404,builder_17,proposer_5,45113927.249059685,309260001,13586540
405,builder_17,proposer_11,49147826.37784826,325780005,13391540
406,builder_17,proposer_14,54064349.318019785,338030007,13063830
407,builder_17,proposer_7,59102537.569890395,369940005,13267340
408,builder_17,proposer_11,65196481.42691133,400970003,13037140
409,builder_17,proposer_9,71416393.1052382,492469994,12607500
410,builder_17,proposer_7,78554016.12319747,521669995,12141500
411,builder_17,proposer_11,86750467.66163336,574969996,13436800
412,builder_17,proposer_4,96981524.15688574,622169999,13464900
413,builder_17,proposer_7,107653949.29442012,624769997,13397400
414,builder_17,proposer_9,116904076.79068711,624769993,13397400
415,builder_17,proposer_15,129940402.68603414,624769995,13397400
416,builder_17,proposer_12,140963607.47234845,759069996,13261400
417,builder_17,proposer_16,156775973.00145718,947170006,13261400
418,builder_17,proposer_14,171307985.51231247,1334770004,13346520
419,builder_17,proposer_1,189782783.15157238,1849772000,12660890
420,builder_17,proposer_14,31614520.974124808,48048994,4982540
421,builder_17,proposer_9,34362191.422531895,122994003,12541740
422,builder_17,proposer_16,37727832.4682168,206044011,12839840
423,builder_17,proposer_3,40812484.871203,223300010,12696640
424,builder_17,proposer_5,45113927.249059685,309260001,13586540
425,builder_17,proposer_11,49147826.37784826,325780005,13391540
426,builder_17,proposer_14,54064349.318019785,338030007,13063830
427,builder_17,proposer_7,59102537.569890395,369940005,13267340
428,builder_17,proposer_11,65196481.42691133,400970003,13037140
429,builder_17,proposer_9,71416393.1052382,492469994,12607500
430,builder_17,proposer_7,78554016.12319747,521669995,12141500
431,builder_17,proposer_11,86750467.66163336,574969996,13436800
432,builder_17,proposer_4,96981524.15688574,622169999,13464900
433,builder_17,proposer_7,107653949.29442012,624769997,13397400
434,builder_17,proposer_9,116904076.79068711,624769993,13397400
435,builder_17,proposer_15,129940402.68603414,624769995,13397400
436,builder_17,proposer_12,140963607.47234845,759069996,13261400
437,builder_17,proposer_16,156775973.00145718,947170006,13261400
438,builder_17,proposer_14,171307985.51231247,1334770004,13346520
439,builder_17,proposer_1,189782783.15157238,1849772000,12660890
440,builder_17,proposer_14,31614520.974124808,48048994,4982540
441,builder_17,proposer_9,34362191.422531895,122994003,12541740
442,builder_17,proposer_16,37727832.4682168,206044011,12839840
443,builder_17,proposer_3,40812484.871203,223300010,12696640
444,builder_17,proposer_5,45113927.249059685,309260001,13586540
445,builder_17,proposer_11,49147826.37784826,325780005,13391540
446,builder_17,proposer_14,54064349.318019785,338030007,13063830
447,builder_17,proposer_7,59102537.569890395,369940005,13267340
448,builder_17,proposer_11,65196481.42691133,400970003,13037140
449,builder_17,proposer_9,71416393.1052382,492469994,12607500
450,builder_17,proposer_7,78554016.12319747,521669995,12141500
451,builder_17,proposer_11,86750467.66163336,574969996,13436800
452,builder_17,proposer_4,96981524.15688574,622169999,13464900
453,builder_17,proposer_7,107653949.29442012,624769997,13397400
454,builder_17,proposer_9,116904076.79068711,624769993,13397400
455,builder_17,proposer_15,129940402.68603414,624769995,13397400
456,builder_17,proposer_12,140963607.47234845,759069996,13261400
457,builder_17,proposer_16,156775973.00145718,947170006,13261400
458,builder_17,proposer_14,171307985.51231247,1334770004,13346520
459,builder_17,proposer_1,189782783.15157238,1849772000,12660890
460,builder_17,proposer_14,31614520.974124808,48048994,4982540
461,builder_17,proposer_9,34362191.422531895,122994003,12541740
462,builder_17,proposer_16,37727832.4682168,206044011,12839840
463,builder_17,proposer_3,40812484.871203,223300010,12696640
464,builder_17,proposer_5,45113927.249059685,309260001,13586540
465,builder_17,proposer_11,49147826.37784826,325780005,13391540
466,builder_17,proposer_14,54064349.318019785,338030007,13063830
467,builder_17,proposer_7,59102537.569890395,369940005,13267340
468,builder_17,proposer_11,65196481.42691133,400970003,13037140
469,builder_17,proposer_9,71416393.1052382,492469994,12607500
470,builder_17,proposer_7,78554016.12319747,521669995,12141500
471,builder_17,proposer_11,86750467.66163336,574969996,13436800
472,builder_17,proposer_4,96981524.15688574,622169999,13464900
473,builder_17,proposer_7,107653949.29442012,624769997,13397400
474,builder_17,proposer_9,116904076.79068711,624769993,13397400
475,builder_17,proposer_15,129940402.68603414,624769995,13397400
476,builder_17,proposer_12,140963607.47234845,759069996,13261400
