id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,20,43000000,0,user_9,0,19,
61,33,30000000,139000,user_45,0,19,
114,2,29999999,0,builder_15,0,0,61
42,74,6300000,0,user_33,0,19,
58,95,3500000,0,user_45,0,13,
43,98,3200000,0,user_35,0,13,
15,99,2600000,0,user_11,0,13,
10,89,2000000,0,user_8,0,7,
49,90,2000000,0,user_40,0,7,
56,92,2000000,0,user_44,0,7,
40,91,2000000,0,user_31,0,7,
50,95,1500000,0,user_40,0,6,
63,99,1400000,0,user_48,0,6,
13,88,1100000,0,user_11,0,5,
115,14,660001,0,builder_15,0,0,5
5,94,660000,14200,user_4,0,5,
17,97,660001,0,user_14,0,4,5
21,84,660001,0,user_17,0,4,5
23,76,660001,0,user_18,0,3,5
24,77,660001,0,user_18,0,3,5
25,78,660001,0,user_18,0,3,5
31,94,660001,0,user_25,0,4,5
32,95,660001,0,user_25,0,4,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
37,93,660001,0,user_28,0,3,5
29,94,660001,0,user_22,0,3,5
27,89,660001,0,user_19,0,3,5
19,91,660001,0,user_15,0,3,5
16,80,659999,0,user_14,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
7,79,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
57,89,110000,510000,user_45,0,2,
116,36,109999,0,builder_15,0,0,57
48,94,340000,0,user_40,0,2,
12,95,310000,0,user_11,0,2,
45,96,300000,0,user_37,0,2,
4,97,260000,0,user_4,0,2,
55,98,240000,0,user_44,0,2,
14,71,220000,0,user_11,0,1,
1,74,150000,39400,user_1,0,1,
117,44,149999,0,builder_15,0,0,1
59,75,170000,0,user_45,0,1,
47,78,110000,49100,user_39,0,1,
118,47,109999,0,builder_15,0,0,47
2,81,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
44,85,150000,0,user_36,0,1,
3,87,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
39,90,149999,0,user_30,0,1,1
30,89,149999,0,user_23,0,1,1
41,92,120000,0,user_32,0,1,
60,57,100000,0,user_45,0,0,
54,58,82000,0,user_44,0,0,
0,59,80000,0,user_1,0,0,
62,60,73000,0,user_48,0,0,
53,61,73000,0,user_44,0,0,
11,20,43000000,0,user_9,0,19,
61,33,30000000,139000,user_45,0,19,
282,2,29999999,0,builder_17,1,1,61
138,43,30000001,0,user_3,1,19,61
140,42,30000001,0,user_4,1,19,61
142,44,30000001,0,user_6,1,19,61
164,45,30000001,0,user_30,1,19,61
165,49,30000000,0,user_31,1,19,
139,56,29999999,0,user_3,1,19,61
158,57,29999999,0,user_23,1,19,61
161,58,29999999,0,user_26,1,19,61
42,74,6300000,0,user_33,0,19,
46,80,5200000,0,user_38,0,19,
182,97,4200000,0,user_48,1,16,
58,95,3500000,0,user_45,0,13,
43,98,3200000,0,user_35,0,13,
15,99,2600000,0,user_11,0,13,
40,91,2000000,0,user_31,0,7,
56,92,2000000,0,user_44,0,7,
10,89,2000000,0,user_8,0,7,
49,90,2000000,0,user_40,0,7,
172,93,2000000,0,user_39,1,7,
167,89,1700000,0,user_33,1,6,
50,95,1500000,0,user_40,0,6,
173,96,1500000,0,user_40,1,6,
63,99,1400000,0,user_48,0,6,
13,88,1100000,0,user_11,0,5,
168,92,910000,0,user_34,1,5,
283,28,660001,0,builder_17,1,1,5
5,94,660000,14200,user_4,0,5,
17,97,660001,0,user_14,0,4,5
19,91,660001,0,user_15,0,3,5
21,84,660001,0,user_17,0,4,5
23,76,660001,0,user_18,0,3,5
24,77,660001,0,user_18,0,3,5
25,78,660001,0,user_18,0,3,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
29,94,660001,0,user_22,0,3,5
31,94,660001,0,user_25,0,4,5
32,95,660001,0,user_25,0,4,5
35,86,660001,0,user_27,0,3,5
27,89,660001,0,user_19,0,3,5
150,80,660001,0,user_14,1,3,5
37,93,660001,0,user_28,0,3,5
151,96,660001,0,user_16,1,4,5
144,81,660001,0,user_8,1,4,5
154,80,660001,0,user_18,1,4,5
159,82,660001,0,user_24,1,4,5
147,85,660001,0,user_10,1,4,5
156,95,660001,0,user_21,1,5,5
160,96,660001,0,user_25,1,5,5
16,80,659999,0,user_14,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
7,79,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
152,76,659999,0,user_17,1,2,5
145,77,659999,0,user_8,1,2,5
153,78,659999,0,user_18,1,2,5
178,88,630000,0,user_45,1,2,
57,89,110000,510000,user_45,0,2,
284,64,109999,0,builder_17,1,1,57
48,94,340000,0,user_40,0,2,
166,93,340000,0,user_32,1,2,
12,95,310000,0,user_11,0,2,
45,96,300000,0,user_37,0,2,
