block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_19,proposer_1,118824801.48435585,517820001,5827100
65,builder_19,proposer_2,131693738.6663503,546000005,6425500
66,builder_19,proposer_1,143322611.9200849,663600000,2412230
67,builder_18,proposer_6,158305427.61085033,737799999,2418830
68,builder_18,proposer_4,176699573.1495208,844300004,6603730
69,builder_18,proposer_0,196271969.2735398,888000002,6603730
70,builder_18,proposer_10,211789846.2144507,896200003,6603730
71,builder_18,proposer_12,231462815.01725262,932700004,9523330
72,builder_18,proposer_8,252675262.1910194,1062500004,9678700
73,builder_18,proposer_11,280021493.02042663,1102900004,9678700
74,builder_18,proposer_5,304157479.56320995,1210100004,9713800
75,builder_19,proposer_11,337370974.5519694,1287000007,14101300
76,builder_19,proposer_7,375371173.8731152,1295200007,13001300
77,builder_19,proposer_5,414353867.52007425,1329200001,13257300
78,builder_19,proposer_1,464595506.48730797,1390400001,13086500
79,builder_19,proposer_8,502981442.51651734,1445900002,13129300
80,builder_19,proposer_17,79306739.16655944,157084002,6468300
81,builder_19,proposer_17,86377239.77771457,231556005,6824200
82,builder_19,proposer_4,95836085.58519611,338540003,6158800
83,builder_19,proposer_10,107287137.01160331,424430002,5483920
84,builder_19,proposer_1,118824801.48435585,517820001,5827100
85,builder_19,proposer_2,131693738.6663503,546000005,6425500
86,builder_19,proposer_1,143322611.9200849,663600000,2412230
87,builder_18,proposer_6,158305427.61085033,737799999,2418830
88,builder_18,proposer_4,176699573.1495208,844300004,6603730
89,builder_18,proposer_0,196271969.2735398,888000002,6603730
90,builder_18,proposer_10,211789846.2144507,896200003,6603730
91,builder_18,proposer_12,231462815.01725262,932700004,9523330
92,builder_18,proposer_8,252675262.1910194,1062500004,9678700
93,builder_18,proposer_11,280021493.02042663,1102900004,9678700
94,builder_18,proposer_5,304157479.56320995,1210100004,9713800
95,builder_19,proposer_11,337370974.5519694,1287000007,14101300
96,builder_19,proposer_7,375371173.8731152,1295200007,13001300
97,builder_19,proposer_5,414353867.52007425,1329200001,13257300
98,builder_19,proposer_1,464595506.48730797,1390400001,13086500
99,builder_19,proposer_8,502981442.51651734,1445900002,13129300
100,builder_19,proposer_17,79306739.16655944,157084002,6468300
101,builder_19,proposer_17,86377239.77771457,231556005,6824200
102,builder_19,proposer_4,95836085.58519611,338540003,6158800
103,builder_19,proposer_10,107287137.01160331,424430002,5483920
104,builder_19,proposer_1,118824801.48435585,517820001,5827100
105,builder_19,proposer_2,131693738.6663503,546000005,6425500
106,builder_19,proposer_1,143322611.9200849,663600000,2412230
107,builder_18,proposer_6,158305427.61085033,737799999,2418830
108,builder_18,proposer_4,176699573.1495208,844300004,6603730
109,builder_18,proposer_0,196271969.2735398,888000002,6603730
110,builder_18,proposer_10,211789846.2144507,896200003,6603730
111,builder_18,proposer_12,231462815.01725262,932700004,9523330
112,builder_18,proposer_8,252675262.1910194,1062500004,9678700
113,builder_18,proposer_11,280021493.02042663,1102900004,9678700
114,builder_18,proposer_5,304157479.56320995,1210100004,9713800
115,builder_19,proposer_11,337370974.5519694,1287000007,14101300
116,builder_19,proposer_7,375371173.8731152,1295200007,13001300
117,builder_19,proposer_5,414353867.52007425,1329200001,13257300
118,builder_19,proposer_1,464595506.48730797,1390400001,13086500
119,builder_19,proposer_8,502981442.51651734,1445900002,13129300
120,builder_19,proposer_17,79306739.16655944,157084002,6468300
121,builder_19,proposer_17,86377239.77771457,231556005,6824200
122,builder_19,proposer_4,95836085.58519611,338540003,6158800
123,builder_19,proposer_10,107287137.01160331,424430002,5483920
124,builder_19,proposer_1,118824801.48435585,517820001,5827100
125,builder_19,proposer_2,131693738.6663503,546000005,6425500
126,builder_19,proposer_1,143322611.9200849,663600000,2412230
127,builder_18,proposer_6,158305427.61085033,737799999,2418830
128,builder_18,proposer_4,176699573.1495208,844300004,6603730
129,builder_18,proposer_0,196271969.2735398,888000002,6603730
130,builder_18,proposer_10,211789846.2144507,896200003,6603730
131,builder_18,proposer_12,231462815.01725262,932700004,9523330
132,builder_18,proposer_8,252675262.1910194,1062500004,9678700
133,builder_18,proposer_11,280021493.02042663,1102900004,9678700
134,builder_18,proposer_5,304157479.56320995,1210100004,9713800
135,builder_19,proposer_11,337370974.5519694,1287000007,14101300
136,builder_19,proposer_7,375371173.8731152,1295200007,13001300
137,builder_19,proposer_5,414353867.52007425,1329200001,13257300
138,builder_19,proposer_1,464595506.48730797,1390400001,13086500
139,builder_19,proposer_8,502981442.51651734,1445900002,13129300
140,builder_19,proposer_17,79306739.16655944,157084002,6468300
141,builder_19,proposer_17,86377239.77771457,231556005,6824200
142,builder_19,proposer_4,95836085.58519611,338540003,6158800
143,builder_19,proposer_10,107287137.01160331,424430002,5483920
144,builder_19,proposer_1,118824801.48435585,517820001,5827100
145,builder_19,proposer_2,131693738.6663503,546000005,6425500
146,builder_19,proposer_1,143322611.9200849,663600000,2412230
147,builder_18,proposer_6,158305427.61085033,737799999,2418830
148,builder_18,proposer_4,176699573.1495208,844300004,6603730
149,builder_18,proposer_0,196271969.2735398,888000002,6603730
150,builder_18,proposer_10,211789846.2144507,896200003,6603730
151,builder_18,proposer_12,231462815.01725262,932700004,9523330
152,builder_18,proposer_8,252675262.1910194,1062500004,9678700
153,builder_18,proposer_11,280021493.02042663,1102900004,9678700
154,builder_18,proposer_5,304157479.56320995,1210100004,9713800
155,builder_19,proposer_11,337370974.5519694,1287000007,14101300
156,builder_19,proposer_7,375371173.8731152,1295200007,13001300
157,builder_19,proposer_5,414353867.52007425,1329200001,13257300
158,builder_19,proposer_1,464595506.48730797,1390400001,13086500
159,builder_19,proposer_8,502981442.51651734,1445900002,13129300
160,builder_19,proposer_17,79306739.16655944,157084002,6468300
161,builder_19,proposer_17,86377239.77771457,231556005,6824200
162,builder_19,proposer_4,95836085.58519611,338540003,6158800
163,builder_19,proposer_10,107287137.01160331,424430002,5483920
164,builder_19,proposer_1,118824801.48435585,517820001,5827100
165,builder_19,proposer_2,131693738.6663503,546000005,6425500
166,builder_19,proposer_1,143322611.9200849,663600000,2412230
167,builder_18,proposer_6,158305427.61085033,737799999,2418830
168,builder_18,proposer_4,176699573.1495208,844300004,6603730
169,builder_18,proposer_0,196271969.2735398,888000002,6603730
170,builder_18,proposer_10,211789846.2144507,896200003,6603730
171,builder_18,proposer_12,231462815.01725262,932700004,9523330
172,builder_18,proposer_8,252675262.1910194,1062500004,9678700
173,builder_18,proposer_11,280021493.02042663,1102900004,9678700
174,builder_18,proposer_5,304157479.56320995,1210100004,9713800
175,builder_19,proposer_11,337370974.5519694,1287000007,14101300
176,builder_19,proposer_7,375371173.8731152,1295200007,13001300
177,builder_19,proposer_5,414353867.52007425,1329200001,13257300
178,builder_19,proposer_1,464595506.48730797,1390400001,13086500
179,builder_19,proposer_8,502981442.51651734,1445900002,13129300
180,builder_19,proposer_17,79306739.16655944,157084002,6468300
181,builder_19,proposer_17,86377239.77771457,231556005,6824200
182,builder_19,proposer_4,95836085.58519611,338540003,6158800
183,builder_19,proposer_10,107287137.01160331,424430002,5483920
184,builder_19,proposer_1,118824801.48435585,517820001,5827100
185,builder_19,proposer_2,131693738.6663503,546000005,6425500
186,builder_19,proposer_1,143322611.9200849,663600000,2412230
187,builder_18,proposer_6,158305427.61085033,737799999,2418830
188,builder_18,proposer_4,176699573.1495208,844300004,6603730
189,builder_18,proposer_0,196271969.2735398,888000002,6603730
190,builder_18,proposer_10,211789846.2144507,896200003,6603730
191,builder_18,proposer_12,231462815.01725262,932700004,9523330
192,builder_18,proposer_8,252675262.1910194,1062500004,9678700
193,builder_18,proposer_11,280021493.02042663,1102900004,9678700
194,builder_18,proposer_5,304157479.56320995,1210100004,9713800
195,builder_19,proposer_11,337370974.5519694,1287000007,14101300
196,builder_19,proposer_7,375371173.8731152,1295200007,13001300
197,builder_19,proposer_5,414353867.52007425,1329200001,13257300
198,builder_19,proposer_1,464595506.48730797,1390400001,13086500
199,builder_19,proposer_8,502981442.51651734,1445900002,13129300
200,builder_19,proposer_17,79306739.16655944,157084002,6468300
201,builder_19,proposer_17,86377239.77771457,231556005,6824200
202,builder_19,proposer_4,95836085.58519611,338540003,6158800
203,builder_19,proposer_10,107287137.01160331,424430002,5483920
204,builder_19,proposer_1,118824801.48435585,517820001,5827100
205,builder_19,proposer_2,131693738.6663503,546000005,6425500
206,builder_19,proposer_1,143322611.9200849,663600000,2412230
207,builder_18,proposer_6,158305427.61085033,737799999,2418830
208,builder_18,proposer_4,176699573.1495208,844300004,6603730
209,builder_18,proposer_0,196271969.2735398,888000002,6603730
210,builder_18,proposer_10,211789846.2144507,896200003,6603730
211,builder_18,proposer_12,231462815.01725262,932700004,9523330
212,builder_18,proposer_8,252675262.1910194,1062500004,9678700
213,builder_18,proposer_11,280021493.02042663,1102900004,9678700
214,builder_18,proposer_5,304157479.56320995,1210100004,9713800
215,builder_19,proposer_11,337370974.5519694,1287000007,14101300
216,builder_19,proposer_7,375371173.8731152,1295200007,13001300
217,builder_19,proposer_5,414353867.52007425,1329200001,13257300
218,builder_19,proposer_1,464595506.48730797,1390400001,13086500
219,builder_19,proposer_8,502981442.51651734,1445900002,13129300
220,builder_19,proposer_17,79306739.16655944,157084002,6468300
221,builder_19,proposer_17,86377239.77771457,231556005,6824200
222,builder_19,proposer_4,95836085.58519611,338540003,6158800
223,builder_19,proposer_10,107287137.01160331,424430002,5483920
224,builder_19,proposer_1,118824801.48435585,517820001,5827100
225,builder_19,proposer_2,131693738.6663503,546000005,6425500
226,builder_19,proposer_1,143322611.9200849,663600000,2412230
227,builder_18,proposer_6,158305427.61085033,737799999,2418830
228,builder_18,proposer_4,176699573.1495208,844300004,6603730
229,builder_18,proposer_0,196271969.2735398,888000002,6603730
230,builder_18,proposer_10,211789846.2144507,896200003,6603730
231,builder_18,proposer_12,231462815.01725262,932700004,9523330
232,builder_18,proposer_8,252675262.1910194,1062500004,9678700
233,builder_18,proposer_11,280021493.02042663,1102900004,9678700
234,builder_18,proposer_5,304157479.56320995,1210100004,9713800
235,builder_19,proposer_11,337370974.5519694,1287000007,14101300
236,builder_19,proposer_7,375371173.8731152,1295200007,13001300
237,builder_19,proposer_5,414353867.52007425,1329200001,13257300
238,builder_19,proposer_1,464595506.48730797,1390400001,13086500
239,builder_19,proposer_8,502981442.51651734,1445900002,13129300
240,builder_19,proposer_17,79306739.16655944,157084002,6468300
241,builder_19,proposer_17,86377239.77771457,231556005,6824200
242,builder_19,proposer_4,95836085.58519611,338540003,6158800
243,builder_19,proposer_10,107287137.01160331,424430002,5483920
244,builder_19,proposer_1,118824801.48435585,517820001,5827100
245,builder_19,proposer_2,131693738.6663503,546000005,6425500
246,builder_19,proposer_1,143322611.9200849,663600000,2412230
247,builder_18,proposer_6,158305427.61085033,737799999,2418830
248,builder_18,proposer_4,176699573.1495208,844300004,6603730
249,builder_18,proposer_0,196271969.2735398,888000002,6603730
250,builder_18,proposer_10,211789846.2144507,896200003,6603730
251,builder_18,proposer_12,231462815.01725262,932700004,9523330
252,builder_18,proposer_8,252675262.1910194,1062500004,9678700
253,builder_18,proposer_11,280021493.02042663,1102900004,9678700
254,builder_18,proposer_5,304157479.56320995,1210100004,9713800
255,builder_19,proposer_11,337370974.5519694,1287000007,14101300
256,builder_19,proposer_7,375371173.8731152,1295200007,13001300
257,builder_19,proposer_5,414353867.52007425,1329200001,13257300
258,builder_19,proposer_1,464595506.48730797,1390400001,13086500
259,builder_19,proposer_8,502981442.51651734,1445900002,13129300
260,builder_19,proposer_2,71900833.3967355,142182000,1396000
261,builder_19,proposer_1,80645293.99048297,273819001,2049990
262,builder_19,proposer_18,87001564.96309912,373679997,1561390
263,builder_19,proposer_16,96709767.23209369,440879996,2270400
264,builder_19,proposer_14,106792132.04812022,560199992,2394990
265,builder_19,proposer_4,115255860.3901541,651699997,2493590
266,builder_19,proposer_3,127373544.4947314,690299999,2383590
267,builder_19,proposer_0,141121770.2762158,755600001,1710790
268,builder_19,proposer_11,152343098.3611058,794599996,2044590
269,builder_19,proposer_18,167777088.65373254,862899995,2374590
270,builder_19,proposer_18,184245914.27282792,977099995,2355090
271,builder_19,proposer_1,205647577.3684107,982599995,2385490
272,builder_19,proposer_11,223762177.61993167,1005699996,2581190
273,builder_19,proposer_16,250460703.68827018,1044899995,3072570
274,builder_19,proposer_6,275860929.47048646,1123300003,3049770
275,builder_19,proposer_10,308354577.8840535,1225100004,2074490
276,builder_19,proposer_17,341524370.0191202,1257000000,2857690
277,builder_19,proposer_4,383012799.7985428,1291399998,2857690
278,builder_19,proposer_17,420108618.9689001,1298799998,2808590
279,builder_19,proposer_3,460576298.50738305,1348499998,2920490
280,builder_19,proposer_2,71900833.3967355,142182000,1396000
281,builder_19,proposer_1,80645293.99048297,273819001,2049990
282,builder_19,proposer_18,87001564.96309912,373679997,1561390
283,builder_19,proposer_16,96709767.23209369,440879996,2270400
284,builder_19,proposer_14,106792132.04812022,560199992,2394990
285,builder_19,proposer_4,115255860.3901541,651699997,2493590
286,builder_19,proposer_3,127373544.4947314,690299999,2383590
287,builder_19,proposer_0,141121770.2762158,755600001,1710790
288,builder_19,proposer_11,152343098.3611058,794599996,2044590
289,builder_19,proposer_18,167777088.65373254,862899995,2374590
290,builder_19,proposer_18,184245914.27282792,977099995,2355090
291,builder_19,proposer_1,205647577.3684107,982599995,2385490
292,builder_19,proposer_11,223762177.61993167,1005699996,2581190
293,builder_19,proposer_16,250460703.68827018,1044899995,3072570
294,builder_19,proposer_6,275860929.47048646,1123300003,3049770
295,builder_19,proposer_10,308354577.8840535,1225100004,2074490
296,builder_19,proposer_17,341524370.0191202,1257000000,2857690
297,builder_19,proposer_4,383012799.7985428,1291399998,2857690
298,builder_19,proposer_17,420108618.9689001,1298799998,2808590
299,builder_19,proposer_3,460576298.50738305,1348499998,2920490
300,builder_19,proposer_2,71900833.3967355,142182000,1396000
301,builder_19,proposer_1,80645293.99048297,273819001,2049990
302,builder_19,proposer_18,87001564.96309912,373679997,1561390
303,builder_19,proposer_16,96709767.23209369,440879996,2270400
304,builder_19,proposer_14,106792132.04812022,560199992,2394990
305,builder_19,proposer_4,115255860.3901541,651699997,2493590
306,builder_19,proposer_3,127373544.4947314,690299999,2383590
307,builder_19,proposer_0,141121770.2762158,755600001,1710790
308,builder_19,proposer_11,152343098.3611058,794599996,2044590
309,builder_19,proposer_18,167777088.65373254,862899995,2374590
310,builder_19,proposer_18,184245914.27282792,977099995,2355090
311,builder_19,proposer_1,205647577.3684107,982599995,2385490
312,builder_19,proposer_11,223762177.61993167,1005699996,2581190
313,builder_19,proposer_16,250460703.68827018,1044899995,3072570
314,builder_19,proposer_6,275860929.47048646,1123300003,3049770
315,builder_19,proposer_10,308354577.8840535,1225100004,2074490
316,builder_19,proposer_17,341524370.0191202,1257000000,2857690
317,builder_19,proposer_4,383012799.7985428,1291399998,2857690
318,builder_19,proposer_17,420108618.9689001,1298799998,2808590
319,builder_19,proposer_3,460576298.50738305,1348499998,2920490
320,builder_19,proposer_2,71900833.3967355,142182000,1396000
321,builder_19,proposer_1,80645293.99048297,273819001,2049990
322,builder_19,proposer_18,87001564.96309912,373679997,1561390
323,builder_19,proposer_16,96709767.23209369,440879996,2270400
324,builder_19,proposer_14,106792132.04812022,560199992,2394990
325,builder_19,proposer_4,115255860.3901541,651699997,2493590
326,builder_19,proposer_3,127373544.4947314,690299999,2383590
327,builder_19,proposer_0,141121770.2762158,755600001,1710790
328,builder_19,proposer_11,152343098.3611058,794599996,2044590
329,builder_19,proposer_18,167777088.65373254,862899995,2374590
330,builder_19,proposer_18,184245914.27282792,977099995,2355090
331,builder_19,proposer_1,205647577.3684107,982599995,2385490
332,builder_19,proposer_11,223762177.61993167,1005699996,2581190
333,builder_19,proposer_16,250460703.68827018,1044899995,3072570
334,builder_19,proposer_6,275860929.47048646,1123300003,3049770
335,builder_19,proposer_10,308354577.8840535,1225100004,2074490
336,builder_19,proposer_17,341524370.0191202,1257000000,2857690
337,builder_19,proposer_4,383012799.7985428,1291399998,2857690
338,builder_19,proposer_17,420108618.9689001,1298799998,2808590
339,builder_19,proposer_3,460576298.50738305,1348499998,2920490
340,builder_19,proposer_2,71900833.3967355,142182000,1396000
341,builder_19,proposer_1,80645293.99048297,273819001,2049990
342,builder_19,proposer_18,87001564.96309912,373679997,1561390
343,builder_19,proposer_16,96709767.23209369,440879996,2270400
344,builder_19,proposer_14,106792132.04812022,560199992,2394990
345,builder_19,proposer_4,115255860.3901541,651699997,2493590
346,builder_19,proposer_3,127373544.4947314,690299999,2383590
347,builder_19,proposer_0,141121770.2762158,755600001,1710790
348,builder_19,proposer_11,152343098.3611058,794599996,2044590
349,builder_19,proposer_18,167777088.65373254,862899995,2374590
350,builder_19,proposer_18,184245914.27282792,977099995,2355090
351,builder_19,proposer_1,205647577.3684107,982599995,2385490
352,builder_19,proposer_11,223762177.61993167,1005699996,2581190
353,builder_19,proposer_16,250460703.68827018,1044899995,3072570
354,builder_19,proposer_6,275860929.47048646,1123300003,3049770
355,builder_19,proposer_10,308354577.8840535,1225100004,2074490
356,builder_19,proposer_17,341524370.0191202,1257000000,2857690
357,builder_19,proposer_4,383012799.7985428,1291399998,2857690
358,builder_19,proposer_17,420108618.9689001,1298799998,2808590
359,builder_19,proposer_3,460576298.50738305,1348499998,2920490
360,builder_19,proposer_2,71900833.3967355,142182000,1396000
361,builder_19,proposer_1,80645293.99048297,273819001,2049990
362,builder_19,proposer_18,87001564.96309912,373679997,1561390
363,builder_19,proposer_16,96709767.23209369,440879996,2270400
364,builder_19,proposer_14,106792132.04812022,560199992,2394990
365,builder_19,proposer_4,115255860.3901541,651699997,2493590
366,builder_19,proposer_3,127373544.4947314,690299999,2383590
367,builder_19,proposer_0,141121770.2762158,755600001,1710790
368,builder_19,proposer_11,152343098.3611058,794599996,2044590
369,builder_19,proposer_18,167777088.65373254,862899995,2374590
370,builder_19,proposer_18,184245914.27282792,977099995,2355090
371,builder_19,proposer_1,205647577.3684107,982599995,2385490
372,builder_19,proposer_11,223762177.61993167,1005699996,2581190
373,builder_19,proposer_16,250460703.68827018,1044899995,3072570
374,builder_19,proposer_6,275860929.47048646,1123300003,3049770
375,builder_19,proposer_10,308354577.8840535,1225100004,2074490
376,builder_19,proposer_17,341524370.0191202,1257000000,2857690
377,builder_19,proposer_4,383012799.7985428,1291399998,2857690
378,builder_19,proposer_17,420108618.9689001,1298799998,2808590
379,builder_19,proposer_3,460576298.50738305,1348499998,2920490
380,builder_19,proposer_2,71900833.3967355,142182000,1396000
381,builder_19,proposer_1,80645293.99048297,273819001,2049990
382,builder_19,proposer_18,87001564.96309912,373679997,1561390
383,builder_19,proposer_16,96709767.23209369,440879996,2270400
384,builder_19,proposer_14,106792132.04812022,560199992,2394990
385,builder_19,proposer_4,115255860.3901541,651699997,2493590
386,builder_19,proposer_3,127373544.4947314,690299999,2383590
387,builder_19,proposer_0,141121770.2762158,755600001,1710790
388,builder_19,proposer_11,152343098.3611058,794599996,2044590
389,builder_19,proposer_18,167777088.65373254,862899995,2374590
390,builder_19,proposer_18,184245914.27282792,977099995,2355090
391,builder_19,proposer_1,205647577.3684107,982599995,2385490
392,builder_19,proposer_11,223762177.61993167,1005699996,2581190
393,builder_19,proposer_16,250460703.68827018,1044899995,3072570
394,builder_19,proposer_6,275860929.47048646,1123300003,3049770
395,builder_19,proposer_10,308354577.8840535,1225100004,2074490
396,builder_19,proposer_17,341524370.0191202,1257000000,2857690
397,builder_19,proposer_4,383012799.7985428,1291399998,2857690
398,builder_19,proposer_17,420108618.9689001,1298799998,2808590
399,builder_19,proposer_3,460576298.50738305,1348499998,2920490
400,builder_19,proposer_2,71900833.3967355,142182000,1396000
401,builder_19,proposer_1,80645293.99048297,273819001,2049990
402,builder_19,proposer_18,87001564.96309912,373679997,1561390
403,builder_19,proposer_16,96709767.23209369,440879996,2270400
404,builder_19,proposer_14,106792132.04812022,560199992,2394990
405,builder_19,proposer_4,115255860.3901541,651699997,2493590
406,builder_19,proposer_3,127373544.4947314,690299999,2383590
407,builder_19,proposer_0,141121770.2762158,755600001,1710790
408,builder_19,proposer_11,152343098.3611058,794599996,2044590
409,builder_19,proposer_18,167777088.65373254,862899995,2374590
410,builder_19,proposer_18,184245914.27282792,977099995,2355090
411,builder_19,proposer_1,205647577.3684107,982599995,2385490
412,builder_19,proposer_11,223762177.61993167,1005699996,2581190
413,builder_19,proposer_16,250460703.68827018,1044899995,3072570
414,builder_19,proposer_6,275860929.47048646,1123300003,3049770
415,builder_19,proposer_10,308354577.8840535,1225100004,2074490
416,builder_19,proposer_17,341524370.0191202,1257000000,2857690
417,builder_19,proposer_4,383012799.7985428,1291399998,2857690
418,builder_19,proposer_17,420108618.9689001,1298799998,2808590
419,builder_19,proposer_3,460576298.50738305,1348499998,2920490
420,builder_19,proposer_2,71900833.3967355,142182000,1396000
421,builder_19,proposer_1,80645293.99048297,273819001,2049990
422,builder_19,proposer_18,87001564.96309912,373679997,1561390
423,builder_19,proposer_16,96709767.23209369,440879996,2270400
424,builder_19,proposer_14,106792132.04812022,560199992,2394990
425,builder_19,proposer_4,115255860.3901541,651699997,2493590
426,builder_19,proposer_3,127373544.4947314,690299999,2383590
427,builder_19,proposer_0,141121770.2762158,755600001,1710790
428,builder_19,proposer_11,152343098.3611058,794599996,2044590
429,builder_19,proposer_18,167777088.65373254,862899995,2374590
430,builder_19,proposer_18,184245914.27282792,977099995,2355090
431,builder_19,proposer_1,205647577.3684107,982599995,2385490
432,builder_19,proposer_11,223762177.61993167,1005699996,2581190
433,builder_19,proposer_16,250460703.68827018,1044899995,3072570
434,builder_19,proposer_6,275860929.47048646,1123300003,3049770
435,builder_19,proposer_10,308354577.8840535,1225100004,2074490
436,builder_19,proposer_17,341524370.0191202,1257000000,2857690
437,builder_19,proposer_4,383012799.7985428,1291399998,2857690
438,builder_19,proposer_17,420108618.9689001,1298799998,2808590
439,builder_19,proposer_3,460576298.50738305,1348499998,2920490
440,builder_19,proposer_2,71900833.3967355,142182000,1396000
441,builder_19,proposer_1,80645293.99048297,273819001,2049990
442,builder_19,proposer_18,87001564.96309912,373679997,1561390
443,builder_19,proposer_16,96709767.23209369,440879996,2270400
444,builder_19,proposer_14,106792132.04812022,560199992,2394990
445,builder_19,proposer_4,115255860.3901541,651699997,2493590
446,builder_19,proposer_3,127373544.4947314,690299999,2383590
447,builder_19,proposer_0,141121770.2762158,755600001,1710790
448,builder_19,proposer_11,152343098.3611058,794599996,2044590
449,builder_19,proposer_18,167777088.65373254,862899995,2374590
450,builder_19,proposer_18,184245914.27282792,977099995,2355090
451,builder_19,proposer_1,205647577.3684107,982599995,2385490
452,builder_19,proposer_11,223762177.61993167,1005699996,2581190
453,builder_19,proposer_16,250460703.68827018,1044899995,3072570
454,builder_19,proposer_6,275860929.47048646,1123300003,3049770
455,builder_19,proposer_10,308354577.8840535,1225100004,2074490
456,builder_19,proposer_17,341524370.0191202,1257000000,2857690
457,builder_19,proposer_4,383012799.7985428,1291399998,2857690
458,builder_19,proposer_17,420108618.9689001,1298799998,2808590
459,builder_19,proposer_3,460576298.50738305,1348499998,2920490
460,builder_19,proposer_2,71900833.3967355,142182000,1396000
461,builder_19,proposer_1,80645293.99048297,273819001,2049990
462,builder_19,proposer_18,87001564.96309912,373679997,1561390
463,builder_19,proposer_16,96709767.23209369,440879996,2270400
464,builder_19,proposer_14,106792132.04812022,560199992,2394990
465,builder_19,proposer_4,115255860.3901541,651699997,2493590
466,builder_19,proposer_3,127373544.4947314,690299999,2383590
467,builder_19,proposer_0,141121770.2762158,755600001,1710790
468,builder_19,proposer_11,152343098.3611058,794599996,2044590
469,builder_19,proposer_18,167777088.65373254,862899995,2374590
470,builder_19,proposer_18,184245914.27282792,977099995,2355090
471,builder_19,proposer_1,205647577.3684107,982599995,2385490
472,builder_19,proposer_11,223762177.61993167,1005699996,2581190
473,builder_19,proposer_16,250460703.68827018,1044899995,3072570
