id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,22,5000000,0,user_47,0,19,
15,73,2600000,0,user_11,0,19,
68,74,2600000,0,user_48,0,19,
51,97,2300000,0,user_39,0,13,
46,96,2300000,0,user_36,0,13,
10,93,2000000,0,user_8,0,12,
57,89,1700000,108000,user_41,0,10,
49,95,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
13,91,1100000,0,user_11,0,6,
63,92,1100000,0,user_44,0,6,
56,94,1100000,296000,user_40,0,6,
66,93,1100000,0,user_47,0,6,
54,97,910000,0,user_40,0,5,
55,98,670000,0,user_40,0,5,
6,84,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,4,5
27,99,660001,0,user_19,0,5,5
17,87,660001,0,user_14,0,4,5
21,88,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
37,92,660001,0,user_28,0,4,5
19,93,660001,0,user_15,0,4,5
29,94,660001,0,user_22,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
41,97,660001,0,user_33,0,4,5
42,98,660001,0,user_33,0,4,5
35,99,660001,0,user_27,0,4,5
5,76,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
16,77,659999,0,user_14,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
33,81,659999,0,user_26,0,3,5
34,82,659999,0,user_26,0,3,5
43,84,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,3,5
36,80,659999,0,user_27,0,3,5
65,86,650000,0,user_46,0,3,
48,87,630000,0,user_39,0,3,
64,98,370000,0,user_46,0,2,
12,76,310000,0,user_11,0,1,
4,79,260000,0,user_4,0,1,
47,80,260000,5640,user_36,0,1,
14,82,220000,0,user_11,0,1,
58,83,160000,0,user_42,0,1,
2,87,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
38,86,150001,0,user_29,0,1,1
1,89,150000,39400,user_1,0,1,
28,95,149999,0,user_20,0,1,1
3,94,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
52,60,98000,0,user_40,0,0,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,1,43000000,0,user_9,0,19,
161,16,6300000,0,user_41,1,19,
