block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
146,builder_19,proposer_12,121729818.57655576,672900001,1114260
147,builder_19,proposer_15,133514444.99370517,734799999,1073960
148,builder_19,proposer_7,148841150.15825388,749400000,1288960
149,builder_19,proposer_8,163235180.04564452,792500000,963260
150,builder_19,proposer_17,179300621.59726274,801800000,1031360
151,builder_19,proposer_1,196206789.8275576,842100000,407560
152,builder_19,proposer_14,214764544.5415012,919700000,440460
153,builder_19,proposer_10,239626306.89993694,971600000,440460
154,builder_19,proposer_12,260455088.59515405,1086500000,464700
155,builder_19,proposer_11,284819794.64807016,1122600000,464700
156,builder_19,proposer_17,317294160.25700474,1184100000,413000
157,builder_19,proposer_2,351995321.0559101,1265900000,413000
158,builder_19,proposer_18,385447445.7368118,1374700000,355970
159,builder_19,proposer_9,430345901.52061796,1494100000,402470
160,builder_19,proposer_10,67808181.42350504,137597001,1248300
161,builder_19,proposer_8,73398194.09684485,121665000,6868480
162,builder_19,proposer_8,82154587.5983546,319200001,6235900
163,builder_19,proposer_1,90828287.49069344,340789998,5895100
164,builder_19,proposer_1,99114968.31764542,466749997,6073400
165,builder_19,proposer_17,110439563.29944576,540399994,6186900
166,builder_19,proposer_12,121729818.57655576,672900001,1114260
167,builder_19,proposer_15,133514444.99370517,734799999,1073960
168,builder_19,proposer_7,148841150.15825388,749400000,1288960
169,builder_19,proposer_8,163235180.04564452,792500000,963260
170,builder_19,proposer_17,179300621.59726274,801800000,1031360
171,builder_19,proposer_1,196206789.8275576,842100000,407560
172,builder_19,proposer_14,214764544.5415012,919700000,440460
173,builder_19,proposer_10,239626306.89993694,971600000,440460
174,builder_19,proposer_12,260455088.59515405,1086500000,464700
175,builder_19,proposer_11,284819794.64807016,1122600000,464700
176,builder_19,proposer_17,317294160.25700474,1184100000,413000
177,builder_19,proposer_2,351995321.0559101,1265900000,413000
178,builder_19,proposer_18,385447445.7368118,1374700000,355970
179,builder_19,proposer_9,430345901.52061796,1494100000,402470
180,builder_19,proposer_10,67808181.42350504,137597001,1248300
181,builder_19,proposer_8,73398194.09684485,121665000,6868480
182,builder_19,proposer_8,82154587.5983546,319200001,6235900
183,builder_19,proposer_1,90828287.49069344,340789998,5895100
184,builder_19,proposer_1,99114968.31764542,466749997,6073400
185,builder_19,proposer_17,110439563.29944576,540399994,6186900
186,builder_19,proposer_12,121729818.57655576,672900001,1114260
187,builder_19,proposer_15,133514444.99370517,734799999,1073960
188,builder_19,proposer_7,148841150.15825388,749400000,1288960
189,builder_19,proposer_8,163235180.04564452,792500000,963260
190,builder_19,proposer_17,179300621.59726274,801800000,1031360
191,builder_19,proposer_1,196206789.8275576,842100000,407560
192,builder_19,proposer_14,214764544.5415012,919700000,440460
193,builder_19,proposer_10,239626306.89993694,971600000,440460
194,builder_19,proposer_12,260455088.59515405,1086500000,464700
195,builder_19,proposer_11,284819794.64807016,1122600000,464700
196,builder_19,proposer_17,317294160.25700474,1184100000,413000
197,builder_19,proposer_2,351995321.0559101,1265900000,413000
198,builder_19,proposer_18,385447445.7368118,1374700000,355970
199,builder_19,proposer_9,430345901.52061796,1494100000,402470
200,builder_19,proposer_10,67808181.42350504,137597001,1248300
201,builder_19,proposer_8,73398194.09684485,121665000,6868480
202,builder_19,proposer_8,82154587.5983546,319200001,6235900
203,builder_19,proposer_1,90828287.49069344,340789998,5895100
204,builder_19,proposer_1,99114968.31764542,466749997,6073400
205,builder_19,proposer_17,110439563.29944576,540399994,6186900
206,builder_19,proposer_12,121729818.57655576,672900001,1114260
207,builder_19,proposer_15,133514444.99370517,734799999,1073960
208,builder_19,proposer_7,148841150.15825388,749400000,1288960
209,builder_19,proposer_8,163235180.04564452,792500000,963260
210,builder_19,proposer_17,179300621.59726274,801800000,1031360
211,builder_19,proposer_1,196206789.8275576,842100000,407560
212,builder_19,proposer_14,214764544.5415012,919700000,440460
213,builder_19,proposer_10,239626306.89993694,971600000,440460
214,builder_19,proposer_12,260455088.59515405,1086500000,464700
215,builder_19,proposer_11,284819794.64807016,1122600000,464700
216,builder_19,proposer_17,317294160.25700474,1184100000,413000
217,builder_19,proposer_2,351995321.0559101,1265900000,413000
218,builder_19,proposer_18,385447445.7368118,1374700000,355970
219,builder_19,proposer_9,430345901.52061796,1494100000,402470
220,builder_19,proposer_10,67808181.42350504,137597001,1248300
221,builder_19,proposer_8,73398194.09684485,121665000,6868480
222,builder_19,proposer_8,82154587.5983546,319200001,6235900
223,builder_19,proposer_1,90828287.49069344,340789998,5895100
224,builder_19,proposer_1,99114968.31764542,466749997,6073400
225,builder_19,proposer_17,110439563.29944576,540399994,6186900
226,builder_19,proposer_12,121729818.57655576,672900001,1114260
227,builder_19,proposer_15,133514444.99370517,734799999,1073960
228,builder_19,proposer_7,148841150.15825388,749400000,1288960
229,builder_19,proposer_8,163235180.04564452,792500000,963260
230,builder_19,proposer_17,179300621.59726274,801800000,1031360
231,builder_19,proposer_1,196206789.8275576,842100000,407560
232,builder_19,proposer_14,214764544.5415012,919700000,440460
233,builder_19,proposer_10,239626306.89993694,971600000,440460
234,builder_19,proposer_12,260455088.59515405,1086500000,464700
235,builder_19,proposer_11,284819794.64807016,1122600000,464700
236,builder_19,proposer_17,317294160.25700474,1184100000,413000
237,builder_19,proposer_2,351995321.0559101,1265900000,413000
238,builder_19,proposer_18,385447445.7368118,1374700000,355970
239,builder_19,proposer_9,430345901.52061796,1494100000,402470
240,builder_19,proposer_10,67808181.42350504,137597001,1248300
241,builder_19,proposer_8,73398194.09684485,121665000,6868480
242,builder_19,proposer_8,82154587.5983546,319200001,6235900
243,builder_19,proposer_1,90828287.49069344,340789998,5895100
244,builder_19,proposer_1,99114968.31764542,466749997,6073400
245,builder_19,proposer_17,110439563.29944576,540399994,6186900
246,builder_19,proposer_12,121729818.57655576,672900001,1114260
247,builder_19,proposer_15,133514444.99370517,734799999,1073960
248,builder_19,proposer_7,148841150.15825388,749400000,1288960
249,builder_19,proposer_8,163235180.04564452,792500000,963260
250,builder_19,proposer_17,179300621.59726274,801800000,1031360
251,builder_19,proposer_1,196206789.8275576,842100000,407560
252,builder_19,proposer_14,214764544.5415012,919700000,440460
253,builder_19,proposer_10,239626306.89993694,971600000,440460
254,builder_19,proposer_12,260455088.59515405,1086500000,464700
255,builder_19,proposer_11,284819794.64807016,1122600000,464700
256,builder_19,proposer_17,317294160.25700474,1184100000,413000
257,builder_19,proposer_2,351995321.0559101,1265900000,413000
258,builder_19,proposer_18,385447445.7368118,1374700000,355970
259,builder_19,proposer_9,430345901.52061796,1494100000,402470
260,builder_19,proposer_10,48774968.53952308,96064000,619610
261,builder_19,proposer_7,54443560.52839715,197131001,1445540
262,builder_19,proposer_16,59172196.2718549,387830001,2356010
263,builder_19,proposer_13,65821688.79846561,496720000,2804320
264,builder_19,proposer_11,71829166.16310565,692799998,2356340
265,builder_17,proposer_10,78112603.31297618,748099992,19677540
266,builder_17,proposer_2,87487516.50537653,778399993,19691440
267,builder_17,proposer_13,96980966.4972183,888399996,19587240
268,builder_17,proposer_12,105040536.40515195,956799997,19566380
269,builder_17,proposer_1,114822692.11181691,944099997,19616680
270,builder_17,proposer_0,128413084.30621268,1009899998,19593180
271,builder_17,proposer_5,143070660.33355603,1014199998,19567660
272,builder_17,proposer_4,154382044.19270292,1175000003,19853100
273,builder_17,proposer_15,170353474.7405864,1281600003,1858900
274,builder_17,proposer_9,189627376.15768316,1339199999,2192500
275,builder_17,proposer_11,205338551.0962504,1544399999,2068010
276,builder_17,proposer_6,224762033.27564156,1593399999,2114510
277,builder_17,proposer_15,251506482.9293044,1654999999,1846110
278,builder_17,proposer_18,277610747.0936458,1703200001,6185810
279,builder_17,proposer_14,299985589.80013245,1747400007,5912670
280,builder_19,proposer_10,48774968.53952308,96064000,619610
281,builder_19,proposer_7,54443560.52839715,197131001,1445540
282,builder_19,proposer_16,59172196.2718549,387830001,2356010
283,builder_19,proposer_13,65821688.79846561,496720000,2804320
284,builder_19,proposer_11,71829166.16310565,692799998,2356340
285,builder_17,proposer_10,78112603.31297618,748099992,19677540
286,builder_17,proposer_2,87487516.50537653,778399993,19691440
287,builder_17,proposer_13,96980966.4972183,888399996,19587240
288,builder_17,proposer_12,105040536.40515195,956799997,19566380
289,builder_17,proposer_1,114822692.11181691,944099997,19616680
290,builder_17,proposer_0,128413084.30621268,1009899998,19593180
291,builder_17,proposer_5,143070660.33355603,1014199998,19567660
292,builder_17,proposer_4,154382044.19270292,1175000003,19853100
293,builder_17,proposer_15,170353474.7405864,1281600003,1858900
294,builder_17,proposer_9,189627376.15768316,1339199999,2192500
295,builder_17,proposer_11,205338551.0962504,1544399999,2068010
296,builder_17,proposer_6,224762033.27564156,1593399999,2114510
297,builder_17,proposer_15,251506482.9293044,1654999999,1846110
298,builder_17,proposer_18,277610747.0936458,1703200001,6185810
299,builder_17,proposer_14,299985589.80013245,1747400007,5912670
300,builder_19,proposer_10,48774968.53952308,96064000,619610
301,builder_19,proposer_7,54443560.52839715,197131001,1445540
302,builder_19,proposer_16,59172196.2718549,387830001,2356010
303,builder_19,proposer_13,65821688.79846561,496720000,2804320
304,builder_19,proposer_11,71829166.16310565,692799998,2356340
305,builder_17,proposer_10,78112603.31297618,748099992,19677540
306,builder_17,proposer_2,87487516.50537653,778399993,19691440
307,builder_17,proposer_13,96980966.4972183,888399996,19587240
308,builder_17,proposer_12,105040536.40515195,956799997,19566380
309,builder_17,proposer_1,114822692.11181691,944099997,19616680
310,builder_17,proposer_0,128413084.30621268,1009899998,19593180
311,builder_17,proposer_5,143070660.33355603,1014199998,19567660
312,builder_17,proposer_4,154382044.19270292,1175000003,19853100
313,builder_17,proposer_15,170353474.7405864,1281600003,1858900
314,builder_17,proposer_9,189627376.15768316,1339199999,2192500
315,builder_17,proposer_11,205338551.0962504,1544399999,2068010
316,builder_17,proposer_6,224762033.27564156,1593399999,2114510
317,builder_17,proposer_15,251506482.9293044,1654999999,1846110
318,builder_17,proposer_18,277610747.0936458,1703200001,6185810
319,builder_17,proposer_14,299985589.80013245,1747400007,5912670
320,builder_19,proposer_10,48774968.53952308,96064000,619610
321,builder_19,proposer_7,54443560.52839715,197131001,1445540
322,builder_19,proposer_16,59172196.2718549,387830001,2356010
323,builder_19,proposer_13,65821688.79846561,496720000,2804320
324,builder_19,proposer_11,71829166.16310565,692799998,2356340
325,builder_17,proposer_10,78112603.31297618,748099992,19677540
326,builder_17,proposer_2,87487516.50537653,778399993,19691440
327,builder_17,proposer_13,96980966.4972183,888399996,19587240
328,builder_17,proposer_12,105040536.40515195,956799997,19566380
329,builder_17,proposer_1,114822692.11181691,944099997,19616680
330,builder_17,proposer_0,128413084.30621268,1009899998,19593180
331,builder_17,proposer_5,143070660.33355603,1014199998,19567660
332,builder_17,proposer_4,154382044.19270292,1175000003,19853100
333,builder_17,proposer_15,170353474.7405864,1281600003,1858900
334,builder_17,proposer_9,189627376.15768316,1339199999,2192500
335,builder_17,proposer_11,205338551.0962504,1544399999,2068010
336,builder_17,proposer_6,224762033.27564156,1593399999,2114510
337,builder_17,proposer_15,251506482.9293044,1654999999,1846110
338,builder_17,proposer_18,277610747.0936458,1703200001,6185810
339,builder_17,proposer_14,299985589.80013245,1747400007,5912670
340,builder_19,proposer_10,48774968.53952308,96064000,619610
341,builder_19,proposer_7,54443560.52839715,197131001,1445540
342,builder_19,proposer_16,59172196.2718549,387830001,2356010
343,builder_19,proposer_13,65821688.79846561,496720000,2804320
344,builder_19,proposer_11,71829166.16310565,692799998,2356340
345,builder_17,proposer_10,78112603.31297618,748099992,19677540
346,builder_17,proposer_2,87487516.50537653,778399993,19691440
347,builder_17,proposer_13,96980966.4972183,888399996,19587240
348,builder_17,proposer_12,105040536.40515195,956799997,19566380
349,builder_17,proposer_1,114822692.11181691,944099997,19616680
350,builder_17,proposer_0,128413084.30621268,1009899998,19593180
351,builder_17,proposer_5,143070660.33355603,1014199998,19567660
352,builder_17,proposer_4,154382044.19270292,1175000003,19853100
353,builder_17,proposer_15,170353474.7405864,1281600003,1858900
354,builder_17,proposer_9,189627376.15768316,1339199999,2192500
355,builder_17,proposer_11,205338551.0962504,1544399999,2068010
356,builder_17,proposer_6,224762033.27564156,1593399999,2114510
357,builder_17,proposer_15,251506482.9293044,1654999999,1846110
358,builder_17,proposer_18,277610747.0936458,1703200001,6185810
359,builder_17,proposer_14,299985589.80013245,1747400007,5912670
360,builder_19,proposer_10,48774968.53952308,96064000,619610
361,builder_19,proposer_7,54443560.52839715,197131001,1445540
362,builder_19,proposer_16,59172196.2718549,387830001,2356010
363,builder_19,proposer_13,65821688.79846561,496720000,2804320
364,builder_19,proposer_11,71829166.16310565,692799998,2356340
365,builder_17,proposer_10,78112603.31297618,748099992,19677540
366,builder_17,proposer_2,87487516.50537653,778399993,19691440
367,builder_17,proposer_13,96980966.4972183,888399996,19587240
368,builder_17,proposer_12,105040536.40515195,956799997,19566380
369,builder_17,proposer_1,114822692.11181691,944099997,19616680
370,builder_17,proposer_0,128413084.30621268,1009899998,19593180
371,builder_17,proposer_5,143070660.33355603,1014199998,19567660
372,builder_17,proposer_4,154382044.19270292,1175000003,19853100
373,builder_17,proposer_15,170353474.7405864,1281600003,1858900
374,builder_17,proposer_9,189627376.15768316,1339199999,2192500
375,builder_17,proposer_11,205338551.0962504,1544399999,2068010
376,builder_17,proposer_6,224762033.27564156,1593399999,2114510
377,builder_17,proposer_15,251506482.9293044,1654999999,1846110
378,builder_17,proposer_18,277610747.0936458,1703200001,6185810
379,builder_17,proposer_14,299985589.80013245,1747400007,5912670
380,builder_19,proposer_10,48774968.53952308,96064000,619610
381,builder_19,proposer_7,54443560.52839715,197131001,1445540
382,builder_19,proposer_16,59172196.2718549,387830001,2356010
383,builder_19,proposer_13,65821688.79846561,496720000,2804320
384,builder_19,proposer_11,71829166.16310565,692799998,2356340
385,builder_17,proposer_10,78112603.31297618,748099992,19677540
386,builder_17,proposer_2,87487516.50537653,778399993,19691440
387,builder_17,proposer_13,96980966.4972183,888399996,19587240
388,builder_17,proposer_12,105040536.40515195,956799997,19566380
389,builder_17,proposer_1,114822692.11181691,944099997,19616680
390,builder_17,proposer_0,128413084.30621268,1009899998,19593180
391,builder_17,proposer_5,143070660.33355603,1014199998,19567660
392,builder_17,proposer_4,154382044.19270292,1175000003,19853100
393,builder_17,proposer_15,170353474.7405864,1281600003,1858900
394,builder_17,proposer_9,189627376.15768316,1339199999,2192500
395,builder_17,proposer_11,205338551.0962504,1544399999,2068010
396,builder_17,proposer_6,224762033.27564156,1593399999,2114510
397,builder_17,proposer_15,251506482.9293044,1654999999,1846110
398,builder_17,proposer_18,277610747.0936458,1703200001,6185810
399,builder_17,proposer_14,299985589.80013245,1747400007,5912670
400,builder_19,proposer_10,48774968.53952308,96064000,619610
401,builder_19,proposer_7,54443560.52839715,197131001,1445540
402,builder_19,proposer_16,59172196.2718549,387830001,2356010
403,builder_19,proposer_13,65821688.79846561,496720000,2804320
404,builder_19,proposer_11,71829166.16310565,692799998,2356340
405,builder_17,proposer_10,78112603.31297618,748099992,19677540
406,builder_17,proposer_2,87487516.50537653,778399993,19691440
407,builder_17,proposer_13,96980966.4972183,888399996,19587240
408,builder_17,proposer_12,105040536.40515195,956799997,19566380
409,builder_17,proposer_1,114822692.11181691,944099997,19616680
410,builder_17,proposer_0,128413084.30621268,1009899998,19593180
411,builder_17,proposer_5,143070660.33355603,1014199998,19567660
412,builder_17,proposer_4,154382044.19270292,1175000003,19853100
413,builder_17,proposer_15,170353474.7405864,1281600003,1858900
414,builder_17,proposer_9,189627376.15768316,1339199999,2192500
415,builder_17,proposer_11,205338551.0962504,1544399999,2068010
416,builder_17,proposer_6,224762033.27564156,1593399999,2114510
417,builder_17,proposer_15,251506482.9293044,1654999999,1846110
418,builder_17,proposer_18,277610747.0936458,1703200001,6185810
419,builder_17,proposer_14,299985589.80013245,1747400007,5912670
420,builder_19,proposer_10,48774968.53952308,96064000,619610
421,builder_19,proposer_7,54443560.52839715,197131001,1445540
422,builder_19,proposer_16,59172196.2718549,387830001,2356010
423,builder_19,proposer_13,65821688.79846561,496720000,2804320
424,builder_19,proposer_11,71829166.16310565,692799998,2356340
425,builder_17,proposer_10,78112603.31297618,748099992,19677540
426,builder_17,proposer_2,87487516.50537653,778399993,19691440
427,builder_17,proposer_13,96980966.4972183,888399996,19587240
428,builder_17,proposer_12,105040536.40515195,956799997,19566380
429,builder_17,proposer_1,114822692.11181691,944099997,19616680
430,builder_17,proposer_0,128413084.30621268,1009899998,19593180
431,builder_17,proposer_5,143070660.33355603,1014199998,19567660
432,builder_17,proposer_4,154382044.19270292,1175000003,19853100
433,builder_17,proposer_15,170353474.7405864,1281600003,1858900
434,builder_17,proposer_9,189627376.15768316,1339199999,2192500
435,builder_17,proposer_11,205338551.0962504,1544399999,2068010
436,builder_17,proposer_6,224762033.27564156,1593399999,2114510
437,builder_17,proposer_15,251506482.9293044,1654999999,1846110
438,builder_17,proposer_18,277610747.0936458,1703200001,6185810
439,builder_17,proposer_14,299985589.80013245,1747400007,5912670
440,builder_19,proposer_10,48774968.53952308,96064000,619610
441,builder_19,proposer_7,54443560.52839715,197131001,1445540
442,builder_19,proposer_16,59172196.2718549,387830001,2356010
443,builder_19,proposer_13,65821688.79846561,496720000,2804320
444,builder_19,proposer_11,71829166.16310565,692799998,2356340
445,builder_17,proposer_10,78112603.31297618,748099992,19677540
446,builder_17,proposer_2,87487516.50537653,778399993,19691440
447,builder_17,proposer_13,96980966.4972183,888399996,19587240
448,builder_17,proposer_12,105040536.40515195,956799997,19566380
449,builder_17,proposer_1,114822692.11181691,944099997,19616680
450,builder_17,proposer_0,128413084.30621268,1009899998,19593180
451,builder_17,proposer_5,143070660.33355603,1014199998,19567660
452,builder_17,proposer_4,154382044.19270292,1175000003,19853100
453,builder_17,proposer_15,170353474.7405864,1281600003,1858900
454,builder_17,proposer_9,189627376.15768316,1339199999,2192500
455,builder_17,proposer_11,205338551.0962504,1544399999,2068010
456,builder_17,proposer_6,224762033.27564156,1593399999,2114510
457,builder_17,proposer_15,251506482.9293044,1654999999,1846110
458,builder_17,proposer_18,277610747.0936458,1703200001,6185810
459,builder_17,proposer_14,299985589.80013245,1747400007,5912670
460,builder_19,proposer_10,48774968.53952308,96064000,619610
461,builder_19,proposer_7,54443560.52839715,197131001,1445540
462,builder_19,proposer_16,59172196.2718549,387830001,2356010
463,builder_19,proposer_13,65821688.79846561,496720000,2804320
464,builder_19,proposer_11,71829166.16310565,692799998,2356340
465,builder_17,proposer_10,78112603.31297618,748099992,19677540
466,builder_17,proposer_2,87487516.50537653,778399993,19691440
467,builder_17,proposer_13,96980966.4972183,888399996,19587240
468,builder_17,proposer_12,105040536.40515195,956799997,19566380
469,builder_17,proposer_1,114822692.11181691,944099997,19616680
470,builder_17,proposer_0,128413084.30621268,1009899998,19593180
471,builder_17,proposer_5,143070660.33355603,1014199998,19567660
472,builder_17,proposer_4,154382044.19270292,1175000003,19853100
473,builder_17,proposer_15,170353474.7405864,1281600003,1858900
474,builder_17,proposer_9,189627376.15768316,1339199999,2192500
475,builder_17,proposer_11,205338551.0962504,1544399999,2068010
476,builder_17,proposer_6,224762033.27564156,1593399999,2114510
477,builder_17,proposer_15,251506482.9293044,1654999999,1846110
