id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,31,19000000,0,user_35,0,19,
10,60,6100000,0,user_10,0,19,
23,76,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,16,
29,97,3500000,0,user_25,0,14,
41,99,3500000,0,user_36,0,13,
40,94,3200000,0,user_36,0,12,
9,97,2600000,0,user_7,0,11,
27,87,2500000,0,user_23,0,10,
43,95,2100000,0,user_36,0,10,
24,97,2000000,0,user_20,0,10,
35,96,1800000,164000,user_30,0,8,
31,92,1100000,779000,user_28,0,5,
38,96,1100000,4320000,user_32,0,5,
11,82,1000000,0,user_10,0,4,
26,88,910000,0,user_20,0,4,
3,93,660000,14200,user_3,0,4,
16,86,630000,0,user_14,0,3,
49,92,460000,0,user_40,0,3,
33,91,460000,0,user_29,0,3,
21,97,420000,0,user_17,0,3,
5,96,420000,0,user_4,0,3,
15,76,360000,0,user_14,0,2,
28,52,360000,0,user_25,0,1,
48,78,340000,0,user_40,0,2,
44,80,320000,231000,user_36,0,2,
7,84,260000,0,user_5,0,2,
14,87,240000,0,user_14,0,2,
4,95,170000,0,user_4,0,2,
37,30,150000,121000,user_32,0,0,
1,67,150000,39400,user_1,0,1,
50,32,150000,0,user_41,0,0,
30,65,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,71,120000,0,user_28,0,1,
19,70,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,68,120000,0,user_18,0,1,
25,69,120000,350000,user_20,0,1,
8,77,100000,0,user_7,0,1,
56,79,87000,0,user_47,0,1,
55,78,87000,0,user_46,0,1,
2,81,85000,0,user_2,0,1,
42,82,84000,0,user_36,0,1,
0,84,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,87,77000,0,user_4,0,1,
17,86,77000,0,user_15,0,1,
36,89,73000,0,user_31,0,1,
20,90,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
124,0,43000000,0,user_45,1,19,
131,26,27000000,0,user_49,1,19,
39,31,19000000,0,user_35,0,19,
10,60,6100000,0,user_10,0,19,
126,66,5200000,0,user_46,1,19,
23,76,5000000,0,user_20,0,19,
119,90,4500000,0,user_40,1,16,
54,96,4200000,0,user_45,0,16,
98,92,4200000,0,user_15,1,15,
29,97,3500000,0,user_25,0,14,
41,99,3500000,0,user_36,0,13,
40,94,3200000,0,user_36,0,12,
9,97,2600000,0,user_7,0,11,
27,87,2500000,0,user_23,0,10,
95,90,2400000,0,user_12,1,10,
43,95,2100000,0,user_36,0,10,
24,97,2000000,0,user_20,0,10,
128,99,2000000,0,user_48,1,10,
118,97,2000000,13800,user_36,1,9,
45,91,1900000,0,user_37,0,8,
35,96,1800000,164000,user_30,0,8,
92,86,1700000,0,user_6,1,7,
108,87,1600000,0,user_30,1,7,
91,97,1400000,0,user_5,1,6,
125,82,1300000,0,user_46,1,5,
82,89,1100001,0,user_0,1,5,38
83,90,1100001,0,user_0,1,5,38
84,91,1100001,0,user_0,1,5,38
86,87,1100001,0,user_1,1,5,38
31,92,1100000,779000,user_28,0,5,
85,77,1099999,0,user_0,1,4,38
87,76,1099999,0,user_1,1,4,38
46,81,1000000,19700,user_37,0,4,
11,82,1000000,0,user_10,0,4,
104,80,1000000,0,user_23,1,4,
129,79,1000000,0,user_48,1,4,
120,84,970000,0,user_41,1,4,
