block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_2,98649725.34887978,199757005,511600
1,builder_17,proposer_6,107834509.42447549,214180000,1196300
2,builder_17,proposer_6,118042671.30711626,280250003,827200
3,builder_17,proposer_3,129033505.74535438,291860012,827200
4,builder_17,proposer_18,142774771.7823436,349460007,611400
5,builder_17,proposer_10,157516944.3667629,370670014,619390
6,builder_17,proposer_4,176227482.5969697,398990010,676990
7,builder_17,proposer_17,191974696.4357767,402750009,676990
8,builder_17,proposer_18,211984156.31460467,408900006,692090
9,builder_17,proposer_17,229751522.9301529,486800003,629890
10,builder_17,proposer_9,248628777.9233487,495400018,495690
11,builder_17,proposer_13,277460962.18465245,552700028,541010
12,builder_17,proposer_16,304962718.0202405,553000031,554810
13,builder_17,proposer_2,328906304.2491685,586500034,568710
14,builder_17,proposer_11,357175281.81719327,621200031,272710
15,builder_17,proposer_15,386822726.2950959,628300029,272710
16,builder_17,proposer_2,430064828.83146065,656900026,272710
17,builder_17,proposer_13,478508391.10281664,688300022,272710
18,builder_17,proposer_9,524795969.90866756,729600021,487710
19,builder_17,proposer_9,573821770.3959517,737500019,648710
20,builder_17,proposer_2,98649725.34887978,199757005,511600
21,builder_17,proposer_6,107834509.42447549,214180000,1196300
22,builder_17,proposer_6,118042671.30711626,280250003,827200
23,builder_17,proposer_3,129033505.74535438,291860012,827200
24,builder_17,proposer_18,142774771.7823436,349460007,611400
25,builder_17,proposer_10,157516944.3667629,370670014,619390
26,builder_17,proposer_4,176227482.5969697,398990010,676990
27,builder_17,proposer_17,191974696.4357767,402750009,676990
28,builder_17,proposer_18,211984156.31460467,408900006,692090
29,builder_17,proposer_17,229751522.9301529,486800003,629890
30,builder_17,proposer_9,248628777.9233487,495400018,495690
31,builder_17,proposer_13,277460962.18465245,552700028,541010
32,builder_17,proposer_16,304962718.0202405,553000031,554810
33,builder_17,proposer_2,328906304.2491685,586500034,568710
34,builder_17,proposer_11,357175281.81719327,621200031,272710
35,builder_17,proposer_15,386822726.2950959,628300029,272710
36,builder_17,proposer_2,430064828.83146065,656900026,272710
37,builder_17,proposer_13,478508391.10281664,688300022,272710
38,builder_17,proposer_9,524795969.90866756,729600021,487710
39,builder_17,proposer_9,573821770.3959517,737500019,648710
40,builder_17,proposer_2,98649725.34887978,199757005,511600
41,builder_17,proposer_6,107834509.42447549,214180000,1196300
42,builder_17,proposer_6,118042671.30711626,280250003,827200
43,builder_17,proposer_3,129033505.74535438,291860012,827200
44,builder_17,proposer_18,142774771.7823436,349460007,611400
45,builder_17,proposer_10,157516944.3667629,370670014,619390
46,builder_17,proposer_4,176227482.5969697,398990010,676990
47,builder_17,proposer_17,191974696.4357767,402750009,676990
48,builder_17,proposer_18,211984156.31460467,408900006,692090
49,builder_17,proposer_17,229751522.9301529,486800003,629890
50,builder_17,proposer_9,248628777.9233487,495400018,495690
51,builder_17,proposer_13,277460962.18465245,552700028,541010
52,builder_17,proposer_16,304962718.0202405,553000031,554810
53,builder_17,proposer_2,328906304.2491685,586500034,568710
54,builder_17,proposer_11,357175281.81719327,621200031,272710
55,builder_17,proposer_15,386822726.2950959,628300029,272710
56,builder_17,proposer_2,430064828.83146065,656900026,272710
57,builder_17,proposer_13,478508391.10281664,688300022,272710
58,builder_17,proposer_9,524795969.90866756,729600021,487710
59,builder_17,proposer_9,573821770.3959517,737500019,648710
