id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,17,5000000,0,user_49,0,19,
58,68,3600000,108000,user_46,0,19,
15,99,2600000,0,user_11,0,11,
64,99,2100000,0,user_48,0,7,
10,83,2000000,0,user_8,0,6,
52,69,1700000,350000,user_40,0,5,
54,85,1600000,0,user_40,0,5,
60,76,1400000,47700,user_46,0,4,
13,97,1100000,0,user_11,0,4,
17,77,660001,0,user_14,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
21,65,660001,0,user_17,0,3,5
23,66,660001,0,user_18,0,3,5
24,67,660001,0,user_18,0,3,5
25,68,660001,0,user_18,0,3,5
37,74,660001,0,user_28,0,3,5
19,79,660001,0,user_15,0,3,5
41,72,660001,0,user_33,0,3,5
42,73,660001,0,user_33,0,3,5
29,78,660001,0,user_22,0,3,5
31,69,660001,0,user_25,0,3,5
32,70,660001,0,user_25,0,3,5
35,80,660001,0,user_27,0,3,5
5,81,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
7,87,659999,0,user_5,0,3,5
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
43,84,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,3,5
33,89,659999,0,user_26,0,3,5
34,90,659999,0,user_26,0,3,5
36,91,659999,0,user_27,0,3,5
46,86,659999,0,user_36,0,3,5
66,81,460000,283000,user_49,0,2,
62,91,360000,0,user_48,0,2,
56,94,340000,0,user_42,0,2,
12,96,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
65,99,220000,0,user_48,0,2,
51,86,170000,0,user_40,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,90,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
1,95,150000,39400,user_1,0,1,
53,97,150000,0,user_40,0,1,
61,98,150000,0,user_47,0,1,
63,96,150000,0,user_48,0,1,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,99,149999,0,user_20,0,1,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
67,17,5000000,0,user_49,0,19,
108,63,3600001,0,user_17,1,19,58
129,64,3600001,0,user_34,1,19,58
58,68,3600000,108000,user_46,0,19,
99,95,3599999,0,user_10,1,18,58
94,94,3599999,0,user_3,1,18,58
128,96,3599999,0,user_33,1,18,58
15,99,2600000,0,user_11,0,11,
134,99,2600000,0,user_42,1,12,
64,99,2100000,0,user_48,0,7,
10,83,2000000,0,user_8,0,6,
91,57,1700001,0,user_1,1,5,52
100,61,1700001,0,user_11,1,5,52
105,62,1700001,0,user_16,1,5,52
106,63,1700001,0,user_16,1,5,52
92,59,1700001,0,user_2,1,5,52
93,60,1700001,0,user_2,1,5,52
113,64,1700001,0,user_20,1,5,52
126,65,1700001,0,user_31,1,5,52
52,69,1700000,350000,user_40,0,5,
90,78,1699999,0,user_0,1,5,52
107,80,1699999,0,user_17,1,5,52
96,77,1699999,0,user_5,1,5,52
102,79,1699999,0,user_15,1,5,52
101,81,1699999,0,user_12,1,5,52
117,82,1699999,0,user_25,1,5,52
118,83,1699999,0,user_25,1,5,52
54,85,1600000,0,user_40,0,5,
115,68,1400001,0,user_23,1,4,60
114,69,1400001,0,user_22,1,4,60
60,76,1400000,47700,user_46,0,4,
116,88,1399999,0,user_23,1,4,60
119,89,1399999,0,user_26,1,4,60
13,97,1100000,0,user_11,0,4,
132,96,1100000,0,user_39,1,4,
133,63,870000,0,user_40,1,3,
48,64,670000,0,user_38,0,3,
31,69,660001,0,user_25,0,3,5
32,70,660001,0,user_25,0,3,5
6,75,660001,0,user_5,0,3,5
