block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
166,builder_19,proposer_3,183380469.69866037,496400003,5189730
167,builder_19,proposer_12,201125146.62237504,568800006,5181890
168,builder_17,proposer_11,218658127.647505,608700000,789090
169,builder_17,proposer_6,244628497.10265544,647200000,1003090
170,builder_19,proposer_5,270865597.51112807,693800003,1008690
171,builder_19,proposer_15,302476613.21661,756000003,989730
172,builder_17,proposer_18,333489842.8963475,805900001,989730
173,builder_17,proposer_10,367424884.41797006,819900001,355630
174,builder_17,proposer_10,402553458.18463266,834500001,955630
175,builder_17,proposer_17,451203340.3332768,853000001,286130
176,builder_17,proposer_14,497269893.22527444,908400001,448630
177,builder_17,proposer_10,550968246.7753723,961000001,7614630
178,builder_17,proposer_3,617755699.7619134,1036700001,7812430
179,builder_17,proposer_11,677672192.8083411,1043200002,7812430
180,builder_19,proposer_16,102163094.42313847,203990005,4381440
181,builder_19,proposer_3,114286421.54945691,258648002,4873340
182,builder_19,proposer_3,126430012.4105887,283420001,4920740
183,builder_19,proposer_12,138767522.6835355,365470007,5393730
184,builder_19,proposer_19,153259934.97277698,406770008,5052930
185,builder_19,proposer_9,168199320.109612,472089999,5057230
186,builder_19,proposer_3,183380469.69866037,496400003,5189730
187,builder_19,proposer_12,201125146.62237504,568800006,5181890
188,builder_17,proposer_11,218658127.647505,608700000,789090
189,builder_17,proposer_6,244628497.10265544,647200000,1003090
190,builder_19,proposer_5,270865597.51112807,693800003,1008690
191,builder_19,proposer_15,302476613.21661,756000003,989730
192,builder_17,proposer_18,333489842.8963475,805900001,989730
193,builder_17,proposer_10,367424884.41797006,819900001,355630
194,builder_17,proposer_10,402553458.18463266,834500001,955630
195,builder_17,proposer_17,451203340.3332768,853000001,286130
196,builder_17,proposer_14,497269893.22527444,908400001,448630
197,builder_17,proposer_10,550968246.7753723,961000001,7614630
198,builder_17,proposer_3,617755699.7619134,1036700001,7812430
199,builder_17,proposer_11,677672192.8083411,1043200002,7812430
200,builder_19,proposer_16,102163094.42313847,203990005,4381440
201,builder_19,proposer_3,114286421.54945691,258648002,4873340
202,builder_19,proposer_3,126430012.4105887,283420001,4920740
203,builder_19,proposer_12,138767522.6835355,365470007,5393730
204,builder_19,proposer_19,153259934.97277698,406770008,5052930
205,builder_19,proposer_9,168199320.109612,472089999,5057230
206,builder_19,proposer_3,183380469.69866037,496400003,5189730
207,builder_19,proposer_12,201125146.62237504,568800006,5181890
208,builder_17,proposer_11,218658127.647505,608700000,789090
209,builder_17,proposer_6,244628497.10265544,647200000,1003090
210,builder_19,proposer_5,270865597.51112807,693800003,1008690
211,builder_19,proposer_15,302476613.21661,756000003,989730
212,builder_17,proposer_18,333489842.8963475,805900001,989730
213,builder_17,proposer_10,367424884.41797006,819900001,355630
214,builder_17,proposer_10,402553458.18463266,834500001,955630
215,builder_17,proposer_17,451203340.3332768,853000001,286130
216,builder_17,proposer_14,497269893.22527444,908400001,448630
217,builder_17,proposer_10,550968246.7753723,961000001,7614630
218,builder_17,proposer_3,617755699.7619134,1036700001,7812430
219,builder_17,proposer_11,677672192.8083411,1043200002,7812430
220,builder_19,proposer_16,102163094.42313847,203990005,4381440
221,builder_19,proposer_3,114286421.54945691,258648002,4873340
222,builder_19,proposer_3,126430012.4105887,283420001,4920740
223,builder_19,proposer_12,138767522.6835355,365470007,5393730
224,builder_19,proposer_19,153259934.97277698,406770008,5052930
225,builder_19,proposer_9,168199320.109612,472089999,5057230
226,builder_19,proposer_3,183380469.69866037,496400003,5189730
227,builder_19,proposer_12,201125146.62237504,568800006,5181890
228,builder_17,proposer_11,218658127.647505,608700000,789090
229,builder_17,proposer_6,244628497.10265544,647200000,1003090
230,builder_19,proposer_5,270865597.51112807,693800003,1008690
231,builder_19,proposer_15,302476613.21661,756000003,989730
232,builder_17,proposer_18,333489842.8963475,805900001,989730
233,builder_17,proposer_10,367424884.41797006,819900001,355630
234,builder_17,proposer_10,402553458.18463266,834500001,955630
235,builder_17,proposer_17,451203340.3332768,853000001,286130
236,builder_17,proposer_14,497269893.22527444,908400001,448630
237,builder_17,proposer_10,550968246.7753723,961000001,7614630
238,builder_17,proposer_3,617755699.7619134,1036700001,7812430
239,builder_17,proposer_11,677672192.8083411,1043200002,7812430
240,builder_19,proposer_16,102163094.42313847,203990005,4381440
241,builder_19,proposer_3,114286421.54945691,258648002,4873340
242,builder_19,proposer_3,126430012.4105887,283420001,4920740
243,builder_19,proposer_12,138767522.6835355,365470007,5393730
244,builder_19,proposer_19,153259934.97277698,406770008,5052930
245,builder_19,proposer_9,168199320.109612,472089999,5057230
246,builder_19,proposer_3,183380469.69866037,496400003,5189730
247,builder_19,proposer_12,201125146.62237504,568800006,5181890
248,builder_17,proposer_11,218658127.647505,608700000,789090
249,builder_17,proposer_6,244628497.10265544,647200000,1003090
250,builder_19,proposer_5,270865597.51112807,693800003,1008690
251,builder_19,proposer_15,302476613.21661,756000003,989730
252,builder_17,proposer_18,333489842.8963475,805900001,989730
253,builder_17,proposer_10,367424884.41797006,819900001,355630
254,builder_17,proposer_10,402553458.18463266,834500001,955630
255,builder_17,proposer_17,451203340.3332768,853000001,286130
256,builder_17,proposer_14,497269893.22527444,908400001,448630
257,builder_17,proposer_10,550968246.7753723,961000001,7614630
258,builder_17,proposer_3,617755699.7619134,1036700001,7812430
259,builder_17,proposer_11,677672192.8083411,1043200002,7812430
260,builder_19,proposer_8,64020557.363466986,128187995,62700
261,builder_19,proposer_2,69648791.2988035,234180004,18682700
262,builder_19,proposer_11,77471478.21943313,289850002,666400
263,builder_19,proposer_2,84474758.34352635,321780001,876400
264,builder_19,proposer_18,92023744.82174721,378800001,901580
265,builder_19,proposer_3,100620526.35667427,468300004,1064580
266,builder_19,proposer_0,111802131.40711342,477000002,1302780
267,builder_19,proposer_13,121377729.93376382,502700010,6969780
268,builder_19,proposer_18,132472679.19468242,516400011,7059080
269,builder_19,proposer_19,144096772.41518193,569600000,8133080
270,builder_19,proposer_5,161432357.2153083,684800006,7223080
271,builder_19,proposer_8,181101488.0794322,790400008,7648780
272,builder_19,proposer_13,196995880.68620342,836500007,3741780
273,builder_19,proposer_12,219926224.1640197,903400010,3741780
274,builder_19,proposer_13,244019522.94975606,915700008,4105080
275,builder_19,proposer_6,271120447.25517905,955999999,4144480
276,builder_19,proposer_5,302963601.5543643,976300000,4044480
277,builder_19,proposer_3,333862929.2115245,1012600011,2906580
278,builder_19,proposer_14,363296757.11252046,1026300006,3204880
279,builder_19,proposer_13,397345741.1601688,1078400003,3204880
280,builder_19,proposer_8,64020557.363466986,128187995,62700
281,builder_19,proposer_2,69648791.2988035,234180004,18682700
282,builder_19,proposer_11,77471478.21943313,289850002,666400
283,builder_19,proposer_2,84474758.34352635,321780001,876400
284,builder_19,proposer_18,92023744.82174721,378800001,901580
285,builder_19,proposer_3,100620526.35667427,468300004,1064580
286,builder_19,proposer_0,111802131.40711342,477000002,1302780
287,builder_19,proposer_13,121377729.93376382,502700010,6969780
288,builder_19,proposer_18,132472679.19468242,516400011,7059080
289,builder_19,proposer_19,144096772.41518193,569600000,8133080
290,builder_19,proposer_5,161432357.2153083,684800006,7223080
291,builder_19,proposer_8,181101488.0794322,790400008,7648780
292,builder_19,proposer_13,196995880.68620342,836500007,3741780
293,builder_19,proposer_12,219926224.1640197,903400010,3741780
294,builder_19,proposer_13,244019522.94975606,915700008,4105080
295,builder_19,proposer_6,271120447.25517905,955999999,4144480
296,builder_19,proposer_5,302963601.5543643,976300000,4044480
297,builder_19,proposer_3,333862929.2115245,1012600011,2906580
298,builder_19,proposer_14,363296757.11252046,1026300006,3204880
299,builder_19,proposer_13,397345741.1601688,1078400003,3204880
300,builder_19,proposer_8,64020557.363466986,128187995,62700
301,builder_19,proposer_2,69648791.2988035,234180004,18682700
302,builder_19,proposer_11,77471478.21943313,289850002,666400
303,builder_19,proposer_2,84474758.34352635,321780001,876400
304,builder_19,proposer_18,92023744.82174721,378800001,901580
305,builder_19,proposer_3,100620526.35667427,468300004,1064580
306,builder_19,proposer_0,111802131.40711342,477000002,1302780
307,builder_19,proposer_13,121377729.93376382,502700010,6969780
308,builder_19,proposer_18,132472679.19468242,516400011,7059080
309,builder_19,proposer_19,144096772.41518193,569600000,8133080
310,builder_19,proposer_5,161432357.2153083,684800006,7223080
311,builder_19,proposer_8,181101488.0794322,790400008,7648780
312,builder_19,proposer_13,196995880.68620342,836500007,3741780
313,builder_19,proposer_12,219926224.1640197,903400010,3741780
314,builder_19,proposer_13,244019522.94975606,915700008,4105080
315,builder_19,proposer_6,271120447.25517905,955999999,4144480
316,builder_19,proposer_5,302963601.5543643,976300000,4044480
317,builder_19,proposer_3,333862929.2115245,1012600011,2906580
318,builder_19,proposer_14,363296757.11252046,1026300006,3204880
319,builder_19,proposer_13,397345741.1601688,1078400003,3204880
320,builder_19,proposer_8,64020557.363466986,128187995,62700
321,builder_19,proposer_2,69648791.2988035,234180004,18682700
322,builder_19,proposer_11,77471478.21943313,289850002,666400
323,builder_19,proposer_2,84474758.34352635,321780001,876400
324,builder_19,proposer_18,92023744.82174721,378800001,901580
325,builder_19,proposer_3,100620526.35667427,468300004,1064580
326,builder_19,proposer_0,111802131.40711342,477000002,1302780
327,builder_19,proposer_13,121377729.93376382,502700010,6969780
328,builder_19,proposer_18,132472679.19468242,516400011,7059080
329,builder_19,proposer_19,144096772.41518193,569600000,8133080
330,builder_19,proposer_5,161432357.2153083,684800006,7223080
331,builder_19,proposer_8,181101488.0794322,790400008,7648780
332,builder_19,proposer_13,196995880.68620342,836500007,3741780
333,builder_19,proposer_12,219926224.1640197,903400010,3741780
334,builder_19,proposer_13,244019522.94975606,915700008,4105080
335,builder_19,proposer_6,271120447.25517905,955999999,4144480
336,builder_19,proposer_5,302963601.5543643,976300000,4044480
337,builder_19,proposer_3,333862929.2115245,1012600011,2906580
338,builder_19,proposer_14,363296757.11252046,1026300006,3204880
339,builder_19,proposer_13,397345741.1601688,1078400003,3204880
340,builder_19,proposer_8,64020557.363466986,128187995,62700
341,builder_19,proposer_2,69648791.2988035,234180004,18682700
342,builder_19,proposer_11,77471478.21943313,289850002,666400
343,builder_19,proposer_2,84474758.34352635,321780001,876400
344,builder_19,proposer_18,92023744.82174721,378800001,901580
345,builder_19,proposer_3,100620526.35667427,468300004,1064580
346,builder_19,proposer_0,111802131.40711342,477000002,1302780
347,builder_19,proposer_13,121377729.93376382,502700010,6969780
348,builder_19,proposer_18,132472679.19468242,516400011,7059080
349,builder_19,proposer_19,144096772.41518193,569600000,8133080
350,builder_19,proposer_5,161432357.2153083,684800006,7223080
351,builder_19,proposer_8,181101488.0794322,790400008,7648780
352,builder_19,proposer_13,196995880.68620342,836500007,3741780
353,builder_19,proposer_12,219926224.1640197,903400010,3741780
354,builder_19,proposer_13,244019522.94975606,915700008,4105080
355,builder_19,proposer_6,271120447.25517905,955999999,4144480
356,builder_19,proposer_5,302963601.5543643,976300000,4044480
357,builder_19,proposer_3,333862929.2115245,1012600011,2906580
358,builder_19,proposer_14,363296757.11252046,1026300006,3204880
359,builder_19,proposer_13,397345741.1601688,1078400003,3204880
360,builder_19,proposer_8,64020557.363466986,128187995,62700
361,builder_19,proposer_2,69648791.2988035,234180004,18682700
362,builder_19,proposer_11,77471478.21943313,289850002,666400
363,builder_19,proposer_2,84474758.34352635,321780001,876400
364,builder_19,proposer_18,92023744.82174721,378800001,901580
365,builder_19,proposer_3,100620526.35667427,468300004,1064580
366,builder_19,proposer_0,111802131.40711342,477000002,1302780
367,builder_19,proposer_13,121377729.93376382,502700010,6969780
368,builder_19,proposer_18,132472679.19468242,516400011,7059080
369,builder_19,proposer_19,144096772.41518193,569600000,8133080
370,builder_19,proposer_5,161432357.2153083,684800006,7223080
371,builder_19,proposer_8,181101488.0794322,790400008,7648780
372,builder_19,proposer_13,196995880.68620342,836500007,3741780
373,builder_19,proposer_12,219926224.1640197,903400010,3741780
374,builder_19,proposer_13,244019522.94975606,915700008,4105080
375,builder_19,proposer_6,271120447.25517905,955999999,4144480
376,builder_19,proposer_5,302963601.5543643,976300000,4044480
377,builder_19,proposer_3,333862929.2115245,1012600011,2906580
378,builder_19,proposer_14,363296757.11252046,1026300006,3204880
379,builder_19,proposer_13,397345741.1601688,1078400003,3204880
380,builder_19,proposer_8,64020557.363466986,128187995,62700
381,builder_19,proposer_2,69648791.2988035,234180004,18682700
382,builder_19,proposer_11,77471478.21943313,289850002,666400
383,builder_19,proposer_2,84474758.34352635,321780001,876400
384,builder_19,proposer_18,92023744.82174721,378800001,901580
385,builder_19,proposer_3,100620526.35667427,468300004,1064580
386,builder_19,proposer_0,111802131.40711342,477000002,1302780
387,builder_19,proposer_13,121377729.93376382,502700010,6969780
388,builder_19,proposer_18,132472679.19468242,516400011,7059080
389,builder_19,proposer_19,144096772.41518193,569600000,8133080
390,builder_19,proposer_5,161432357.2153083,684800006,7223080
391,builder_19,proposer_8,181101488.0794322,790400008,7648780
392,builder_19,proposer_13,196995880.68620342,836500007,3741780
393,builder_19,proposer_12,219926224.1640197,903400010,3741780
394,builder_19,proposer_13,244019522.94975606,915700008,4105080
395,builder_19,proposer_6,271120447.25517905,955999999,4144480
396,builder_19,proposer_5,302963601.5543643,976300000,4044480
397,builder_19,proposer_3,333862929.2115245,1012600011,2906580
398,builder_19,proposer_14,363296757.11252046,1026300006,3204880
399,builder_19,proposer_13,397345741.1601688,1078400003,3204880
400,builder_19,proposer_8,64020557.363466986,128187995,62700
401,builder_19,proposer_2,69648791.2988035,234180004,18682700
402,builder_19,proposer_11,77471478.21943313,289850002,666400
403,builder_19,proposer_2,84474758.34352635,321780001,876400
404,builder_19,proposer_18,92023744.82174721,378800001,901580
405,builder_19,proposer_3,100620526.35667427,468300004,1064580
406,builder_19,proposer_0,111802131.40711342,477000002,1302780
407,builder_19,proposer_13,121377729.93376382,502700010,6969780
408,builder_19,proposer_18,132472679.19468242,516400011,7059080
409,builder_19,proposer_19,144096772.41518193,569600000,8133080
410,builder_19,proposer_5,161432357.2153083,684800006,7223080
411,builder_19,proposer_8,181101488.0794322,790400008,7648780
412,builder_19,proposer_13,196995880.68620342,836500007,3741780
413,builder_19,proposer_12,219926224.1640197,903400010,3741780
414,builder_19,proposer_13,244019522.94975606,915700008,4105080
415,builder_19,proposer_6,271120447.25517905,955999999,4144480
416,builder_19,proposer_5,302963601.5543643,976300000,4044480
417,builder_19,proposer_3,333862929.2115245,1012600011,2906580
418,builder_19,proposer_14,363296757.11252046,1026300006,3204880
419,builder_19,proposer_13,397345741.1601688,1078400003,3204880
420,builder_19,proposer_8,64020557.363466986,128187995,62700
421,builder_19,proposer_2,69648791.2988035,234180004,18682700
422,builder_19,proposer_11,77471478.21943313,289850002,666400
423,builder_19,proposer_2,84474758.34352635,321780001,876400
424,builder_19,proposer_18,92023744.82174721,378800001,901580
425,builder_19,proposer_3,100620526.35667427,468300004,1064580
426,builder_19,proposer_0,111802131.40711342,477000002,1302780
427,builder_19,proposer_13,121377729.93376382,502700010,6969780
428,builder_19,proposer_18,132472679.19468242,516400011,7059080
429,builder_19,proposer_19,144096772.41518193,569600000,8133080
430,builder_19,proposer_5,161432357.2153083,684800006,7223080
431,builder_19,proposer_8,181101488.0794322,790400008,7648780
432,builder_19,proposer_13,196995880.68620342,836500007,3741780
433,builder_19,proposer_12,219926224.1640197,903400010,3741780
434,builder_19,proposer_13,244019522.94975606,915700008,4105080
435,builder_19,proposer_6,271120447.25517905,955999999,4144480
436,builder_19,proposer_5,302963601.5543643,976300000,4044480
437,builder_19,proposer_3,333862929.2115245,1012600011,2906580
438,builder_19,proposer_14,363296757.11252046,1026300006,3204880
439,builder_19,proposer_13,397345741.1601688,1078400003,3204880
440,builder_19,proposer_8,64020557.363466986,128187995,62700
441,builder_19,proposer_2,69648791.2988035,234180004,18682700
442,builder_19,proposer_11,77471478.21943313,289850002,666400
443,builder_19,proposer_2,84474758.34352635,321780001,876400
444,builder_19,proposer_18,92023744.82174721,378800001,901580
445,builder_19,proposer_3,100620526.35667427,468300004,1064580
446,builder_19,proposer_0,111802131.40711342,477000002,1302780
447,builder_19,proposer_13,121377729.93376382,502700010,6969780
448,builder_19,proposer_18,132472679.19468242,516400011,7059080
449,builder_19,proposer_19,144096772.41518193,569600000,8133080
450,builder_19,proposer_5,161432357.2153083,684800006,7223080
451,builder_19,proposer_8,181101488.0794322,790400008,7648780
452,builder_19,proposer_13,196995880.68620342,836500007,3741780
453,builder_19,proposer_12,219926224.1640197,903400010,3741780
454,builder_19,proposer_13,244019522.94975606,915700008,4105080
455,builder_19,proposer_6,271120447.25517905,955999999,4144480
456,builder_19,proposer_5,302963601.5543643,976300000,4044480
457,builder_19,proposer_3,333862929.2115245,1012600011,2906580
458,builder_19,proposer_14,363296757.11252046,1026300006,3204880
459,builder_19,proposer_13,397345741.1601688,1078400003,3204880
460,builder_19,proposer_8,64020557.363466986,128187995,62700
461,builder_19,proposer_2,69648791.2988035,234180004,18682700
462,builder_19,proposer_11,77471478.21943313,289850002,666400
463,builder_19,proposer_2,84474758.34352635,321780001,876400
464,builder_19,proposer_18,92023744.82174721,378800001,901580
465,builder_19,proposer_3,100620526.35667427,468300004,1064580
466,builder_19,proposer_0,111802131.40711342,477000002,1302780
467,builder_19,proposer_13,121377729.93376382,502700010,6969780
468,builder_19,proposer_18,132472679.19468242,516400011,7059080
469,builder_19,proposer_19,144096772.41518193,569600000,8133080
470,builder_19,proposer_5,161432357.2153083,684800006,7223080
471,builder_19,proposer_8,181101488.0794322,790400008,7648780
472,builder_19,proposer_13,196995880.68620342,836500007,3741780
473,builder_19,proposer_12,219926224.1640197,903400010,3741780
474,builder_19,proposer_13,244019522.94975606,915700008,4105080
475,builder_19,proposer_6,271120447.25517905,955999999,4144480
476,builder_19,proposer_5,302963601.5543643,976300000,4044480
477,builder_19,proposer_3,333862929.2115245,1012600011,2906580
478,builder_19,proposer_14,363296757.11252046,1026300006,3204880
479,builder_19,proposer_13,397345741.1601688,1078400003,3204880
480,builder_19,proposer_8,64020557.363466986,128187995,62700
481,builder_19,proposer_2,69648791.2988035,234180004,18682700
482,builder_19,proposer_11,77471478.21943313,289850002,666400
483,builder_19,proposer_2,84474758.34352635,321780001,876400
