block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_16,proposer_14,240115414.35094088,766200001,1860370
71,builder_16,proposer_1,260817548.7326887,885000003,2583170
72,builder_16,proposer_4,281475045.6846686,930399998,9773170
73,builder_19,proposer_10,306346032.47751313,979399997,9770040
74,builder_19,proposer_18,337420931.21228784,1013499997,9744640
75,builder_19,proposer_0,377938112.86391026,1022800000,9744640
76,builder_19,proposer_18,415736310.6685572,1125200005,8662040
77,builder_19,proposer_3,454872962.9710376,1129700006,8653740
78,builder_19,proposer_15,490488651.93582034,1131500003,8653740
79,builder_19,proposer_5,535419338.8552608,1226899999,8653740
80,builder_19,proposer_9,86871425.53937115,174872005,4603240
81,builder_18,proposer_7,95002450.21138118,271240019,626640
82,builder_16,proposer_9,105144964.01918332,304820013,5151140
83,builder_16,proposer_12,115368976.09346321,376070007,4861380
84,builder_18,proposer_6,127664974.34095435,437380011,5192120
85,builder_19,proposer_8,140399473.67945647,501800007,5356310
86,builder_16,proposer_13,155523133.25640517,562900009,5303940
87,builder_16,proposer_13,173423455.67786568,575800007,1057040
88,builder_16,proposer_9,192737447.9673741,620300005,2095670
89,builder_16,proposer_11,216192438.18500397,713100000,1799670
90,builder_16,proposer_14,240115414.35094088,766200001,1860370
91,builder_16,proposer_1,260817548.7326887,885000003,2583170
92,builder_16,proposer_4,281475045.6846686,930399998,9773170
93,builder_19,proposer_10,306346032.47751313,979399997,9770040
94,builder_19,proposer_18,337420931.21228784,1013499997,9744640
95,builder_19,proposer_0,377938112.86391026,1022800000,9744640
96,builder_19,proposer_18,415736310.6685572,1125200005,8662040
97,builder_19,proposer_3,454872962.9710376,1129700006,8653740
98,builder_19,proposer_15,490488651.93582034,1131500003,8653740
99,builder_19,proposer_5,535419338.8552608,1226899999,8653740
100,builder_19,proposer_9,86871425.53937115,174872005,4603240
101,builder_18,proposer_7,95002450.21138118,271240019,626640
102,builder_16,proposer_9,105144964.01918332,304820013,5151140
103,builder_16,proposer_12,115368976.09346321,376070007,4861380
104,builder_18,proposer_6,127664974.34095435,437380011,5192120
105,builder_19,proposer_8,140399473.67945647,501800007,5356310
106,builder_16,proposer_13,155523133.25640517,562900009,5303940
107,builder_16,proposer_13,173423455.67786568,575800007,1057040
108,builder_16,proposer_9,192737447.9673741,620300005,2095670
109,builder_16,proposer_11,216192438.18500397,713100000,1799670
110,builder_16,proposer_14,240115414.35094088,766200001,1860370
111,builder_16,proposer_1,260817548.7326887,885000003,2583170
112,builder_16,proposer_4,281475045.6846686,930399998,9773170
113,builder_19,proposer_10,306346032.47751313,979399997,9770040
114,builder_19,proposer_18,337420931.21228784,1013499997,9744640
115,builder_19,proposer_0,377938112.86391026,1022800000,9744640
116,builder_19,proposer_18,415736310.6685572,1125200005,8662040
117,builder_19,proposer_3,454872962.9710376,1129700006,8653740
118,builder_19,proposer_15,490488651.93582034,1131500003,8653740
119,builder_19,proposer_5,535419338.8552608,1226899999,8653740
120,builder_19,proposer_9,86871425.53937115,174872005,4603240
121,builder_18,proposer_7,95002450.21138118,271240019,626640
122,builder_16,proposer_9,105144964.01918332,304820013,5151140
123,builder_16,proposer_12,115368976.09346321,376070007,4861380
124,builder_18,proposer_6,127664974.34095435,437380011,5192120
125,builder_19,proposer_8,140399473.67945647,501800007,5356310
126,builder_16,proposer_13,155523133.25640517,562900009,5303940
127,builder_16,proposer_13,173423455.67786568,575800007,1057040
128,builder_16,proposer_9,192737447.9673741,620300005,2095670
129,builder_16,proposer_11,216192438.18500397,713100000,1799670
130,builder_16,proposer_14,240115414.35094088,766200001,1860370
131,builder_16,proposer_1,260817548.7326887,885000003,2583170
132,builder_16,proposer_4,281475045.6846686,930399998,9773170
133,builder_19,proposer_10,306346032.47751313,979399997,9770040
134,builder_19,proposer_18,337420931.21228784,1013499997,9744640
135,builder_19,proposer_0,377938112.86391026,1022800000,9744640
136,builder_19,proposer_18,415736310.6685572,1125200005,8662040
137,builder_19,proposer_3,454872962.9710376,1129700006,8653740
138,builder_19,proposer_15,490488651.93582034,1131500003,8653740
139,builder_19,proposer_5,535419338.8552608,1226899999,8653740
140,builder_19,proposer_9,86871425.53937115,174872005,4603240
141,builder_18,proposer_7,95002450.21138118,271240019,626640
142,builder_16,proposer_9,105144964.01918332,304820013,5151140
143,builder_16,proposer_12,115368976.09346321,376070007,4861380
144,builder_18,proposer_6,127664974.34095435,437380011,5192120
145,builder_19,proposer_8,140399473.67945647,501800007,5356310
146,builder_16,proposer_13,155523133.25640517,562900009,5303940
147,builder_16,proposer_13,173423455.67786568,575800007,1057040
148,builder_16,proposer_9,192737447.9673741,620300005,2095670
149,builder_16,proposer_11,216192438.18500397,713100000,1799670
150,builder_16,proposer_14,240115414.35094088,766200001,1860370
151,builder_16,proposer_1,260817548.7326887,885000003,2583170
152,builder_16,proposer_4,281475045.6846686,930399998,9773170
153,builder_19,proposer_10,306346032.47751313,979399997,9770040
154,builder_19,proposer_18,337420931.21228784,1013499997,9744640
155,builder_19,proposer_0,377938112.86391026,1022800000,9744640
156,builder_19,proposer_18,415736310.6685572,1125200005,8662040
157,builder_19,proposer_3,454872962.9710376,1129700006,8653740
158,builder_19,proposer_15,490488651.93582034,1131500003,8653740
159,builder_19,proposer_5,535419338.8552608,1226899999,8653740
160,builder_19,proposer_9,86871425.53937115,174872005,4603240
161,builder_18,proposer_7,95002450.21138118,271240019,626640
162,builder_16,proposer_9,105144964.01918332,304820013,5151140
163,builder_16,proposer_12,115368976.09346321,376070007,4861380
164,builder_18,proposer_6,127664974.34095435,437380011,5192120
165,builder_19,proposer_8,140399473.67945647,501800007,5356310
166,builder_16,proposer_13,155523133.25640517,562900009,5303940
167,builder_16,proposer_13,173423455.67786568,575800007,1057040
168,builder_16,proposer_9,192737447.9673741,620300005,2095670
169,builder_16,proposer_11,216192438.18500397,713100000,1799670
170,builder_16,proposer_14,240115414.35094088,766200001,1860370
171,builder_16,proposer_1,260817548.7326887,885000003,2583170
172,builder_16,proposer_4,281475045.6846686,930399998,9773170
173,builder_19,proposer_10,306346032.47751313,979399997,9770040
174,builder_19,proposer_18,337420931.21228784,1013499997,9744640
175,builder_19,proposer_0,377938112.86391026,1022800000,9744640
176,builder_19,proposer_18,415736310.6685572,1125200005,8662040
177,builder_19,proposer_3,454872962.9710376,1129700006,8653740
178,builder_19,proposer_15,490488651.93582034,1131500003,8653740
179,builder_19,proposer_5,535419338.8552608,1226899999,8653740
180,builder_19,proposer_9,86871425.53937115,174872005,4603240
181,builder_18,proposer_7,95002450.21138118,271240019,626640
182,builder_16,proposer_9,105144964.01918332,304820013,5151140
183,builder_16,proposer_12,115368976.09346321,376070007,4861380
184,builder_18,proposer_6,127664974.34095435,437380011,5192120
185,builder_19,proposer_8,140399473.67945647,501800007,5356310
186,builder_16,proposer_13,155523133.25640517,562900009,5303940
187,builder_16,proposer_13,173423455.67786568,575800007,1057040
188,builder_16,proposer_9,192737447.9673741,620300005,2095670
189,builder_16,proposer_11,216192438.18500397,713100000,1799670
190,builder_16,proposer_14,240115414.35094088,766200001,1860370
191,builder_16,proposer_1,260817548.7326887,885000003,2583170
192,builder_16,proposer_4,281475045.6846686,930399998,9773170
193,builder_19,proposer_10,306346032.47751313,979399997,9770040
194,builder_19,proposer_18,337420931.21228784,1013499997,9744640
195,builder_19,proposer_0,377938112.86391026,1022800000,9744640
196,builder_19,proposer_18,415736310.6685572,1125200005,8662040
197,builder_19,proposer_3,454872962.9710376,1129700006,8653740
198,builder_19,proposer_15,490488651.93582034,1131500003,8653740
199,builder_19,proposer_5,535419338.8552608,1226899999,8653740
200,builder_19,proposer_9,86871425.53937115,174872005,4603240
201,builder_18,proposer_7,95002450.21138118,271240019,626640
202,builder_16,proposer_9,105144964.01918332,304820013,5151140
203,builder_16,proposer_12,115368976.09346321,376070007,4861380
204,builder_18,proposer_6,127664974.34095435,437380011,5192120
205,builder_19,proposer_8,140399473.67945647,501800007,5356310
206,builder_16,proposer_13,155523133.25640517,562900009,5303940
207,builder_16,proposer_13,173423455.67786568,575800007,1057040
208,builder_16,proposer_9,192737447.9673741,620300005,2095670
209,builder_16,proposer_11,216192438.18500397,713100000,1799670
210,builder_16,proposer_14,240115414.35094088,766200001,1860370
211,builder_16,proposer_1,260817548.7326887,885000003,2583170
212,builder_16,proposer_4,281475045.6846686,930399998,9773170
213,builder_19,proposer_10,306346032.47751313,979399997,9770040
214,builder_19,proposer_18,337420931.21228784,1013499997,9744640
215,builder_19,proposer_0,377938112.86391026,1022800000,9744640
216,builder_19,proposer_18,415736310.6685572,1125200005,8662040
217,builder_19,proposer_3,454872962.9710376,1129700006,8653740
218,builder_19,proposer_15,490488651.93582034,1131500003,8653740
219,builder_19,proposer_5,535419338.8552608,1226899999,8653740
220,builder_19,proposer_9,86871425.53937115,174872005,4603240
221,builder_18,proposer_7,95002450.21138118,271240019,626640
222,builder_16,proposer_9,105144964.01918332,304820013,5151140
223,builder_16,proposer_12,115368976.09346321,376070007,4861380
224,builder_18,proposer_6,127664974.34095435,437380011,5192120
225,builder_19,proposer_8,140399473.67945647,501800007,5356310
226,builder_16,proposer_13,155523133.25640517,562900009,5303940
227,builder_16,proposer_13,173423455.67786568,575800007,1057040
228,builder_16,proposer_9,192737447.9673741,620300005,2095670
229,builder_16,proposer_11,216192438.18500397,713100000,1799670
230,builder_16,proposer_14,240115414.35094088,766200001,1860370
231,builder_16,proposer_1,260817548.7326887,885000003,2583170
232,builder_16,proposer_4,281475045.6846686,930399998,9773170
233,builder_19,proposer_10,306346032.47751313,979399997,9770040
234,builder_19,proposer_18,337420931.21228784,1013499997,9744640
235,builder_19,proposer_0,377938112.86391026,1022800000,9744640
236,builder_19,proposer_18,415736310.6685572,1125200005,8662040
237,builder_19,proposer_3,454872962.9710376,1129700006,8653740
238,builder_19,proposer_15,490488651.93582034,1131500003,8653740
239,builder_19,proposer_5,535419338.8552608,1226899999,8653740
240,builder_19,proposer_9,86871425.53937115,174872005,4603240
241,builder_18,proposer_7,95002450.21138118,271240019,626640
242,builder_16,proposer_9,105144964.01918332,304820013,5151140
243,builder_16,proposer_12,115368976.09346321,376070007,4861380
244,builder_18,proposer_6,127664974.34095435,437380011,5192120
245,builder_19,proposer_8,140399473.67945647,501800007,5356310
246,builder_16,proposer_13,155523133.25640517,562900009,5303940
247,builder_16,proposer_13,173423455.67786568,575800007,1057040
248,builder_16,proposer_9,192737447.9673741,620300005,2095670
249,builder_16,proposer_11,216192438.18500397,713100000,1799670
250,builder_16,proposer_14,240115414.35094088,766200001,1860370
251,builder_16,proposer_1,260817548.7326887,885000003,2583170
252,builder_16,proposer_4,281475045.6846686,930399998,9773170
253,builder_19,proposer_10,306346032.47751313,979399997,9770040
254,builder_19,proposer_18,337420931.21228784,1013499997,9744640
255,builder_19,proposer_0,377938112.86391026,1022800000,9744640
256,builder_19,proposer_18,415736310.6685572,1125200005,8662040
257,builder_19,proposer_3,454872962.9710376,1129700006,8653740
258,builder_19,proposer_15,490488651.93582034,1131500003,8653740
259,builder_19,proposer_5,535419338.8552608,1226899999,8653740
260,builder_19,proposer_5,73605401.4502991,145204999,786900
261,builder_19,proposer_16,80626264.8875646,258418998,836300
262,builder_19,proposer_8,87499048.94263285,453459997,592500
263,builder_19,proposer_4,96025317.60650392,548800017,637100
264,builder_19,proposer_2,105990548.59941325,661000005,574200
265,builder_19,proposer_10,117606522.5216623,725100006,762700
266,builder_19,proposer_9,130185478.7247626,735100009,728000
267,builder_19,proposer_15,140867250.23702842,745900015,959000
268,builder_19,proposer_10,152015631.46510482,779100015,944800
269,builder_19,proposer_18,164665067.06457213,856400015,774500
270,builder_19,proposer_7,183281392.31674773,901500011,790900
271,builder_19,proposer_5,201814582.37452832,914000007,838900
272,builder_19,proposer_7,223021866.7875965,1019300002,1947420
273,builder_19,proposer_5,245402184.45686263,1046100001,1942020
274,builder_17,proposer_19,267787825.33385226,1123900003,979500
275,builder_17,proposer_11,294180665.38532126,1168100004,967200
276,builder_17,proposer_6,325359207.85209066,1156500004,1477200
277,builder_17,proposer_19,360635357.57376915,1227400002,1228800
278,builder_17,proposer_6,393969846.10307044,1235500004,2139400
279,builder_17,proposer_9,432174771.3031325,1330800009,2200700
280,builder_19,proposer_5,73605401.4502991,145204999,786900
281,builder_19,proposer_16,80626264.8875646,258418998,836300
282,builder_19,proposer_8,87499048.94263285,453459997,592500
283,builder_19,proposer_4,96025317.60650392,548800017,637100
284,builder_19,proposer_2,105990548.59941325,661000005,574200
285,builder_19,proposer_10,117606522.5216623,725100006,762700
286,builder_19,proposer_9,130185478.7247626,735100009,728000
287,builder_19,proposer_15,140867250.23702842,745900015,959000
288,builder_19,proposer_10,152015631.46510482,779100015,944800
289,builder_19,proposer_18,164665067.06457213,856400015,774500
290,builder_19,proposer_7,183281392.31674773,901500011,790900
291,builder_19,proposer_5,201814582.37452832,914000007,838900
292,builder_19,proposer_7,223021866.7875965,1019300002,1947420
293,builder_19,proposer_5,245402184.45686263,1046100001,1942020
294,builder_17,proposer_19,267787825.33385226,1123900003,979500
295,builder_17,proposer_11,294180665.38532126,1168100004,967200
296,builder_17,proposer_6,325359207.85209066,1156500004,1477200
297,builder_17,proposer_19,360635357.57376915,1227400002,1228800
298,builder_17,proposer_6,393969846.10307044,1235500004,2139400
299,builder_17,proposer_9,432174771.3031325,1330800009,2200700
300,builder_19,proposer_5,73605401.4502991,145204999,786900
301,builder_19,proposer_16,80626264.8875646,258418998,836300
302,builder_19,proposer_8,87499048.94263285,453459997,592500
303,builder_19,proposer_4,96025317.60650392,548800017,637100
304,builder_19,proposer_2,105990548.59941325,661000005,574200
305,builder_19,proposer_10,117606522.5216623,725100006,762700
306,builder_19,proposer_9,130185478.7247626,735100009,728000
307,builder_19,proposer_15,140867250.23702842,745900015,959000
308,builder_19,proposer_10,152015631.46510482,779100015,944800
309,builder_19,proposer_18,164665067.06457213,856400015,774500
310,builder_19,proposer_7,183281392.31674773,901500011,790900
311,builder_19,proposer_5,201814582.37452832,914000007,838900
312,builder_19,proposer_7,223021866.7875965,1019300002,1947420
313,builder_19,proposer_5,245402184.45686263,1046100001,1942020
314,builder_17,proposer_19,267787825.33385226,1123900003,979500
315,builder_17,proposer_11,294180665.38532126,1168100004,967200
316,builder_17,proposer_6,325359207.85209066,1156500004,1477200
317,builder_17,proposer_19,360635357.57376915,1227400002,1228800
318,builder_17,proposer_6,393969846.10307044,1235500004,2139400
319,builder_17,proposer_9,432174771.3031325,1330800009,2200700
320,builder_19,proposer_5,73605401.4502991,145204999,786900
321,builder_19,proposer_16,80626264.8875646,258418998,836300
322,builder_19,proposer_8,87499048.94263285,453459997,592500
323,builder_19,proposer_4,96025317.60650392,548800017,637100
324,builder_19,proposer_2,105990548.59941325,661000005,574200
325,builder_19,proposer_10,117606522.5216623,725100006,762700
326,builder_19,proposer_9,130185478.7247626,735100009,728000
327,builder_19,proposer_15,140867250.23702842,745900015,959000
328,builder_19,proposer_10,152015631.46510482,779100015,944800
329,builder_19,proposer_18,164665067.06457213,856400015,774500
330,builder_19,proposer_7,183281392.31674773,901500011,790900
331,builder_19,proposer_5,201814582.37452832,914000007,838900
332,builder_19,proposer_7,223021866.7875965,1019300002,1947420
333,builder_19,proposer_5,245402184.45686263,1046100001,1942020
334,builder_17,proposer_19,267787825.33385226,1123900003,979500
335,builder_17,proposer_11,294180665.38532126,1168100004,967200
336,builder_17,proposer_6,325359207.85209066,1156500004,1477200
337,builder_17,proposer_19,360635357.57376915,1227400002,1228800
338,builder_17,proposer_6,393969846.10307044,1235500004,2139400
339,builder_17,proposer_9,432174771.3031325,1330800009,2200700
340,builder_19,proposer_5,73605401.4502991,145204999,786900
341,builder_19,proposer_16,80626264.8875646,258418998,836300
342,builder_19,proposer_8,87499048.94263285,453459997,592500
343,builder_19,proposer_4,96025317.60650392,548800017,637100
344,builder_19,proposer_2,105990548.59941325,661000005,574200
345,builder_19,proposer_10,117606522.5216623,725100006,762700
346,builder_19,proposer_9,130185478.7247626,735100009,728000
347,builder_19,proposer_15,140867250.23702842,745900015,959000
348,builder_19,proposer_10,152015631.46510482,779100015,944800
349,builder_19,proposer_18,164665067.06457213,856400015,774500
350,builder_19,proposer_7,183281392.31674773,901500011,790900
351,builder_19,proposer_5,201814582.37452832,914000007,838900
352,builder_19,proposer_7,223021866.7875965,1019300002,1947420
353,builder_19,proposer_5,245402184.45686263,1046100001,1942020
354,builder_17,proposer_19,267787825.33385226,1123900003,979500
355,builder_17,proposer_11,294180665.38532126,1168100004,967200
356,builder_17,proposer_6,325359207.85209066,1156500004,1477200
357,builder_17,proposer_19,360635357.57376915,1227400002,1228800
358,builder_17,proposer_6,393969846.10307044,1235500004,2139400
359,builder_17,proposer_9,432174771.3031325,1330800009,2200700
360,builder_19,proposer_5,73605401.4502991,145204999,786900
361,builder_19,proposer_16,80626264.8875646,258418998,836300
362,builder_19,proposer_8,87499048.94263285,453459997,592500
363,builder_19,proposer_4,96025317.60650392,548800017,637100
364,builder_19,proposer_2,105990548.59941325,661000005,574200
365,builder_19,proposer_10,117606522.5216623,725100006,762700
366,builder_19,proposer_9,130185478.7247626,735100009,728000
367,builder_19,proposer_15,140867250.23702842,745900015,959000
368,builder_19,proposer_10,152015631.46510482,779100015,944800
369,builder_19,proposer_18,164665067.06457213,856400015,774500
370,builder_19,proposer_7,183281392.31674773,901500011,790900
371,builder_19,proposer_5,201814582.37452832,914000007,838900
372,builder_19,proposer_7,223021866.7875965,1019300002,1947420
373,builder_19,proposer_5,245402184.45686263,1046100001,1942020
374,builder_17,proposer_19,267787825.33385226,1123900003,979500
375,builder_17,proposer_11,294180665.38532126,1168100004,967200
376,builder_17,proposer_6,325359207.85209066,1156500004,1477200
377,builder_17,proposer_19,360635357.57376915,1227400002,1228800
378,builder_17,proposer_6,393969846.10307044,1235500004,2139400
379,builder_17,proposer_9,432174771.3031325,1330800009,2200700
380,builder_19,proposer_5,73605401.4502991,145204999,786900
381,builder_19,proposer_16,80626264.8875646,258418998,836300
382,builder_19,proposer_8,87499048.94263285,453459997,592500
383,builder_19,proposer_4,96025317.60650392,548800017,637100
384,builder_19,proposer_2,105990548.59941325,661000005,574200
385,builder_19,proposer_10,117606522.5216623,725100006,762700
386,builder_19,proposer_9,130185478.7247626,735100009,728000
387,builder_19,proposer_15,140867250.23702842,745900015,959000
388,builder_19,proposer_10,152015631.46510482,779100015,944800
389,builder_19,proposer_18,164665067.06457213,856400015,774500
390,builder_19,proposer_7,183281392.31674773,901500011,790900
391,builder_19,proposer_5,201814582.37452832,914000007,838900
392,builder_19,proposer_7,223021866.7875965,1019300002,1947420
393,builder_19,proposer_5,245402184.45686263,1046100001,1942020
394,builder_17,proposer_19,267787825.33385226,1123900003,979500
395,builder_17,proposer_11,294180665.38532126,1168100004,967200
396,builder_17,proposer_6,325359207.85209066,1156500004,1477200
397,builder_17,proposer_19,360635357.57376915,1227400002,1228800
398,builder_17,proposer_6,393969846.10307044,1235500004,2139400
399,builder_17,proposer_9,432174771.3031325,1330800009,2200700
400,builder_19,proposer_5,73605401.4502991,145204999,786900
401,builder_19,proposer_16,80626264.8875646,258418998,836300
402,builder_19,proposer_8,87499048.94263285,453459997,592500
403,builder_19,proposer_4,96025317.60650392,548800017,637100
404,builder_19,proposer_2,105990548.59941325,661000005,574200
405,builder_19,proposer_10,117606522.5216623,725100006,762700
406,builder_19,proposer_9,130185478.7247626,735100009,728000
407,builder_19,proposer_15,140867250.23702842,745900015,959000
408,builder_19,proposer_10,152015631.46510482,779100015,944800
409,builder_19,proposer_18,164665067.06457213,856400015,774500
410,builder_19,proposer_7,183281392.31674773,901500011,790900
411,builder_19,proposer_5,201814582.37452832,914000007,838900
412,builder_19,proposer_7,223021866.7875965,1019300002,1947420
413,builder_19,proposer_5,245402184.45686263,1046100001,1942020
414,builder_17,proposer_19,267787825.33385226,1123900003,979500
415,builder_17,proposer_11,294180665.38532126,1168100004,967200
416,builder_17,proposer_6,325359207.85209066,1156500004,1477200
417,builder_17,proposer_19,360635357.57376915,1227400002,1228800
418,builder_17,proposer_6,393969846.10307044,1235500004,2139400
419,builder_17,proposer_9,432174771.3031325,1330800009,2200700
420,builder_19,proposer_5,73605401.4502991,145204999,786900
421,builder_19,proposer_16,80626264.8875646,258418998,836300
422,builder_19,proposer_8,87499048.94263285,453459997,592500
423,builder_19,proposer_4,96025317.60650392,548800017,637100
424,builder_19,proposer_2,105990548.59941325,661000005,574200
425,builder_19,proposer_10,117606522.5216623,725100006,762700
426,builder_19,proposer_9,130185478.7247626,735100009,728000
427,builder_19,proposer_15,140867250.23702842,745900015,959000
428,builder_19,proposer_10,152015631.46510482,779100015,944800
429,builder_19,proposer_18,164665067.06457213,856400015,774500
430,builder_19,proposer_7,183281392.31674773,901500011,790900
431,builder_19,proposer_5,201814582.37452832,914000007,838900
432,builder_19,proposer_7,223021866.7875965,1019300002,1947420
433,builder_19,proposer_5,245402184.45686263,1046100001,1942020
434,builder_17,proposer_19,267787825.33385226,1123900003,979500
435,builder_17,proposer_11,294180665.38532126,1168100004,967200
436,builder_17,proposer_6,325359207.85209066,1156500004,1477200
437,builder_17,proposer_19,360635357.57376915,1227400002,1228800
438,builder_17,proposer_6,393969846.10307044,1235500004,2139400
439,builder_17,proposer_9,432174771.3031325,1330800009,2200700
440,builder_19,proposer_5,73605401.4502991,145204999,786900
441,builder_19,proposer_16,80626264.8875646,258418998,836300
442,builder_19,proposer_8,87499048.94263285,453459997,592500
443,builder_19,proposer_4,96025317.60650392,548800017,637100
444,builder_19,proposer_2,105990548.59941325,661000005,574200
445,builder_19,proposer_10,117606522.5216623,725100006,762700
446,builder_19,proposer_9,130185478.7247626,735100009,728000
447,builder_19,proposer_15,140867250.23702842,745900015,959000
448,builder_19,proposer_10,152015631.46510482,779100015,944800
449,builder_19,proposer_18,164665067.06457213,856400015,774500
450,builder_19,proposer_7,183281392.31674773,901500011,790900
451,builder_19,proposer_5,201814582.37452832,914000007,838900
452,builder_19,proposer_7,223021866.7875965,1019300002,1947420
453,builder_19,proposer_5,245402184.45686263,1046100001,1942020
454,builder_17,proposer_19,267787825.33385226,1123900003,979500
455,builder_17,proposer_11,294180665.38532126,1168100004,967200
456,builder_17,proposer_6,325359207.85209066,1156500004,1477200
457,builder_17,proposer_19,360635357.57376915,1227400002,1228800
458,builder_17,proposer_6,393969846.10307044,1235500004,2139400
459,builder_17,proposer_9,432174771.3031325,1330800009,2200700
460,builder_19,proposer_5,73605401.4502991,145204999,786900
461,builder_19,proposer_16,80626264.8875646,258418998,836300
462,builder_19,proposer_8,87499048.94263285,453459997,592500
463,builder_19,proposer_4,96025317.60650392,548800017,637100
464,builder_19,proposer_2,105990548.59941325,661000005,574200
465,builder_19,proposer_10,117606522.5216623,725100006,762700
466,builder_19,proposer_9,130185478.7247626,735100009,728000
467,builder_19,proposer_15,140867250.23702842,745900015,959000
468,builder_19,proposer_10,152015631.46510482,779100015,944800
469,builder_19,proposer_18,164665067.06457213,856400015,774500
470,builder_19,proposer_7,183281392.31674773,901500011,790900
471,builder_19,proposer_5,201814582.37452832,914000007,838900
472,builder_19,proposer_7,223021866.7875965,1019300002,1947420
473,builder_19,proposer_5,245402184.45686263,1046100001,1942020
474,builder_17,proposer_19,267787825.33385226,1123900003,979500
475,builder_17,proposer_11,294180665.38532126,1168100004,967200
476,builder_17,proposer_6,325359207.85209066,1156500004,1477200
477,builder_17,proposer_19,360635357.57376915,1227400002,1228800
478,builder_17,proposer_6,393969846.10307044,1235500004,2139400
479,builder_17,proposer_9,432174771.3031325,1330800009,2200700
