block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_18,74744975.03590146,147228004,751700
1,builder_18,proposer_8,81432634.72113866,476100010,909830
2,builder_18,proposer_8,90198927.4044415,874950009,1072600
3,builder_17,proposer_18,99092740.57972471,904330012,7942200
4,builder_17,proposer_19,109682562.8160863,1043269998,8035370
5,builder_17,proposer_10,122548823.29926945,1137240003,9248270
6,builder_18,proposer_11,134694771.87108663,1176000001,26504170
7,builder_18,proposer_19,148860211.67446625,1217800004,26283540
8,builder_18,proposer_13,160522644.40506914,1229499996,26568540
9,builder_18,proposer_17,178479812.21285668,1322400000,26867640
10,builder_16,proposer_18,194559695.6008645,1328100002,26867640
11,builder_16,proposer_0,215130766.91417268,1372000015,26867640
12,builder_16,proposer_8,238655770.1597833,1379400015,27967640
13,builder_16,proposer_19,259397150.78250217,1416620000,45315640
14,builder_16,proposer_7,281253970.0035659,1461920009,45315640
15,builder_16,proposer_11,305436206.4511612,1500420000,45315640
16,builder_16,proposer_3,339838392.8986263,1522920007,45315640
17,builder_11,proposer_10,369677376.3762667,1523420009,45334240
18,builder_11,proposer_3,409899645.9813614,1523420012,45334240
19,builder_11,proposer_15,448653577.3328458,1562620009,45334240
20,builder_15,proposer_18,74744975.03590146,147228004,751700
21,builder_18,proposer_8,81432634.72113866,476100010,909830
22,builder_18,proposer_8,90198927.4044415,874950009,1072600
23,builder_17,proposer_18,99092740.57972471,904330012,7942200
24,builder_17,proposer_19,109682562.8160863,1043269998,8035370
25,builder_17,proposer_10,122548823.29926945,1137240003,9248270
26,builder_18,proposer_11,134694771.87108663,1176000001,26504170
27,builder_18,proposer_19,148860211.67446625,1217800004,26283540
28,builder_18,proposer_13,160522644.40506914,1229499996,26568540
29,builder_18,proposer_17,178479812.21285668,1322400000,26867640
30,builder_16,proposer_18,194559695.6008645,1328100002,26867640
31,builder_16,proposer_0,215130766.91417268,1372000015,26867640
32,builder_16,proposer_8,238655770.1597833,1379400015,27967640
33,builder_16,proposer_19,259397150.78250217,1416620000,45315640
34,builder_16,proposer_7,281253970.0035659,1461920009,45315640
35,builder_16,proposer_11,305436206.4511612,1500420000,45315640
36,builder_16,proposer_3,339838392.8986263,1522920007,45315640
37,builder_11,proposer_10,369677376.3762667,1523420009,45334240
38,builder_11,proposer_3,409899645.9813614,1523420012,45334240
39,builder_11,proposer_15,448653577.3328458,1562620009,45334240
40,builder_15,proposer_18,74744975.03590146,147228004,751700
41,builder_18,proposer_8,81432634.72113866,476100010,909830
42,builder_18,proposer_8,90198927.4044415,874950009,1072600
43,builder_17,proposer_18,99092740.57972471,904330012,7942200
44,builder_17,proposer_19,109682562.8160863,1043269998,8035370
45,builder_17,proposer_10,122548823.29926945,1137240003,9248270
46,builder_18,proposer_11,134694771.87108663,1176000001,26504170
47,builder_18,proposer_19,148860211.67446625,1217800004,26283540
48,builder_18,proposer_13,160522644.40506914,1229499996,26568540
49,builder_18,proposer_17,178479812.21285668,1322400000,26867640
50,builder_16,proposer_18,194559695.6008645,1328100002,26867640
51,builder_16,proposer_0,215130766.91417268,1372000015,26867640
52,builder_16,proposer_8,238655770.1597833,1379400015,27967640
53,builder_16,proposer_19,259397150.78250217,1416620000,45315640
54,builder_16,proposer_7,281253970.0035659,1461920009,45315640
55,builder_16,proposer_11,305436206.4511612,1500420000,45315640
56,builder_16,proposer_3,339838392.8986263,1522920007,45315640
57,builder_11,proposer_10,369677376.3762667,1523420009,45334240
58,builder_11,proposer_3,409899645.9813614,1523420012,45334240
59,builder_11,proposer_15,448653577.3328458,1562620009,45334240
60,builder_15,proposer_18,74744975.03590146,147228004,751700
61,builder_18,proposer_8,81432634.72113866,476100010,909830
62,builder_18,proposer_8,90198927.4044415,874950009,1072600
63,builder_17,proposer_18,99092740.57972471,904330012,7942200
64,builder_17,proposer_19,109682562.8160863,1043269998,8035370
65,builder_17,proposer_10,122548823.29926945,1137240003,9248270
66,builder_18,proposer_11,134694771.87108663,1176000001,26504170
67,builder_18,proposer_19,148860211.67446625,1217800004,26283540
68,builder_18,proposer_13,160522644.40506914,1229499996,26568540
69,builder_18,proposer_17,178479812.21285668,1322400000,26867640
70,builder_16,proposer_18,194559695.6008645,1328100002,26867640
71,builder_16,proposer_0,215130766.91417268,1372000015,26867640
72,builder_16,proposer_8,238655770.1597833,1379400015,27967640
73,builder_16,proposer_19,259397150.78250217,1416620000,45315640
74,builder_16,proposer_7,281253970.0035659,1461920009,45315640
75,builder_16,proposer_11,305436206.4511612,1500420000,45315640
76,builder_16,proposer_3,339838392.8986263,1522920007,45315640
77,builder_11,proposer_10,369677376.3762667,1523420009,45334240
78,builder_11,proposer_3,409899645.9813614,1523420012,45334240
79,builder_11,proposer_15,448653577.3328458,1562620009,45334240
80,builder_15,proposer_18,74744975.03590146,147228004,751700
81,builder_18,proposer_8,81432634.72113866,476100010,909830
82,builder_18,proposer_8,90198927.4044415,874950009,1072600
83,builder_17,proposer_18,99092740.57972471,904330012,7942200
84,builder_17,proposer_19,109682562.8160863,1043269998,8035370
85,builder_17,proposer_10,122548823.29926945,1137240003,9248270
86,builder_18,proposer_11,134694771.87108663,1176000001,26504170
87,builder_18,proposer_19,148860211.67446625,1217800004,26283540
88,builder_18,proposer_13,160522644.40506914,1229499996,26568540
89,builder_18,proposer_17,178479812.21285668,1322400000,26867640
90,builder_16,proposer_18,194559695.6008645,1328100002,26867640
91,builder_16,proposer_0,215130766.91417268,1372000015,26867640
92,builder_16,proposer_8,238655770.1597833,1379400015,27967640
93,builder_16,proposer_19,259397150.78250217,1416620000,45315640
94,builder_16,proposer_7,281253970.0035659,1461920009,45315640
95,builder_16,proposer_11,305436206.4511612,1500420000,45315640
96,builder_16,proposer_3,339838392.8986263,1522920007,45315640
97,builder_11,proposer_10,369677376.3762667,1523420009,45334240
98,builder_11,proposer_3,409899645.9813614,1523420012,45334240
99,builder_11,proposer_15,448653577.3328458,1562620009,45334240
100,builder_15,proposer_18,74744975.03590146,147228004,751700
101,builder_18,proposer_8,81432634.72113866,476100010,909830
102,builder_18,proposer_8,90198927.4044415,874950009,1072600
103,builder_17,proposer_18,99092740.57972471,904330012,7942200
104,builder_17,proposer_19,109682562.8160863,1043269998,8035370
105,builder_17,proposer_10,122548823.29926945,1137240003,9248270
106,builder_18,proposer_11,134694771.87108663,1176000001,26504170
107,builder_18,proposer_19,148860211.67446625,1217800004,26283540
108,builder_18,proposer_13,160522644.40506914,1229499996,26568540
109,builder_18,proposer_17,178479812.21285668,1322400000,26867640
110,builder_16,proposer_18,194559695.6008645,1328100002,26867640
111,builder_16,proposer_0,215130766.91417268,1372000015,26867640
112,builder_16,proposer_8,238655770.1597833,1379400015,27967640
113,builder_16,proposer_19,259397150.78250217,1416620000,45315640
114,builder_16,proposer_7,281253970.0035659,1461920009,45315640
115,builder_16,proposer_11,305436206.4511612,1500420000,45315640
116,builder_16,proposer_3,339838392.8986263,1522920007,45315640
117,builder_11,proposer_10,369677376.3762667,1523420009,45334240
118,builder_11,proposer_3,409899645.9813614,1523420012,45334240
119,builder_11,proposer_15,448653577.3328458,1562620009,45334240
120,builder_15,proposer_18,74744975.03590146,147228004,751700
121,builder_18,proposer_8,81432634.72113866,476100010,909830
122,builder_18,proposer_8,90198927.4044415,874950009,1072600
123,builder_17,proposer_18,99092740.57972471,904330012,7942200
124,builder_17,proposer_19,109682562.8160863,1043269998,8035370
125,builder_17,proposer_10,122548823.29926945,1137240003,9248270
126,builder_18,proposer_11,134694771.87108663,1176000001,26504170
127,builder_18,proposer_19,148860211.67446625,1217800004,26283540
128,builder_18,proposer_13,160522644.40506914,1229499996,26568540
129,builder_18,proposer_17,178479812.21285668,1322400000,26867640
130,builder_16,proposer_18,194559695.6008645,1328100002,26867640
131,builder_16,proposer_0,215130766.91417268,1372000015,26867640
132,builder_16,proposer_8,238655770.1597833,1379400015,27967640
133,builder_16,proposer_19,259397150.78250217,1416620000,45315640
134,builder_16,proposer_7,281253970.0035659,1461920009,45315640
135,builder_16,proposer_11,305436206.4511612,1500420000,45315640
136,builder_16,proposer_3,339838392.8986263,1522920007,45315640
137,builder_11,proposer_10,369677376.3762667,1523420009,45334240
138,builder_11,proposer_3,409899645.9813614,1523420012,45334240
139,builder_11,proposer_15,448653577.3328458,1562620009,45334240
140,builder_15,proposer_18,74744975.03590146,147228004,751700
141,builder_18,proposer_8,81432634.72113866,476100010,909830
142,builder_18,proposer_8,90198927.4044415,874950009,1072600
143,builder_17,proposer_18,99092740.57972471,904330012,7942200
144,builder_17,proposer_19,109682562.8160863,1043269998,8035370
145,builder_17,proposer_10,122548823.29926945,1137240003,9248270
146,builder_18,proposer_11,134694771.87108663,1176000001,26504170
147,builder_18,proposer_19,148860211.67446625,1217800004,26283540
148,builder_18,proposer_13,160522644.40506914,1229499996,26568540
149,builder_18,proposer_17,178479812.21285668,1322400000,26867640
150,builder_16,proposer_18,194559695.6008645,1328100002,26867640
151,builder_16,proposer_0,215130766.91417268,1372000015,26867640
152,builder_16,proposer_8,238655770.1597833,1379400015,27967640
153,builder_16,proposer_19,259397150.78250217,1416620000,45315640
154,builder_16,proposer_7,281253970.0035659,1461920009,45315640
155,builder_16,proposer_11,305436206.4511612,1500420000,45315640
156,builder_16,proposer_3,339838392.8986263,1522920007,45315640
157,builder_11,proposer_10,369677376.3762667,1523420009,45334240
158,builder_11,proposer_3,409899645.9813614,1523420012,45334240
159,builder_11,proposer_15,448653577.3328458,1562620009,45334240
160,builder_15,proposer_18,74744975.03590146,147228004,751700
161,builder_18,proposer_8,81432634.72113866,476100010,909830
162,builder_18,proposer_8,90198927.4044415,874950009,1072600
163,builder_17,proposer_18,99092740.57972471,904330012,7942200
164,builder_17,proposer_19,109682562.8160863,1043269998,8035370
165,builder_17,proposer_10,122548823.29926945,1137240003,9248270
166,builder_18,proposer_11,134694771.87108663,1176000001,26504170
167,builder_18,proposer_19,148860211.67446625,1217800004,26283540
168,builder_18,proposer_13,160522644.40506914,1229499996,26568540
169,builder_18,proposer_17,178479812.21285668,1322400000,26867640
170,builder_16,proposer_18,194559695.6008645,1328100002,26867640
171,builder_16,proposer_0,215130766.91417268,1372000015,26867640
172,builder_16,proposer_8,238655770.1597833,1379400015,27967640
173,builder_16,proposer_19,259397150.78250217,1416620000,45315640
174,builder_16,proposer_7,281253970.0035659,1461920009,45315640
175,builder_16,proposer_11,305436206.4511612,1500420000,45315640
176,builder_16,proposer_3,339838392.8986263,1522920007,45315640
177,builder_11,proposer_10,369677376.3762667,1523420009,45334240
178,builder_11,proposer_3,409899645.9813614,1523420012,45334240
179,builder_11,proposer_15,448653577.3328458,1562620009,45334240
180,builder_15,proposer_18,74744975.03590146,147228004,751700
181,builder_18,proposer_8,81432634.72113866,476100010,909830
182,builder_18,proposer_8,90198927.4044415,874950009,1072600
183,builder_17,proposer_18,99092740.57972471,904330012,7942200
184,builder_17,proposer_19,109682562.8160863,1043269998,8035370
185,builder_17,proposer_10,122548823.29926945,1137240003,9248270
186,builder_18,proposer_11,134694771.87108663,1176000001,26504170
187,builder_18,proposer_19,148860211.67446625,1217800004,26283540
188,builder_18,proposer_13,160522644.40506914,1229499996,26568540
189,builder_18,proposer_17,178479812.21285668,1322400000,26867640
190,builder_16,proposer_18,194559695.6008645,1328100002,26867640
191,builder_16,proposer_0,215130766.91417268,1372000015,26867640
192,builder_16,proposer_8,238655770.1597833,1379400015,27967640
193,builder_16,proposer_19,259397150.78250217,1416620000,45315640
194,builder_16,proposer_7,281253970.0035659,1461920009,45315640
195,builder_16,proposer_11,305436206.4511612,1500420000,45315640
196,builder_16,proposer_3,339838392.8986263,1522920007,45315640
197,builder_11,proposer_10,369677376.3762667,1523420009,45334240
198,builder_11,proposer_3,409899645.9813614,1523420012,45334240
199,builder_11,proposer_15,448653577.3328458,1562620009,45334240
200,builder_15,proposer_18,74744975.03590146,147228004,751700
201,builder_18,proposer_8,81432634.72113866,476100010,909830
202,builder_18,proposer_8,90198927.4044415,874950009,1072600
203,builder_17,proposer_18,99092740.57972471,904330012,7942200
204,builder_17,proposer_19,109682562.8160863,1043269998,8035370
205,builder_17,proposer_10,122548823.29926945,1137240003,9248270
206,builder_18,proposer_11,134694771.87108663,1176000001,26504170
207,builder_18,proposer_19,148860211.67446625,1217800004,26283540
208,builder_18,proposer_13,160522644.40506914,1229499996,26568540
209,builder_18,proposer_17,178479812.21285668,1322400000,26867640
210,builder_16,proposer_18,194559695.6008645,1328100002,26867640
211,builder_16,proposer_0,215130766.91417268,1372000015,26867640
212,builder_16,proposer_8,238655770.1597833,1379400015,27967640
213,builder_16,proposer_19,259397150.78250217,1416620000,45315640
214,builder_16,proposer_7,281253970.0035659,1461920009,45315640
215,builder_16,proposer_11,305436206.4511612,1500420000,45315640
216,builder_16,proposer_3,339838392.8986263,1522920007,45315640
217,builder_11,proposer_10,369677376.3762667,1523420009,45334240
218,builder_11,proposer_3,409899645.9813614,1523420012,45334240
219,builder_11,proposer_15,448653577.3328458,1562620009,45334240
220,builder_15,proposer_18,74744975.03590146,147228004,751700
221,builder_18,proposer_8,81432634.72113866,476100010,909830
222,builder_18,proposer_8,90198927.4044415,874950009,1072600
223,builder_17,proposer_18,99092740.57972471,904330012,7942200
224,builder_17,proposer_19,109682562.8160863,1043269998,8035370
225,builder_17,proposer_10,122548823.29926945,1137240003,9248270
226,builder_18,proposer_11,134694771.87108663,1176000001,26504170
227,builder_18,proposer_19,148860211.67446625,1217800004,26283540
228,builder_18,proposer_13,160522644.40506914,1229499996,26568540
229,builder_18,proposer_17,178479812.21285668,1322400000,26867640
230,builder_16,proposer_18,194559695.6008645,1328100002,26867640
231,builder_16,proposer_0,215130766.91417268,1372000015,26867640
