block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_14,proposer_0,205224564.5410654,741899987,339990
79,builder_14,proposer_0,223280463.5214753,787499987,383590
80,builder_14,proposer_0,36840831.24663571,73320006,53600
81,builder_14,proposer_0,40243479.97033945,235910004,511600
82,builder_14,proposer_0,43688940.31479868,274709995,491200
83,builder_14,proposer_0,48427072.62587772,340810008,658000
84,builder_14,proposer_0,52525845.537468076,416999982,658000
85,builder_14,proposer_0,58217894.17445566,519799986,289000
86,builder_14,proposer_0,64168843.85114502,570299996,289000
87,builder_14,proposer_0,70519995.72364786,617099999,311790
88,builder_14,proposer_0,78525343.3847723,617099999,311790
89,builder_14,proposer_0,88098687.23649408,617200000,311790
90,builder_14,proposer_0,97678921.62184426,626399998,271890
91,builder_14,proposer_0,108796795.9533551,628699997,271890
92,builder_14,proposer_0,118833587.96592294,628799996,271890
93,builder_14,proposer_0,129854168.86085393,638399993,271890
94,builder_14,proposer_0,143274036.35571247,640199991,271890
95,builder_14,proposer_0,154903225.21579814,646599989,271890
96,builder_14,proposer_0,173310962.33217016,687699988,271890
97,builder_14,proposer_0,190145764.00777358,694399987,271890
98,builder_14,proposer_0,205224564.5410654,741899987,339990
99,builder_14,proposer_0,223280463.5214753,787499987,383590
100,builder_14,proposer_0,36840831.24663571,73320006,53600
101,builder_14,proposer_0,40243479.97033945,235910004,511600
102,builder_14,proposer_0,43688940.31479868,274709995,491200
103,builder_14,proposer_0,48427072.62587772,340810008,658000
104,builder_14,proposer_0,52525845.537468076,416999982,658000
105,builder_14,proposer_0,58217894.17445566,519799986,289000
106,builder_14,proposer_0,64168843.85114502,570299996,289000
107,builder_14,proposer_0,70519995.72364786,617099999,311790
108,builder_14,proposer_0,78525343.3847723,617099999,311790
109,builder_14,proposer_0,88098687.23649408,617200000,311790
110,builder_14,proposer_0,97678921.62184426,626399998,271890
111,builder_14,proposer_0,108796795.9533551,628699997,271890
112,builder_14,proposer_0,118833587.96592294,628799996,271890
113,builder_14,proposer_0,129854168.86085393,638399993,271890
114,builder_14,proposer_0,143274036.35571247,640199991,271890
115,builder_14,proposer_0,154903225.21579814,646599989,271890
116,builder_14,proposer_0,173310962.33217016,687699988,271890
117,builder_14,proposer_0,190145764.00777358,694399987,271890
118,builder_14,proposer_0,205224564.5410654,741899987,339990
119,builder_14,proposer_0,223280463.5214753,787499987,383590
120,builder_14,proposer_0,36840831.24663571,73320006,53600
121,builder_14,proposer_0,40243479.97033945,235910004,511600
122,builder_14,proposer_0,43688940.31479868,274709995,491200
123,builder_14,proposer_0,48427072.62587772,340810008,658000
124,builder_14,proposer_0,52525845.537468076,416999982,658000
125,builder_14,proposer_0,58217894.17445566,519799986,289000
126,builder_14,proposer_0,64168843.85114502,570299996,289000
127,builder_14,proposer_0,70519995.72364786,617099999,311790
128,builder_14,proposer_0,78525343.3847723,617099999,311790
129,builder_14,proposer_0,88098687.23649408,617200000,311790
130,builder_14,proposer_0,97678921.62184426,626399998,271890
131,builder_14,proposer_0,108796795.9533551,628699997,271890
132,builder_14,proposer_0,118833587.96592294,628799996,271890
133,builder_14,proposer_0,129854168.86085393,638399993,271890
134,builder_14,proposer_0,143274036.35571247,640199991,271890
135,builder_14,proposer_0,154903225.21579814,646599989,271890
136,builder_14,proposer_0,173310962.33217016,687699988,271890
137,builder_14,proposer_0,190145764.00777358,694399987,271890
138,builder_14,proposer_0,205224564.5410654,741899987,339990
139,builder_14,proposer_0,223280463.5214753,787499987,383590
140,builder_14,proposer_0,36840831.24663571,73320006,53600
141,builder_14,proposer_0,40243479.97033945,235910004,511600
142,builder_14,proposer_0,43688940.31479868,274709995,491200
143,builder_14,proposer_0,48427072.62587772,340810008,658000
144,builder_14,proposer_0,52525845.537468076,416999982,658000
145,builder_14,proposer_0,58217894.17445566,519799986,289000
146,builder_14,proposer_0,64168843.85114502,570299996,289000
147,builder_14,proposer_0,70519995.72364786,617099999,311790
148,builder_14,proposer_0,78525343.3847723,617099999,311790
149,builder_14,proposer_0,88098687.23649408,617200000,311790
150,builder_14,proposer_0,97678921.62184426,626399998,271890
151,builder_14,proposer_0,108796795.9533551,628699997,271890
152,builder_14,proposer_0,118833587.96592294,628799996,271890
153,builder_14,proposer_0,129854168.86085393,638399993,271890
154,builder_14,proposer_0,143274036.35571247,640199991,271890
155,builder_14,proposer_0,154903225.21579814,646599989,271890
156,builder_14,proposer_0,173310962.33217016,687699988,271890
157,builder_14,proposer_0,190145764.00777358,694399987,271890
158,builder_14,proposer_0,205224564.5410654,741899987,339990
159,builder_14,proposer_0,223280463.5214753,787499987,383590
160,builder_14,proposer_0,36840831.24663571,73320006,53600
161,builder_14,proposer_0,40243479.97033945,235910004,511600
162,builder_14,proposer_0,43688940.31479868,274709995,491200
163,builder_14,proposer_0,48427072.62587772,340810008,658000
164,builder_14,proposer_0,52525845.537468076,416999982,658000
165,builder_14,proposer_0,58217894.17445566,519799986,289000
166,builder_14,proposer_0,64168843.85114502,570299996,289000
167,builder_14,proposer_0,70519995.72364786,617099999,311790
168,builder_14,proposer_0,78525343.3847723,617099999,311790
169,builder_14,proposer_0,88098687.23649408,617200000,311790
170,builder_14,proposer_0,97678921.62184426,626399998,271890
171,builder_14,proposer_0,108796795.9533551,628699997,271890
172,builder_14,proposer_0,118833587.96592294,628799996,271890
173,builder_14,proposer_0,129854168.86085393,638399993,271890
174,builder_14,proposer_0,143274036.35571247,640199991,271890
175,builder_14,proposer_0,154903225.21579814,646599989,271890
176,builder_14,proposer_0,173310962.33217016,687699988,271890
177,builder_14,proposer_0,190145764.00777358,694399987,271890
178,builder_14,proposer_0,205224564.5410654,741899987,339990
179,builder_14,proposer_0,223280463.5214753,787499987,383590
180,builder_14,proposer_0,36840831.24663571,73320006,53600
181,builder_14,proposer_0,40243479.97033945,235910004,511600
182,builder_14,proposer_0,43688940.31479868,274709995,491200
183,builder_14,proposer_0,48427072.62587772,340810008,658000
184,builder_14,proposer_0,52525845.537468076,416999982,658000
185,builder_14,proposer_0,58217894.17445566,519799986,289000
186,builder_14,proposer_0,64168843.85114502,570299996,289000
187,builder_14,proposer_0,70519995.72364786,617099999,311790
188,builder_14,proposer_0,78525343.3847723,617099999,311790
189,builder_14,proposer_0,88098687.23649408,617200000,311790
190,builder_14,proposer_0,97678921.62184426,626399998,271890
191,builder_14,proposer_0,108796795.9533551,628699997,271890
192,builder_14,proposer_0,118833587.96592294,628799996,271890
193,builder_14,proposer_0,129854168.86085393,638399993,271890
194,builder_14,proposer_0,143274036.35571247,640199991,271890
195,builder_14,proposer_0,154903225.21579814,646599989,271890
196,builder_14,proposer_0,173310962.33217016,687699988,271890
197,builder_14,proposer_0,190145764.00777358,694399987,271890
198,builder_14,proposer_0,205224564.5410654,741899987,339990
199,builder_14,proposer_0,223280463.5214753,787499987,383590
200,builder_14,proposer_0,36840831.24663571,73320006,53600
201,builder_14,proposer_0,40243479.97033945,235910004,511600
202,builder_14,proposer_0,43688940.31479868,274709995,491200
203,builder_14,proposer_0,48427072.62587772,340810008,658000
204,builder_14,proposer_0,52525845.537468076,416999982,658000
205,builder_14,proposer_0,58217894.17445566,519799986,289000
206,builder_14,proposer_0,64168843.85114502,570299996,289000
207,builder_14,proposer_0,70519995.72364786,617099999,311790
208,builder_14,proposer_0,78525343.3847723,617099999,311790
209,builder_14,proposer_0,88098687.23649408,617200000,311790
210,builder_14,proposer_0,97678921.62184426,626399998,271890
211,builder_14,proposer_0,108796795.9533551,628699997,271890
212,builder_14,proposer_0,118833587.96592294,628799996,271890
213,builder_14,proposer_0,129854168.86085393,638399993,271890
214,builder_14,proposer_0,143274036.35571247,640199991,271890
215,builder_14,proposer_0,154903225.21579814,646599989,271890
216,builder_14,proposer_0,173310962.33217016,687699988,271890
217,builder_14,proposer_0,190145764.00777358,694399987,271890
218,builder_14,proposer_0,205224564.5410654,741899987,339990
219,builder_14,proposer_0,223280463.5214753,787499987,383590
220,builder_14,proposer_0,36840831.24663571,73320006,53600
221,builder_14,proposer_0,40243479.97033945,235910004,511600
222,builder_14,proposer_0,43688940.31479868,274709995,491200
223,builder_14,proposer_0,48427072.62587772,340810008,658000
224,builder_14,proposer_0,52525845.537468076,416999982,658000
225,builder_14,proposer_0,58217894.17445566,519799986,289000
226,builder_14,proposer_0,64168843.85114502,570299996,289000
227,builder_14,proposer_0,70519995.72364786,617099999,311790
228,builder_14,proposer_0,78525343.3847723,617099999,311790
229,builder_14,proposer_0,88098687.23649408,617200000,311790
230,builder_14,proposer_0,97678921.62184426,626399998,271890
231,builder_14,proposer_0,108796795.9533551,628699997,271890
232,builder_14,proposer_0,118833587.96592294,628799996,271890
233,builder_14,proposer_0,129854168.86085393,638399993,271890
234,builder_14,proposer_0,143274036.35571247,640199991,271890
235,builder_14,proposer_0,154903225.21579814,646599989,271890
236,builder_14,proposer_0,173310962.33217016,687699988,271890
237,builder_14,proposer_0,190145764.00777358,694399987,271890
238,builder_14,proposer_0,205224564.5410654,741899987,339990
239,builder_14,proposer_0,223280463.5214753,787499987,383590
240,builder_14,proposer_0,36840831.24663571,73320006,53600
241,builder_14,proposer_0,40243479.97033945,235910004,511600
242,builder_14,proposer_0,43688940.31479868,274709995,491200
243,builder_14,proposer_0,48427072.62587772,340810008,658000
244,builder_14,proposer_0,52525845.537468076,416999982,658000
245,builder_14,proposer_0,58217894.17445566,519799986,289000
246,builder_14,proposer_0,64168843.85114502,570299996,289000
247,builder_14,proposer_0,70519995.72364786,617099999,311790
248,builder_14,proposer_0,78525343.3847723,617099999,311790
249,builder_14,proposer_0,88098687.23649408,617200000,311790
250,builder_14,proposer_0,97678921.62184426,626399998,271890
251,builder_14,proposer_0,108796795.9533551,628699997,271890
252,builder_14,proposer_0,118833587.96592294,628799996,271890
253,builder_14,proposer_0,129854168.86085393,638399993,271890
254,builder_14,proposer_0,143274036.35571247,640199991,271890
255,builder_14,proposer_0,154903225.21579814,646599989,271890
256,builder_14,proposer_0,173310962.33217016,687699988,271890
257,builder_14,proposer_0,190145764.00777358,694399987,271890
258,builder_14,proposer_0,205224564.5410654,741899987,339990
259,builder_14,proposer_0,223280463.5214753,787499987,383590
260,builder_14,proposer_0,11542795.262126176,23150003,42000
261,builder_14,proposer_0,12446559.080535015,56935004,474830
262,builder_14,proposer_0,13651017.619804362,148345021,435960
263,builder_14,proposer_0,14999558.96650375,189650008,435960
264,builder_14,proposer_0,16641521.590133531,226040029,420860
265,builder_14,proposer_0,18077700.454047054,266260014,493960
266,builder_14,proposer_0,19564616.125472818,292000005,247060
267,builder_14,proposer_0,21138495.64435581,314899998,164060
268,builder_14,proposer_0,22869948.715410728,325700013,4484060
269,builder_14,proposer_0,25305711.624554105,338300006,4410960
270,builder_14,proposer_0,27551507.102645826,348699997,4452960
271,builder_14,proposer_0,30746854.571048047,368899993,4452960
272,builder_14,proposer_0,34252911.406758144,378200004,4537760
273,builder_14,proposer_0,37318371.70815029,384400007,4537760
274,builder_14,proposer_0,40307127.96262041,386500003,4488660
275,builder_14,proposer_0,43857410.91095829,389600002,4488660
276,builder_14,proposer_0,48628577.34091307,413000000,4488660
277,builder_14,proposer_0,54031988.57275954,417799998,4471660
278,builder_14,proposer_0,60269773.76952788,421799999,4471660
279,builder_14,proposer_0,65575019.70331376,423000004,4477290
280,builder_14,proposer_0,11542795.262126176,23150003,42000
281,builder_14,proposer_0,12446559.080535015,56935004,474830
282,builder_14,proposer_0,13651017.619804362,148345021,435960
283,builder_14,proposer_0,14999558.96650375,189650008,435960
284,builder_14,proposer_0,16641521.590133531,226040029,420860
285,builder_14,proposer_0,18077700.454047054,266260014,493960
286,builder_14,proposer_0,19564616.125472818,292000005,247060
287,builder_14,proposer_0,21138495.64435581,314899998,164060
288,builder_14,proposer_0,22869948.715410728,325700013,4484060
289,builder_14,proposer_0,25305711.624554105,338300006,4410960
290,builder_14,proposer_0,27551507.102645826,348699997,4452960
291,builder_14,proposer_0,30746854.571048047,368899993,4452960
292,builder_14,proposer_0,34252911.406758144,378200004,4537760
293,builder_14,proposer_0,37318371.70815029,384400007,4537760
294,builder_14,proposer_0,40307127.96262041,386500003,4488660
295,builder_14,proposer_0,43857410.91095829,389600002,4488660
296,builder_14,proposer_0,48628577.34091307,413000000,4488660
297,builder_14,proposer_0,54031988.57275954,417799998,4471660
298,builder_14,proposer_0,60269773.76952788,421799999,4471660
299,builder_14,proposer_0,65575019.70331376,423000004,4477290
300,builder_14,proposer_0,11542795.262126176,23150003,42000
301,builder_14,proposer_0,12446559.080535015,56935004,474830
302,builder_14,proposer_0,13651017.619804362,148345021,435960
303,builder_14,proposer_0,14999558.96650375,189650008,435960
304,builder_14,proposer_0,16641521.590133531,226040029,420860
305,builder_14,proposer_0,18077700.454047054,266260014,493960
306,builder_14,proposer_0,19564616.125472818,292000005,247060
307,builder_14,proposer_0,21138495.64435581,314899998,164060
308,builder_14,proposer_0,22869948.715410728,325700013,4484060
309,builder_14,proposer_0,25305711.624554105,338300006,4410960
310,builder_14,proposer_0,27551507.102645826,348699997,4452960
311,builder_14,proposer_0,30746854.571048047,368899993,4452960
312,builder_14,proposer_0,34252911.406758144,378200004,4537760
313,builder_14,proposer_0,37318371.70815029,384400007,4537760
314,builder_14,proposer_0,40307127.96262041,386500003,4488660
315,builder_14,proposer_0,43857410.91095829,389600002,4488660
316,builder_14,proposer_0,48628577.34091307,413000000,4488660
317,builder_14,proposer_0,54031988.57275954,417799998,4471660
318,builder_14,proposer_0,60269773.76952788,421799999,4471660
319,builder_14,proposer_0,65575019.70331376,423000004,4477290
320,builder_14,proposer_0,11542795.262126176,23150003,42000
321,builder_14,proposer_0,12446559.080535015,56935004,474830
322,builder_14,proposer_0,13651017.619804362,148345021,435960
323,builder_14,proposer_0,14999558.96650375,189650008,435960
324,builder_14,proposer_0,16641521.590133531,226040029,420860
325,builder_14,proposer_0,18077700.454047054,266260014,493960
326,builder_14,proposer_0,19564616.125472818,292000005,247060
327,builder_14,proposer_0,21138495.64435581,314899998,164060
328,builder_14,proposer_0,22869948.715410728,325700013,4484060
329,builder_14,proposer_0,25305711.624554105,338300006,4410960
330,builder_14,proposer_0,27551507.102645826,348699997,4452960
331,builder_14,proposer_0,30746854.571048047,368899993,4452960
332,builder_14,proposer_0,34252911.406758144,378200004,4537760
333,builder_14,proposer_0,37318371.70815029,384400007,4537760
334,builder_14,proposer_0,40307127.96262041,386500003,4488660
335,builder_14,proposer_0,43857410.91095829,389600002,4488660
336,builder_14,proposer_0,48628577.34091307,413000000,4488660
337,builder_14,proposer_0,54031988.57275954,417799998,4471660
338,builder_14,proposer_0,60269773.76952788,421799999,4471660
339,builder_14,proposer_0,65575019.70331376,423000004,4477290
340,builder_14,proposer_0,11542795.262126176,23150003,42000
341,builder_14,proposer_0,12446559.080535015,56935004,474830
342,builder_14,proposer_0,13651017.619804362,148345021,435960
343,builder_14,proposer_0,14999558.96650375,189650008,435960
344,builder_14,proposer_0,16641521.590133531,226040029,420860
345,builder_14,proposer_0,18077700.454047054,266260014,493960
346,builder_14,proposer_0,19564616.125472818,292000005,247060
347,builder_14,proposer_0,21138495.64435581,314899998,164060
348,builder_14,proposer_0,22869948.715410728,325700013,4484060
349,builder_14,proposer_0,25305711.624554105,338300006,4410960
350,builder_14,proposer_0,27551507.102645826,348699997,4452960
351,builder_14,proposer_0,30746854.571048047,368899993,4452960
352,builder_14,proposer_0,34252911.406758144,378200004,4537760
353,builder_14,proposer_0,37318371.70815029,384400007,4537760
354,builder_14,proposer_0,40307127.96262041,386500003,4488660
355,builder_14,proposer_0,43857410.91095829,389600002,4488660
356,builder_14,proposer_0,48628577.34091307,413000000,4488660
357,builder_14,proposer_0,54031988.57275954,417799998,4471660
358,builder_14,proposer_0,60269773.76952788,421799999,4471660
359,builder_14,proposer_0,65575019.70331376,423000004,4477290
360,builder_14,proposer_0,11542795.262126176,23150003,42000
361,builder_14,proposer_0,12446559.080535015,56935004,474830
362,builder_14,proposer_0,13651017.619804362,148345021,435960
363,builder_14,proposer_0,14999558.96650375,189650008,435960
364,builder_14,proposer_0,16641521.590133531,226040029,420860
365,builder_14,proposer_0,18077700.454047054,266260014,493960
366,builder_14,proposer_0,19564616.125472818,292000005,247060
367,builder_14,proposer_0,21138495.64435581,314899998,164060
368,builder_14,proposer_0,22869948.715410728,325700013,4484060
369,builder_14,proposer_0,25305711.624554105,338300006,4410960
370,builder_14,proposer_0,27551507.102645826,348699997,4452960
371,builder_14,proposer_0,30746854.571048047,368899993,4452960
372,builder_14,proposer_0,34252911.406758144,378200004,4537760
373,builder_14,proposer_0,37318371.70815029,384400007,4537760
374,builder_14,proposer_0,40307127.96262041,386500003,4488660
375,builder_14,proposer_0,43857410.91095829,389600002,4488660
376,builder_14,proposer_0,48628577.34091307,413000000,4488660
377,builder_14,proposer_0,54031988.57275954,417799998,4471660
378,builder_14,proposer_0,60269773.76952788,421799999,4471660
379,builder_14,proposer_0,65575019.70331376,423000004,4477290
380,builder_14,proposer_0,11542795.262126176,23150003,42000
381,builder_14,proposer_0,12446559.080535015,56935004,474830
382,builder_14,proposer_0,13651017.619804362,148345021,435960
383,builder_14,proposer_0,14999558.96650375,189650008,435960
384,builder_14,proposer_0,16641521.590133531,226040029,420860
385,builder_14,proposer_0,18077700.454047054,266260014,493960
386,builder_14,proposer_0,19564616.125472818,292000005,247060
387,builder_14,proposer_0,21138495.64435581,314899998,164060
388,builder_14,proposer_0,22869948.715410728,325700013,4484060
389,builder_14,proposer_0,25305711.624554105,338300006,4410960
390,builder_14,proposer_0,27551507.102645826,348699997,4452960
391,builder_14,proposer_0,30746854.571048047,368899993,4452960
392,builder_14,proposer_0,34252911.406758144,378200004,4537760
393,builder_14,proposer_0,37318371.70815029,384400007,4537760
394,builder_14,proposer_0,40307127.96262041,386500003,4488660
395,builder_14,proposer_0,43857410.91095829,389600002,4488660
396,builder_14,proposer_0,48628577.34091307,413000000,4488660
397,builder_14,proposer_0,54031988.57275954,417799998,4471660
398,builder_14,proposer_0,60269773.76952788,421799999,4471660
399,builder_14,proposer_0,65575019.70331376,423000004,4477290
400,builder_14,proposer_0,11542795.262126176,23150003,42000
401,builder_14,proposer_0,12446559.080535015,56935004,474830
402,builder_14,proposer_0,13651017.619804362,148345021,435960
403,builder_14,proposer_0,14999558.96650375,189650008,435960
404,builder_14,proposer_0,16641521.590133531,226040029,420860
405,builder_14,proposer_0,18077700.454047054,266260014,493960
406,builder_14,proposer_0,19564616.125472818,292000005,247060
407,builder_14,proposer_0,21138495.64435581,314899998,164060
408,builder_14,proposer_0,22869948.715410728,325700013,4484060
409,builder_14,proposer_0,25305711.624554105,338300006,4410960
410,builder_14,proposer_0,27551507.102645826,348699997,4452960
411,builder_14,proposer_0,30746854.571048047,368899993,4452960
412,builder_14,proposer_0,34252911.406758144,378200004,4537760
413,builder_14,proposer_0,37318371.70815029,384400007,4537760
414,builder_14,proposer_0,40307127.96262041,386500003,4488660
415,builder_14,proposer_0,43857410.91095829,389600002,4488660
416,builder_14,proposer_0,48628577.34091307,413000000,4488660
417,builder_14,proposer_0,54031988.57275954,417799998,4471660
418,builder_14,proposer_0,60269773.76952788,421799999,4471660
419,builder_14,proposer_0,65575019.70331376,423000004,4477290
420,builder_14,proposer_0,11542795.262126176,23150003,42000
421,builder_14,proposer_0,12446559.080535015,56935004,474830
422,builder_14,proposer_0,13651017.619804362,148345021,435960
423,builder_14,proposer_0,14999558.96650375,189650008,435960
424,builder_14,proposer_0,16641521.590133531,226040029,420860
425,builder_14,proposer_0,18077700.454047054,266260014,493960
426,builder_14,proposer_0,19564616.125472818,292000005,247060
427,builder_14,proposer_0,21138495.64435581,314899998,164060
428,builder_14,proposer_0,22869948.715410728,325700013,4484060
429,builder_14,proposer_0,25305711.624554105,338300006,4410960
430,builder_14,proposer_0,27551507.102645826,348699997,4452960
431,builder_14,proposer_0,30746854.571048047,368899993,4452960
432,builder_14,proposer_0,34252911.406758144,378200004,4537760
433,builder_14,proposer_0,37318371.70815029,384400007,4537760
434,builder_14,proposer_0,40307127.96262041,386500003,4488660
435,builder_14,proposer_0,43857410.91095829,389600002,4488660
436,builder_14,proposer_0,48628577.34091307,413000000,4488660
437,builder_14,proposer_0,54031988.57275954,417799998,4471660
438,builder_14,proposer_0,60269773.76952788,421799999,4471660
439,builder_14,proposer_0,65575019.70331376,423000004,4477290
440,builder_14,proposer_0,11542795.262126176,23150003,42000
441,builder_14,proposer_0,12446559.080535015,56935004,474830
442,builder_14,proposer_0,13651017.619804362,148345021,435960
443,builder_14,proposer_0,14999558.96650375,189650008,435960
444,builder_14,proposer_0,16641521.590133531,226040029,420860
445,builder_14,proposer_0,18077700.454047054,266260014,493960
446,builder_14,proposer_0,19564616.125472818,292000005,247060
447,builder_14,proposer_0,21138495.64435581,314899998,164060
448,builder_14,proposer_0,22869948.715410728,325700013,4484060
449,builder_14,proposer_0,25305711.624554105,338300006,4410960
450,builder_14,proposer_0,27551507.102645826,348699997,4452960
451,builder_14,proposer_0,30746854.571048047,368899993,4452960
452,builder_14,proposer_0,34252911.406758144,378200004,4537760
453,builder_14,proposer_0,37318371.70815029,384400007,4537760
454,builder_14,proposer_0,40307127.96262041,386500003,4488660
455,builder_14,proposer_0,43857410.91095829,389600002,4488660
456,builder_14,proposer_0,48628577.34091307,413000000,4488660
457,builder_14,proposer_0,54031988.57275954,417799998,4471660
458,builder_14,proposer_0,60269773.76952788,421799999,4471660
459,builder_14,proposer_0,65575019.70331376,423000004,4477290
460,builder_14,proposer_0,11542795.262126176,23150003,42000
461,builder_14,proposer_0,12446559.080535015,56935004,474830
462,builder_14,proposer_0,13651017.619804362,148345021,435960
463,builder_14,proposer_0,14999558.96650375,189650008,435960
464,builder_14,proposer_0,16641521.590133531,226040029,420860
465,builder_14,proposer_0,18077700.454047054,266260014,493960
466,builder_14,proposer_0,19564616.125472818,292000005,247060
467,builder_14,proposer_0,21138495.64435581,314899998,164060
468,builder_14,proposer_0,22869948.715410728,325700013,4484060
469,builder_14,proposer_0,25305711.624554105,338300006,4410960
470,builder_14,proposer_0,27551507.102645826,348699997,4452960
471,builder_14,proposer_0,30746854.571048047,368899993,4452960
472,builder_14,proposer_0,34252911.406758144,378200004,4537760
473,builder_14,proposer_0,37318371.70815029,384400007,4537760
474,builder_14,proposer_0,40307127.96262041,386500003,4488660
475,builder_14,proposer_0,43857410.91095829,389600002,4488660
476,builder_14,proposer_0,48628577.34091307,413000000,4488660
477,builder_14,proposer_0,54031988.57275954,417799998,4471660
478,builder_14,proposer_0,60269773.76952788,421799999,4471660
479,builder_14,proposer_0,65575019.70331376,423000004,4477290
480,builder_14,proposer_0,11542795.262126176,23150003,42000
481,builder_14,proposer_0,12446559.080535015,56935004,474830
482,builder_14,proposer_0,13651017.619804362,148345021,435960
483,builder_14,proposer_0,14999558.96650375,189650008,435960
484,builder_14,proposer_0,16641521.590133531,226040029,420860
485,builder_14,proposer_0,18077700.454047054,266260014,493960
486,builder_14,proposer_0,19564616.125472818,292000005,247060
487,builder_14,proposer_0,21138495.64435581,314899998,164060
488,builder_14,proposer_0,22869948.715410728,325700013,4484060
489,builder_14,proposer_0,25305711.624554105,338300006,4410960
490,builder_14,proposer_0,27551507.102645826,348699997,4452960
491,builder_14,proposer_0,30746854.571048047,368899993,4452960
