id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
33,17,27000000,0,user_26,0,19,
43,28,6300000,0,user_28,0,19,
47,35,6100000,0,user_33,0,19,
34,63,87000,4320000,user_26,0,19,
122,5,86999,0,builder_17,0,0,34
123,6,4200001,0,builder_17,0,0,51
51,64,4200000,33100,user_36,0,19,
35,78,4200000,0,user_26,0,19,
15,97,2600000,0,user_11,0,14,
57,96,2600000,0,user_39,0,14,
37,96,2500000,0,user_26,0,13,
10,99,2000000,0,user_8,0,10,
52,98,1400000,0,user_36,0,5,
62,75,1300000,0,user_42,0,4,
13,93,1100000,0,user_11,0,4,
61,90,1000000,0,user_41,0,3,
67,96,870000,0,user_48,0,3,
124,18,660001,0,builder_17,0,0,5
5,77,660000,14200,user_4,0,2,
17,82,660001,0,user_14,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
21,83,660001,0,user_17,0,2,5
23,84,660001,0,user_18,0,2,5
24,85,660001,0,user_18,0,2,5
25,86,660001,0,user_18,0,2,5
19,87,660001,0,user_15,0,2,5
29,88,660001,0,user_22,0,2,5
16,92,659999,0,user_14,0,2,5
7,91,659999,0,user_5,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
44,98,420000,0,user_28,0,2,
66,99,420000,0,user_47,0,2,
32,66,360000,0,user_25,0,1,
12,67,310000,0,user_11,0,1,
36,68,300000,0,user_26,0,1,
53,69,110000,164000,user_36,0,1,
125,39,109999,0,builder_17,0,0,53
4,71,260000,0,user_4,0,1,
31,72,260000,0,user_25,0,1,
14,73,220000,0,user_11,0,1,
59,74,220000,0,user_40,0,1,
1,76,150000,39400,user_1,0,1,
126,45,149999,0,builder_17,0,0,1
65,77,170000,0,user_46,0,1,
45,81,160000,0,user_29,0,1,
60,79,160000,0,user_41,0,1,
49,80,160000,0,user_35,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
28,89,149999,0,user_20,0,1,1
46,90,130000,0,user_32,0,1,
48,94,110000,0,user_34,0,1,
54,93,110000,0,user_36,0,1,
58,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
50,62,77000,0,user_35,0,0,
63,7,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
33,17,27000000,0,user_26,0,19,
43,28,6300000,0,user_28,0,19,
47,35,6100000,0,user_33,0,19,
169,36,6100000,0,user_39,1,19,
295,6,4500001,0,builder_15,1,1,166
166,60,4500000,23500,user_33,1,19,
34,63,87000,4320000,user_26,0,19,
296,9,86999,0,builder_15,1,1,34
51,64,4200000,33100,user_36,0,19,
297,11,4199999,0,builder_15,1,1,51
35,78,4200000,0,user_26,0,19,
145,81,4199999,0,user_14,1,19,51
138,80,4199999,0,user_7,1,19,51
155,83,4199999,0,user_23,1,19,51
146,82,4199999,0,user_15,1,19,51
157,99,3200000,0,user_25,1,16,
15,97,2600000,0,user_11,0,14,
37,96,2500000,0,user_26,0,13,
41,95,2300000,0,user_27,0,12,
298,21,2000001,0,builder_15,1,1,164
164,98,2000000,12300,user_33,1,12,
10,99,2000000,0,user_8,0,10,
162,99,2000000,0,user_30,1,9,
158,95,1600000,0,user_25,1,6,
159,96,1600000,0,user_25,1,6,
176,95,1500000,0,user_48,1,5,
52,98,1400000,0,user_36,0,5,
62,75,1300000,0,user_42,0,4,
56,79,1200000,0,user_38,0,4,
173,80,1200000,0,user_45,1,4,
42,85,1100000,7840,user_27,0,4,
299,33,1099999,0,builder_15,1,1,42
13,93,1100000,0,user_11,0,4,
172,99,1000000,35600,user_44,1,4,
300,36,999999,0,builder_15,1,1,172
301,37,1000001,0,builder_15,1,1,167
167,89,1000000,12300,user_37,1,3,
61,90,1000000,0,user_41,0,3,
67,96,870000,0,user_48,0,3,
38,94,870000,0,user_27,0,3,
5,77,660000,14200,user_4,0,2,
302,43,659999,0,builder_15,1,1,5
17,82,660001,0,user_14,0,2,5
21,83,660001,0,user_17,0,2,5
27,81,660001,0,user_19,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
23,84,660001,0,user_18,0,2,5
24,85,660001,0,user_18,0,2,5
25,86,660001,0,user_18,0,2,5
19,87,660001,0,user_15,0,2,5
29,88,660001,0,user_22,0,2,5
148,89,660001,0,user_16,1,2,5
140,90,660001,0,user_9,1,2,5
16,92,659999,0,user_14,0,2,5
7,91,659999,0,user_5,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
149,96,659999,0,user_18,1,2,5
151,95,659999,0,user_19,1,2,5
64,97,470000,0,user_43,0,2,
66,99,420000,0,user_47,0,2,
44,98,420000,0,user_28,0,2,
160,65,420000,0,user_25,1,1,
32,66,360000,0,user_25,0,1,
12,67,310000,0,user_11,0,1,
36,68,300000,0,user_26,0,1,
53,69,110000,164000,user_36,0,1,
303,70,109999,0,builder_15,1,1,53
4,71,260000,0,user_4,0,1,
31,72,260000,0,user_25,0,1,
14,73,220000,0,user_11,0,1,
59,74,220000,0,user_40,0,1,
304,75,150001,0,builder_15,1,1,1
1,76,150000,39400,user_1,0,1,
65,77,170000,0,user_46,0,1,
165,78,170000,0,user_33,1,1,
60,79,160000,0,user_41,0,1,
49,80,160000,0,user_35,0,1,
45,81,160000,0,user_29,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
134,85,150001,0,user_2,1,1,1
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
28,89,149999,0,user_20,0,1,1
46,90,130000,0,user_32,0,1,
144,91,110001,0,user_13,1,1,53
150,92,110001,0,user_19,1,1,53
54,93,110000,0,user_36,0,1,
48,94,110000,0,user_34,0,1,
40,95,110000,0,user_27,0,1,
163,96,100000,0,user_31,1,1,
142,97,87001,0,user_11,1,1,34
143,98,87001,0,user_11,1,1,34
