block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_18,proposer_4,79614214.62055913,157007002,6468300
41,builder_19,proposer_0,89319369.76731227,315300001,7038100
42,builder_19,proposer_10,97758231.50755112,444189997,6580200
43,builder_18,proposer_4,108278629.51653552,567779999,5643900
44,builder_19,proposer_7,119087192.24460171,679700000,5715300
45,builder_19,proposer_7,131237998.76691525,740500007,5623900
46,builder_19,proposer_0,144266532.13699055,763200000,917400
47,builder_17,proposer_4,155976055.86570045,780800000,977900
48,builder_17,proposer_1,174981057.1986505,930100000,1329800
49,builder_17,proposer_19,192657548.57473993,1021300000,1498100
50,builder_19,proposer_11,213407384.40777883,1031200000,1202100
51,builder_19,proposer_19,239291479.40388802,1102300000,1132100
52,builder_19,proposer_13,267947080.70492804,1230000000,901100
53,builder_19,proposer_4,289149177.58831286,1255500000,972000
54,builder_19,proposer_5,320225782.1684857,1392900000,915500
55,builder_19,proposer_4,347128459.1409474,1485300000,915500
56,builder_19,proposer_1,380915251.05750096,1529600000,915500
57,builder_19,proposer_12,422253754.9777516,1595600000,927100
58,builder_19,proposer_15,465975161.56340986,1627200000,941300
59,builder_19,proposer_19,506771021.05089664,1704700000,1693900
60,builder_18,proposer_4,79614214.62055913,157007002,6468300
61,builder_19,proposer_0,89319369.76731227,315300001,7038100
62,builder_19,proposer_10,97758231.50755112,444189997,6580200
63,builder_18,proposer_4,108278629.51653552,567779999,5643900
64,builder_19,proposer_7,119087192.24460171,679700000,5715300
65,builder_19,proposer_7,131237998.76691525,740500007,5623900
66,builder_19,proposer_0,144266532.13699055,763200000,917400
67,builder_17,proposer_4,155976055.86570045,780800000,977900
68,builder_17,proposer_1,174981057.1986505,930100000,1329800
69,builder_17,proposer_19,192657548.57473993,1021300000,1498100
70,builder_19,proposer_11,213407384.40777883,1031200000,1202100
71,builder_19,proposer_19,239291479.40388802,1102300000,1132100
72,builder_19,proposer_13,267947080.70492804,1230000000,901100
73,builder_19,proposer_4,289149177.58831286,1255500000,972000
74,builder_19,proposer_5,320225782.1684857,1392900000,915500
75,builder_19,proposer_4,347128459.1409474,1485300000,915500
76,builder_19,proposer_1,380915251.05750096,1529600000,915500
77,builder_19,proposer_12,422253754.9777516,1595600000,927100
78,builder_19,proposer_15,465975161.56340986,1627200000,941300
79,builder_19,proposer_19,506771021.05089664,1704700000,1693900
80,builder_18,proposer_4,79614214.62055913,157007002,6468300
81,builder_19,proposer_0,89319369.76731227,315300001,7038100
82,builder_19,proposer_10,97758231.50755112,444189997,6580200
83,builder_18,proposer_4,108278629.51653552,567779999,5643900
84,builder_19,proposer_7,119087192.24460171,679700000,5715300
85,builder_19,proposer_7,131237998.76691525,740500007,5623900
86,builder_19,proposer_0,144266532.13699055,763200000,917400
87,builder_17,proposer_4,155976055.86570045,780800000,977900
88,builder_17,proposer_1,174981057.1986505,930100000,1329800
89,builder_17,proposer_19,192657548.57473993,1021300000,1498100
90,builder_19,proposer_11,213407384.40777883,1031200000,1202100
91,builder_19,proposer_19,239291479.40388802,1102300000,1132100
92,builder_19,proposer_13,267947080.70492804,1230000000,901100
93,builder_19,proposer_4,289149177.58831286,1255500000,972000
94,builder_19,proposer_5,320225782.1684857,1392900000,915500
95,builder_19,proposer_4,347128459.1409474,1485300000,915500
96,builder_19,proposer_1,380915251.05750096,1529600000,915500
97,builder_19,proposer_12,422253754.9777516,1595600000,927100
98,builder_19,proposer_15,465975161.56340986,1627200000,941300
99,builder_19,proposer_19,506771021.05089664,1704700000,1693900
100,builder_18,proposer_4,79614214.62055913,157007002,6468300
101,builder_19,proposer_0,89319369.76731227,315300001,7038100
102,builder_19,proposer_10,97758231.50755112,444189997,6580200
103,builder_18,proposer_4,108278629.51653552,567779999,5643900
104,builder_19,proposer_7,119087192.24460171,679700000,5715300
105,builder_19,proposer_7,131237998.76691525,740500007,5623900
106,builder_19,proposer_0,144266532.13699055,763200000,917400
107,builder_17,proposer_4,155976055.86570045,780800000,977900
108,builder_17,proposer_1,174981057.1986505,930100000,1329800
109,builder_17,proposer_19,192657548.57473993,1021300000,1498100
110,builder_19,proposer_11,213407384.40777883,1031200000,1202100
111,builder_19,proposer_19,239291479.40388802,1102300000,1132100
112,builder_19,proposer_13,267947080.70492804,1230000000,901100
113,builder_19,proposer_4,289149177.58831286,1255500000,972000
114,builder_19,proposer_5,320225782.1684857,1392900000,915500
115,builder_19,proposer_4,347128459.1409474,1485300000,915500
116,builder_19,proposer_1,380915251.05750096,1529600000,915500
117,builder_19,proposer_12,422253754.9777516,1595600000,927100
118,builder_19,proposer_15,465975161.56340986,1627200000,941300
119,builder_19,proposer_19,506771021.05089664,1704700000,1693900
120,builder_18,proposer_4,79614214.62055913,157007002,6468300
121,builder_19,proposer_0,89319369.76731227,315300001,7038100
122,builder_19,proposer_10,97758231.50755112,444189997,6580200
123,builder_18,proposer_4,108278629.51653552,567779999,5643900
124,builder_19,proposer_7,119087192.24460171,679700000,5715300
125,builder_19,proposer_7,131237998.76691525,740500007,5623900
126,builder_19,proposer_0,144266532.13699055,763200000,917400
127,builder_17,proposer_4,155976055.86570045,780800000,977900
128,builder_17,proposer_1,174981057.1986505,930100000,1329800
129,builder_17,proposer_19,192657548.57473993,1021300000,1498100
130,builder_19,proposer_11,213407384.40777883,1031200000,1202100
131,builder_19,proposer_19,239291479.40388802,1102300000,1132100
132,builder_19,proposer_13,267947080.70492804,1230000000,901100
133,builder_19,proposer_4,289149177.58831286,1255500000,972000
134,builder_19,proposer_5,320225782.1684857,1392900000,915500
135,builder_19,proposer_4,347128459.1409474,1485300000,915500
136,builder_19,proposer_1,380915251.05750096,1529600000,915500
137,builder_19,proposer_12,422253754.9777516,1595600000,927100
138,builder_19,proposer_15,465975161.56340986,1627200000,941300
139,builder_19,proposer_19,506771021.05089664,1704700000,1693900
140,builder_18,proposer_4,79614214.62055913,157007002,6468300
141,builder_19,proposer_0,89319369.76731227,315300001,7038100
142,builder_19,proposer_10,97758231.50755112,444189997,6580200
143,builder_18,proposer_4,108278629.51653552,567779999,5643900
144,builder_19,proposer_7,119087192.24460171,679700000,5715300
145,builder_19,proposer_7,131237998.76691525,740500007,5623900
146,builder_19,proposer_0,144266532.13699055,763200000,917400
147,builder_17,proposer_4,155976055.86570045,780800000,977900
148,builder_17,proposer_1,174981057.1986505,930100000,1329800
149,builder_17,proposer_19,192657548.57473993,1021300000,1498100
150,builder_19,proposer_11,213407384.40777883,1031200000,1202100
151,builder_19,proposer_19,239291479.40388802,1102300000,1132100
152,builder_19,proposer_13,267947080.70492804,1230000000,901100
153,builder_19,proposer_4,289149177.58831286,1255500000,972000
154,builder_19,proposer_5,320225782.1684857,1392900000,915500
155,builder_19,proposer_4,347128459.1409474,1485300000,915500
156,builder_19,proposer_1,380915251.05750096,1529600000,915500
157,builder_19,proposer_12,422253754.9777516,1595600000,927100
158,builder_19,proposer_15,465975161.56340986,1627200000,941300
159,builder_19,proposer_19,506771021.05089664,1704700000,1693900
160,builder_18,proposer_4,79614214.62055913,157007002,6468300
161,builder_19,proposer_0,89319369.76731227,315300001,7038100
162,builder_19,proposer_10,97758231.50755112,444189997,6580200
163,builder_18,proposer_4,108278629.51653552,567779999,5643900
164,builder_19,proposer_7,119087192.24460171,679700000,5715300
165,builder_19,proposer_7,131237998.76691525,740500007,5623900
166,builder_19,proposer_0,144266532.13699055,763200000,917400
167,builder_17,proposer_4,155976055.86570045,780800000,977900
168,builder_17,proposer_1,174981057.1986505,930100000,1329800
169,builder_17,proposer_19,192657548.57473993,1021300000,1498100
170,builder_19,proposer_11,213407384.40777883,1031200000,1202100
171,builder_19,proposer_19,239291479.40388802,1102300000,1132100
172,builder_19,proposer_13,267947080.70492804,1230000000,901100
173,builder_19,proposer_4,289149177.58831286,1255500000,972000
174,builder_19,proposer_5,320225782.1684857,1392900000,915500
175,builder_19,proposer_4,347128459.1409474,1485300000,915500
176,builder_19,proposer_1,380915251.05750096,1529600000,915500
177,builder_19,proposer_12,422253754.9777516,1595600000,927100
178,builder_19,proposer_15,465975161.56340986,1627200000,941300
179,builder_19,proposer_19,506771021.05089664,1704700000,1693900
180,builder_18,proposer_4,79614214.62055913,157007002,6468300
181,builder_19,proposer_0,89319369.76731227,315300001,7038100
182,builder_19,proposer_10,97758231.50755112,444189997,6580200
183,builder_18,proposer_4,108278629.51653552,567779999,5643900
184,builder_19,proposer_7,119087192.24460171,679700000,5715300
185,builder_19,proposer_7,131237998.76691525,740500007,5623900
186,builder_19,proposer_0,144266532.13699055,763200000,917400
187,builder_17,proposer_4,155976055.86570045,780800000,977900
188,builder_17,proposer_1,174981057.1986505,930100000,1329800
189,builder_17,proposer_19,192657548.57473993,1021300000,1498100
190,builder_19,proposer_11,213407384.40777883,1031200000,1202100
191,builder_19,proposer_19,239291479.40388802,1102300000,1132100
192,builder_19,proposer_13,267947080.70492804,1230000000,901100
193,builder_19,proposer_4,289149177.58831286,1255500000,972000
194,builder_19,proposer_5,320225782.1684857,1392900000,915500
195,builder_19,proposer_4,347128459.1409474,1485300000,915500
196,builder_19,proposer_1,380915251.05750096,1529600000,915500
197,builder_19,proposer_12,422253754.9777516,1595600000,927100
198,builder_19,proposer_15,465975161.56340986,1627200000,941300
199,builder_19,proposer_19,506771021.05089664,1704700000,1693900
200,builder_18,proposer_4,79614214.62055913,157007002,6468300
201,builder_19,proposer_0,89319369.76731227,315300001,7038100
202,builder_19,proposer_10,97758231.50755112,444189997,6580200
203,builder_18,proposer_4,108278629.51653552,567779999,5643900
204,builder_19,proposer_7,119087192.24460171,679700000,5715300
205,builder_19,proposer_7,131237998.76691525,740500007,5623900
206,builder_19,proposer_0,144266532.13699055,763200000,917400
207,builder_17,proposer_4,155976055.86570045,780800000,977900
208,builder_17,proposer_1,174981057.1986505,930100000,1329800
209,builder_17,proposer_19,192657548.57473993,1021300000,1498100
210,builder_19,proposer_11,213407384.40777883,1031200000,1202100
211,builder_19,proposer_19,239291479.40388802,1102300000,1132100
212,builder_19,proposer_13,267947080.70492804,1230000000,901100
213,builder_19,proposer_4,289149177.58831286,1255500000,972000
214,builder_19,proposer_5,320225782.1684857,1392900000,915500
215,builder_19,proposer_4,347128459.1409474,1485300000,915500
216,builder_19,proposer_1,380915251.05750096,1529600000,915500
217,builder_19,proposer_12,422253754.9777516,1595600000,927100
218,builder_19,proposer_15,465975161.56340986,1627200000,941300
219,builder_19,proposer_19,506771021.05089664,1704700000,1693900
220,builder_18,proposer_4,79614214.62055913,157007002,6468300
221,builder_19,proposer_0,89319369.76731227,315300001,7038100
222,builder_19,proposer_10,97758231.50755112,444189997,6580200
223,builder_18,proposer_4,108278629.51653552,567779999,5643900
224,builder_19,proposer_7,119087192.24460171,679700000,5715300
225,builder_19,proposer_7,131237998.76691525,740500007,5623900
226,builder_19,proposer_0,144266532.13699055,763200000,917400
227,builder_17,proposer_4,155976055.86570045,780800000,977900
228,builder_17,proposer_1,174981057.1986505,930100000,1329800
229,builder_17,proposer_19,192657548.57473993,1021300000,1498100
230,builder_19,proposer_11,213407384.40777883,1031200000,1202100
231,builder_19,proposer_19,239291479.40388802,1102300000,1132100
232,builder_19,proposer_13,267947080.70492804,1230000000,901100
233,builder_19,proposer_4,289149177.58831286,1255500000,972000
234,builder_19,proposer_5,320225782.1684857,1392900000,915500
235,builder_19,proposer_4,347128459.1409474,1485300000,915500
236,builder_19,proposer_1,380915251.05750096,1529600000,915500
237,builder_19,proposer_12,422253754.9777516,1595600000,927100
238,builder_19,proposer_15,465975161.56340986,1627200000,941300
239,builder_19,proposer_19,506771021.05089664,1704700000,1693900
240,builder_18,proposer_4,79614214.62055913,157007002,6468300
241,builder_19,proposer_0,89319369.76731227,315300001,7038100
242,builder_19,proposer_10,97758231.50755112,444189997,6580200
243,builder_18,proposer_4,108278629.51653552,567779999,5643900
244,builder_19,proposer_7,119087192.24460171,679700000,5715300
245,builder_19,proposer_7,131237998.76691525,740500007,5623900
246,builder_19,proposer_0,144266532.13699055,763200000,917400
247,builder_17,proposer_4,155976055.86570045,780800000,977900
248,builder_17,proposer_1,174981057.1986505,930100000,1329800
249,builder_17,proposer_19,192657548.57473993,1021300000,1498100
250,builder_19,proposer_11,213407384.40777883,1031200000,1202100
251,builder_19,proposer_19,239291479.40388802,1102300000,1132100
252,builder_19,proposer_13,267947080.70492804,1230000000,901100
253,builder_19,proposer_4,289149177.58831286,1255500000,972000
254,builder_19,proposer_5,320225782.1684857,1392900000,915500
255,builder_19,proposer_4,347128459.1409474,1485300000,915500
256,builder_19,proposer_1,380915251.05750096,1529600000,915500
257,builder_19,proposer_12,422253754.9777516,1595600000,927100
258,builder_19,proposer_15,465975161.56340986,1627200000,941300
259,builder_19,proposer_19,506771021.05089664,1704700000,1693900
260,builder_12,proposer_10,67452270.19513796,130141999,7335700
261,builder_12,proposer_13,74310367.74728334,232955990,7539730
262,builder_12,proposer_2,83351974.0553407,632277999,8512630
263,builder_12,proposer_10,92808900.52238615,777528004,8516530
264,builder_12,proposer_13,104093821.86753806,1002467997,8331020
265,builder_12,proposer_7,114054714.10321718,1107868004,8607620
266,builder_12,proposer_4,123155760.69391437,1235567990,8541220
267,builder_12,proposer_3,137089942.24814147,1487967998,8525920
268,builder_12,proposer_10,151060386.09252825,1654967996,8510220
269,builder_12,proposer_10,166788984.43353316,1736007992,15691700
270,builder_12,proposer_6,183483988.47199267,1817893989,37331100
271,builder_12,proposer_17,200257906.3610363,1865093990,37344900
272,builder_12,proposer_9,219934176.3351407,1933293993,37380500
273,builder_12,proposer_2,242957099.14176467,2070353990,33060500
274,builder_12,proposer_14,263616955.13375056,2077953994,33049730
275,builder_12,proposer_17,290771120.1367163,2100054001,34918730
276,builder_16,proposer_18,316362253.3923059,2083299999,2115230
277,builder_16,proposer_15,353499201.4758158,2085500001,2115230
278,builder_16,proposer_14,387201924.850688,2129500004,2115230
279,builder_16,proposer_8,429876666.1300511,2175900004,1155600
280,builder_12,proposer_10,67452270.19513796,130141999,7335700
281,builder_12,proposer_13,74310367.74728334,232955990,7539730
282,builder_12,proposer_2,83351974.0553407,632277999,8512630
283,builder_12,proposer_10,92808900.52238615,777528004,8516530
284,builder_12,proposer_13,104093821.86753806,1002467997,8331020
285,builder_12,proposer_7,114054714.10321718,1107868004,8607620
286,builder_12,proposer_4,123155760.69391437,1235567990,8541220
287,builder_12,proposer_3,137089942.24814147,1487967998,8525920
288,builder_12,proposer_10,151060386.09252825,1654967996,8510220
289,builder_12,proposer_10,166788984.43353316,1736007992,15691700
290,builder_12,proposer_6,183483988.47199267,1817893989,37331100
291,builder_12,proposer_17,200257906.3610363,1865093990,37344900
292,builder_12,proposer_9,219934176.3351407,1933293993,37380500
293,builder_12,proposer_2,242957099.14176467,2070353990,33060500
294,builder_12,proposer_14,263616955.13375056,2077953994,33049730
295,builder_12,proposer_17,290771120.1367163,2100054001,34918730
296,builder_16,proposer_18,316362253.3923059,2083299999,2115230
297,builder_16,proposer_15,353499201.4758158,2085500001,2115230
298,builder_16,proposer_14,387201924.850688,2129500004,2115230
299,builder_16,proposer_8,429876666.1300511,2175900004,1155600
300,builder_12,proposer_10,67452270.19513796,130141999,7335700
301,builder_12,proposer_13,74310367.74728334,232955990,7539730
302,builder_12,proposer_2,83351974.0553407,632277999,8512630
303,builder_12,proposer_10,92808900.52238615,777528004,8516530
304,builder_12,proposer_13,104093821.86753806,1002467997,8331020
305,builder_12,proposer_7,114054714.10321718,1107868004,8607620
306,builder_12,proposer_4,123155760.69391437,1235567990,8541220
307,builder_12,proposer_3,137089942.24814147,1487967998,8525920
308,builder_12,proposer_10,151060386.09252825,1654967996,8510220
309,builder_12,proposer_10,166788984.43353316,1736007992,15691700
310,builder_12,proposer_6,183483988.47199267,1817893989,37331100
311,builder_12,proposer_17,200257906.3610363,1865093990,37344900
312,builder_12,proposer_9,219934176.3351407,1933293993,37380500
313,builder_12,proposer_2,242957099.14176467,2070353990,33060500
314,builder_12,proposer_14,263616955.13375056,2077953994,33049730
315,builder_12,proposer_17,290771120.1367163,2100054001,34918730
316,builder_16,proposer_18,316362253.3923059,2083299999,2115230
317,builder_16,proposer_15,353499201.4758158,2085500001,2115230
318,builder_16,proposer_14,387201924.850688,2129500004,2115230
319,builder_16,proposer_8,429876666.1300511,2175900004,1155600
320,builder_12,proposer_10,67452270.19513796,130141999,7335700
321,builder_12,proposer_13,74310367.74728334,232955990,7539730
322,builder_12,proposer_2,83351974.0553407,632277999,8512630
323,builder_12,proposer_10,92808900.52238615,777528004,8516530
324,builder_12,proposer_13,104093821.86753806,1002467997,8331020
325,builder_12,proposer_7,114054714.10321718,1107868004,8607620
326,builder_12,proposer_4,123155760.69391437,1235567990,8541220
327,builder_12,proposer_3,137089942.24814147,1487967998,8525920
328,builder_12,proposer_10,151060386.09252825,1654967996,8510220
329,builder_12,proposer_10,166788984.43353316,1736007992,15691700
330,builder_12,proposer_6,183483988.47199267,1817893989,37331100
331,builder_12,proposer_17,200257906.3610363,1865093990,37344900
332,builder_12,proposer_9,219934176.3351407,1933293993,37380500
333,builder_12,proposer_2,242957099.14176467,2070353990,33060500
334,builder_12,proposer_14,263616955.13375056,2077953994,33049730
335,builder_12,proposer_17,290771120.1367163,2100054001,34918730
336,builder_16,proposer_18,316362253.3923059,2083299999,2115230
337,builder_16,proposer_15,353499201.4758158,2085500001,2115230
338,builder_16,proposer_14,387201924.850688,2129500004,2115230
339,builder_16,proposer_8,429876666.1300511,2175900004,1155600
340,builder_12,proposer_10,67452270.19513796,130141999,7335700
341,builder_12,proposer_13,74310367.74728334,232955990,7539730
342,builder_12,proposer_2,83351974.0553407,632277999,8512630
343,builder_12,proposer_10,92808900.52238615,777528004,8516530
344,builder_12,proposer_13,104093821.86753806,1002467997,8331020
345,builder_12,proposer_7,114054714.10321718,1107868004,8607620
346,builder_12,proposer_4,123155760.69391437,1235567990,8541220
347,builder_12,proposer_3,137089942.24814147,1487967998,8525920
348,builder_12,proposer_10,151060386.09252825,1654967996,8510220
349,builder_12,proposer_10,166788984.43353316,1736007992,15691700
350,builder_12,proposer_6,183483988.47199267,1817893989,37331100
351,builder_12,proposer_17,200257906.3610363,1865093990,37344900
352,builder_12,proposer_9,219934176.3351407,1933293993,37380500
353,builder_12,proposer_2,242957099.14176467,2070353990,33060500
354,builder_12,proposer_14,263616955.13375056,2077953994,33049730
355,builder_12,proposer_17,290771120.1367163,2100054001,34918730
356,builder_16,proposer_18,316362253.3923059,2083299999,2115230
357,builder_16,proposer_15,353499201.4758158,2085500001,2115230
358,builder_16,proposer_14,387201924.850688,2129500004,2115230
359,builder_16,proposer_8,429876666.1300511,2175900004,1155600
360,builder_12,proposer_10,67452270.19513796,130141999,7335700
361,builder_12,proposer_13,74310367.74728334,232955990,7539730
362,builder_12,proposer_2,83351974.0553407,632277999,8512630
363,builder_12,proposer_10,92808900.52238615,777528004,8516530
364,builder_12,proposer_13,104093821.86753806,1002467997,8331020
365,builder_12,proposer_7,114054714.10321718,1107868004,8607620
366,builder_12,proposer_4,123155760.69391437,1235567990,8541220
367,builder_12,proposer_3,137089942.24814147,1487967998,8525920
368,builder_12,proposer_10,151060386.09252825,1654967996,8510220
369,builder_12,proposer_10,166788984.43353316,1736007992,15691700
370,builder_12,proposer_6,183483988.47199267,1817893989,37331100
371,builder_12,proposer_17,200257906.3610363,1865093990,37344900
372,builder_12,proposer_9,219934176.3351407,1933293993,37380500
373,builder_12,proposer_2,242957099.14176467,2070353990,33060500
374,builder_12,proposer_14,263616955.13375056,2077953994,33049730
375,builder_12,proposer_17,290771120.1367163,2100054001,34918730
376,builder_16,proposer_18,316362253.3923059,2083299999,2115230
377,builder_16,proposer_15,353499201.4758158,2085500001,2115230
378,builder_16,proposer_14,387201924.850688,2129500004,2115230
379,builder_16,proposer_8,429876666.1300511,2175900004,1155600
380,builder_12,proposer_10,67452270.19513796,130141999,7335700
381,builder_12,proposer_13,74310367.74728334,232955990,7539730
382,builder_12,proposer_2,83351974.0553407,632277999,8512630
383,builder_12,proposer_10,92808900.52238615,777528004,8516530
384,builder_12,proposer_13,104093821.86753806,1002467997,8331020
385,builder_12,proposer_7,114054714.10321718,1107868004,8607620
386,builder_12,proposer_4,123155760.69391437,1235567990,8541220
387,builder_12,proposer_3,137089942.24814147,1487967998,8525920
388,builder_12,proposer_10,151060386.09252825,1654967996,8510220
389,builder_12,proposer_10,166788984.43353316,1736007992,15691700
390,builder_12,proposer_6,183483988.47199267,1817893989,37331100
391,builder_12,proposer_17,200257906.3610363,1865093990,37344900
392,builder_12,proposer_9,219934176.3351407,1933293993,37380500
393,builder_12,proposer_2,242957099.14176467,2070353990,33060500
394,builder_12,proposer_14,263616955.13375056,2077953994,33049730
395,builder_12,proposer_17,290771120.1367163,2100054001,34918730
396,builder_16,proposer_18,316362253.3923059,2083299999,2115230
397,builder_16,proposer_15,353499201.4758158,2085500001,2115230
398,builder_16,proposer_14,387201924.850688,2129500004,2115230
399,builder_16,proposer_8,429876666.1300511,2175900004,1155600
400,builder_12,proposer_10,67452270.19513796,130141999,7335700
401,builder_12,proposer_13,74310367.74728334,232955990,7539730
402,builder_12,proposer_2,83351974.0553407,632277999,8512630
403,builder_12,proposer_10,92808900.52238615,777528004,8516530
404,builder_12,proposer_13,104093821.86753806,1002467997,8331020
405,builder_12,proposer_7,114054714.10321718,1107868004,8607620
406,builder_12,proposer_4,123155760.69391437,1235567990,8541220
407,builder_12,proposer_3,137089942.24814147,1487967998,8525920
408,builder_12,proposer_10,151060386.09252825,1654967996,8510220
409,builder_12,proposer_10,166788984.43353316,1736007992,15691700
410,builder_12,proposer_6,183483988.47199267,1817893989,37331100
411,builder_12,proposer_17,200257906.3610363,1865093990,37344900
412,builder_12,proposer_9,219934176.3351407,1933293993,37380500
413,builder_12,proposer_2,242957099.14176467,2070353990,33060500
414,builder_12,proposer_14,263616955.13375056,2077953994,33049730
415,builder_12,proposer_17,290771120.1367163,2100054001,34918730
416,builder_16,proposer_18,316362253.3923059,2083299999,2115230
417,builder_16,proposer_15,353499201.4758158,2085500001,2115230
418,builder_16,proposer_14,387201924.850688,2129500004,2115230
419,builder_16,proposer_8,429876666.1300511,2175900004,1155600
420,builder_12,proposer_10,67452270.19513796,130141999,7335700
421,builder_12,proposer_13,74310367.74728334,232955990,7539730
422,builder_12,proposer_2,83351974.0553407,632277999,8512630
423,builder_12,proposer_10,92808900.52238615,777528004,8516530
424,builder_12,proposer_13,104093821.86753806,1002467997,8331020
425,builder_12,proposer_7,114054714.10321718,1107868004,8607620
426,builder_12,proposer_4,123155760.69391437,1235567990,8541220
427,builder_12,proposer_3,137089942.24814147,1487967998,8525920
428,builder_12,proposer_10,151060386.09252825,1654967996,8510220
429,builder_12,proposer_10,166788984.43353316,1736007992,15691700
430,builder_12,proposer_6,183483988.47199267,1817893989,37331100
431,builder_12,proposer_17,200257906.3610363,1865093990,37344900
432,builder_12,proposer_9,219934176.3351407,1933293993,37380500
433,builder_12,proposer_2,242957099.14176467,2070353990,33060500
434,builder_12,proposer_14,263616955.13375056,2077953994,33049730
435,builder_12,proposer_17,290771120.1367163,2100054001,34918730
436,builder_16,proposer_18,316362253.3923059,2083299999,2115230
437,builder_16,proposer_15,353499201.4758158,2085500001,2115230
438,builder_16,proposer_14,387201924.850688,2129500004,2115230
439,builder_16,proposer_8,429876666.1300511,2175900004,1155600
440,builder_12,proposer_10,67452270.19513796,130141999,7335700
441,builder_12,proposer_13,74310367.74728334,232955990,7539730
442,builder_12,proposer_2,83351974.0553407,632277999,8512630
443,builder_12,proposer_10,92808900.52238615,777528004,8516530
444,builder_12,proposer_13,104093821.86753806,1002467997,8331020
445,builder_12,proposer_7,114054714.10321718,1107868004,8607620
446,builder_12,proposer_4,123155760.69391437,1235567990,8541220
447,builder_12,proposer_3,137089942.24814147,1487967998,8525920
448,builder_12,proposer_10,151060386.09252825,1654967996,8510220
449,builder_12,proposer_10,166788984.43353316,1736007992,15691700
450,builder_12,proposer_6,183483988.47199267,1817893989,37331100
451,builder_12,proposer_17,200257906.3610363,1865093990,37344900
452,builder_12,proposer_9,219934176.3351407,1933293993,37380500
453,builder_12,proposer_2,242957099.14176467,2070353990,33060500
454,builder_12,proposer_14,263616955.13375056,2077953994,33049730
455,builder_12,proposer_17,290771120.1367163,2100054001,34918730
456,builder_16,proposer_18,316362253.3923059,2083299999,2115230
457,builder_16,proposer_15,353499201.4758158,2085500001,2115230
458,builder_16,proposer_14,387201924.850688,2129500004,2115230
459,builder_16,proposer_8,429876666.1300511,2175900004,1155600
460,builder_12,proposer_10,67452270.19513796,130141999,7335700
461,builder_12,proposer_13,74310367.74728334,232955990,7539730
462,builder_12,proposer_2,83351974.0553407,632277999,8512630
463,builder_12,proposer_10,92808900.52238615,777528004,8516530
464,builder_12,proposer_13,104093821.86753806,1002467997,8331020
465,builder_12,proposer_7,114054714.10321718,1107868004,8607620
466,builder_12,proposer_4,123155760.69391437,1235567990,8541220
467,builder_12,proposer_3,137089942.24814147,1487967998,8525920
468,builder_12,proposer_10,151060386.09252825,1654967996,8510220
469,builder_12,proposer_10,166788984.43353316,1736007992,15691700
470,builder_12,proposer_6,183483988.47199267,1817893989,37331100
471,builder_12,proposer_17,200257906.3610363,1865093990,37344900
472,builder_12,proposer_9,219934176.3351407,1933293993,37380500
473,builder_12,proposer_2,242957099.14176467,2070353990,33060500
