id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,72,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
61,92,1600000,0,user_45,0,17,
13,92,1100000,0,user_11,0,7,
63,97,1000000,0,user_47,0,7,
107,6,660001,0,builder_16,0,0,64
64,63,660000,121000,user_47,0,4,
5,64,660000,14200,user_4,0,4,
108,9,659999,0,builder_16,0,0,5
17,69,660001,0,user_14,0,4,5
6,67,660001,0,user_5,0,4,5
8,68,660001,0,user_5,0,4,5
29,75,660001,0,user_22,0,4,5
31,76,660001,0,user_25,0,4,5
32,77,660001,0,user_25,0,4,5
19,78,660001,0,user_15,0,4,5
21,70,660001,0,user_17,0,4,5
23,71,660001,0,user_18,0,4,5
24,72,660001,0,user_18,0,4,5
25,73,660001,0,user_18,0,4,5
35,79,660001,0,user_27,0,4,5
52,83,660001,0,user_40,0,4,5
41,81,660001,0,user_33,0,4,5
42,82,660001,0,user_33,0,4,5
27,66,660001,0,user_19,0,4,5
37,74,660001,0,user_28,0,4,5
48,80,660001,0,user_38,0,4,5
55,84,660001,0,user_42,0,4,5
16,87,659999,0,user_14,0,2,5
7,86,659999,0,user_5,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
109,45,150001,0,builder_16,0,0,1
1,92,150000,39400,user_1,0,1,
62,94,170000,0,user_46,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
38,98,150001,0,user_29,0,1,1
45,99,150001,0,user_35,0,1,1
18,97,150001,0,user_15,0,1,1
47,53,150001,0,user_36,0,0,1
51,54,150001,0,user_40,0,0,1
59,55,150000,0,user_44,0,0,
65,56,150000,0,user_48,0,0,
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
50,59,149999,0,user_39,0,0,1
28,60,149999,0,user_20,0,0,1
39,61,149999,0,user_30,0,0,1
40,62,149999,0,user_31,0,0,1
30,63,149999,0,user_23,0,0,1
60,64,120000,0,user_45,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,72,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
225,3,1500001,0,builder_16,1,1,56
56,96,1500000,350000,user_43,0,19,
61,92,1600000,0,user_45,0,17,
112,94,1500001,0,user_1,1,16,56
113,95,1500001,0,user_1,1,16,56
114,96,1500001,0,user_1,1,16,56
123,98,1500001,0,user_9,1,16,56
118,97,1500001,0,user_5,1,16,56
121,99,1500001,0,user_8,1,17,56
158,90,1500001,0,user_40,1,15,56
161,98,1500000,0,user_47,1,11,
110,91,1499999,0,user_0,1,8,56
124,96,1499999,0,user_9,1,9,56
119,92,1499999,0,user_5,1,8,56
120,95,1499999,0,user_6,1,9,56
13,92,1100000,0,user_11,0,7,
57,93,1100000,0,user_43,0,7,
63,97,1000000,0,user_47,0,7,
226,21,660001,0,builder_16,1,1,64
64,63,660000,121000,user_47,0,4,
227,23,660001,0,builder_16,1,1,5
5,64,660000,14200,user_4,0,4,
17,69,660001,0,user_14,0,4,5
6,67,660001,0,user_5,0,4,5
8,68,660001,0,user_5,0,4,5
19,78,660001,0,user_15,0,4,5
21,70,660001,0,user_17,0,4,5
35,79,660001,0,user_27,0,4,5
41,81,660001,0,user_33,0,4,5
42,82,660001,0,user_33,0,4,5
23,71,660001,0,user_18,0,4,5
24,72,660001,0,user_18,0,4,5
25,73,660001,0,user_18,0,4,5
29,75,660001,0,user_22,0,4,5
27,66,660001,0,user_19,0,4,5
31,76,660001,0,user_25,0,4,5
32,77,660001,0,user_25,0,4,5
55,84,660001,0,user_42,0,4,5
52,83,660001,0,user_40,0,4,5
37,74,660001,0,user_28,0,4,5
48,80,660001,0,user_38,0,4,5
117,85,660001,0,user_4,1,4,64
141,88,660001,0,user_22,1,4,5
122,92,660001,0,user_8,1,4,5
135,91,660001,0,user_16,1,4,5
130,93,660001,0,user_15,1,4,5
133,94,660001,0,user_15,1,4,5
152,97,660001,0,user_35,1,4,5
137,87,660001,0,user_18,1,4,5
138,86,660001,0,user_19,1,4,5
155,95,660001,0,user_37,1,4,5
160,98,660001,0,user_42,1,4,5
146,89,660001,0,user_30,1,4,5
149,96,660001,0,user_33,1,4,5
16,87,659999,0,user_14,0,2,5
7,86,659999,0,user_5,0,2,5
36,92,659999,0,user_27,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
46,93,659999,0,user_36,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
116,99,659999,0,user_3,1,2,5
126,71,659999,0,user_11,1,1,5
127,72,659999,0,user_11,1,1,5
129,73,659999,0,user_14,1,1,5
143,74,659999,0,user_26,1,1,5
125,75,659999,0,user_10,1,1,5
131,76,659999,0,user_15,1,1,5
134,77,659999,0,user_15,1,1,5
150,78,659999,0,user_35,1,1,5
