id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
138,89,1100001,0,user_13,1,5,37
140,90,1100001,0,user_13,1,5,44
130,91,1100001,0,user_9,1,5,37
133,92,1100001,0,user_9,1,5,37
134,93,1100001,0,user_9,1,5,44
44,97,1100000,4320000,user_36,0,5,
37,98,1100000,779000,user_32,0,5,
13,99,1100000,0,user_11,0,5,
147,89,1100000,0,user_19,1,4,
125,92,1099999,0,user_5,1,4,44
126,93,1099999,0,user_5,1,4,44
135,97,1099999,0,user_10,1,4,37
141,84,1099999,0,user_13,1,3,44
127,95,1099999,0,user_6,1,4,37
129,96,1099999,0,user_8,1,4,37
136,94,1099999,0,user_11,1,4,44
52,93,1000000,19700,user_41,0,3,
17,92,1000000,0,user_14,0,3,
146,90,1000000,0,user_17,1,3,
32,97,910000,0,user_24,0,3,
6,99,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,2,5
5,77,660000,14200,user_4,0,2,
7,78,659999,0,user_5,0,2,5
22,79,630000,0,user_18,0,2,
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
27,85,420000,0,user_21,0,2,
167,84,420000,0,user_40,1,2,
34,88,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
153,89,350000,0,user_26,1,2,
54,90,340000,0,user_44,0,2,
155,91,340000,0,user_27,1,2,
124,94,320001,0,user_2,1,2,50
139,92,320001,0,user_13,1,2,50
132,93,320001,0,user_9,1,2,50
50,95,320000,231000,user_40,0,2,
123,97,319999,0,user_1,1,2,50
128,96,319999,0,user_7,1,2,50
12,67,310000,0,user_11,0,1,
165,99,310000,0,user_39,1,2,
166,69,310000,0,user_40,1,1,
169,70,300000,0,user_44,1,1,
4,71,260000,0,user_4,0,1,
145,72,260000,0,user_16,1,1,
20,73,240000,0,user_18,0,1,
173,74,240000,0,user_47,1,1,
14,75,220000,0,user_11,0,1,
158,76,170000,0,user_30,1,1,
9,77,150001,0,user_7,0,1,1
2,78,150001,0,user_2,0,1,1
43,79,150000,121000,user_36,0,1,
56,80,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
1,84,150000,39400,user_1,0,1,
171,85,150000,0,user_45,1,1,
150,86,150000,0,user_22,1,1,
3,87,149999,0,user_3,0,1,1
137,88,120001,0,user_12,1,1,31
131,89,120001,0,user_9,1,1,31
25,90,120000,0,user_20,0,1,
28,91,120000,0,user_22,0,1,
38,92,120000,0,user_32,0,1,
40,93,120000,0,user_33,0,1,
31,94,120000,350000,user_24,0,1,
19,95,120000,0,user_18,0,1,
142,96,120000,0,user_15,1,1,
168,97,120000,0,user_42,1,1,
59,98,110000,0,user_48,0,1,
159,99,110000,0,user_33,1,1,
149,2,43000000,0,user_21,1,19,
354,3,43000000,0,user_19,2,19,
11,4,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,25,19000000,0,user_39,0,19,
358,32,6300000,0,user_24,2,19,
16,48,6100000,0,user_14,0,19,
340,57,5200000,0,user_14,2,19,
151,71,5000000,16400,user_24,1,19,
29,72,5000000,0,user_24,0,19,
362,73,5000000,0,user_26,2,19,
363,85,4500000,16400,user_27,2,19,
60,89,4200000,0,user_49,0,19,
157,94,3600000,0,user_28,1,19,
164,95,3600000,0,user_38,1,19,
324,92,3500001,0,user_1,2,17,163
326,93,3500001,0,user_1,2,17,163
163,97,3500000,594000,user_36,1,16,
162,93,3500000,0,user_35,1,16,
47,96,3500000,0,user_40,0,16,
35,95,3500000,0,user_29,0,16,
338,98,3499999,0,user_13,2,15,163
329,99,3499999,0,user_3,2,15,163
335,93,3499999,0,user_11,2,14,163
46,93,3200000,0,user_40,0,13,
373,92,3200000,0,user_36,2,13,
152,96,2600000,0,user_25,1,12,
15,97,2600000,0,user_11,0,12,
33,83,2500000,0,user_27,0,9,
170,87,2400000,0,user_45,1,9,
49,97,2100000,0,user_40,0,9,
341,98,2100000,16400,user_14,2,9,
156,97,2000000,0,user_28,1,8,
143,91,2000000,42000,user_16,1,8,
144,92,2000000,0,user_16,1,8,
160,94,2000000,0,user_35,1,8,
381,93,2000000,0,user_44,2,8,
30,96,2000000,0,user_24,0,8,
10,95,2000000,0,user_8,0,8,
51,92,1900000,0,user_41,0,7,
377,91,1900000,13900,user_39,2,7,
41,93,1800000,164000,user_34,0,7,
172,96,1600000,0,user_46,1,7,
343,97,1500000,0,user_15,2,6,
174,86,1400000,0,user_47,1,5,
345,88,1300000,0,user_15,2,5,
138,89,1100001,0,user_13,1,5,37
140,90,1100001,0,user_13,1,5,44
130,91,1100001,0,user_9,1,5,37
133,92,1100001,0,user_9,1,5,37
134,93,1100001,0,user_9,1,5,44
147,89,1100000,0,user_19,1,4,
13,99,1100000,0,user_11,0,5,
37,98,1100000,779000,user_32,0,5,
44,97,1100000,4320000,user_36,0,5,
361,84,1100000,0,user_25,2,4,
350,85,1100000,0,user_18,2,4,
349,83,1100000,0,user_17,2,4,
141,84,1099999,0,user_13,1,3,44
127,95,1099999,0,user_6,1,4,37
129,96,1099999,0,user_8,1,4,37
125,92,1099999,0,user_5,1,4,44
126,93,1099999,0,user_5,1,4,44
135,97,1099999,0,user_10,1,4,37
136,94,1099999,0,user_11,1,4,44
331,98,1099999,0,user_6,2,4,44
332,99,1099999,0,user_6,2,4,37
146,90,1000000,0,user_17,1,3,
17,92,1000000,0,user_14,0,3,
52,93,1000000,19700,user_41,0,3,
360,89,1000000,71800,user_24,2,3,
347,88,1000000,0,user_16,2,3,
384,94,970000,0,user_46,2,3,
32,97,910000,0,user_24,0,3,
383,96,910000,0,user_46,2,3,
6,99,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,2,5
5,77,660000,14200,user_4,0,2,
7,78,659999,0,user_5,0,2,5
22,79,630000,0,user_18,0,2,
372,80,630000,0,user_36,2,2,
359,81,600000,0,user_24,2,2,
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
167,84,420000,0,user_40,1,2,
27,85,420000,0,user_21,0,2,
342,86,420000,0,user_15,2,2,
21,87,360000,0,user_18,0,2,
34,88,360000,0,user_29,0,2,
153,89,350000,0,user_26,1,2,
54,90,340000,0,user_44,0,2,
155,91,340000,0,user_27,1,2,
139,92,320001,0,user_13,1,2,50
132,93,320001,0,user_9,1,2,50
124,94,320001,0,user_2,1,2,50
50,95,320000,231000,user_40,0,2,
128,96,319999,0,user_7,1,2,50
123,97,319999,0,user_1,1,2,50
322,98,319999,0,user_0,2,2,50
165,99,310000,0,user_39,1,2,
354,3,43000000,0,user_19,2,19,
149,2,43000000,0,user_21,1,19,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
366,13,30000000,0,user_31,2,19,
607,14,30000000,0,user_34,3,19,
45,25,19000000,0,user_39,0,19,
358,32,6300000,0,user_24,2,19,
16,48,6100000,0,user_14,0,19,
340,57,5200000,0,user_14,2,19,
362,73,5000000,0,user_26,2,19,
151,71,5000000,16400,user_24,1,19,
380,74,5000000,0,user_43,2,19,
29,72,5000000,0,user_24,0,19,
614,75,5000000,0,user_42,3,19,
363,85,4500000,16400,user_27,2,19,
60,89,4200000,0,user_49,0,19,
157,94,3600000,0,user_28,1,19,
164,95,3600000,0,user_38,1,19,
623,96,3600000,0,user_47,3,19,
324,92,3500001,0,user_1,2,17,163
326,93,3500001,0,user_1,2,17,163
162,93,3500000,0,user_35,1,16,
616,94,3500000,0,user_44,3,16,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
163,97,3500000,594000,user_36,1,16,
329,99,3499999,0,user_3,2,15,163
338,98,3499999,0,user_13,2,15,163
335,93,3499999,0,user_11,2,14,163
580,95,3499999,0,user_4,3,14,163
588,96,3499999,0,user_12,3,14,163
373,92,3200000,0,user_36,2,13,
46,93,3200000,0,user_40,0,13,
600,91,3200000,0,user_26,3,13,
15,97,2600000,0,user_11,0,12,
152,96,2600000,0,user_25,1,12,
33,83,2500000,0,user_27,0,9,
591,84,2500000,0,user_15,3,9,
170,87,2400000,0,user_45,1,9,
611,88,2400000,0,user_40,3,9,
620,92,2300000,0,user_44,3,9,
49,97,2100000,0,user_40,0,9,
341,98,2100000,16400,user_14,2,9,
160,94,2000000,0,user_35,1,8,
381,93,2000000,0,user_44,2,8,
156,97,2000000,0,user_28,1,8,
143,91,2000000,42000,user_16,1,8,
144,92,2000000,0,user_16,1,8,
30,96,2000000,0,user_24,0,8,
10,95,2000000,0,user_8,0,8,
594,90,2000000,0,user_18,3,8,
377,91,1900000,13900,user_39,2,7,
51,92,1900000,0,user_41,0,7,
41,93,1800000,164000,user_34,0,7,
172,96,1600000,0,user_46,1,7,
608,97,1600000,0,user_36,3,7,
343,97,1500000,0,user_15,2,6,
595,99,1500000,0,user_19,3,6,
624,98,1500000,15300,user_48,3,6,
174,86,1400000,0,user_47,1,5,
367,87,1400000,0,user_35,2,5,
345,88,1300000,0,user_15,2,5,
130,91,1100001,0,user_9,1,5,37
133,92,1100001,0,user_9,1,5,37
134,93,1100001,0,user_9,1,5,44
581,94,1100001,0,user_5,3,5,37
138,89,1100001,0,user_13,1,5,37
140,90,1100001,0,user_13,1,5,44
349,83,1100000,0,user_17,2,4,
361,84,1100000,0,user_25,2,4,
350,85,1100000,0,user_18,2,4,
13,99,1100000,0,user_11,0,5,
44,97,1100000,4320000,user_36,0,5,
37,98,1100000,779000,user_32,0,5,
147,89,1100000,0,user_19,1,4,
612,82,1100000,0,user_40,3,4,
331,98,1099999,0,user_6,2,4,44
332,99,1099999,0,user_6,2,4,37
577,91,1099999,0,user_2,3,4,44
135,97,1099999,0,user_10,1,4,37
136,94,1099999,0,user_11,1,4,44
125,92,1099999,0,user_5,1,4,44
126,93,1099999,0,user_5,1,4,44
141,84,1099999,0,user_13,1,3,44
127,95,1099999,0,user_6,1,4,37
129,96,1099999,0,user_8,1,4,37
584,90,1099999,0,user_8,3,4,44
347,88,1000000,0,user_16,2,3,
360,89,1000000,71800,user_24,2,3,
146,90,1000000,0,user_17,1,3,
619,91,1000000,0,user_44,3,3,
17,92,1000000,0,user_14,0,3,
52,93,1000000,19700,user_41,0,3,
384,94,970000,0,user_46,2,3,
602,95,970000,0,user_27,3,3,
383,96,910000,0,user_46,2,3,
32,97,910000,0,user_24,0,3,
613,98,910000,0,user_41,3,3,
6,99,660001,0,user_5,0,3,5
149,2,43000000,0,user_21,1,19,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
354,3,43000000,0,user_19,2,19,
836,1,43000000,0,user_32,4,19,
607,14,30000000,0,user_34,3,19,
366,13,30000000,0,user_31,2,19,
45,25,19000000,0,user_39,0,19,
358,32,6300000,0,user_24,2,19,
823,31,6300000,0,user_20,4,19,
16,48,6100000,0,user_14,0,19,
609,55,5200000,17000,user_38,3,19,
340,57,5200000,0,user_14,2,19,
380,74,5000000,0,user_43,2,19,
614,75,5000000,0,user_42,3,19,
151,71,5000000,16400,user_24,1,19,
362,73,5000000,0,user_26,2,19,
29,72,5000000,0,user_24,0,19,
843,68,5000000,0,user_36,4,19,
849,69,5000000,285000,user_42,4,19,
363,85,4500000,16400,user_27,2,19,
60,89,4200000,0,user_49,0,19,
623,96,3600000,0,user_47,3,19,
164,95,3600000,0,user_38,1,19,
157,94,3600000,0,user_28,1,19,
324,92,3500001,0,user_1,2,17,163
326,93,3500001,0,user_1,2,17,163
616,94,3500000,0,user_44,3,16,
163,97,3500000,594000,user_36,1,16,
162,93,3500000,0,user_35,1,16,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
580,95,3499999,0,user_4,3,14,163
588,96,3499999,0,user_12,3,14,163
807,97,3499999,0,user_5,4,15,163
335,93,3499999,0,user_11,2,14,163
329,99,3499999,0,user_3,2,15,163
338,98,3499999,0,user_13,2,15,163
600,91,3200000,0,user_26,3,13,
373,92,3200000,0,user_36,2,13,
46,93,3200000,0,user_40,0,13,
152,96,2600000,0,user_25,1,12,
15,97,2600000,0,user_11,0,12,
591,84,2500000,0,user_15,3,9,
33,83,2500000,0,user_27,0,9,
611,88,2400000,0,user_40,3,9,
170,87,2400000,0,user_45,1,9,
620,92,2300000,0,user_44,3,9,
842,93,2300000,215000,user_36,4,9,
49,97,2100000,0,user_40,0,9,
341,98,2100000,16400,user_14,2,9,
594,90,2000000,0,user_18,3,8,
143,91,2000000,42000,user_16,1,8,
144,92,2000000,0,user_16,1,8,
381,93,2000000,0,user_44,2,8,
160,94,2000000,0,user_35,1,8,
10,95,2000000,0,user_8,0,8,
30,96,2000000,0,user_24,0,8,
156,97,2000000,0,user_28,1,8,
837,98,2000000,0,user_32,4,8,
377,91,1900000,13900,user_39,2,7,
51,92,1900000,0,user_41,0,7,
41,93,1800000,164000,user_34,0,7,
608,97,1600000,0,user_36,3,7,
172,96,1600000,0,user_46,1,7,
841,95,1600000,0,user_36,4,7,
595,99,1500000,0,user_19,3,6,
624,98,1500000,15300,user_48,3,6,
626,99,1500000,33300,user_49,3,7,
343,97,1500000,0,user_15,2,6,
822,95,1500000,0,user_20,4,6,
816,96,1500000,0,user_15,4,6,
367,87,1400000,0,user_35,2,5,
174,86,1400000,0,user_47,1,5,
345,88,1300000,0,user_15,2,5,
581,94,1100001,0,user_5,3,5,37
130,91,1100001,0,user_9,1,5,37
133,92,1100001,0,user_9,1,5,37
134,93,1100001,0,user_9,1,5,44
138,89,1100001,0,user_13,1,5,37
140,90,1100001,0,user_13,1,5,44
809,95,1100001,0,user_6,4,5,44
612,82,1100000,0,user_40,3,4,
349,83,1100000,0,user_17,2,4,
361,84,1100000,0,user_25,2,4,
350,85,1100000,0,user_18,2,4,
37,98,1100000,779000,user_32,0,5,
44,97,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
147,89,1100000,0,user_19,1,4,
584,90,1099999,0,user_8,3,4,44
577,91,1099999,0,user_2,3,4,44
125,92,1099999,0,user_5,1,4,44
126,93,1099999,0,user_5,1,4,44
136,94,1099999,0,user_11,1,4,44
127,95,1099999,0,user_6,1,4,37
129,96,1099999,0,user_8,1,4,37
135,97,1099999,0,user_10,1,4,37
331,98,1099999,0,user_6,2,4,44
332,99,1099999,0,user_6,2,4,37
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
149,2,43000000,0,user_21,1,19,
354,3,43000000,0,user_19,2,19,
836,1,43000000,0,user_32,4,19,
366,13,30000000,0,user_31,2,19,
607,14,30000000,0,user_34,3,19,
1069,11,30000000,0,user_47,5,19,
1041,21,27000000,0,user_21,5,19,
1058,24,19000000,0,user_37,5,19,
45,25,19000000,0,user_39,0,19,
358,32,6300000,0,user_24,2,19,
823,31,6300000,0,user_20,4,19,
16,48,6100000,0,user_14,0,19,
1052,47,6100000,0,user_32,5,19,
340,57,5200000,0,user_14,2,19,
609,55,5200000,17000,user_38,3,19,
1065,70,5000000,0,user_44,5,19,
29,72,5000000,0,user_24,0,19,
151,71,5000000,16400,user_24,1,19,
362,73,5000000,0,user_26,2,19,
380,74,5000000,0,user_43,2,19,
614,75,5000000,0,user_42,3,19,
843,68,5000000,0,user_36,4,19,
849,69,5000000,285000,user_42,4,19,
363,85,4500000,16400,user_27,2,19,
1062,84,4500000,13800,user_40,5,19,
60,89,4200000,0,user_49,0,19,
157,94,3600000,0,user_28,1,19,
164,95,3600000,0,user_38,1,19,
623,96,3600000,0,user_47,3,19,
324,92,3500001,0,user_1,2,17,163
326,93,3500001,0,user_1,2,17,163
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
163,97,3500000,594000,user_36,1,16,
162,93,3500000,0,user_35,1,16,
616,94,3500000,0,user_44,3,16,
329,99,3499999,0,user_3,2,15,163
335,93,3499999,0,user_11,2,14,163
338,98,3499999,0,user_13,2,15,163
580,95,3499999,0,user_4,3,14,163
588,96,3499999,0,user_12,3,14,163
1034,96,3499999,0,user_12,5,15,163
807,97,3499999,0,user_5,4,15,163
1038,96,3200000,0,user_19,5,13,
46,93,3200000,0,user_40,0,13,
373,92,3200000,0,user_36,2,13,
600,91,3200000,0,user_26,3,13,
851,94,3200000,0,user_43,4,13,
1068,95,3200000,0,user_46,5,13,
15,97,2600000,0,user_11,0,12,
152,96,2600000,0,user_25,1,12,
33,83,2500000,0,user_27,0,9,
591,84,2500000,0,user_15,3,9,
1040,99,2500000,256000,user_21,5,11,
170,87,2400000,0,user_45,1,9,
611,88,2400000,0,user_40,3,9,
850,89,2400000,231000,user_43,4,9,
620,92,2300000,0,user_44,3,9,
842,93,2300000,215000,user_36,4,9,
1037,94,2300000,0,user_18,5,9,
49,97,2100000,0,user_40,0,9,
341,98,2100000,16400,user_14,2,9,
10,95,2000000,0,user_8,0,8,
30,96,2000000,0,user_24,0,8,
156,97,2000000,0,user_28,1,8,
143,91,2000000,42000,user_16,1,8,
144,92,2000000,0,user_16,1,8,
160,94,2000000,0,user_35,1,8,
381,93,2000000,0,user_44,2,8,
594,90,2000000,0,user_18,3,8,
837,98,2000000,0,user_32,4,8,
51,92,1900000,0,user_41,0,7,
377,91,1900000,13900,user_39,2,7,
1054,90,1900000,0,user_33,5,7,
41,93,1800000,164000,user_34,0,7,
172,96,1600000,0,user_46,1,7,
608,97,1600000,0,user_36,3,7,
841,95,1600000,0,user_36,4,7,
343,97,1500000,0,user_15,2,6,
626,99,1500000,33300,user_49,3,7,
595,99,1500000,0,user_19,3,6,
624,98,1500000,15300,user_48,3,6,
822,95,1500000,0,user_20,4,6,
816,96,1500000,0,user_15,4,6,
174,86,1400000,0,user_47,1,5,
367,87,1400000,0,user_35,2,5,
345,88,1300000,0,user_15,2,5,
138,89,1100001,0,user_13,1,5,37
140,90,1100001,0,user_13,1,5,44
130,91,1100001,0,user_9,1,5,37
133,92,1100001,0,user_9,1,5,37
134,93,1100001,0,user_9,1,5,44
581,94,1100001,0,user_5,3,5,37
809,95,1100001,0,user_6,4,5,44
1028,96,1100001,0,user_8,5,5,37
44,97,1100000,4320000,user_36,0,5,
37,98,1100000,779000,user_32,0,5,
13,99,1100000,0,user_11,0,5,
836,1,43000000,0,user_32,4,19,
149,2,43000000,0,user_21,1,19,
354,3,43000000,0,user_19,2,19,
11,4,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
1069,11,30000000,0,user_47,5,19,
1324,12,30000000,0,user_20,6,19,
366,13,30000000,0,user_31,2,19,
607,14,30000000,0,user_34,3,19,
1341,15,30000000,67900,user_33,6,19,
1041,21,27000000,0,user_21,5,19,
1058,24,19000000,0,user_37,5,19,
45,25,19000000,0,user_39,0,19,
823,31,6300000,0,user_20,4,19,
358,32,6300000,0,user_24,2,19,
1330,33,6300000,0,user_29,6,19,
1311,35,6300000,231000,user_14,6,19,
1052,47,6100000,0,user_32,5,19,
16,48,6100000,0,user_14,0,19,
609,55,5200000,17000,user_38,3,19,
1352,56,5200000,0,user_44,6,19,
340,57,5200000,0,user_14,2,19,
843,68,5000000,0,user_36,4,19,
849,69,5000000,285000,user_42,4,19,
1065,70,5000000,0,user_44,5,19,
151,71,5000000,16400,user_24,1,19,
29,72,5000000,0,user_24,0,19,
362,73,5000000,0,user_26,2,19,
380,74,5000000,0,user_43,2,19,
614,75,5000000,0,user_42,3,19,
1062,84,4500000,13800,user_40,5,19,
363,85,4500000,16400,user_27,2,19,
1320,88,4200000,0,user_19,6,19,
60,89,4200000,0,user_49,0,19,
1323,93,3600000,0,user_19,6,19,
157,94,3600000,0,user_28,1,19,
164,95,3600000,0,user_38,1,19,
623,96,3600000,0,user_47,3,19,
1333,97,3600000,0,user_32,6,19,
324,92,3500001,0,user_1,2,17,163
326,93,3500001,0,user_1,2,17,163
163,97,3500000,594000,user_36,1,16,
162,93,3500000,0,user_35,1,16,
47,96,3500000,0,user_40,0,16,
35,95,3500000,0,user_29,0,16,
616,94,3500000,0,user_44,3,16,
1313,98,3500000,0,user_17,6,17,
1339,99,3500000,0,user_33,6,17,
1034,96,3499999,0,user_12,5,15,163
807,97,3499999,0,user_5,4,15,163
338,98,3499999,0,user_13,2,15,163
329,99,3499999,0,user_3,2,15,163
335,93,3499999,0,user_11,2,14,163
580,95,3499999,0,user_4,3,14,163
588,96,3499999,0,user_12,3,14,163
851,94,3200000,0,user_43,4,13,
1038,96,3200000,0,user_19,5,13,
1068,95,3200000,0,user_46,5,13,
46,93,3200000,0,user_40,0,13,
373,92,3200000,0,user_36,2,13,
600,91,3200000,0,user_26,3,13,
152,96,2600000,0,user_25,1,12,
15,97,2600000,0,user_11,0,12,
1040,99,2500000,256000,user_21,5,11,
33,83,2500000,0,user_27,0,9,
591,84,2500000,0,user_15,3,9,
850,89,2400000,231000,user_43,4,9,
170,87,2400000,0,user_45,1,9,
611,88,2400000,0,user_40,3,9,
842,93,2300000,215000,user_36,4,9,
1037,94,2300000,0,user_18,5,9,
620,92,2300000,0,user_44,3,9,
49,97,2100000,0,user_40,0,9,
341,98,2100000,16400,user_14,2,9,
1331,99,2100000,0,user_29,6,9,
837,98,2000000,0,user_32,4,8,
156,97,2000000,0,user_28,1,8,
143,91,2000000,42000,user_16,1,8,
144,92,2000000,0,user_16,1,8,
160,94,2000000,0,user_35,1,8,
381,93,2000000,0,user_44,2,8,
30,96,2000000,0,user_24,0,8,
10,95,2000000,0,user_8,0,8,
594,90,2000000,0,user_18,3,8,
1054,90,1900000,0,user_33,5,7,
51,92,1900000,0,user_41,0,7,
377,91,1900000,13900,user_39,2,7,
1337,99,1900000,0,user_32,6,8,
1356,89,1900000,0,user_47,6,7,
41,93,1800000,164000,user_34,0,7,
841,95,1600000,0,user_36,4,7,
172,96,1600000,0,user_46,1,7,
608,97,1600000,0,user_36,3,7,
1319,94,1600000,0,user_18,6,7,
626,99,1500000,33300,user_49,3,7,
822,95,1500000,0,user_20,4,6,
816,96,1500000,0,user_15,4,6,
343,97,1500000,0,user_15,2,6,
624,98,1500000,15300,user_48,3,6,
595,99,1500000,0,user_19,3,6,
836,1,43000000,0,user_32,4,19,
354,3,43000000,0,user_19,2,19,
149,2,43000000,0,user_21,1,19,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
1341,15,30000000,67900,user_33,6,19,
1324,12,30000000,0,user_20,6,19,
1069,11,30000000,0,user_47,5,19,
366,13,30000000,0,user_31,2,19,
607,14,30000000,0,user_34,3,19,
1041,21,27000000,0,user_21,5,19,
1058,24,19000000,0,user_37,5,19,
45,25,19000000,0,user_39,0,19,
1330,33,6300000,0,user_29,6,19,
823,31,6300000,0,user_20,4,19,
358,32,6300000,0,user_24,2,19,
1311,35,6300000,231000,user_14,6,19,
1583,34,6300000,0,user_16,7,19,
1052,47,6100000,0,user_32,5,19,
16,48,6100000,0,user_14,0,19,
1352,56,5200000,0,user_44,6,19,
609,55,5200000,17000,user_38,3,19,
340,57,5200000,0,user_14,2,19,
843,68,5000000,0,user_36,4,19,
849,69,5000000,285000,user_42,4,19,
1065,70,5000000,0,user_44,5,19,
362,73,5000000,0,user_26,2,19,
151,71,5000000,16400,user_24,1,19,
380,74,5000000,0,user_43,2,19,
29,72,5000000,0,user_24,0,19,
614,75,5000000,0,user_42,3,19,
1062,84,4500000,13800,user_40,5,19,
363,85,4500000,16400,user_27,2,19,
60,89,4200000,0,user_49,0,19,
1333,97,3600000,0,user_32,6,19,
157,94,3600000,0,user_28,1,19,
164,95,3600000,0,user_38,1,19,
623,96,3600000,0,user_47,3,19,
324,92,3500001,0,user_1,2,17,163
326,93,3500001,0,user_1,2,17,163
1574,91,3500001,0,user_3,7,17,163
1339,99,3500000,0,user_33,6,17,
1313,98,3500000,0,user_17,6,17,
162,93,3500000,0,user_35,1,16,
616,94,3500000,0,user_44,3,16,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
163,97,3500000,594000,user_36,1,16,
807,97,3499999,0,user_5,4,15,163
1034,96,3499999,0,user_12,5,15,163
329,99,3499999,0,user_3,2,15,163
338,98,3499999,0,user_13,2,15,163
335,93,3499999,0,user_11,2,14,163
580,95,3499999,0,user_4,3,14,163
588,96,3499999,0,user_12,3,14,163
1580,91,3499999,0,user_12,7,14,163
851,94,3200000,0,user_43,4,13,
1068,95,3200000,0,user_46,5,13,
373,92,3200000,0,user_36,2,13,
46,93,3200000,0,user_40,0,13,
600,91,3200000,0,user_26,3,13,
1038,96,3200000,0,user_19,5,13,
15,97,2600000,0,user_11,0,12,
152,96,2600000,0,user_25,1,12,
1040,99,2500000,256000,user_21,5,11,
