id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,29,19000000,0,user_39,0,19,
16,48,6100000,0,user_14,0,19,
29,76,5000000,0,user_24,0,19,
35,91,3500000,0,user_29,0,15,
47,92,3500000,0,user_40,0,15,
46,96,3200000,0,user_40,0,14,
15,89,2600000,0,user_11,0,11,
33,96,2500000,0,user_27,0,10,
49,90,2100000,0,user_40,0,8,
10,97,2000000,0,user_8,0,8,
30,96,2000000,0,user_24,0,8,
51,96,1900000,0,user_41,0,7,
41,85,1800000,164000,user_34,0,6,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
52,96,1000000,19700,user_41,0,4,
17,97,1000000,0,user_14,0,4,
32,81,910000,0,user_24,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
55,80,460000,0,user_44,0,2,
39,81,460000,0,user_33,0,2,
27,84,420000,0,user_21,0,2,
34,86,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
54,91,340000,0,user_44,0,2,
50,93,320000,231000,user_40,0,2,
12,98,310000,0,user_11,0,2,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
3,85,149999,0,user_3,0,1,1
25,86,120000,0,user_20,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
59,94,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
23,57,77000,0,user_19,0,0,
26,58,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,29,19000000,0,user_39,0,19,
111,30,19000000,0,user_32,1,19,
98,49,6100000,0,user_18,1,19,
29,76,5000000,0,user_24,0,19,
121,75,5000000,0,user_37,1,19,
94,96,4500000,0,user_15,1,19,
60,96,4200000,0,user_49,0,18,
35,91,3500000,0,user_29,0,15,
47,92,3500000,0,user_40,0,15,
46,96,3200000,0,user_40,0,14,
15,89,2600000,0,user_11,0,11,
93,94,2500000,0,user_12,1,10,
96,95,2500000,0,user_16,1,10,
49,90,2100000,0,user_40,0,8,
10,97,2000000,0,user_8,0,8,
30,96,2000000,0,user_24,0,8,
102,99,2000000,0,user_22,1,8,
117,98,2000000,0,user_34,1,8,
51,96,1900000,0,user_41,0,7,
41,85,1800000,164000,user_34,0,6,
130,90,1500000,0,user_45,1,6,
118,91,1500000,0,user_34,1,6,
132,97,1300000,0,user_45,1,6,
79,88,1100001,0,user_1,1,5,44
85,89,1100001,0,user_3,1,5,37
91,90,1100001,0,user_9,1,5,44
86,91,1100001,0,user_5,1,5,44
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
136,86,1100000,0,user_47,1,4,
137,87,1100000,0,user_48,1,4,
83,92,1099999,0,user_3,1,4,44
52,96,1000000,19700,user_41,0,4,
134,98,1000000,0,user_46,1,4,
32,81,910000,0,user_24,0,3,
116,80,910000,0,user_34,1,3,
110,85,670000,0,user_32,1,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
97,92,650000,0,user_18,1,3,
22,94,630000,0,user_18,0,3,
128,96,600000,16400,user_44,1,3,
105,77,470000,0,user_23,1,2,
122,78,470000,181000,user_39,1,2,
112,99,470000,0,user_32,1,3,
55,80,460000,0,user_44,0,2,
39,81,460000,0,user_33,0,2,
120,79,460000,769000,user_36,1,2,
27,84,420000,0,user_21,0,2,
129,82,420000,0,user_45,1,2,
34,86,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
124,90,350000,510000,user_40,1,2,
54,91,340000,0,user_44,0,2,
82,92,320001,0,user_3,1,2,50
50,93,320000,231000,user_40,0,2,
81,94,319999,0,user_3,1,2,50
88,95,319999,0,user_6,1,2,50
87,96,319999,0,user_5,1,2,50
12,98,310000,0,user_11,0,2,
100,97,310000,0,user_20,1,2,
106,66,300000,12800,user_23,1,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
135,70,220000,0,user_47,1,1,
113,71,220000,0,user_32,1,1,
101,72,170000,0,user_21,1,1,
95,73,170000,0,user_16,1,1,
92,74,160000,0,user_12,1,1,
125,75,160000,0,user_41,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
90,78,150001,0,user_8,1,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
3,85,149999,0,user_3,0,1,1
25,86,120000,0,user_20,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
123,92,120000,0,user_39,1,1,
104,93,120000,0,user_22,1,1,
59,94,110000,0,user_48,0,1,
103,95,110000,67900,user_22,1,1,
114,96,98000,0,user_33,1,1,
133,97,98000,0,user_45,1,1,
84,98,84001,0,user_3,1,1,53
48,99,84000,0,user_40,0,1,
141,3,43000000,0,user_49,1,19,
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
217,15,30000000,0,user_19,2,19,
246,13,30000000,0,user_47,2,19,
242,22,27000000,0,user_42,2,19,
111,30,19000000,0,user_32,1,19,
45,29,19000000,0,user_39,0,19,
209,40,6300000,0,user_12,2,19,
98,49,6100000,0,user_18,1,19,
16,48,6100000,0,user_14,0,19,
121,75,5000000,0,user_37,1,19,
29,76,5000000,0,user_24,0,19,
213,77,5000000,0,user_14,2,19,
94,96,4500000,0,user_15,1,19,
214,95,4500000,16400,user_15,2,19,
60,96,4200000,0,user_49,0,18,
109,93,3500000,0,user_31,1,15,
