id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,6,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,99,1100000,0,user_11,0,14,
77,4,660001,0,builder_6,0,0,5
5,74,660000,14200,user_4,0,13,
17,35,660001,0,user_14,0,7,5
19,44,660001,0,user_15,0,7,5
21,36,660001,0,user_17,0,7,5
23,37,660001,0,user_18,0,7,5
24,38,660001,0,user_18,0,7,5
25,39,660001,0,user_18,0,7,5
6,85,660001,0,user_5,0,8,5
8,86,660001,0,user_5,0,8,5
29,41,660001,0,user_22,0,7,5
41,47,660001,0,user_33,0,7,5
42,48,660001,0,user_33,0,7,5
31,42,660001,0,user_25,0,7,5
32,43,660001,0,user_25,0,7,5
35,45,660001,0,user_27,0,7,5
52,49,660001,0,user_40,0,7,5
27,32,660001,0,user_19,0,7,5
37,40,660001,0,user_28,0,7,5
48,46,660001,0,user_38,0,7,5
60,50,660001,0,user_44,0,7,5
55,51,660001,0,user_42,0,7,5
62,52,660001,0,user_47,0,7,5
16,80,659999,0,user_14,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
7,79,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
46,86,659999,0,user_36,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
49,89,659999,0,user_38,0,2,5
53,90,659999,0,user_41,0,2,5
54,91,659999,0,user_41,0,2,5
59,92,659999,0,user_44,0,2,5
61,93,659999,0,user_45,0,2,5
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
14,89,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,90,150000,39400,user_1,0,1,
2,93,150001,0,user_2,0,1,1
18,97,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,98,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,99,150001,0,user_40,0,1,1
38,95,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,6,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,99,1100000,0,user_11,0,14,
64,71,1000000,0,user_49,0,13,
5,74,660000,14200,user_4,0,13,
171,6,659999,0,builder_6,1,1,5
17,35,660001,0,user_14,0,7,5
6,85,660001,0,user_5,0,8,5
8,86,660001,0,user_5,0,8,5
21,36,660001,0,user_17,0,7,5
23,37,660001,0,user_18,0,7,5
24,38,660001,0,user_18,0,7,5
25,39,660001,0,user_18,0,7,5
31,42,660001,0,user_25,0,7,5
32,43,660001,0,user_25,0,7,5
37,40,660001,0,user_28,0,7,5
29,41,660001,0,user_22,0,7,5
27,32,660001,0,user_19,0,7,5
19,44,660001,0,user_15,0,7,5
35,45,660001,0,user_27,0,7,5
52,49,660001,0,user_40,0,7,5
48,46,660001,0,user_38,0,7,5
62,52,660001,0,user_47,0,7,5
41,47,660001,0,user_33,0,7,5
42,48,660001,0,user_33,0,7,5
56,53,660001,0,user_43,0,7,5
57,54,660001,0,user_43,0,7,5
