id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,31,19000000,0,user_36,0,19,
12,56,6100000,0,user_11,0,19,
25,74,5000000,0,user_21,0,19,
56,91,4200000,0,user_46,0,15,
43,94,3500000,0,user_37,0,14,
31,93,3500000,0,user_26,0,14,
42,96,3200000,0,user_37,0,13,
11,94,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,11,
45,93,2100000,0,user_37,0,9,
26,97,2000000,0,user_21,0,9,
33,94,1100000,779000,user_29,0,5,
40,93,1100000,4320000,user_33,0,5,
13,88,1000000,0,user_11,0,4,
28,96,910000,0,user_21,0,4,
5,82,660000,14200,user_4,0,3,
18,83,630000,0,user_15,0,3,
51,96,460000,0,user_41,0,3,
35,94,460000,0,user_30,0,3,
7,75,420000,0,user_5,0,2,
23,99,420000,0,user_18,0,3,
17,80,360000,0,user_15,0,2,
30,79,360000,0,user_26,0,2,
50,86,340000,0,user_41,0,2,
46,88,320000,231000,user_37,0,2,
9,94,260000,0,user_6,0,2,
4,93,260000,0,user_4,0,2,
16,97,240000,0,user_15,0,2,
6,71,170000,0,user_5,0,1,
2,75,150001,0,user_2,0,1,1
1,80,150000,39400,user_1,0,1,
54,76,150000,0,user_44,0,1,
52,78,150000,0,user_42,0,1,
39,77,150000,121000,user_33,0,1,
14,81,150000,108000,user_14,0,1,
32,82,150000,0,user_27,0,1,
3,83,149999,0,user_3,0,1,1
24,84,120000,0,user_19,0,1,
15,86,120000,0,user_15,0,1,
27,85,120000,350000,user_21,0,1,
34,89,120000,0,user_29,0,1,
21,87,120000,0,user_17,0,1,
36,88,120000,0,user_30,0,1,
55,93,110000,0,user_45,0,1,
10,95,100000,0,user_8,0,1,
58,99,87000,0,user_48,0,1,
57,47,87000,0,user_47,0,0,
44,48,84000,0,user_37,0,0,
49,49,84000,322000,user_39,0,0,
0,50,80000,0,user_1,0,0,
53,51,79000,0,user_42,0,0,
8,52,77000,0,user_5,0,0,
19,53,77000,0,user_16,0,0,
38,54,73000,0,user_32,0,0,
22,55,70000,0,user_18,0,0,
20,3,43000000,0,user_17,0,19,
172,5,43000000,0,user_41,1,19,
41,31,19000000,0,user_36,0,19,
142,32,19000000,0,user_24,1,19,
176,46,6300000,0,user_46,1,19,
12,56,6100000,0,user_11,0,19,
129,57,6100000,0,user_11,1,19,
25,74,5000000,0,user_21,0,19,
180,75,5000000,0,user_48,1,19,
152,76,5000000,0,user_29,1,19,
56,91,4200000,0,user_46,0,15,
31,93,3500000,0,user_26,0,14,
43,94,3500000,0,user_37,0,14,
140,92,3500000,0,user_23,1,14,
42,96,3200000,0,user_37,0,13,
11,94,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,11,
45,93,2100000,0,user_37,0,9,
26,97,2000000,0,user_21,0,9,
128,98,2000000,0,user_7,1,9,
148,99,2000000,0,user_26,1,9,
133,98,2000000,0,user_14,1,8,
47,93,1900000,0,user_38,0,7,
37,87,1800000,164000,user_31,0,6,
161,95,1500000,0,user_37,1,6,
149,94,1500000,0,user_26,1,6,
163,82,1300000,0,user_37,1,5,
121,84,1100001,0,user_1,1,5,40
122,85,1100001,0,user_1,1,5,33
124,86,1100001,0,user_3,1,5,40
120,87,1100001,0,user_0,1,5,40
40,93,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
167,95,1100000,0,user_39,1,5,
168,96,1100000,0,user_40,1,5,
179,97,1100000,0,user_47,1,5,
48,89,1000000,19700,user_38,0,4,
13,88,1000000,0,user_11,0,4,
178,90,1000000,71800,user_46,1,4,
28,96,910000,0,user_21,0,4,
147,97,910000,0,user_26,1,4,
138,79,670000,0,user_20,1,3,
141,80,670000,0,user_24,1,3,
150,81,670000,0,user_27,1,3,
5,82,660000,14200,user_4,0,3,
18,83,630000,0,user_15,0,3,
177,85,600000,0,user_46,1,3,
159,86,600000,16400,user_36,1,3,
130,87,530000,0,user_11,1,3,
136,91,470000,0,user_15,1,3,
143,89,470000,0,user_24,1,3,
35,94,460000,0,user_30,0,3,
51,96,460000,0,user_41,0,3,
151,95,460000,769000,user_28,1,3,
23,99,420000,0,user_18,0,3,
160,74,420000,0,user_37,1,2,
7,75,420000,0,user_5,0,2,
17,80,360000,0,user_15,0,2,
30,79,360000,0,user_26,0,2,
155,82,350000,510000,user_32,1,2,
50,86,340000,0,user_41,0,2,
123,87,320001,0,user_2,1,2,46
46,88,320000,231000,user_37,0,2,
131,89,310000,0,user_12,1,2,
137,91,300000,12800,user_15,1,2,
9,94,260000,0,user_6,0,2,
4,93,260000,0,user_4,0,2,
16,97,240000,0,user_15,0,2,
144,98,220000,0,user_24,1,2,
166,99,220000,0,user_39,1,2,
132,70,170000,0,user_13,1,1,
6,71,170000,0,user_5,0,1,
169,72,160000,0,user_41,1,1,
171,73,160000,0,user_41,1,1,
156,74,160000,0,user_33,1,1,
2,75,150001,0,user_2,0,1,1
54,76,150000,0,user_44,0,1,
39,77,150000,121000,user_33,0,1,
52,78,150000,0,user_42,0,1,
125,79,150000,0,user_5,1,1,
1,80,150000,39400,user_1,0,1,
14,81,150000,108000,user_14,0,1,
32,82,150000,0,user_27,0,1,
3,83,149999,0,user_3,0,1,1
24,84,120000,0,user_19,0,1,
27,85,120000,350000,user_21,0,1,
15,86,120000,0,user_15,0,1,
21,87,120000,0,user_17,0,1,
36,88,120000,0,user_30,0,1,
34,89,120000,0,user_29,0,1,
170,90,120000,0,user_41,1,1,
173,91,120000,0,user_42,1,1,
135,92,120000,0,user_14,1,1,
55,93,110000,0,user_45,0,1,
134,94,110000,67900,user_14,1,1,
10,95,100000,0,user_8,0,1,
126,96,100000,5640,user_5,1,1,
164,97,98000,0,user_37,1,1,
145,98,98000,0,user_25,1,1,
58,99,87000,0,user_48,0,1,
172,5,43000000,0,user_41,1,19,
20,3,43000000,0,user_17,0,19,
387,4,43000000,60700,user_41,2,19,
351,21,27000000,46500,user_6,2,19,
142,32,19000000,0,user_24,1,19,
41,31,19000000,0,user_36,0,19,
394,33,19000000,0,user_47,2,19,
176,46,6300000,0,user_46,1,19,
129,57,6100000,0,user_11,1,19,
12,56,6100000,0,user_11,0,19,
376,67,5200000,0,user_29,2,19,
180,75,5000000,0,user_48,1,19,
152,76,5000000,0,user_29,1,19,
25,74,5000000,0,user_21,0,19,
379,78,5000000,0,user_32,2,19,
181,98,4500000,16400,user_49,1,18,
56,91,4200000,0,user_46,0,15,
140,92,3500000,0,user_23,1,14,
31,93,3500000,0,user_26,0,14,
43,94,3500000,0,user_37,0,14,
357,95,3500000,5180,user_8,2,14,
368,96,3500000,0,user_24,2,14,
42,96,3200000,0,user_37,0,13,
11,94,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,11,
45,93,2100000,0,user_37,0,9,
128,98,2000000,0,user_7,1,9,
148,99,2000000,0,user_26,1,9,
26,97,2000000,0,user_21,0,9,
133,98,2000000,0,user_14,1,8,
349,93,2000000,0,user_4,2,8,
47,93,1900000,0,user_38,0,7,
37,87,1800000,164000,user_31,0,6,
149,94,1500000,0,user_26,1,6,
161,95,1500000,0,user_37,1,6,
391,96,1500000,23500,user_44,2,6,
163,82,1300000,0,user_37,1,5,
124,86,1100001,0,user_3,1,5,40
121,84,1100001,0,user_1,1,5,40
122,85,1100001,0,user_1,1,5,33
120,87,1100001,0,user_0,1,5,40
179,97,1100000,0,user_47,1,5,
167,95,1100000,0,user_39,1,5,
168,96,1100000,0,user_40,1,5,
392,98,1100000,39400,user_45,2,5,
40,93,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
345,99,1099999,0,user_0,2,5,33
165,91,1000000,0,user_38,1,4,
178,90,1000000,71800,user_46,1,4,
365,84,1000000,15100,user_20,2,4,
13,88,1000000,0,user_11,0,4,
48,89,1000000,19700,user_38,0,4,
356,85,1000000,0,user_7,2,4,
147,97,910000,0,user_26,1,4,
28,96,910000,0,user_21,0,4,
362,93,910000,0,user_17,2,4,
138,79,670000,0,user_20,1,3,
141,80,670000,0,user_24,1,3,
150,81,670000,0,user_27,1,3,
5,82,660000,14200,user_4,0,3,
18,83,630000,0,user_15,0,3,
159,86,600000,16400,user_36,1,3,
177,85,600000,0,user_46,1,3,
130,87,530000,0,user_11,1,3,
370,88,530000,215000,user_26,2,3,
153,90,470000,181000,user_31,1,3,
136,91,470000,0,user_15,1,3,
143,89,470000,0,user_24,1,3,
393,92,470000,0,user_45,2,3,
151,95,460000,769000,user_28,1,3,
35,94,460000,0,user_30,0,3,
51,96,460000,0,user_41,0,3,
354,97,460000,350000,user_6,2,3,
160,74,420000,0,user_37,1,2,
7,75,420000,0,user_5,0,2,
23,99,420000,0,user_18,0,3,
157,77,420000,0,user_35,1,2,
396,78,420000,231000,user_48,2,2,
30,79,360000,0,user_26,0,2,
17,80,360000,0,user_15,0,2,
344,81,350001,0,user_0,2,2,155
155,82,350000,510000,user_32,1,2,
352,83,350000,0,user_6,2,2,
346,84,349999,0,user_1,2,2,155
347,85,349999,0,user_2,2,2,155
50,86,340000,0,user_41,0,2,
123,87,320001,0,user_2,1,2,46
46,88,320000,231000,user_37,0,2,
131,89,310000,0,user_12,1,2,
363,90,310000,0,user_18,2,2,
137,91,300000,12800,user_15,1,2,
364,92,260000,0,user_19,2,2,
4,93,260000,0,user_4,0,2,
9,94,260000,0,user_6,0,2,
369,95,260000,0,user_26,2,2,
377,96,260000,0,user_30,2,2,
16,97,240000,0,user_15,0,2,
144,98,220000,0,user_24,1,2,
166,99,220000,0,user_39,1,2,
20,3,43000000,0,user_17,0,19,
387,4,43000000,60700,user_41,2,19,
172,5,43000000,0,user_41,1,19,
663,15,30000000,0,user_4,3,19,
351,21,27000000,46500,user_6,2,19,
381,22,27000000,0,user_35,2,19,
41,31,19000000,0,user_36,0,19,
142,32,19000000,0,user_24,1,19,
394,33,19000000,0,user_47,2,19,
176,46,6300000,0,user_46,1,19,
12,56,6100000,0,user_11,0,19,
129,57,6100000,0,user_11,1,19,
376,67,5200000,0,user_29,2,19,
25,74,5000000,0,user_21,0,19,
180,75,5000000,0,user_48,1,19,
152,76,5000000,0,user_29,1,19,
689,77,5000000,0,user_32,3,19,
379,78,5000000,0,user_32,2,19,
181,98,4500000,16400,user_49,1,18,
56,91,4200000,0,user_46,0,15,
397,98,3600000,0,user_49,2,15,
43,94,3500000,0,user_37,0,14,
140,92,3500000,0,user_23,1,14,
31,93,3500000,0,user_26,0,14,
368,96,3500000,0,user_24,2,14,
357,95,3500000,5180,user_8,2,14,
42,96,3200000,0,user_37,0,13,
670,93,2600000,0,user_10,3,12,
11,94,2600000,0,user_8,0,12,
676,99,2500000,0,user_20,3,12,
29,94,2500000,0,user_24,0,11,
666,98,2300000,0,user_4,3,10,
45,93,2100000,0,user_37,0,9,
695,94,2100000,0,user_39,3,9,
674,95,2000000,0,user_19,3,8,
675,96,2000000,0,user_19,3,8,
26,97,2000000,0,user_21,0,9,
148,99,2000000,0,user_26,1,9,
133,98,2000000,0,user_14,1,8,
128,98,2000000,0,user_7,1,9,
349,93,2000000,0,user_4,2,8,
389,94,2000000,0,user_43,2,8,
47,93,1900000,0,user_38,0,7,
664,94,1900000,0,user_4,3,7,
665,95,1900000,0,user_4,3,7,
667,96,1900000,0,user_4,3,7,
37,87,1800000,164000,user_31,0,6,
679,91,1700000,0,user_20,3,6,
693,97,1500000,0,user_37,3,6,
149,94,1500000,0,user_26,1,6,
161,95,1500000,0,user_37,1,6,
701,99,1500000,12800,user_48,3,6,
391,96,1500000,23500,user_44,2,6,
681,79,1500000,155000,user_24,3,5,
694,81,1400000,0,user_39,3,5,
163,82,1300000,0,user_37,1,5,
121,84,1100001,0,user_1,1,5,40
122,85,1100001,0,user_1,1,5,33
120,87,1100001,0,user_0,1,5,40
124,86,1100001,0,user_3,1,5,40
40,93,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
179,97,1100000,0,user_47,1,5,
168,96,1100000,0,user_40,1,5,
392,98,1100000,39400,user_45,2,5,
167,95,1100000,0,user_39,1,5,
345,99,1099999,0,user_0,2,5,33
13,88,1000000,0,user_11,0,4,
178,90,1000000,71800,user_46,1,4,
48,89,1000000,19700,user_38,0,4,
165,91,1000000,0,user_38,1,4,
356,85,1000000,0,user_7,2,4,
365,84,1000000,15100,user_20,2,4,
688,86,1000000,0,user_32,3,4,
28,96,910000,0,user_21,0,4,
147,97,910000,0,user_26,1,4,
362,93,910000,0,user_17,2,4,
700,94,910000,0,user_47,3,4,
686,99,870000,0,user_32,3,4,
138,79,670000,0,user_20,1,3,
141,80,670000,0,user_24,1,3,
150,81,670000,0,user_27,1,3,
5,82,660000,14200,user_4,0,3,
18,83,630000,0,user_15,0,3,
672,84,630000,0,user_17,3,3,
177,85,600000,0,user_46,1,3,
159,86,600000,16400,user_36,1,3,
130,87,530000,0,user_11,1,3,
370,88,530000,215000,user_26,2,3,
143,89,470000,0,user_24,1,3,
153,90,470000,181000,user_31,1,3,
136,91,470000,0,user_15,1,3,
393,92,470000,0,user_45,2,3,
662,93,460001,0,user_3,3,3,151
35,94,460000,0,user_30,0,3,
151,95,460000,769000,user_28,1,3,
51,96,460000,0,user_41,0,3,
354,97,460000,350000,user_6,2,3,
661,98,459999,0,user_3,3,3,151
23,99,420000,0,user_18,0,3,
387,4,43000000,60700,user_41,2,19,
20,3,43000000,0,user_17,0,19,
172,5,43000000,0,user_41,1,19,
663,15,30000000,0,user_4,3,19,
1050,16,30000000,0,user_45,4,19,
351,21,27000000,46500,user_6,2,19,
381,22,27000000,0,user_35,2,19,
1022,23,27000000,0,user_19,4,19,
394,33,19000000,0,user_47,2,19,
41,31,19000000,0,user_36,0,19,
142,32,19000000,0,user_24,1,19,
1007,34,19000000,0,user_4,4,19,
176,46,6300000,0,user_46,1,19,
12,56,6100000,0,user_11,0,19,
129,57,6100000,0,user_11,1,19,
1033,58,6100000,0,user_30,4,19,
376,67,5200000,0,user_29,2,19,
379,78,5000000,0,user_32,2,19,
689,77,5000000,0,user_32,3,19,
25,74,5000000,0,user_21,0,19,
152,76,5000000,0,user_29,1,19,
180,75,5000000,0,user_48,1,19,
1011,81,5000000,0,user_8,4,19,
1046,82,5000000,0,user_42,4,19,
181,98,4500000,16400,user_49,1,18,
56,91,4200000,0,user_46,0,15,
397,98,3600000,0,user_49,2,15,
1055,99,3600000,0,user_48,4,15,
357,95,3500000,5180,user_8,2,14,
368,96,3500000,0,user_24,2,14,
43,94,3500000,0,user_37,0,14,
