id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,7,43000000,0,user_19,0,19,
10,8,43000000,0,user_8,0,19,
15,44,6100000,0,user_13,0,19,
28,69,5000000,0,user_23,0,19,
59,92,4200000,0,user_48,0,19,
34,98,3500000,0,user_28,0,18,
46,99,3500000,0,user_39,0,18,
45,94,3200000,0,user_39,0,16,
14,98,2600000,0,user_10,0,16,
32,96,2500000,0,user_26,0,14,
48,97,2100000,0,user_39,0,12,
29,92,2000000,0,user_23,0,11,
50,94,1900000,0,user_40,0,10,
40,98,1800000,164000,user_33,0,10,
12,86,1100000,0,user_10,0,5,
16,99,1000000,0,user_13,0,5,
51,87,1000000,19700,user_40,0,4,
31,96,910000,0,user_23,0,4,
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
9,94,660000,0,user_7,0,3,
7,97,659999,0,user_5,0,3,5
21,73,630000,0,user_17,0,2,
38,77,460000,0,user_32,0,2,
26,82,420000,0,user_20,0,2,
33,87,360000,0,user_28,0,2,
20,86,360000,0,user_17,0,2,
49,94,320000,231000,user_39,0,2,
11,96,310000,0,user_10,0,2,
4,98,260000,0,user_4,0,2,
19,66,240000,0,user_17,0,1,
13,67,220000,0,user_10,0,1,
2,76,150001,0,user_2,0,1,1
1,81,150000,39400,user_1,0,1,
55,78,150000,0,user_44,0,1,
35,80,150000,0,user_29,0,1,
57,77,150000,0,user_46,0,1,
17,79,150000,108000,user_16,0,1,
3,84,149999,0,user_3,0,1,1
24,85,120000,0,user_19,0,1,
27,86,120000,0,user_21,0,1,
39,88,120000,0,user_32,0,1,
18,89,120000,0,user_17,0,1,
30,90,120000,350000,user_23,0,1,
58,93,110000,0,user_47,0,1,
47,96,84000,0,user_39,0,1,
52,97,84000,322000,user_41,0,1,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,7,43000000,0,user_19,0,19,
10,8,43000000,0,user_8,0,19,
198,6,43000000,0,user_45,1,19,
156,18,30000000,17000,user_12,1,19,
44,26,19000000,0,user_38,0,19,
15,44,6100000,0,user_13,0,19,
159,43,6100000,0,user_15,1,19,
28,69,5000000,0,user_23,0,19,
160,67,5000000,12800,user_15,1,19,
59,92,4200000,0,user_48,0,19,
34,98,3500000,0,user_28,0,18,
46,99,3500000,0,user_39,0,18,
