block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_8,74744975.03590146,147228004,751700
1,builder_15,proposer_12,81043301.20165361,422520017,1357830
2,builder_15,proposer_7,89537450.92286697,611470016,1266200
3,builder_17,proposer_6,98574281.66982177,910840024,741790
4,builder_17,proposer_3,110574701.09332927,1008110000,19572090
5,builder_17,proposer_7,122678194.50688976,1077400006,19539290
6,builder_17,proposer_4,133623738.45237575,1088200009,19612390
7,builder_17,proposer_3,149286491.96239328,1100600018,19740390
8,builder_17,proposer_9,167095064.5864912,1108600014,19806490
9,builder_17,proposer_0,182398146.31144145,1154700012,19819290
10,builder_17,proposer_7,199107657.82989535,1220200000,19819290
11,builder_17,proposer_15,220281873.31908557,1231500002,19753190
12,builder_17,proposer_17,244953320.1420496,1291199997,19821090
13,builder_17,proposer_0,270011377.41835415,1294600000,19821090
14,builder_17,proposer_4,302213020.17179585,1343320000,37524190
15,builder_17,proposer_14,333348487.5132598,1348819995,55224190
16,builder_17,proposer_5,365752592.9537479,1377220001,54763990
17,builder_17,proposer_4,397984993.8500331,1460020001,55072990
18,builder_17,proposer_12,444026569.81577396,1530320001,55072990
19,builder_17,proposer_12,488731533.1744684,1530320005,55072990
20,builder_15,proposer_8,74744975.03590146,147228004,751700
21,builder_15,proposer_12,81043301.20165361,422520017,1357830
22,builder_15,proposer_7,89537450.92286697,611470016,1266200
23,builder_17,proposer_6,98574281.66982177,910840024,741790
24,builder_17,proposer_3,110574701.09332927,1008110000,19572090
25,builder_17,proposer_7,122678194.50688976,1077400006,19539290
26,builder_17,proposer_4,133623738.45237575,1088200009,19612390
27,builder_17,proposer_3,149286491.96239328,1100600018,19740390
28,builder_17,proposer_9,167095064.5864912,1108600014,19806490
29,builder_17,proposer_0,182398146.31144145,1154700012,19819290
30,builder_17,proposer_7,199107657.82989535,1220200000,19819290
31,builder_17,proposer_15,220281873.31908557,1231500002,19753190
32,builder_17,proposer_17,244953320.1420496,1291199997,19821090
33,builder_17,proposer_0,270011377.41835415,1294600000,19821090
34,builder_17,proposer_4,302213020.17179585,1343320000,37524190
35,builder_17,proposer_14,333348487.5132598,1348819995,55224190
36,builder_17,proposer_5,365752592.9537479,1377220001,54763990
37,builder_17,proposer_4,397984993.8500331,1460020001,55072990
38,builder_17,proposer_12,444026569.81577396,1530320001,55072990
39,builder_17,proposer_12,488731533.1744684,1530320005,55072990
40,builder_15,proposer_8,74744975.03590146,147228004,751700
41,builder_15,proposer_12,81043301.20165361,422520017,1357830
42,builder_15,proposer_7,89537450.92286697,611470016,1266200
43,builder_17,proposer_6,98574281.66982177,910840024,741790
44,builder_17,proposer_3,110574701.09332927,1008110000,19572090
45,builder_17,proposer_7,122678194.50688976,1077400006,19539290
46,builder_17,proposer_4,133623738.45237575,1088200009,19612390
47,builder_17,proposer_3,149286491.96239328,1100600018,19740390
48,builder_17,proposer_9,167095064.5864912,1108600014,19806490
49,builder_17,proposer_0,182398146.31144145,1154700012,19819290
50,builder_17,proposer_7,199107657.82989535,1220200000,19819290
51,builder_17,proposer_15,220281873.31908557,1231500002,19753190
52,builder_17,proposer_17,244953320.1420496,1291199997,19821090
53,builder_17,proposer_0,270011377.41835415,1294600000,19821090
54,builder_17,proposer_4,302213020.17179585,1343320000,37524190
55,builder_17,proposer_14,333348487.5132598,1348819995,55224190
56,builder_17,proposer_5,365752592.9537479,1377220001,54763990
57,builder_17,proposer_4,397984993.8500331,1460020001,55072990
58,builder_17,proposer_12,444026569.81577396,1530320001,55072990
59,builder_17,proposer_12,488731533.1744684,1530320005,55072990
60,builder_15,proposer_8,74744975.03590146,147228004,751700
61,builder_15,proposer_12,81043301.20165361,422520017,1357830
62,builder_15,proposer_7,89537450.92286697,611470016,1266200
63,builder_17,proposer_6,98574281.66982177,910840024,741790
64,builder_17,proposer_3,110574701.09332927,1008110000,19572090
65,builder_17,proposer_7,122678194.50688976,1077400006,19539290
66,builder_17,proposer_4,133623738.45237575,1088200009,19612390
67,builder_17,proposer_3,149286491.96239328,1100600018,19740390
68,builder_17,proposer_9,167095064.5864912,1108600014,19806490
69,builder_17,proposer_0,182398146.31144145,1154700012,19819290
70,builder_17,proposer_7,199107657.82989535,1220200000,19819290
71,builder_17,proposer_15,220281873.31908557,1231500002,19753190
72,builder_17,proposer_17,244953320.1420496,1291199997,19821090
73,builder_17,proposer_0,270011377.41835415,1294600000,19821090
74,builder_17,proposer_4,302213020.17179585,1343320000,37524190
75,builder_17,proposer_14,333348487.5132598,1348819995,55224190
76,builder_17,proposer_5,365752592.9537479,1377220001,54763990
77,builder_17,proposer_4,397984993.8500331,1460020001,55072990
78,builder_17,proposer_12,444026569.81577396,1530320001,55072990
79,builder_17,proposer_12,488731533.1744684,1530320005,55072990
80,builder_15,proposer_8,74744975.03590146,147228004,751700
81,builder_15,proposer_12,81043301.20165361,422520017,1357830
82,builder_15,proposer_7,89537450.92286697,611470016,1266200
83,builder_17,proposer_6,98574281.66982177,910840024,741790
84,builder_17,proposer_3,110574701.09332927,1008110000,19572090
85,builder_17,proposer_7,122678194.50688976,1077400006,19539290
86,builder_17,proposer_4,133623738.45237575,1088200009,19612390
87,builder_17,proposer_3,149286491.96239328,1100600018,19740390
88,builder_17,proposer_9,167095064.5864912,1108600014,19806490
89,builder_17,proposer_0,182398146.31144145,1154700012,19819290
90,builder_17,proposer_7,199107657.82989535,1220200000,19819290
91,builder_17,proposer_15,220281873.31908557,1231500002,19753190
92,builder_17,proposer_17,244953320.1420496,1291199997,19821090
93,builder_17,proposer_0,270011377.41835415,1294600000,19821090
94,builder_17,proposer_4,302213020.17179585,1343320000,37524190
95,builder_17,proposer_14,333348487.5132598,1348819995,55224190
96,builder_17,proposer_5,365752592.9537479,1377220001,54763990
97,builder_17,proposer_4,397984993.8500331,1460020001,55072990
98,builder_17,proposer_12,444026569.81577396,1530320001,55072990
99,builder_17,proposer_12,488731533.1744684,1530320005,55072990
100,builder_15,proposer_8,74744975.03590146,147228004,751700
101,builder_15,proposer_12,81043301.20165361,422520017,1357830
102,builder_15,proposer_7,89537450.92286697,611470016,1266200
103,builder_17,proposer_6,98574281.66982177,910840024,741790
104,builder_17,proposer_3,110574701.09332927,1008110000,19572090
105,builder_17,proposer_7,122678194.50688976,1077400006,19539290
106,builder_17,proposer_4,133623738.45237575,1088200009,19612390
107,builder_17,proposer_3,149286491.96239328,1100600018,19740390
108,builder_17,proposer_9,167095064.5864912,1108600014,19806490
109,builder_17,proposer_0,182398146.31144145,1154700012,19819290
110,builder_17,proposer_7,199107657.82989535,1220200000,19819290
111,builder_17,proposer_15,220281873.31908557,1231500002,19753190
112,builder_17,proposer_17,244953320.1420496,1291199997,19821090
113,builder_17,proposer_0,270011377.41835415,1294600000,19821090
114,builder_17,proposer_4,302213020.17179585,1343320000,37524190
115,builder_17,proposer_14,333348487.5132598,1348819995,55224190
116,builder_17,proposer_5,365752592.9537479,1377220001,54763990
117,builder_17,proposer_4,397984993.8500331,1460020001,55072990
118,builder_17,proposer_12,444026569.81577396,1530320001,55072990
119,builder_17,proposer_12,488731533.1744684,1530320005,55072990
120,builder_15,proposer_8,74744975.03590146,147228004,751700
121,builder_15,proposer_12,81043301.20165361,422520017,1357830
122,builder_15,proposer_7,89537450.92286697,611470016,1266200
123,builder_17,proposer_6,98574281.66982177,910840024,741790
124,builder_17,proposer_3,110574701.09332927,1008110000,19572090
125,builder_17,proposer_7,122678194.50688976,1077400006,19539290
126,builder_17,proposer_4,133623738.45237575,1088200009,19612390
127,builder_17,proposer_3,149286491.96239328,1100600018,19740390
128,builder_17,proposer_9,167095064.5864912,1108600014,19806490
129,builder_17,proposer_0,182398146.31144145,1154700012,19819290
130,builder_17,proposer_7,199107657.82989535,1220200000,19819290
131,builder_17,proposer_15,220281873.31908557,1231500002,19753190
132,builder_17,proposer_17,244953320.1420496,1291199997,19821090
133,builder_17,proposer_0,270011377.41835415,1294600000,19821090
134,builder_17,proposer_4,302213020.17179585,1343320000,37524190
135,builder_17,proposer_14,333348487.5132598,1348819995,55224190
136,builder_17,proposer_5,365752592.9537479,1377220001,54763990
137,builder_17,proposer_4,397984993.8500331,1460020001,55072990
138,builder_17,proposer_12,444026569.81577396,1530320001,55072990
139,builder_17,proposer_12,488731533.1744684,1530320005,55072990
140,builder_15,proposer_8,74744975.03590146,147228004,751700
141,builder_15,proposer_12,81043301.20165361,422520017,1357830
142,builder_15,proposer_7,89537450.92286697,611470016,1266200
143,builder_17,proposer_6,98574281.66982177,910840024,741790
144,builder_17,proposer_3,110574701.09332927,1008110000,19572090
145,builder_17,proposer_7,122678194.50688976,1077400006,19539290
146,builder_17,proposer_4,133623738.45237575,1088200009,19612390
147,builder_17,proposer_3,149286491.96239328,1100600018,19740390
148,builder_17,proposer_9,167095064.5864912,1108600014,19806490
149,builder_17,proposer_0,182398146.31144145,1154700012,19819290
150,builder_17,proposer_7,199107657.82989535,1220200000,19819290
151,builder_17,proposer_15,220281873.31908557,1231500002,19753190
152,builder_17,proposer_17,244953320.1420496,1291199997,19821090
153,builder_17,proposer_0,270011377.41835415,1294600000,19821090
154,builder_17,proposer_4,302213020.17179585,1343320000,37524190
155,builder_17,proposer_14,333348487.5132598,1348819995,55224190
156,builder_17,proposer_5,365752592.9537479,1377220001,54763990
157,builder_17,proposer_4,397984993.8500331,1460020001,55072990
158,builder_17,proposer_12,444026569.81577396,1530320001,55072990
159,builder_17,proposer_12,488731533.1744684,1530320005,55072990
160,builder_15,proposer_8,74744975.03590146,147228004,751700
161,builder_15,proposer_12,81043301.20165361,422520017,1357830
162,builder_15,proposer_7,89537450.92286697,611470016,1266200
163,builder_17,proposer_6,98574281.66982177,910840024,741790
164,builder_17,proposer_3,110574701.09332927,1008110000,19572090
165,builder_17,proposer_7,122678194.50688976,1077400006,19539290
166,builder_17,proposer_4,133623738.45237575,1088200009,19612390
167,builder_17,proposer_3,149286491.96239328,1100600018,19740390
168,builder_17,proposer_9,167095064.5864912,1108600014,19806490
169,builder_17,proposer_0,182398146.31144145,1154700012,19819290
170,builder_17,proposer_7,199107657.82989535,1220200000,19819290
171,builder_17,proposer_15,220281873.31908557,1231500002,19753190
172,builder_17,proposer_17,244953320.1420496,1291199997,19821090
173,builder_17,proposer_0,270011377.41835415,1294600000,19821090
174,builder_17,proposer_4,302213020.17179585,1343320000,37524190
175,builder_17,proposer_14,333348487.5132598,1348819995,55224190
176,builder_17,proposer_5,365752592.9537479,1377220001,54763990
177,builder_17,proposer_4,397984993.8500331,1460020001,55072990
178,builder_17,proposer_12,444026569.81577396,1530320001,55072990
179,builder_17,proposer_12,488731533.1744684,1530320005,55072990
180,builder_15,proposer_8,74744975.03590146,147228004,751700
181,builder_15,proposer_12,81043301.20165361,422520017,1357830
182,builder_15,proposer_7,89537450.92286697,611470016,1266200
183,builder_17,proposer_6,98574281.66982177,910840024,741790
184,builder_17,proposer_3,110574701.09332927,1008110000,19572090
185,builder_17,proposer_7,122678194.50688976,1077400006,19539290
186,builder_17,proposer_4,133623738.45237575,1088200009,19612390
187,builder_17,proposer_3,149286491.96239328,1100600018,19740390
188,builder_17,proposer_9,167095064.5864912,1108600014,19806490
189,builder_17,proposer_0,182398146.31144145,1154700012,19819290
190,builder_17,proposer_7,199107657.82989535,1220200000,19819290
191,builder_17,proposer_15,220281873.31908557,1231500002,19753190
192,builder_17,proposer_17,244953320.1420496,1291199997,19821090
193,builder_17,proposer_0,270011377.41835415,1294600000,19821090
194,builder_17,proposer_4,302213020.17179585,1343320000,37524190
195,builder_17,proposer_14,333348487.5132598,1348819995,55224190
196,builder_17,proposer_5,365752592.9537479,1377220001,54763990
197,builder_17,proposer_4,397984993.8500331,1460020001,55072990
198,builder_17,proposer_12,444026569.81577396,1530320001,55072990
199,builder_17,proposer_12,488731533.1744684,1530320005,55072990
200,builder_15,proposer_8,74744975.03590146,147228004,751700
201,builder_15,proposer_12,81043301.20165361,422520017,1357830
202,builder_15,proposer_7,89537450.92286697,611470016,1266200
203,builder_17,proposer_6,98574281.66982177,910840024,741790
204,builder_17,proposer_3,110574701.09332927,1008110000,19572090
205,builder_17,proposer_7,122678194.50688976,1077400006,19539290
206,builder_17,proposer_4,133623738.45237575,1088200009,19612390
207,builder_17,proposer_3,149286491.96239328,1100600018,19740390
208,builder_17,proposer_9,167095064.5864912,1108600014,19806490
209,builder_17,proposer_0,182398146.31144145,1154700012,19819290
210,builder_17,proposer_7,199107657.82989535,1220200000,19819290
211,builder_17,proposer_15,220281873.31908557,1231500002,19753190
212,builder_17,proposer_17,244953320.1420496,1291199997,19821090
213,builder_17,proposer_0,270011377.41835415,1294600000,19821090
214,builder_17,proposer_4,302213020.17179585,1343320000,37524190
215,builder_17,proposer_14,333348487.5132598,1348819995,55224190
216,builder_17,proposer_5,365752592.9537479,1377220001,54763990
217,builder_17,proposer_4,397984993.8500331,1460020001,55072990
218,builder_17,proposer_12,444026569.81577396,1530320001,55072990
219,builder_17,proposer_12,488731533.1744684,1530320005,55072990
220,builder_15,proposer_8,74744975.03590146,147228004,751700
221,builder_15,proposer_12,81043301.20165361,422520017,1357830
222,builder_15,proposer_7,89537450.92286697,611470016,1266200
223,builder_17,proposer_6,98574281.66982177,910840024,741790
224,builder_17,proposer_3,110574701.09332927,1008110000,19572090
225,builder_17,proposer_7,122678194.50688976,1077400006,19539290
226,builder_17,proposer_4,133623738.45237575,1088200009,19612390
227,builder_17,proposer_3,149286491.96239328,1100600018,19740390
228,builder_17,proposer_9,167095064.5864912,1108600014,19806490
229,builder_17,proposer_0,182398146.31144145,1154700012,19819290
230,builder_17,proposer_7,199107657.82989535,1220200000,19819290
231,builder_17,proposer_15,220281873.31908557,1231500002,19753190
232,builder_17,proposer_17,244953320.1420496,1291199997,19821090
233,builder_17,proposer_0,270011377.41835415,1294600000,19821090
234,builder_17,proposer_4,302213020.17179585,1343320000,37524190
235,builder_17,proposer_14,333348487.5132598,1348819995,55224190
236,builder_17,proposer_5,365752592.9537479,1377220001,54763990
237,builder_17,proposer_4,397984993.8500331,1460020001,55072990
238,builder_17,proposer_12,444026569.81577396,1530320001,55072990
239,builder_17,proposer_12,488731533.1744684,1530320005,55072990
240,builder_15,proposer_8,74744975.03590146,147228004,751700
241,builder_15,proposer_12,81043301.20165361,422520017,1357830
242,builder_15,proposer_7,89537450.92286697,611470016,1266200
243,builder_17,proposer_6,98574281.66982177,910840024,741790
