block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
99,builder_17,proposer_13,368505477.84480435,1681899996,30669590
100,builder_17,proposer_3,60810270.46579762,115329002,6018600
101,builder_17,proposer_18,68134593.69102485,273951990,3536700
102,builder_17,proposer_11,76082405.50864881,393590004,26202360
103,builder_17,proposer_14,85124108.78462568,494969997,23931690
104,builder_17,proposer_12,92551164.0856551,567720001,25334030
105,builder_17,proposer_10,100597369.02519941,684420007,25358290
106,builder_17,proposer_12,112683104.75573424,809119999,26483550
107,builder_17,proposer_17,122704978.22844401,848019996,25398350
108,builder_17,proposer_10,134505863.40823832,944620003,25433950
109,builder_17,proposer_15,145126363.18513486,996100003,24390430
110,builder_17,proposer_13,159072206.97673663,1108099996,24410630
111,builder_17,proposer_12,172985270.9572309,1137299997,23716930
112,builder_17,proposer_17,193498334.46137473,1223900012,30102330
113,builder_17,proposer_15,211584326.44832534,1274099999,30102330
114,builder_17,proposer_1,228338349.4583586,1331099995,30277330
115,builder_17,proposer_5,246925491.49500686,1362599991,30023630
116,builder_17,proposer_15,274079408.3577093,1399700003,30128300
117,builder_17,proposer_12,305771524.5616459,1482599997,30217600
118,builder_17,proposer_0,335929522.75784546,1535000000,30223990
119,builder_17,proposer_13,368505477.84480435,1681899996,30669590
120,builder_17,proposer_3,60810270.46579762,115329002,6018600
121,builder_17,proposer_18,68134593.69102485,273951990,3536700
122,builder_17,proposer_11,76082405.50864881,393590004,26202360
123,builder_17,proposer_14,85124108.78462568,494969997,23931690
124,builder_17,proposer_12,92551164.0856551,567720001,25334030
125,builder_17,proposer_10,100597369.02519941,684420007,25358290
126,builder_17,proposer_12,112683104.75573424,809119999,26483550
127,builder_17,proposer_17,122704978.22844401,848019996,25398350
128,builder_17,proposer_10,134505863.40823832,944620003,25433950
129,builder_17,proposer_15,145126363.18513486,996100003,24390430
130,builder_17,proposer_13,159072206.97673663,1108099996,24410630
131,builder_17,proposer_12,172985270.9572309,1137299997,23716930
132,builder_17,proposer_17,193498334.46137473,1223900012,30102330
133,builder_17,proposer_15,211584326.44832534,1274099999,30102330
134,builder_17,proposer_1,228338349.4583586,1331099995,30277330
135,builder_17,proposer_5,246925491.49500686,1362599991,30023630
136,builder_17,proposer_15,274079408.3577093,1399700003,30128300
137,builder_17,proposer_12,305771524.5616459,1482599997,30217600
138,builder_17,proposer_0,335929522.75784546,1535000000,30223990
139,builder_17,proposer_13,368505477.84480435,1681899996,30669590
140,builder_17,proposer_3,60810270.46579762,115329002,6018600
141,builder_17,proposer_18,68134593.69102485,273951990,3536700
142,builder_17,proposer_11,76082405.50864881,393590004,26202360
143,builder_17,proposer_14,85124108.78462568,494969997,23931690
144,builder_17,proposer_12,92551164.0856551,567720001,25334030
145,builder_17,proposer_10,100597369.02519941,684420007,25358290
146,builder_17,proposer_12,112683104.75573424,809119999,26483550
147,builder_17,proposer_17,122704978.22844401,848019996,25398350
148,builder_17,proposer_10,134505863.40823832,944620003,25433950
149,builder_17,proposer_15,145126363.18513486,996100003,24390430
150,builder_17,proposer_13,159072206.97673663,1108099996,24410630
151,builder_17,proposer_12,172985270.9572309,1137299997,23716930
152,builder_17,proposer_17,193498334.46137473,1223900012,30102330
153,builder_17,proposer_15,211584326.44832534,1274099999,30102330
154,builder_17,proposer_1,228338349.4583586,1331099995,30277330
155,builder_17,proposer_5,246925491.49500686,1362599991,30023630
156,builder_17,proposer_15,274079408.3577093,1399700003,30128300
157,builder_17,proposer_12,305771524.5616459,1482599997,30217600
158,builder_17,proposer_0,335929522.75784546,1535000000,30223990
159,builder_17,proposer_13,368505477.84480435,1681899996,30669590
160,builder_17,proposer_3,60810270.46579762,115329002,6018600
161,builder_17,proposer_18,68134593.69102485,273951990,3536700
162,builder_17,proposer_11,76082405.50864881,393590004,26202360
163,builder_17,proposer_14,85124108.78462568,494969997,23931690
164,builder_17,proposer_12,92551164.0856551,567720001,25334030
165,builder_17,proposer_10,100597369.02519941,684420007,25358290
166,builder_17,proposer_12,112683104.75573424,809119999,26483550
167,builder_17,proposer_17,122704978.22844401,848019996,25398350
168,builder_17,proposer_10,134505863.40823832,944620003,25433950
169,builder_17,proposer_15,145126363.18513486,996100003,24390430
170,builder_17,proposer_13,159072206.97673663,1108099996,24410630
171,builder_17,proposer_12,172985270.9572309,1137299997,23716930
172,builder_17,proposer_17,193498334.46137473,1223900012,30102330
173,builder_17,proposer_15,211584326.44832534,1274099999,30102330
174,builder_17,proposer_1,228338349.4583586,1331099995,30277330
175,builder_17,proposer_5,246925491.49500686,1362599991,30023630
176,builder_17,proposer_15,274079408.3577093,1399700003,30128300
177,builder_17,proposer_12,305771524.5616459,1482599997,30217600
178,builder_17,proposer_0,335929522.75784546,1535000000,30223990
179,builder_17,proposer_13,368505477.84480435,1681899996,30669590
180,builder_17,proposer_3,60810270.46579762,115329002,6018600
181,builder_17,proposer_18,68134593.69102485,273951990,3536700
182,builder_17,proposer_11,76082405.50864881,393590004,26202360
183,builder_17,proposer_14,85124108.78462568,494969997,23931690
184,builder_17,proposer_12,92551164.0856551,567720001,25334030
185,builder_17,proposer_10,100597369.02519941,684420007,25358290
186,builder_17,proposer_12,112683104.75573424,809119999,26483550
187,builder_17,proposer_17,122704978.22844401,848019996,25398350
188,builder_17,proposer_10,134505863.40823832,944620003,25433950
189,builder_17,proposer_15,145126363.18513486,996100003,24390430
190,builder_17,proposer_13,159072206.97673663,1108099996,24410630
191,builder_17,proposer_12,172985270.9572309,1137299997,23716930
192,builder_17,proposer_17,193498334.46137473,1223900012,30102330
193,builder_17,proposer_15,211584326.44832534,1274099999,30102330
194,builder_17,proposer_1,228338349.4583586,1331099995,30277330
195,builder_17,proposer_5,246925491.49500686,1362599991,30023630
196,builder_17,proposer_15,274079408.3577093,1399700003,30128300
197,builder_17,proposer_12,305771524.5616459,1482599997,30217600
198,builder_17,proposer_0,335929522.75784546,1535000000,30223990
199,builder_17,proposer_13,368505477.84480435,1681899996,30669590
200,builder_17,proposer_3,60810270.46579762,115329002,6018600
201,builder_17,proposer_18,68134593.69102485,273951990,3536700
202,builder_17,proposer_11,76082405.50864881,393590004,26202360
203,builder_17,proposer_14,85124108.78462568,494969997,23931690
204,builder_17,proposer_12,92551164.0856551,567720001,25334030
205,builder_17,proposer_10,100597369.02519941,684420007,25358290
206,builder_17,proposer_12,112683104.75573424,809119999,26483550
207,builder_17,proposer_17,122704978.22844401,848019996,25398350
208,builder_17,proposer_10,134505863.40823832,944620003,25433950
209,builder_17,proposer_15,145126363.18513486,996100003,24390430
210,builder_17,proposer_13,159072206.97673663,1108099996,24410630
211,builder_17,proposer_12,172985270.9572309,1137299997,23716930
212,builder_17,proposer_17,193498334.46137473,1223900012,30102330
213,builder_17,proposer_15,211584326.44832534,1274099999,30102330
214,builder_17,proposer_1,228338349.4583586,1331099995,30277330
215,builder_17,proposer_5,246925491.49500686,1362599991,30023630
216,builder_17,proposer_15,274079408.3577093,1399700003,30128300
217,builder_17,proposer_12,305771524.5616459,1482599997,30217600
218,builder_17,proposer_0,335929522.75784546,1535000000,30223990
219,builder_17,proposer_13,368505477.84480435,1681899996,30669590
220,builder_17,proposer_3,60810270.46579762,115329002,6018600
221,builder_17,proposer_18,68134593.69102485,273951990,3536700
222,builder_17,proposer_11,76082405.50864881,393590004,26202360
223,builder_17,proposer_14,85124108.78462568,494969997,23931690
224,builder_17,proposer_12,92551164.0856551,567720001,25334030
225,builder_17,proposer_10,100597369.02519941,684420007,25358290
226,builder_17,proposer_12,112683104.75573424,809119999,26483550
227,builder_17,proposer_17,122704978.22844401,848019996,25398350
228,builder_17,proposer_10,134505863.40823832,944620003,25433950
229,builder_17,proposer_15,145126363.18513486,996100003,24390430
230,builder_17,proposer_13,159072206.97673663,1108099996,24410630
231,builder_17,proposer_12,172985270.9572309,1137299997,23716930
232,builder_17,proposer_17,193498334.46137473,1223900012,30102330
233,builder_17,proposer_15,211584326.44832534,1274099999,30102330
234,builder_17,proposer_1,228338349.4583586,1331099995,30277330
235,builder_17,proposer_5,246925491.49500686,1362599991,30023630
236,builder_17,proposer_15,274079408.3577093,1399700003,30128300
237,builder_17,proposer_12,305771524.5616459,1482599997,30217600
238,builder_17,proposer_0,335929522.75784546,1535000000,30223990
239,builder_17,proposer_13,368505477.84480435,1681899996,30669590
240,builder_17,proposer_3,60810270.46579762,115329002,6018600
241,builder_17,proposer_18,68134593.69102485,273951990,3536700
242,builder_17,proposer_11,76082405.50864881,393590004,26202360
243,builder_17,proposer_14,85124108.78462568,494969997,23931690
244,builder_17,proposer_12,92551164.0856551,567720001,25334030
245,builder_17,proposer_10,100597369.02519941,684420007,25358290
246,builder_17,proposer_12,112683104.75573424,809119999,26483550
247,builder_17,proposer_17,122704978.22844401,848019996,25398350
248,builder_17,proposer_10,134505863.40823832,944620003,25433950
249,builder_17,proposer_15,145126363.18513486,996100003,24390430
250,builder_17,proposer_13,159072206.97673663,1108099996,24410630
251,builder_17,proposer_12,172985270.9572309,1137299997,23716930
252,builder_17,proposer_17,193498334.46137473,1223900012,30102330
253,builder_17,proposer_15,211584326.44832534,1274099999,30102330
254,builder_17,proposer_1,228338349.4583586,1331099995,30277330
255,builder_17,proposer_5,246925491.49500686,1362599991,30023630
256,builder_17,proposer_15,274079408.3577093,1399700003,30128300
257,builder_17,proposer_12,305771524.5616459,1482599997,30217600
258,builder_17,proposer_0,335929522.75784546,1535000000,30223990
259,builder_17,proposer_13,368505477.84480435,1681899996,30669590
260,builder_19,proposer_19,54510724.81331428,107434000,952200
261,builder_19,proposer_0,61047894.034303546,247818005,840030
262,builder_19,proposer_10,67881763.87689525,370299998,1521020
263,builder_19,proposer_7,75012915.90118536,503930006,1179800
264,builder_19,proposer_7,82595825.1217433,564500000,1077100
265,builder_19,proposer_13,89493811.72587752,587700000,1262900
266,builder_19,proposer_2,98868206.14941718,627299995,1530300
267,builder_19,proposer_4,108840367.38206661,687900005,2903300
268,builder_19,proposer_5,121228937.56968085,856039997,20509800
269,builder_19,proposer_7,132064769.79785466,844340003,28229800
270,builder_19,proposer_16,144158832.0175931,947040001,26161800
271,builder_19,proposer_7,159009307.4561282,1029540000,26706800
272,builder_19,proposer_12,174715245.9428007,1090340001,26696030
273,builder_19,proposer_13,194199079.4109846,1109280002,30845730
274,builder_19,proposer_10,214052985.3026277,1112080005,30861030
275,builder_19,proposer_2,237292063.2251349,1193180006,31166900
276,builder_19,proposer_15,265284604.84105986,1252339995,30800700
277,builder_19,proposer_7,291439916.1570927,1471940002,31624800
278,builder_19,proposer_15,321221801.00991565,1518340009,31659900
279,builder_19,proposer_8,352774183.8323677,1657640002,31587230
280,builder_19,proposer_19,54510724.81331428,107434000,952200
281,builder_19,proposer_0,61047894.034303546,247818005,840030
282,builder_19,proposer_10,67881763.87689525,370299998,1521020
283,builder_19,proposer_7,75012915.90118536,503930006,1179800
284,builder_19,proposer_7,82595825.1217433,564500000,1077100
285,builder_19,proposer_13,89493811.72587752,587700000,1262900
286,builder_19,proposer_2,98868206.14941718,627299995,1530300
287,builder_19,proposer_4,108840367.38206661,687900005,2903300
288,builder_19,proposer_5,121228937.56968085,856039997,20509800
289,builder_19,proposer_7,132064769.79785466,844340003,28229800
290,builder_19,proposer_16,144158832.0175931,947040001,26161800
291,builder_19,proposer_7,159009307.4561282,1029540000,26706800
292,builder_19,proposer_12,174715245.9428007,1090340001,26696030
293,builder_19,proposer_13,194199079.4109846,1109280002,30845730
294,builder_19,proposer_10,214052985.3026277,1112080005,30861030
295,builder_19,proposer_2,237292063.2251349,1193180006,31166900
296,builder_19,proposer_15,265284604.84105986,1252339995,30800700
297,builder_19,proposer_7,291439916.1570927,1471940002,31624800
298,builder_19,proposer_15,321221801.00991565,1518340009,31659900
299,builder_19,proposer_8,352774183.8323677,1657640002,31587230
300,builder_19,proposer_19,54510724.81331428,107434000,952200
301,builder_19,proposer_0,61047894.034303546,247818005,840030
302,builder_19,proposer_10,67881763.87689525,370299998,1521020
303,builder_19,proposer_7,75012915.90118536,503930006,1179800
304,builder_19,proposer_7,82595825.1217433,564500000,1077100
305,builder_19,proposer_13,89493811.72587752,587700000,1262900
306,builder_19,proposer_2,98868206.14941718,627299995,1530300
307,builder_19,proposer_4,108840367.38206661,687900005,2903300
308,builder_19,proposer_5,121228937.56968085,856039997,20509800
309,builder_19,proposer_7,132064769.79785466,844340003,28229800
310,builder_19,proposer_16,144158832.0175931,947040001,26161800
311,builder_19,proposer_7,159009307.4561282,1029540000,26706800
312,builder_19,proposer_12,174715245.9428007,1090340001,26696030
313,builder_19,proposer_13,194199079.4109846,1109280002,30845730
314,builder_19,proposer_10,214052985.3026277,1112080005,30861030
315,builder_19,proposer_2,237292063.2251349,1193180006,31166900
316,builder_19,proposer_15,265284604.84105986,1252339995,30800700
317,builder_19,proposer_7,291439916.1570927,1471940002,31624800
318,builder_19,proposer_15,321221801.00991565,1518340009,31659900
319,builder_19,proposer_8,352774183.8323677,1657640002,31587230
320,builder_19,proposer_19,54510724.81331428,107434000,952200
321,builder_19,proposer_0,61047894.034303546,247818005,840030
322,builder_19,proposer_10,67881763.87689525,370299998,1521020
323,builder_19,proposer_7,75012915.90118536,503930006,1179800
324,builder_19,proposer_7,82595825.1217433,564500000,1077100
325,builder_19,proposer_13,89493811.72587752,587700000,1262900
326,builder_19,proposer_2,98868206.14941718,627299995,1530300
327,builder_19,proposer_4,108840367.38206661,687900005,2903300
328,builder_19,proposer_5,121228937.56968085,856039997,20509800
329,builder_19,proposer_7,132064769.79785466,844340003,28229800
330,builder_19,proposer_16,144158832.0175931,947040001,26161800
331,builder_19,proposer_7,159009307.4561282,1029540000,26706800
332,builder_19,proposer_12,174715245.9428007,1090340001,26696030
333,builder_19,proposer_13,194199079.4109846,1109280002,30845730
334,builder_19,proposer_10,214052985.3026277,1112080005,30861030
335,builder_19,proposer_2,237292063.2251349,1193180006,31166900
336,builder_19,proposer_15,265284604.84105986,1252339995,30800700
337,builder_19,proposer_7,291439916.1570927,1471940002,31624800
338,builder_19,proposer_15,321221801.00991565,1518340009,31659900
339,builder_19,proposer_8,352774183.8323677,1657640002,31587230
340,builder_19,proposer_19,54510724.81331428,107434000,952200
341,builder_19,proposer_0,61047894.034303546,247818005,840030
342,builder_19,proposer_10,67881763.87689525,370299998,1521020
343,builder_19,proposer_7,75012915.90118536,503930006,1179800
344,builder_19,proposer_7,82595825.1217433,564500000,1077100
345,builder_19,proposer_13,89493811.72587752,587700000,1262900
346,builder_19,proposer_2,98868206.14941718,627299995,1530300
347,builder_19,proposer_4,108840367.38206661,687900005,2903300
348,builder_19,proposer_5,121228937.56968085,856039997,20509800
349,builder_19,proposer_7,132064769.79785466,844340003,28229800
350,builder_19,proposer_16,144158832.0175931,947040001,26161800
351,builder_19,proposer_7,159009307.4561282,1029540000,26706800
352,builder_19,proposer_12,174715245.9428007,1090340001,26696030
353,builder_19,proposer_13,194199079.4109846,1109280002,30845730
354,builder_19,proposer_10,214052985.3026277,1112080005,30861030
355,builder_19,proposer_2,237292063.2251349,1193180006,31166900
356,builder_19,proposer_15,265284604.84105986,1252339995,30800700
357,builder_19,proposer_7,291439916.1570927,1471940002,31624800
358,builder_19,proposer_15,321221801.00991565,1518340009,31659900
359,builder_19,proposer_8,352774183.8323677,1657640002,31587230
360,builder_19,proposer_19,54510724.81331428,107434000,952200
361,builder_19,proposer_0,61047894.034303546,247818005,840030
362,builder_19,proposer_10,67881763.87689525,370299998,1521020
363,builder_19,proposer_7,75012915.90118536,503930006,1179800
364,builder_19,proposer_7,82595825.1217433,564500000,1077100
365,builder_19,proposer_13,89493811.72587752,587700000,1262900
366,builder_19,proposer_2,98868206.14941718,627299995,1530300
367,builder_19,proposer_4,108840367.38206661,687900005,2903300
368,builder_19,proposer_5,121228937.56968085,856039997,20509800
369,builder_19,proposer_7,132064769.79785466,844340003,28229800
370,builder_19,proposer_16,144158832.0175931,947040001,26161800
371,builder_19,proposer_7,159009307.4561282,1029540000,26706800
372,builder_19,proposer_12,174715245.9428007,1090340001,26696030
373,builder_19,proposer_13,194199079.4109846,1109280002,30845730
374,builder_19,proposer_10,214052985.3026277,1112080005,30861030
375,builder_19,proposer_2,237292063.2251349,1193180006,31166900
376,builder_19,proposer_15,265284604.84105986,1252339995,30800700
377,builder_19,proposer_7,291439916.1570927,1471940002,31624800
378,builder_19,proposer_15,321221801.00991565,1518340009,31659900
379,builder_19,proposer_8,352774183.8323677,1657640002,31587230
380,builder_19,proposer_19,54510724.81331428,107434000,952200
381,builder_19,proposer_0,61047894.034303546,247818005,840030
382,builder_19,proposer_10,67881763.87689525,370299998,1521020
383,builder_19,proposer_7,75012915.90118536,503930006,1179800
384,builder_19,proposer_7,82595825.1217433,564500000,1077100
385,builder_19,proposer_13,89493811.72587752,587700000,1262900
386,builder_19,proposer_2,98868206.14941718,627299995,1530300
387,builder_19,proposer_4,108840367.38206661,687900005,2903300
388,builder_19,proposer_5,121228937.56968085,856039997,20509800
389,builder_19,proposer_7,132064769.79785466,844340003,28229800
390,builder_19,proposer_16,144158832.0175931,947040001,26161800
391,builder_19,proposer_7,159009307.4561282,1029540000,26706800
392,builder_19,proposer_12,174715245.9428007,1090340001,26696030
393,builder_19,proposer_13,194199079.4109846,1109280002,30845730
394,builder_19,proposer_10,214052985.3026277,1112080005,30861030
395,builder_19,proposer_2,237292063.2251349,1193180006,31166900
396,builder_19,proposer_15,265284604.84105986,1252339995,30800700
397,builder_19,proposer_7,291439916.1570927,1471940002,31624800
398,builder_19,proposer_15,321221801.00991565,1518340009,31659900
399,builder_19,proposer_8,352774183.8323677,1657640002,31587230
400,builder_19,proposer_19,54510724.81331428,107434000,952200
401,builder_19,proposer_0,61047894.034303546,247818005,840030
402,builder_19,proposer_10,67881763.87689525,370299998,1521020
403,builder_19,proposer_7,75012915.90118536,503930006,1179800
404,builder_19,proposer_7,82595825.1217433,564500000,1077100
405,builder_19,proposer_13,89493811.72587752,587700000,1262900
406,builder_19,proposer_2,98868206.14941718,627299995,1530300
407,builder_19,proposer_4,108840367.38206661,687900005,2903300
408,builder_19,proposer_5,121228937.56968085,856039997,20509800
409,builder_19,proposer_7,132064769.79785466,844340003,28229800
410,builder_19,proposer_16,144158832.0175931,947040001,26161800
411,builder_19,proposer_7,159009307.4561282,1029540000,26706800
412,builder_19,proposer_12,174715245.9428007,1090340001,26696030
413,builder_19,proposer_13,194199079.4109846,1109280002,30845730
414,builder_19,proposer_10,214052985.3026277,1112080005,30861030
415,builder_19,proposer_2,237292063.2251349,1193180006,31166900
416,builder_19,proposer_15,265284604.84105986,1252339995,30800700
417,builder_19,proposer_7,291439916.1570927,1471940002,31624800
418,builder_19,proposer_15,321221801.00991565,1518340009,31659900
419,builder_19,proposer_8,352774183.8323677,1657640002,31587230
420,builder_19,proposer_19,54510724.81331428,107434000,952200
421,builder_19,proposer_0,61047894.034303546,247818005,840030
422,builder_19,proposer_10,67881763.87689525,370299998,1521020
423,builder_19,proposer_7,75012915.90118536,503930006,1179800
424,builder_19,proposer_7,82595825.1217433,564500000,1077100
425,builder_19,proposer_13,89493811.72587752,587700000,1262900
426,builder_19,proposer_2,98868206.14941718,627299995,1530300
427,builder_19,proposer_4,108840367.38206661,687900005,2903300
428,builder_19,proposer_5,121228937.56968085,856039997,20509800
429,builder_19,proposer_7,132064769.79785466,844340003,28229800
430,builder_19,proposer_16,144158832.0175931,947040001,26161800
431,builder_19,proposer_7,159009307.4561282,1029540000,26706800
432,builder_19,proposer_12,174715245.9428007,1090340001,26696030
433,builder_19,proposer_13,194199079.4109846,1109280002,30845730
434,builder_19,proposer_10,214052985.3026277,1112080005,30861030
435,builder_19,proposer_2,237292063.2251349,1193180006,31166900
436,builder_19,proposer_15,265284604.84105986,1252339995,30800700
437,builder_19,proposer_7,291439916.1570927,1471940002,31624800
438,builder_19,proposer_15,321221801.00991565,1518340009,31659900
439,builder_19,proposer_8,352774183.8323677,1657640002,31587230
440,builder_19,proposer_19,54510724.81331428,107434000,952200
441,builder_19,proposer_0,61047894.034303546,247818005,840030
442,builder_19,proposer_10,67881763.87689525,370299998,1521020
443,builder_19,proposer_7,75012915.90118536,503930006,1179800
444,builder_19,proposer_7,82595825.1217433,564500000,1077100
445,builder_19,proposer_13,89493811.72587752,587700000,1262900
446,builder_19,proposer_2,98868206.14941718,627299995,1530300
447,builder_19,proposer_4,108840367.38206661,687900005,2903300
448,builder_19,proposer_5,121228937.56968085,856039997,20509800
449,builder_19,proposer_7,132064769.79785466,844340003,28229800
450,builder_19,proposer_16,144158832.0175931,947040001,26161800
451,builder_19,proposer_7,159009307.4561282,1029540000,26706800
452,builder_19,proposer_12,174715245.9428007,1090340001,26696030
453,builder_19,proposer_13,194199079.4109846,1109280002,30845730
454,builder_19,proposer_10,214052985.3026277,1112080005,30861030
455,builder_19,proposer_2,237292063.2251349,1193180006,31166900
456,builder_19,proposer_15,265284604.84105986,1252339995,30800700
457,builder_19,proposer_7,291439916.1570927,1471940002,31624800
458,builder_19,proposer_15,321221801.00991565,1518340009,31659900
459,builder_19,proposer_8,352774183.8323677,1657640002,31587230
460,builder_19,proposer_19,54510724.81331428,107434000,952200
461,builder_19,proposer_0,61047894.034303546,247818005,840030
462,builder_19,proposer_10,67881763.87689525,370299998,1521020
463,builder_19,proposer_7,75012915.90118536,503930006,1179800
464,builder_19,proposer_7,82595825.1217433,564500000,1077100
465,builder_19,proposer_13,89493811.72587752,587700000,1262900
466,builder_19,proposer_2,98868206.14941718,627299995,1530300
467,builder_19,proposer_4,108840367.38206661,687900005,2903300
468,builder_19,proposer_5,121228937.56968085,856039997,20509800
469,builder_19,proposer_7,132064769.79785466,844340003,28229800
470,builder_19,proposer_16,144158832.0175931,947040001,26161800
471,builder_19,proposer_7,159009307.4561282,1029540000,26706800
472,builder_19,proposer_12,174715245.9428007,1090340001,26696030
