block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_18,proposer_11,199431489.67198172,638099994,1693690
48,builder_18,proposer_16,222615582.089143,671699995,1693690
49,builder_18,proposer_7,245880700.7535575,688899996,1416350
50,builder_18,proposer_14,275032791.33114004,788199996,1416350
51,builder_18,proposer_11,301064396.9379686,890000011,1453150
52,builder_18,proposer_18,325875892.45150125,920500012,655550
53,builder_18,proposer_2,354430252.944093,1015900007,819150
54,builder_18,proposer_8,388296942.0943766,1049100002,819150
55,builder_18,proposer_4,431379703.04856795,1070400002,1881150
56,builder_18,proposer_12,480076371.37878466,1136200007,1759150
57,builder_18,proposer_7,528983751.168933,1192800007,1647150
58,builder_18,proposer_5,581145245.1152657,1225600002,1647150
59,builder_18,proposer_2,647735284.0887119,1233300000,1647150
60,builder_19,proposer_7,102100664.27299537,203990005,4381440
61,builder_18,proposer_2,112048382.3589238,294923004,4699340
62,builder_18,proposer_10,125618278.14587978,341790008,973540
63,builder_18,proposer_15,138563013.07829618,382060007,1138630
64,builder_18,proposer_0,154291052.04228714,486860004,1288030
65,builder_18,proposer_17,167117970.4423753,507199998,1206730
66,builder_18,proposer_5,181054526.96833956,548799994,1186090
67,builder_18,proposer_11,199431489.67198172,638099994,1693690
68,builder_18,proposer_16,222615582.089143,671699995,1693690
69,builder_18,proposer_7,245880700.7535575,688899996,1416350
70,builder_18,proposer_14,275032791.33114004,788199996,1416350
71,builder_18,proposer_11,301064396.9379686,890000011,1453150
72,builder_18,proposer_18,325875892.45150125,920500012,655550
73,builder_18,proposer_2,354430252.944093,1015900007,819150
74,builder_18,proposer_8,388296942.0943766,1049100002,819150
75,builder_18,proposer_4,431379703.04856795,1070400002,1881150
76,builder_18,proposer_12,480076371.37878466,1136200007,1759150
77,builder_18,proposer_7,528983751.168933,1192800007,1647150
78,builder_18,proposer_5,581145245.1152657,1225600002,1647150
79,builder_18,proposer_2,647735284.0887119,1233300000,1647150
80,builder_19,proposer_7,102100664.27299537,203990005,4381440
81,builder_18,proposer_2,112048382.3589238,294923004,4699340
82,builder_18,proposer_10,125618278.14587978,341790008,973540
83,builder_18,proposer_15,138563013.07829618,382060007,1138630
84,builder_18,proposer_0,154291052.04228714,486860004,1288030
85,builder_18,proposer_17,167117970.4423753,507199998,1206730
86,builder_18,proposer_5,181054526.96833956,548799994,1186090
87,builder_18,proposer_11,199431489.67198172,638099994,1693690
88,builder_18,proposer_16,222615582.089143,671699995,1693690
89,builder_18,proposer_7,245880700.7535575,688899996,1416350
90,builder_18,proposer_14,275032791.33114004,788199996,1416350
91,builder_18,proposer_11,301064396.9379686,890000011,1453150
92,builder_18,proposer_18,325875892.45150125,920500012,655550
93,builder_18,proposer_2,354430252.944093,1015900007,819150
94,builder_18,proposer_8,388296942.0943766,1049100002,819150
95,builder_18,proposer_4,431379703.04856795,1070400002,1881150
96,builder_18,proposer_12,480076371.37878466,1136200007,1759150
97,builder_18,proposer_7,528983751.168933,1192800007,1647150
98,builder_18,proposer_5,581145245.1152657,1225600002,1647150
99,builder_18,proposer_2,647735284.0887119,1233300000,1647150
100,builder_19,proposer_7,102100664.27299537,203990005,4381440
101,builder_18,proposer_2,112048382.3589238,294923004,4699340
102,builder_18,proposer_10,125618278.14587978,341790008,973540
103,builder_18,proposer_15,138563013.07829618,382060007,1138630
104,builder_18,proposer_0,154291052.04228714,486860004,1288030
105,builder_18,proposer_17,167117970.4423753,507199998,1206730
106,builder_18,proposer_5,181054526.96833956,548799994,1186090
107,builder_18,proposer_11,199431489.67198172,638099994,1693690
108,builder_18,proposer_16,222615582.089143,671699995,1693690
109,builder_18,proposer_7,245880700.7535575,688899996,1416350
110,builder_18,proposer_14,275032791.33114004,788199996,1416350
111,builder_18,proposer_11,301064396.9379686,890000011,1453150
112,builder_18,proposer_18,325875892.45150125,920500012,655550
113,builder_18,proposer_2,354430252.944093,1015900007,819150
114,builder_18,proposer_8,388296942.0943766,1049100002,819150
115,builder_18,proposer_4,431379703.04856795,1070400002,1881150
116,builder_18,proposer_12,480076371.37878466,1136200007,1759150
117,builder_18,proposer_7,528983751.168933,1192800007,1647150
118,builder_18,proposer_5,581145245.1152657,1225600002,1647150
119,builder_18,proposer_2,647735284.0887119,1233300000,1647150
120,builder_19,proposer_7,102100664.27299537,203990005,4381440
121,builder_18,proposer_2,112048382.3589238,294923004,4699340
122,builder_18,proposer_10,125618278.14587978,341790008,973540
123,builder_18,proposer_15,138563013.07829618,382060007,1138630
124,builder_18,proposer_0,154291052.04228714,486860004,1288030
125,builder_18,proposer_17,167117970.4423753,507199998,1206730
126,builder_18,proposer_5,181054526.96833956,548799994,1186090
127,builder_18,proposer_11,199431489.67198172,638099994,1693690
128,builder_18,proposer_16,222615582.089143,671699995,1693690
129,builder_18,proposer_7,245880700.7535575,688899996,1416350
130,builder_18,proposer_14,275032791.33114004,788199996,1416350
131,builder_18,proposer_11,301064396.9379686,890000011,1453150
132,builder_18,proposer_18,325875892.45150125,920500012,655550
133,builder_18,proposer_2,354430252.944093,1015900007,819150
134,builder_18,proposer_8,388296942.0943766,1049100002,819150
135,builder_18,proposer_4,431379703.04856795,1070400002,1881150
136,builder_18,proposer_12,480076371.37878466,1136200007,1759150
137,builder_18,proposer_7,528983751.168933,1192800007,1647150
138,builder_18,proposer_5,581145245.1152657,1225600002,1647150
139,builder_18,proposer_2,647735284.0887119,1233300000,1647150
140,builder_19,proposer_7,102100664.27299537,203990005,4381440
141,builder_18,proposer_2,112048382.3589238,294923004,4699340
142,builder_18,proposer_10,125618278.14587978,341790008,973540
143,builder_18,proposer_15,138563013.07829618,382060007,1138630
144,builder_18,proposer_0,154291052.04228714,486860004,1288030
145,builder_18,proposer_17,167117970.4423753,507199998,1206730
146,builder_18,proposer_5,181054526.96833956,548799994,1186090
147,builder_18,proposer_11,199431489.67198172,638099994,1693690
148,builder_18,proposer_16,222615582.089143,671699995,1693690
149,builder_18,proposer_7,245880700.7535575,688899996,1416350
150,builder_18,proposer_14,275032791.33114004,788199996,1416350
151,builder_18,proposer_11,301064396.9379686,890000011,1453150
152,builder_18,proposer_18,325875892.45150125,920500012,655550
153,builder_18,proposer_2,354430252.944093,1015900007,819150
154,builder_18,proposer_8,388296942.0943766,1049100002,819150
155,builder_18,proposer_4,431379703.04856795,1070400002,1881150
156,builder_18,proposer_12,480076371.37878466,1136200007,1759150
157,builder_18,proposer_7,528983751.168933,1192800007,1647150
158,builder_18,proposer_5,581145245.1152657,1225600002,1647150
159,builder_18,proposer_2,647735284.0887119,1233300000,1647150
160,builder_19,proposer_7,102100664.27299537,203990005,4381440
161,builder_18,proposer_2,112048382.3589238,294923004,4699340
162,builder_18,proposer_10,125618278.14587978,341790008,973540
163,builder_18,proposer_15,138563013.07829618,382060007,1138630
164,builder_18,proposer_0,154291052.04228714,486860004,1288030
165,builder_18,proposer_17,167117970.4423753,507199998,1206730
166,builder_18,proposer_5,181054526.96833956,548799994,1186090
167,builder_18,proposer_11,199431489.67198172,638099994,1693690
168,builder_18,proposer_16,222615582.089143,671699995,1693690
169,builder_18,proposer_7,245880700.7535575,688899996,1416350
170,builder_18,proposer_14,275032791.33114004,788199996,1416350
171,builder_18,proposer_11,301064396.9379686,890000011,1453150
172,builder_18,proposer_18,325875892.45150125,920500012,655550
173,builder_18,proposer_2,354430252.944093,1015900007,819150
174,builder_18,proposer_8,388296942.0943766,1049100002,819150
175,builder_18,proposer_4,431379703.04856795,1070400002,1881150
176,builder_18,proposer_12,480076371.37878466,1136200007,1759150
177,builder_18,proposer_7,528983751.168933,1192800007,1647150
178,builder_18,proposer_5,581145245.1152657,1225600002,1647150
179,builder_18,proposer_2,647735284.0887119,1233300000,1647150
180,builder_19,proposer_7,102100664.27299537,203990005,4381440
181,builder_18,proposer_2,112048382.3589238,294923004,4699340
182,builder_18,proposer_10,125618278.14587978,341790008,973540
183,builder_18,proposer_15,138563013.07829618,382060007,1138630
184,builder_18,proposer_0,154291052.04228714,486860004,1288030
185,builder_18,proposer_17,167117970.4423753,507199998,1206730
186,builder_18,proposer_5,181054526.96833956,548799994,1186090
187,builder_18,proposer_11,199431489.67198172,638099994,1693690
188,builder_18,proposer_16,222615582.089143,671699995,1693690
189,builder_18,proposer_7,245880700.7535575,688899996,1416350
190,builder_18,proposer_14,275032791.33114004,788199996,1416350
191,builder_18,proposer_11,301064396.9379686,890000011,1453150
192,builder_18,proposer_18,325875892.45150125,920500012,655550
193,builder_18,proposer_2,354430252.944093,1015900007,819150
194,builder_18,proposer_8,388296942.0943766,1049100002,819150
195,builder_18,proposer_4,431379703.04856795,1070400002,1881150
196,builder_18,proposer_12,480076371.37878466,1136200007,1759150
197,builder_18,proposer_7,528983751.168933,1192800007,1647150
198,builder_18,proposer_5,581145245.1152657,1225600002,1647150
199,builder_18,proposer_2,647735284.0887119,1233300000,1647150
200,builder_19,proposer_7,102100664.27299537,203990005,4381440
201,builder_18,proposer_2,112048382.3589238,294923004,4699340
202,builder_18,proposer_10,125618278.14587978,341790008,973540
203,builder_18,proposer_15,138563013.07829618,382060007,1138630
204,builder_18,proposer_0,154291052.04228714,486860004,1288030
205,builder_18,proposer_17,167117970.4423753,507199998,1206730
206,builder_18,proposer_5,181054526.96833956,548799994,1186090
207,builder_18,proposer_11,199431489.67198172,638099994,1693690
208,builder_18,proposer_16,222615582.089143,671699995,1693690
209,builder_18,proposer_7,245880700.7535575,688899996,1416350
210,builder_18,proposer_14,275032791.33114004,788199996,1416350
211,builder_18,proposer_11,301064396.9379686,890000011,1453150
212,builder_18,proposer_18,325875892.45150125,920500012,655550
213,builder_18,proposer_2,354430252.944093,1015900007,819150
214,builder_18,proposer_8,388296942.0943766,1049100002,819150
215,builder_18,proposer_4,431379703.04856795,1070400002,1881150
216,builder_18,proposer_12,480076371.37878466,1136200007,1759150
217,builder_18,proposer_7,528983751.168933,1192800007,1647150
218,builder_18,proposer_5,581145245.1152657,1225600002,1647150
219,builder_18,proposer_2,647735284.0887119,1233300000,1647150
220,builder_19,proposer_7,102100664.27299537,203990005,4381440
221,builder_18,proposer_2,112048382.3589238,294923004,4699340
222,builder_18,proposer_10,125618278.14587978,341790008,973540
223,builder_18,proposer_15,138563013.07829618,382060007,1138630
224,builder_18,proposer_0,154291052.04228714,486860004,1288030
225,builder_18,proposer_17,167117970.4423753,507199998,1206730
226,builder_18,proposer_5,181054526.96833956,548799994,1186090
227,builder_18,proposer_11,199431489.67198172,638099994,1693690
228,builder_18,proposer_16,222615582.089143,671699995,1693690
229,builder_18,proposer_7,245880700.7535575,688899996,1416350
230,builder_18,proposer_14,275032791.33114004,788199996,1416350
231,builder_18,proposer_11,301064396.9379686,890000011,1453150
232,builder_18,proposer_18,325875892.45150125,920500012,655550
233,builder_18,proposer_2,354430252.944093,1015900007,819150
234,builder_18,proposer_8,388296942.0943766,1049100002,819150
235,builder_18,proposer_4,431379703.04856795,1070400002,1881150
236,builder_18,proposer_12,480076371.37878466,1136200007,1759150
237,builder_18,proposer_7,528983751.168933,1192800007,1647150
238,builder_18,proposer_5,581145245.1152657,1225600002,1647150
239,builder_18,proposer_2,647735284.0887119,1233300000,1647150
240,builder_19,proposer_7,102100664.27299537,203990005,4381440
241,builder_18,proposer_2,112048382.3589238,294923004,4699340
242,builder_18,proposer_10,125618278.14587978,341790008,973540
243,builder_18,proposer_15,138563013.07829618,382060007,1138630
244,builder_18,proposer_0,154291052.04228714,486860004,1288030
245,builder_18,proposer_17,167117970.4423753,507199998,1206730
246,builder_18,proposer_5,181054526.96833956,548799994,1186090
247,builder_18,proposer_11,199431489.67198172,638099994,1693690
248,builder_18,proposer_16,222615582.089143,671699995,1693690
249,builder_18,proposer_7,245880700.7535575,688899996,1416350
250,builder_18,proposer_14,275032791.33114004,788199996,1416350
251,builder_18,proposer_11,301064396.9379686,890000011,1453150
252,builder_18,proposer_18,325875892.45150125,920500012,655550
253,builder_18,proposer_2,354430252.944093,1015900007,819150
254,builder_18,proposer_8,388296942.0943766,1049100002,819150
255,builder_18,proposer_4,431379703.04856795,1070400002,1881150
256,builder_18,proposer_12,480076371.37878466,1136200007,1759150
257,builder_18,proposer_7,528983751.168933,1192800007,1647150
258,builder_18,proposer_5,581145245.1152657,1225600002,1647150
259,builder_18,proposer_2,647735284.0887119,1233300000,1647150
260,builder_9,proposer_2,70741621.64593011,141566993,642820
261,builder_9,proposer_13,77054031.72906423,201637001,845850
262,builder_9,proposer_5,85303163.43227951,310880013,18617650
263,builder_9,proposer_9,93759138.34273644,424100015,22247640
264,builder_17,proposer_13,102989918.13424528,507400016,4861040
265,builder_17,proposer_4,114992496.50247549,554000003,4927140
266,builder_17,proposer_5,125952998.06601758,601800008,5085040
267,builder_17,proposer_1,137538673.07752255,610300011,5039340
268,builder_17,proposer_0,151017701.7803937,692300005,5300840
269,builder_17,proposer_8,168657146.44440445,661900004,5472340
270,builder_17,proposer_5,185203038.45528105,747800001,5300640
271,builder_9,proposer_6,202218223.1167072,808356006,41700640
272,builder_17,proposer_17,225654378.43523753,804800010,5300640
273,builder_16,proposer_6,246605083.25166634,809000014,5300640
274,builder_16,proposer_19,275122778.43162006,819400014,4901540
275,builder_16,proposer_4,307370711.613065,885299999,4910060
276,builder_16,proposer_1,343476166.29813486,890600000,4910060
277,builder_16,proposer_1,373379567.6424611,969699998,4838660
278,builder_16,proposer_2,408909349.5520166,1039400017,5923620
279,builder_16,proposer_4,457989977.08551574,1041700036,5923620
280,builder_9,proposer_2,70741621.64593011,141566993,642820
281,builder_9,proposer_13,77054031.72906423,201637001,845850
282,builder_9,proposer_5,85303163.43227951,310880013,18617650
283,builder_9,proposer_9,93759138.34273644,424100015,22247640
284,builder_17,proposer_13,102989918.13424528,507400016,4861040
285,builder_17,proposer_4,114992496.50247549,554000003,4927140
286,builder_17,proposer_5,125952998.06601758,601800008,5085040
287,builder_17,proposer_1,137538673.07752255,610300011,5039340
288,builder_17,proposer_0,151017701.7803937,692300005,5300840
289,builder_17,proposer_8,168657146.44440445,661900004,5472340
290,builder_17,proposer_5,185203038.45528105,747800001,5300640
291,builder_9,proposer_6,202218223.1167072,808356006,41700640
292,builder_17,proposer_17,225654378.43523753,804800010,5300640
293,builder_16,proposer_6,246605083.25166634,809000014,5300640
294,builder_16,proposer_19,275122778.43162006,819400014,4901540
295,builder_16,proposer_4,307370711.613065,885299999,4910060
296,builder_16,proposer_1,343476166.29813486,890600000,4910060
297,builder_16,proposer_1,373379567.6424611,969699998,4838660
298,builder_16,proposer_2,408909349.5520166,1039400017,5923620
299,builder_16,proposer_4,457989977.08551574,1041700036,5923620
300,builder_9,proposer_2,70741621.64593011,141566993,642820
301,builder_9,proposer_13,77054031.72906423,201637001,845850
302,builder_9,proposer_5,85303163.43227951,310880013,18617650
303,builder_9,proposer_9,93759138.34273644,424100015,22247640
304,builder_17,proposer_13,102989918.13424528,507400016,4861040
305,builder_17,proposer_4,114992496.50247549,554000003,4927140
306,builder_17,proposer_5,125952998.06601758,601800008,5085040
307,builder_17,proposer_1,137538673.07752255,610300011,5039340
308,builder_17,proposer_0,151017701.7803937,692300005,5300840
309,builder_17,proposer_8,168657146.44440445,661900004,5472340
310,builder_17,proposer_5,185203038.45528105,747800001,5300640
311,builder_9,proposer_6,202218223.1167072,808356006,41700640
312,builder_17,proposer_17,225654378.43523753,804800010,5300640
313,builder_16,proposer_6,246605083.25166634,809000014,5300640
314,builder_16,proposer_19,275122778.43162006,819400014,4901540
315,builder_16,proposer_4,307370711.613065,885299999,4910060
316,builder_16,proposer_1,343476166.29813486,890600000,4910060
317,builder_16,proposer_1,373379567.6424611,969699998,4838660
318,builder_16,proposer_2,408909349.5520166,1039400017,5923620
319,builder_16,proposer_4,457989977.08551574,1041700036,5923620
320,builder_9,proposer_2,70741621.64593011,141566993,642820
321,builder_9,proposer_13,77054031.72906423,201637001,845850
322,builder_9,proposer_5,85303163.43227951,310880013,18617650
323,builder_9,proposer_9,93759138.34273644,424100015,22247640
324,builder_17,proposer_13,102989918.13424528,507400016,4861040
325,builder_17,proposer_4,114992496.50247549,554000003,4927140
326,builder_17,proposer_5,125952998.06601758,601800008,5085040
327,builder_17,proposer_1,137538673.07752255,610300011,5039340
328,builder_17,proposer_0,151017701.7803937,692300005,5300840
329,builder_17,proposer_8,168657146.44440445,661900004,5472340
330,builder_17,proposer_5,185203038.45528105,747800001,5300640
331,builder_9,proposer_6,202218223.1167072,808356006,41700640
332,builder_17,proposer_17,225654378.43523753,804800010,5300640
333,builder_16,proposer_6,246605083.25166634,809000014,5300640
334,builder_16,proposer_19,275122778.43162006,819400014,4901540
335,builder_16,proposer_4,307370711.613065,885299999,4910060
336,builder_16,proposer_1,343476166.29813486,890600000,4910060
337,builder_16,proposer_1,373379567.6424611,969699998,4838660
338,builder_16,proposer_2,408909349.5520166,1039400017,5923620
339,builder_16,proposer_4,457989977.08551574,1041700036,5923620
340,builder_9,proposer_2,70741621.64593011,141566993,642820
341,builder_9,proposer_13,77054031.72906423,201637001,845850
342,builder_9,proposer_5,85303163.43227951,310880013,18617650
343,builder_9,proposer_9,93759138.34273644,424100015,22247640
344,builder_17,proposer_13,102989918.13424528,507400016,4861040
345,builder_17,proposer_4,114992496.50247549,554000003,4927140
346,builder_17,proposer_5,125952998.06601758,601800008,5085040
347,builder_17,proposer_1,137538673.07752255,610300011,5039340
348,builder_17,proposer_0,151017701.7803937,692300005,5300840
349,builder_17,proposer_8,168657146.44440445,661900004,5472340
350,builder_17,proposer_5,185203038.45528105,747800001,5300640
351,builder_9,proposer_6,202218223.1167072,808356006,41700640
352,builder_17,proposer_17,225654378.43523753,804800010,5300640
353,builder_16,proposer_6,246605083.25166634,809000014,5300640
354,builder_16,proposer_19,275122778.43162006,819400014,4901540
355,builder_16,proposer_4,307370711.613065,885299999,4910060
356,builder_16,proposer_1,343476166.29813486,890600000,4910060
357,builder_16,proposer_1,373379567.6424611,969699998,4838660
358,builder_16,proposer_2,408909349.5520166,1039400017,5923620
359,builder_16,proposer_4,457989977.08551574,1041700036,5923620
360,builder_9,proposer_2,70741621.64593011,141566993,642820
361,builder_9,proposer_13,77054031.72906423,201637001,845850
362,builder_9,proposer_5,85303163.43227951,310880013,18617650
363,builder_9,proposer_9,93759138.34273644,424100015,22247640
364,builder_17,proposer_13,102989918.13424528,507400016,4861040
365,builder_17,proposer_4,114992496.50247549,554000003,4927140
366,builder_17,proposer_5,125952998.06601758,601800008,5085040
367,builder_17,proposer_1,137538673.07752255,610300011,5039340
368,builder_17,proposer_0,151017701.7803937,692300005,5300840
369,builder_17,proposer_8,168657146.44440445,661900004,5472340
370,builder_17,proposer_5,185203038.45528105,747800001,5300640
371,builder_9,proposer_6,202218223.1167072,808356006,41700640
372,builder_17,proposer_17,225654378.43523753,804800010,5300640
373,builder_16,proposer_6,246605083.25166634,809000014,5300640
374,builder_16,proposer_19,275122778.43162006,819400014,4901540
375,builder_16,proposer_4,307370711.613065,885299999,4910060
376,builder_16,proposer_1,343476166.29813486,890600000,4910060
377,builder_16,proposer_1,373379567.6424611,969699998,4838660
378,builder_16,proposer_2,408909349.5520166,1039400017,5923620
379,builder_16,proposer_4,457989977.08551574,1041700036,5923620
380,builder_9,proposer_2,70741621.64593011,141566993,642820
381,builder_9,proposer_13,77054031.72906423,201637001,845850
382,builder_9,proposer_5,85303163.43227951,310880013,18617650
383,builder_9,proposer_9,93759138.34273644,424100015,22247640
384,builder_17,proposer_13,102989918.13424528,507400016,4861040
385,builder_17,proposer_4,114992496.50247549,554000003,4927140
386,builder_17,proposer_5,125952998.06601758,601800008,5085040
387,builder_17,proposer_1,137538673.07752255,610300011,5039340
388,builder_17,proposer_0,151017701.7803937,692300005,5300840
389,builder_17,proposer_8,168657146.44440445,661900004,5472340
390,builder_17,proposer_5,185203038.45528105,747800001,5300640
391,builder_9,proposer_6,202218223.1167072,808356006,41700640
392,builder_17,proposer_17,225654378.43523753,804800010,5300640
393,builder_16,proposer_6,246605083.25166634,809000014,5300640
394,builder_16,proposer_19,275122778.43162006,819400014,4901540
395,builder_16,proposer_4,307370711.613065,885299999,4910060
396,builder_16,proposer_1,343476166.29813486,890600000,4910060
397,builder_16,proposer_1,373379567.6424611,969699998,4838660
398,builder_16,proposer_2,408909349.5520166,1039400017,5923620
399,builder_16,proposer_4,457989977.08551574,1041700036,5923620
400,builder_9,proposer_2,70741621.64593011,141566993,642820
401,builder_9,proposer_13,77054031.72906423,201637001,845850
402,builder_9,proposer_5,85303163.43227951,310880013,18617650
403,builder_9,proposer_9,93759138.34273644,424100015,22247640
404,builder_17,proposer_13,102989918.13424528,507400016,4861040
405,builder_17,proposer_4,114992496.50247549,554000003,4927140
406,builder_17,proposer_5,125952998.06601758,601800008,5085040
407,builder_17,proposer_1,137538673.07752255,610300011,5039340
408,builder_17,proposer_0,151017701.7803937,692300005,5300840
409,builder_17,proposer_8,168657146.44440445,661900004,5472340
410,builder_17,proposer_5,185203038.45528105,747800001,5300640
411,builder_9,proposer_6,202218223.1167072,808356006,41700640
412,builder_17,proposer_17,225654378.43523753,804800010,5300640
413,builder_16,proposer_6,246605083.25166634,809000014,5300640
414,builder_16,proposer_19,275122778.43162006,819400014,4901540
415,builder_16,proposer_4,307370711.613065,885299999,4910060
416,builder_16,proposer_1,343476166.29813486,890600000,4910060
417,builder_16,proposer_1,373379567.6424611,969699998,4838660
418,builder_16,proposer_2,408909349.5520166,1039400017,5923620
419,builder_16,proposer_4,457989977.08551574,1041700036,5923620
420,builder_9,proposer_2,70741621.64593011,141566993,642820
421,builder_9,proposer_13,77054031.72906423,201637001,845850
422,builder_9,proposer_5,85303163.43227951,310880013,18617650
423,builder_9,proposer_9,93759138.34273644,424100015,22247640
424,builder_17,proposer_13,102989918.13424528,507400016,4861040
425,builder_17,proposer_4,114992496.50247549,554000003,4927140
426,builder_17,proposer_5,125952998.06601758,601800008,5085040
427,builder_17,proposer_1,137538673.07752255,610300011,5039340
428,builder_17,proposer_0,151017701.7803937,692300005,5300840
429,builder_17,proposer_8,168657146.44440445,661900004,5472340
430,builder_17,proposer_5,185203038.45528105,747800001,5300640
431,builder_9,proposer_6,202218223.1167072,808356006,41700640
432,builder_17,proposer_17,225654378.43523753,804800010,5300640
433,builder_16,proposer_6,246605083.25166634,809000014,5300640
434,builder_16,proposer_19,275122778.43162006,819400014,4901540
435,builder_16,proposer_4,307370711.613065,885299999,4910060
436,builder_16,proposer_1,343476166.29813486,890600000,4910060
437,builder_16,proposer_1,373379567.6424611,969699998,4838660
438,builder_16,proposer_2,408909349.5520166,1039400017,5923620
439,builder_16,proposer_4,457989977.08551574,1041700036,5923620
440,builder_9,proposer_2,70741621.64593011,141566993,642820
441,builder_9,proposer_13,77054031.72906423,201637001,845850
442,builder_9,proposer_5,85303163.43227951,310880013,18617650
443,builder_9,proposer_9,93759138.34273644,424100015,22247640
444,builder_17,proposer_13,102989918.13424528,507400016,4861040
445,builder_17,proposer_4,114992496.50247549,554000003,4927140
446,builder_17,proposer_5,125952998.06601758,601800008,5085040
447,builder_17,proposer_1,137538673.07752255,610300011,5039340
448,builder_17,proposer_0,151017701.7803937,692300005,5300840
449,builder_17,proposer_8,168657146.44440445,661900004,5472340
450,builder_17,proposer_5,185203038.45528105,747800001,5300640
451,builder_9,proposer_6,202218223.1167072,808356006,41700640
452,builder_17,proposer_17,225654378.43523753,804800010,5300640
453,builder_16,proposer_6,246605083.25166634,809000014,5300640
454,builder_16,proposer_19,275122778.43162006,819400014,4901540
455,builder_16,proposer_4,307370711.613065,885299999,4910060
456,builder_16,proposer_1,343476166.29813486,890600000,4910060
457,builder_16,proposer_1,373379567.6424611,969699998,4838660
458,builder_16,proposer_2,408909349.5520166,1039400017,5923620
459,builder_16,proposer_4,457989977.08551574,1041700036,5923620
460,builder_9,proposer_2,70741621.64593011,141566993,642820
461,builder_9,proposer_13,77054031.72906423,201637001,845850
462,builder_9,proposer_5,85303163.43227951,310880013,18617650
463,builder_9,proposer_9,93759138.34273644,424100015,22247640
464,builder_17,proposer_13,102989918.13424528,507400016,4861040
465,builder_17,proposer_4,114992496.50247549,554000003,4927140
466,builder_17,proposer_5,125952998.06601758,601800008,5085040
467,builder_17,proposer_1,137538673.07752255,610300011,5039340
468,builder_17,proposer_0,151017701.7803937,692300005,5300840
469,builder_17,proposer_8,168657146.44440445,661900004,5472340
470,builder_17,proposer_5,185203038.45528105,747800001,5300640
471,builder_9,proposer_6,202218223.1167072,808356006,41700640
472,builder_17,proposer_17,225654378.43523753,804800010,5300640
473,builder_16,proposer_6,246605083.25166634,809000014,5300640
474,builder_16,proposer_19,275122778.43162006,819400014,4901540
475,builder_16,proposer_4,307370711.613065,885299999,4910060
476,builder_16,proposer_1,343476166.29813486,890600000,4910060
477,builder_16,proposer_1,373379567.6424611,969699998,4838660
478,builder_16,proposer_2,408909349.5520166,1039400017,5923620
479,builder_16,proposer_4,457989977.08551574,1041700036,5923620
