block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_17,proposer_5,63054875.77704279,255610004,8702940
63,builder_16,proposer_13,69613789.38254456,299290003,5304440
64,builder_16,proposer_7,76840885.57426587,351799988,1800140
65,builder_16,proposer_3,86153480.20220092,415100022,1515140
66,builder_16,proposer_18,94041879.975027,468200007,1574140
67,builder_16,proposer_7,103567529.78967516,591200013,1584840
68,builder_16,proposer_5,113618692.78360772,669100014,1563040
69,builder_16,proposer_11,126680197.40304124,690200017,2388040
70,builder_16,proposer_2,140864433.14063978,800600013,1802560
71,builder_16,proposer_9,157259664.32951996,867200012,1213840
72,builder_16,proposer_7,169528253.48914096,889200023,1213840
73,builder_16,proposer_17,189410417.93498695,889200023,1213840
74,builder_16,proposer_17,209293947.7296149,910100024,1213840
75,builder_16,proposer_10,227104859.53517136,923000025,1213840
76,builder_16,proposer_14,246419582.91996947,967800027,1213840
77,builder_18,proposer_5,268303213.94407666,980700028,1213840
78,builder_16,proposer_15,294062339.8770349,1054500030,1213840
79,builder_18,proposer_6,329258503.33539325,1054500030,1213840
80,builder_19,proposer_6,51940491.52628479,104482005,405240
81,builder_19,proposer_9,57684236.33205616,202430002,8384140
82,builder_17,proposer_5,63054875.77704279,255610004,8702940
83,builder_16,proposer_13,69613789.38254456,299290003,5304440
84,builder_16,proposer_7,76840885.57426587,351799988,1800140
85,builder_16,proposer_3,86153480.20220092,415100022,1515140
86,builder_16,proposer_18,94041879.975027,468200007,1574140
87,builder_16,proposer_7,103567529.78967516,591200013,1584840
88,builder_16,proposer_5,113618692.78360772,669100014,1563040
89,builder_16,proposer_11,126680197.40304124,690200017,2388040
90,builder_16,proposer_2,140864433.14063978,800600013,1802560
91,builder_16,proposer_9,157259664.32951996,867200012,1213840
92,builder_16,proposer_7,169528253.48914096,889200023,1213840
93,builder_16,proposer_17,189410417.93498695,889200023,1213840
94,builder_16,proposer_17,209293947.7296149,910100024,1213840
95,builder_16,proposer_10,227104859.53517136,923000025,1213840
96,builder_16,proposer_14,246419582.91996947,967800027,1213840
97,builder_18,proposer_5,268303213.94407666,980700028,1213840
98,builder_16,proposer_15,294062339.8770349,1054500030,1213840
99,builder_18,proposer_6,329258503.33539325,1054500030,1213840
100,builder_19,proposer_6,51940491.52628479,104482005,405240
101,builder_19,proposer_9,57684236.33205616,202430002,8384140
102,builder_17,proposer_5,63054875.77704279,255610004,8702940
103,builder_16,proposer_13,69613789.38254456,299290003,5304440
104,builder_16,proposer_7,76840885.57426587,351799988,1800140
105,builder_16,proposer_3,86153480.20220092,415100022,1515140
106,builder_16,proposer_18,94041879.975027,468200007,1574140
107,builder_16,proposer_7,103567529.78967516,591200013,1584840
108,builder_16,proposer_5,113618692.78360772,669100014,1563040
109,builder_16,proposer_11,126680197.40304124,690200017,2388040
110,builder_16,proposer_2,140864433.14063978,800600013,1802560
111,builder_16,proposer_9,157259664.32951996,867200012,1213840
112,builder_16,proposer_7,169528253.48914096,889200023,1213840
113,builder_16,proposer_17,189410417.93498695,889200023,1213840
114,builder_16,proposer_17,209293947.7296149,910100024,1213840
115,builder_16,proposer_10,227104859.53517136,923000025,1213840
116,builder_16,proposer_14,246419582.91996947,967800027,1213840
117,builder_18,proposer_5,268303213.94407666,980700028,1213840
118,builder_16,proposer_15,294062339.8770349,1054500030,1213840
119,builder_18,proposer_6,329258503.33539325,1054500030,1213840
120,builder_19,proposer_6,51940491.52628479,104482005,405240
121,builder_19,proposer_9,57684236.33205616,202430002,8384140
122,builder_17,proposer_5,63054875.77704279,255610004,8702940
123,builder_16,proposer_13,69613789.38254456,299290003,5304440
124,builder_16,proposer_7,76840885.57426587,351799988,1800140
125,builder_16,proposer_3,86153480.20220092,415100022,1515140
126,builder_16,proposer_18,94041879.975027,468200007,1574140
127,builder_16,proposer_7,103567529.78967516,591200013,1584840
128,builder_16,proposer_5,113618692.78360772,669100014,1563040
129,builder_16,proposer_11,126680197.40304124,690200017,2388040
130,builder_16,proposer_2,140864433.14063978,800600013,1802560
131,builder_16,proposer_9,157259664.32951996,867200012,1213840
132,builder_16,proposer_7,169528253.48914096,889200023,1213840
133,builder_16,proposer_17,189410417.93498695,889200023,1213840
134,builder_16,proposer_17,209293947.7296149,910100024,1213840
135,builder_16,proposer_10,227104859.53517136,923000025,1213840
136,builder_16,proposer_14,246419582.91996947,967800027,1213840
137,builder_18,proposer_5,268303213.94407666,980700028,1213840
138,builder_16,proposer_15,294062339.8770349,1054500030,1213840
139,builder_18,proposer_6,329258503.33539325,1054500030,1213840
140,builder_19,proposer_6,51940491.52628479,104482005,405240
141,builder_19,proposer_9,57684236.33205616,202430002,8384140
142,builder_17,proposer_5,63054875.77704279,255610004,8702940
143,builder_16,proposer_13,69613789.38254456,299290003,5304440
144,builder_16,proposer_7,76840885.57426587,351799988,1800140
145,builder_16,proposer_3,86153480.20220092,415100022,1515140
146,builder_16,proposer_18,94041879.975027,468200007,1574140
147,builder_16,proposer_7,103567529.78967516,591200013,1584840
148,builder_16,proposer_5,113618692.78360772,669100014,1563040
149,builder_16,proposer_11,126680197.40304124,690200017,2388040
150,builder_16,proposer_2,140864433.14063978,800600013,1802560
151,builder_16,proposer_9,157259664.32951996,867200012,1213840
152,builder_16,proposer_7,169528253.48914096,889200023,1213840
153,builder_16,proposer_17,189410417.93498695,889200023,1213840
154,builder_16,proposer_17,209293947.7296149,910100024,1213840
155,builder_16,proposer_10,227104859.53517136,923000025,1213840
156,builder_16,proposer_14,246419582.91996947,967800027,1213840
157,builder_18,proposer_5,268303213.94407666,980700028,1213840
158,builder_16,proposer_15,294062339.8770349,1054500030,1213840
159,builder_18,proposer_6,329258503.33539325,1054500030,1213840
160,builder_19,proposer_6,51940491.52628479,104482005,405240
161,builder_19,proposer_9,57684236.33205616,202430002,8384140
162,builder_17,proposer_5,63054875.77704279,255610004,8702940
163,builder_16,proposer_13,69613789.38254456,299290003,5304440
164,builder_16,proposer_7,76840885.57426587,351799988,1800140
165,builder_16,proposer_3,86153480.20220092,415100022,1515140
166,builder_16,proposer_18,94041879.975027,468200007,1574140
167,builder_16,proposer_7,103567529.78967516,591200013,1584840
168,builder_16,proposer_5,113618692.78360772,669100014,1563040
169,builder_16,proposer_11,126680197.40304124,690200017,2388040
170,builder_16,proposer_2,140864433.14063978,800600013,1802560
171,builder_16,proposer_9,157259664.32951996,867200012,1213840
172,builder_16,proposer_7,169528253.48914096,889200023,1213840
173,builder_16,proposer_17,189410417.93498695,889200023,1213840
174,builder_16,proposer_17,209293947.7296149,910100024,1213840
175,builder_16,proposer_10,227104859.53517136,923000025,1213840
176,builder_16,proposer_14,246419582.91996947,967800027,1213840
177,builder_18,proposer_5,268303213.94407666,980700028,1213840
178,builder_16,proposer_15,294062339.8770349,1054500030,1213840
179,builder_18,proposer_6,329258503.33539325,1054500030,1213840
180,builder_19,proposer_6,51940491.52628479,104482005,405240
181,builder_19,proposer_9,57684236.33205616,202430002,8384140
182,builder_17,proposer_5,63054875.77704279,255610004,8702940
183,builder_16,proposer_13,69613789.38254456,299290003,5304440
184,builder_16,proposer_7,76840885.57426587,351799988,1800140
185,builder_16,proposer_3,86153480.20220092,415100022,1515140
186,builder_16,proposer_18,94041879.975027,468200007,1574140
187,builder_16,proposer_7,103567529.78967516,591200013,1584840
188,builder_16,proposer_5,113618692.78360772,669100014,1563040
189,builder_16,proposer_11,126680197.40304124,690200017,2388040
190,builder_16,proposer_2,140864433.14063978,800600013,1802560
191,builder_16,proposer_9,157259664.32951996,867200012,1213840
192,builder_16,proposer_7,169528253.48914096,889200023,1213840
193,builder_16,proposer_17,189410417.93498695,889200023,1213840
194,builder_16,proposer_17,209293947.7296149,910100024,1213840
195,builder_16,proposer_10,227104859.53517136,923000025,1213840
196,builder_16,proposer_14,246419582.91996947,967800027,1213840
197,builder_18,proposer_5,268303213.94407666,980700028,1213840
198,builder_16,proposer_15,294062339.8770349,1054500030,1213840
199,builder_18,proposer_6,329258503.33539325,1054500030,1213840
200,builder_19,proposer_6,51940491.52628479,104482005,405240
201,builder_19,proposer_9,57684236.33205616,202430002,8384140
202,builder_17,proposer_5,63054875.77704279,255610004,8702940
203,builder_16,proposer_13,69613789.38254456,299290003,5304440
204,builder_16,proposer_7,76840885.57426587,351799988,1800140
205,builder_16,proposer_3,86153480.20220092,415100022,1515140
206,builder_16,proposer_18,94041879.975027,468200007,1574140
207,builder_16,proposer_7,103567529.78967516,591200013,1584840
208,builder_16,proposer_5,113618692.78360772,669100014,1563040
209,builder_16,proposer_11,126680197.40304124,690200017,2388040
210,builder_16,proposer_2,140864433.14063978,800600013,1802560
211,builder_16,proposer_9,157259664.32951996,867200012,1213840
212,builder_16,proposer_7,169528253.48914096,889200023,1213840
213,builder_16,proposer_17,189410417.93498695,889200023,1213840
214,builder_16,proposer_17,209293947.7296149,910100024,1213840
215,builder_16,proposer_10,227104859.53517136,923000025,1213840
216,builder_16,proposer_14,246419582.91996947,967800027,1213840
217,builder_18,proposer_5,268303213.94407666,980700028,1213840
218,builder_16,proposer_15,294062339.8770349,1054500030,1213840
219,builder_18,proposer_6,329258503.33539325,1054500030,1213840
220,builder_19,proposer_6,51940491.52628479,104482005,405240
221,builder_19,proposer_9,57684236.33205616,202430002,8384140
222,builder_17,proposer_5,63054875.77704279,255610004,8702940
223,builder_16,proposer_13,69613789.38254456,299290003,5304440
224,builder_16,proposer_7,76840885.57426587,351799988,1800140
225,builder_16,proposer_3,86153480.20220092,415100022,1515140
226,builder_16,proposer_18,94041879.975027,468200007,1574140
227,builder_16,proposer_7,103567529.78967516,591200013,1584840
228,builder_16,proposer_5,113618692.78360772,669100014,1563040
229,builder_16,proposer_11,126680197.40304124,690200017,2388040
230,builder_16,proposer_2,140864433.14063978,800600013,1802560
231,builder_16,proposer_9,157259664.32951996,867200012,1213840
232,builder_16,proposer_7,169528253.48914096,889200023,1213840
233,builder_16,proposer_17,189410417.93498695,889200023,1213840
234,builder_16,proposer_17,209293947.7296149,910100024,1213840
235,builder_16,proposer_10,227104859.53517136,923000025,1213840
236,builder_16,proposer_14,246419582.91996947,967800027,1213840
237,builder_18,proposer_5,268303213.94407666,980700028,1213840
238,builder_16,proposer_15,294062339.8770349,1054500030,1213840
239,builder_18,proposer_6,329258503.33539325,1054500030,1213840
240,builder_19,proposer_6,51940491.52628479,104482005,405240
241,builder_19,proposer_9,57684236.33205616,202430002,8384140
242,builder_17,proposer_5,63054875.77704279,255610004,8702940
243,builder_16,proposer_13,69613789.38254456,299290003,5304440
244,builder_16,proposer_7,76840885.57426587,351799988,1800140
245,builder_16,proposer_3,86153480.20220092,415100022,1515140
246,builder_16,proposer_18,94041879.975027,468200007,1574140
247,builder_16,proposer_7,103567529.78967516,591200013,1584840
248,builder_16,proposer_5,113618692.78360772,669100014,1563040
249,builder_16,proposer_11,126680197.40304124,690200017,2388040
250,builder_16,proposer_2,140864433.14063978,800600013,1802560
251,builder_16,proposer_9,157259664.32951996,867200012,1213840
252,builder_16,proposer_7,169528253.48914096,889200023,1213840
253,builder_16,proposer_17,189410417.93498695,889200023,1213840
254,builder_16,proposer_17,209293947.7296149,910100024,1213840
255,builder_16,proposer_10,227104859.53517136,923000025,1213840
256,builder_16,proposer_14,246419582.91996947,967800027,1213840
257,builder_18,proposer_5,268303213.94407666,980700028,1213840
258,builder_16,proposer_15,294062339.8770349,1054500030,1213840
259,builder_18,proposer_6,329258503.33539325,1054500030,1213840
260,builder_18,proposer_12,31846375.90031337,63603001,686600
261,builder_19,proposer_4,35410742.569090456,157506007,768000
262,builder_18,proposer_18,39301982.73149309,211077006,2064330
263,builder_19,proposer_10,42912135.75640409,336649997,1397600
264,builder_19,proposer_19,47892379.01056669,461700005,590200
265,builder_18,proposer_19,53460650.15863997,607299991,599800
266,builder_19,proposer_12,58607142.94048393,731399986,671300
267,builder_19,proposer_0,65625519.73128103,760399985,720200
268,builder_19,proposer_3,73617526.13316412,764799985,720200
269,builder_19,proposer_10,80637778.80288918,876299985,615900
270,builder_19,proposer_1,89423405.4686138,957499985,615900
271,builder_19,proposer_12,97691582.26399954,958199985,615900
272,builder_19,proposer_7,106960178.73239633,958699985,615900
273,builder_19,proposer_14,118179363.83871053,958699986,615900
274,builder_19,proposer_15,128518910.44633555,1034899990,1125900
275,builder_19,proposer_4,141573340.58853915,1036199994,1147700
276,builder_19,proposer_3,155487443.286842,1113299999,1577990
277,builder_19,proposer_6,171345901.7875598,1136600001,1577990
278,builder_19,proposer_18,187752706.14048108,1136800002,1577990
279,builder_19,proposer_2,208259497.99875838,1175200006,1611090
280,builder_18,proposer_12,31846375.90031337,63603001,686600
281,builder_19,proposer_4,35410742.569090456,157506007,768000
282,builder_18,proposer_18,39301982.73149309,211077006,2064330
283,builder_19,proposer_10,42912135.75640409,336649997,1397600
284,builder_19,proposer_19,47892379.01056669,461700005,590200
285,builder_18,proposer_19,53460650.15863997,607299991,599800
286,builder_19,proposer_12,58607142.94048393,731399986,671300
287,builder_19,proposer_0,65625519.73128103,760399985,720200
288,builder_19,proposer_3,73617526.13316412,764799985,720200
289,builder_19,proposer_10,80637778.80288918,876299985,615900
290,builder_19,proposer_1,89423405.4686138,957499985,615900
291,builder_19,proposer_12,97691582.26399954,958199985,615900
292,builder_19,proposer_7,106960178.73239633,958699985,615900
293,builder_19,proposer_14,118179363.83871053,958699986,615900
294,builder_19,proposer_15,128518910.44633555,1034899990,1125900
295,builder_19,proposer_4,141573340.58853915,1036199994,1147700
296,builder_19,proposer_3,155487443.286842,1113299999,1577990
297,builder_19,proposer_6,171345901.7875598,1136600001,1577990
298,builder_19,proposer_18,187752706.14048108,1136800002,1577990
299,builder_19,proposer_2,208259497.99875838,1175200006,1611090
300,builder_18,proposer_12,31846375.90031337,63603001,686600
301,builder_19,proposer_4,35410742.569090456,157506007,768000
302,builder_18,proposer_18,39301982.73149309,211077006,2064330
303,builder_19,proposer_10,42912135.75640409,336649997,1397600
304,builder_19,proposer_19,47892379.01056669,461700005,590200
305,builder_18,proposer_19,53460650.15863997,607299991,599800
306,builder_19,proposer_12,58607142.94048393,731399986,671300
307,builder_19,proposer_0,65625519.73128103,760399985,720200
308,builder_19,proposer_3,73617526.13316412,764799985,720200
309,builder_19,proposer_10,80637778.80288918,876299985,615900
310,builder_19,proposer_1,89423405.4686138,957499985,615900
311,builder_19,proposer_12,97691582.26399954,958199985,615900
312,builder_19,proposer_7,106960178.73239633,958699985,615900
313,builder_19,proposer_14,118179363.83871053,958699986,615900
314,builder_19,proposer_15,128518910.44633555,1034899990,1125900
315,builder_19,proposer_4,141573340.58853915,1036199994,1147700
316,builder_19,proposer_3,155487443.286842,1113299999,1577990
317,builder_19,proposer_6,171345901.7875598,1136600001,1577990
318,builder_19,proposer_18,187752706.14048108,1136800002,1577990
319,builder_19,proposer_2,208259497.99875838,1175200006,1611090
320,builder_18,proposer_12,31846375.90031337,63603001,686600
321,builder_19,proposer_4,35410742.569090456,157506007,768000
322,builder_18,proposer_18,39301982.73149309,211077006,2064330
323,builder_19,proposer_10,42912135.75640409,336649997,1397600
324,builder_19,proposer_19,47892379.01056669,461700005,590200
325,builder_18,proposer_19,53460650.15863997,607299991,599800
326,builder_19,proposer_12,58607142.94048393,731399986,671300
327,builder_19,proposer_0,65625519.73128103,760399985,720200
328,builder_19,proposer_3,73617526.13316412,764799985,720200
329,builder_19,proposer_10,80637778.80288918,876299985,615900
330,builder_19,proposer_1,89423405.4686138,957499985,615900
331,builder_19,proposer_12,97691582.26399954,958199985,615900
332,builder_19,proposer_7,106960178.73239633,958699985,615900
333,builder_19,proposer_14,118179363.83871053,958699986,615900
334,builder_19,proposer_15,128518910.44633555,1034899990,1125900
335,builder_19,proposer_4,141573340.58853915,1036199994,1147700
336,builder_19,proposer_3,155487443.286842,1113299999,1577990
337,builder_19,proposer_6,171345901.7875598,1136600001,1577990
338,builder_19,proposer_18,187752706.14048108,1136800002,1577990
339,builder_19,proposer_2,208259497.99875838,1175200006,1611090
340,builder_18,proposer_12,31846375.90031337,63603001,686600
341,builder_19,proposer_4,35410742.569090456,157506007,768000
342,builder_18,proposer_18,39301982.73149309,211077006,2064330
343,builder_19,proposer_10,42912135.75640409,336649997,1397600
344,builder_19,proposer_19,47892379.01056669,461700005,590200
345,builder_18,proposer_19,53460650.15863997,607299991,599800
346,builder_19,proposer_12,58607142.94048393,731399986,671300
347,builder_19,proposer_0,65625519.73128103,760399985,720200
348,builder_19,proposer_3,73617526.13316412,764799985,720200
349,builder_19,proposer_10,80637778.80288918,876299985,615900
350,builder_19,proposer_1,89423405.4686138,957499985,615900
351,builder_19,proposer_12,97691582.26399954,958199985,615900
352,builder_19,proposer_7,106960178.73239633,958699985,615900
353,builder_19,proposer_14,118179363.83871053,958699986,615900
354,builder_19,proposer_15,128518910.44633555,1034899990,1125900
355,builder_19,proposer_4,141573340.58853915,1036199994,1147700
356,builder_19,proposer_3,155487443.286842,1113299999,1577990
357,builder_19,proposer_6,171345901.7875598,1136600001,1577990
358,builder_19,proposer_18,187752706.14048108,1136800002,1577990
359,builder_19,proposer_2,208259497.99875838,1175200006,1611090
360,builder_18,proposer_12,31846375.90031337,63603001,686600
361,builder_19,proposer_4,35410742.569090456,157506007,768000
362,builder_18,proposer_18,39301982.73149309,211077006,2064330
363,builder_19,proposer_10,42912135.75640409,336649997,1397600
364,builder_19,proposer_19,47892379.01056669,461700005,590200
365,builder_18,proposer_19,53460650.15863997,607299991,599800
366,builder_19,proposer_12,58607142.94048393,731399986,671300
367,builder_19,proposer_0,65625519.73128103,760399985,720200
368,builder_19,proposer_3,73617526.13316412,764799985,720200
369,builder_19,proposer_10,80637778.80288918,876299985,615900
370,builder_19,proposer_1,89423405.4686138,957499985,615900
371,builder_19,proposer_12,97691582.26399954,958199985,615900
372,builder_19,proposer_7,106960178.73239633,958699985,615900
373,builder_19,proposer_14,118179363.83871053,958699986,615900
374,builder_19,proposer_15,128518910.44633555,1034899990,1125900
375,builder_19,proposer_4,141573340.58853915,1036199994,1147700
376,builder_19,proposer_3,155487443.286842,1113299999,1577990
377,builder_19,proposer_6,171345901.7875598,1136600001,1577990
378,builder_19,proposer_18,187752706.14048108,1136800002,1577990
379,builder_19,proposer_2,208259497.99875838,1175200006,1611090
380,builder_18,proposer_12,31846375.90031337,63603001,686600
381,builder_19,proposer_4,35410742.569090456,157506007,768000
382,builder_18,proposer_18,39301982.73149309,211077006,2064330
383,builder_19,proposer_10,42912135.75640409,336649997,1397600
384,builder_19,proposer_19,47892379.01056669,461700005,590200
385,builder_18,proposer_19,53460650.15863997,607299991,599800
386,builder_19,proposer_12,58607142.94048393,731399986,671300
387,builder_19,proposer_0,65625519.73128103,760399985,720200
388,builder_19,proposer_3,73617526.13316412,764799985,720200
389,builder_19,proposer_10,80637778.80288918,876299985,615900
390,builder_19,proposer_1,89423405.4686138,957499985,615900
391,builder_19,proposer_12,97691582.26399954,958199985,615900
392,builder_19,proposer_7,106960178.73239633,958699985,615900
393,builder_19,proposer_14,118179363.83871053,958699986,615900
394,builder_19,proposer_15,128518910.44633555,1034899990,1125900
395,builder_19,proposer_4,141573340.58853915,1036199994,1147700
396,builder_19,proposer_3,155487443.286842,1113299999,1577990
397,builder_19,proposer_6,171345901.7875598,1136600001,1577990
398,builder_19,proposer_18,187752706.14048108,1136800002,1577990
399,builder_19,proposer_2,208259497.99875838,1175200006,1611090
400,builder_18,proposer_12,31846375.90031337,63603001,686600
401,builder_19,proposer_4,35410742.569090456,157506007,768000
402,builder_18,proposer_18,39301982.73149309,211077006,2064330
403,builder_19,proposer_10,42912135.75640409,336649997,1397600
404,builder_19,proposer_19,47892379.01056669,461700005,590200
405,builder_18,proposer_19,53460650.15863997,607299991,599800
406,builder_19,proposer_12,58607142.94048393,731399986,671300
407,builder_19,proposer_0,65625519.73128103,760399985,720200
408,builder_19,proposer_3,73617526.13316412,764799985,720200
409,builder_19,proposer_10,80637778.80288918,876299985,615900
410,builder_19,proposer_1,89423405.4686138,957499985,615900
411,builder_19,proposer_12,97691582.26399954,958199985,615900
412,builder_19,proposer_7,106960178.73239633,958699985,615900
413,builder_19,proposer_14,118179363.83871053,958699986,615900
414,builder_19,proposer_15,128518910.44633555,1034899990,1125900
415,builder_19,proposer_4,141573340.58853915,1036199994,1147700
416,builder_19,proposer_3,155487443.286842,1113299999,1577990
417,builder_19,proposer_6,171345901.7875598,1136600001,1577990
418,builder_19,proposer_18,187752706.14048108,1136800002,1577990
419,builder_19,proposer_2,208259497.99875838,1175200006,1611090
420,builder_18,proposer_12,31846375.90031337,63603001,686600
421,builder_19,proposer_4,35410742.569090456,157506007,768000
422,builder_18,proposer_18,39301982.73149309,211077006,2064330
423,builder_19,proposer_10,42912135.75640409,336649997,1397600
424,builder_19,proposer_19,47892379.01056669,461700005,590200
425,builder_18,proposer_19,53460650.15863997,607299991,599800
426,builder_19,proposer_12,58607142.94048393,731399986,671300
427,builder_19,proposer_0,65625519.73128103,760399985,720200
428,builder_19,proposer_3,73617526.13316412,764799985,720200
429,builder_19,proposer_10,80637778.80288918,876299985,615900
430,builder_19,proposer_1,89423405.4686138,957499985,615900
431,builder_19,proposer_12,97691582.26399954,958199985,615900
432,builder_19,proposer_7,106960178.73239633,958699985,615900
433,builder_19,proposer_14,118179363.83871053,958699986,615900
434,builder_19,proposer_15,128518910.44633555,1034899990,1125900
435,builder_19,proposer_4,141573340.58853915,1036199994,1147700
436,builder_19,proposer_3,155487443.286842,1113299999,1577990
437,builder_19,proposer_6,171345901.7875598,1136600001,1577990
438,builder_19,proposer_18,187752706.14048108,1136800002,1577990
439,builder_19,proposer_2,208259497.99875838,1175200006,1611090
440,builder_18,proposer_12,31846375.90031337,63603001,686600
441,builder_19,proposer_4,35410742.569090456,157506007,768000
442,builder_18,proposer_18,39301982.73149309,211077006,2064330
443,builder_19,proposer_10,42912135.75640409,336649997,1397600
444,builder_19,proposer_19,47892379.01056669,461700005,590200
445,builder_18,proposer_19,53460650.15863997,607299991,599800
446,builder_19,proposer_12,58607142.94048393,731399986,671300
447,builder_19,proposer_0,65625519.73128103,760399985,720200
448,builder_19,proposer_3,73617526.13316412,764799985,720200
449,builder_19,proposer_10,80637778.80288918,876299985,615900
450,builder_19,proposer_1,89423405.4686138,957499985,615900
451,builder_19,proposer_12,97691582.26399954,958199985,615900
452,builder_19,proposer_7,106960178.73239633,958699985,615900
453,builder_19,proposer_14,118179363.83871053,958699986,615900
454,builder_19,proposer_15,128518910.44633555,1034899990,1125900
455,builder_19,proposer_4,141573340.58853915,1036199994,1147700
456,builder_19,proposer_3,155487443.286842,1113299999,1577990
457,builder_19,proposer_6,171345901.7875598,1136600001,1577990
458,builder_19,proposer_18,187752706.14048108,1136800002,1577990
459,builder_19,proposer_2,208259497.99875838,1175200006,1611090
460,builder_18,proposer_12,31846375.90031337,63603001,686600
461,builder_19,proposer_4,35410742.569090456,157506007,768000
462,builder_18,proposer_18,39301982.73149309,211077006,2064330
463,builder_19,proposer_10,42912135.75640409,336649997,1397600
464,builder_19,proposer_19,47892379.01056669,461700005,590200
465,builder_18,proposer_19,53460650.15863997,607299991,599800
466,builder_19,proposer_12,58607142.94048393,731399986,671300
467,builder_19,proposer_0,65625519.73128103,760399985,720200
468,builder_19,proposer_3,73617526.13316412,764799985,720200
469,builder_19,proposer_10,80637778.80288918,876299985,615900
470,builder_19,proposer_1,89423405.4686138,957499985,615900
471,builder_19,proposer_12,97691582.26399954,958199985,615900
472,builder_19,proposer_7,106960178.73239633,958699985,615900
473,builder_19,proposer_14,118179363.83871053,958699986,615900
474,builder_19,proposer_15,128518910.44633555,1034899990,1125900
475,builder_19,proposer_4,141573340.58853915,1036199994,1147700
476,builder_19,proposer_3,155487443.286842,1113299999,1577990
477,builder_19,proposer_6,171345901.7875598,1136600001,1577990
478,builder_19,proposer_18,187752706.14048108,1136800002,1577990
479,builder_19,proposer_2,208259497.99875838,1175200006,1611090
480,builder_18,proposer_12,31846375.90031337,63603001,686600
481,builder_19,proposer_4,35410742.569090456,157506007,768000
482,builder_18,proposer_18,39301982.73149309,211077006,2064330
