block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
60,builder_17,proposer_5,75064476.3931407,147596006,602340
61,builder_17,proposer_13,82131024.67232065,213927003,1096440
62,builder_17,proposer_9,91588349.41187777,315060002,1829640
63,builder_17,proposer_15,102166520.54552211,430210006,1976640
64,builder_17,proposer_7,110629605.67316788,455540002,876640
65,builder_17,proposer_16,123385397.66276373,476630007,866220
66,builder_17,proposer_17,136334318.90381408,557699994,5248580
67,builder_17,proposer_4,149262259.03725863,570400001,4939780
68,builder_17,proposer_12,162701751.72774923,590100009,4939780
69,builder_17,proposer_7,182013362.20048052,600100023,4617780
70,builder_17,proposer_2,201519831.99921435,635000018,5211780
71,builder_17,proposer_6,222912408.12388554,730799994,5347180
72,builder_17,proposer_1,241562276.53484237,866900007,1087880
73,builder_17,proposer_12,269036691.00427264,929700009,954080
74,builder_17,proposer_9,294613642.1746796,1007600005,686740
75,builder_17,proposer_7,329256684.6173224,1008500022,686740
76,builder_17,proposer_2,359039232.6816002,1045600052,686740
77,builder_17,proposer_14,392463786.4103115,1066700076,388740
78,builder_17,proposer_4,424739723.4978328,1066500077,92740
79,builder_17,proposer_17,475565058.3069373,1066700076,388740
80,builder_17,proposer_5,75064476.3931407,147596006,602340
81,builder_17,proposer_13,82131024.67232065,213927003,1096440
82,builder_17,proposer_9,91588349.41187777,315060002,1829640
83,builder_17,proposer_15,102166520.54552211,430210006,1976640
84,builder_17,proposer_7,110629605.67316788,455540002,876640
85,builder_17,proposer_16,123385397.66276373,476630007,866220
86,builder_17,proposer_17,136334318.90381408,557699994,5248580
87,builder_17,proposer_4,149262259.03725863,570400001,4939780
88,builder_17,proposer_12,162701751.72774923,590100009,4939780
89,builder_17,proposer_7,182013362.20048052,600100023,4617780
90,builder_17,proposer_2,201519831.99921435,635000018,5211780
91,builder_17,proposer_6,222912408.12388554,730799994,5347180
92,builder_17,proposer_1,241562276.53484237,866900007,1087880
93,builder_17,proposer_12,269036691.00427264,929700009,954080
94,builder_17,proposer_9,294613642.1746796,1007600005,686740
95,builder_17,proposer_7,329256684.6173224,1008500022,686740
96,builder_17,proposer_2,359039232.6816002,1045600052,686740
97,builder_17,proposer_14,392463786.4103115,1066700076,388740
98,builder_17,proposer_4,424739723.4978328,1066500077,92740
99,builder_17,proposer_17,475565058.3069373,1066700076,388740
100,builder_17,proposer_5,75064476.3931407,147596006,602340
101,builder_17,proposer_13,82131024.67232065,213927003,1096440
102,builder_17,proposer_9,91588349.41187777,315060002,1829640
103,builder_17,proposer_15,102166520.54552211,430210006,1976640
104,builder_17,proposer_7,110629605.67316788,455540002,876640
105,builder_17,proposer_16,123385397.66276373,476630007,866220
106,builder_17,proposer_17,136334318.90381408,557699994,5248580
107,builder_17,proposer_4,149262259.03725863,570400001,4939780
108,builder_17,proposer_12,162701751.72774923,590100009,4939780
109,builder_17,proposer_7,182013362.20048052,600100023,4617780
110,builder_17,proposer_2,201519831.99921435,635000018,5211780
111,builder_17,proposer_6,222912408.12388554,730799994,5347180
112,builder_17,proposer_1,241562276.53484237,866900007,1087880
113,builder_17,proposer_12,269036691.00427264,929700009,954080
114,builder_17,proposer_9,294613642.1746796,1007600005,686740
115,builder_17,proposer_7,329256684.6173224,1008500022,686740
116,builder_17,proposer_2,359039232.6816002,1045600052,686740
117,builder_17,proposer_14,392463786.4103115,1066700076,388740
118,builder_17,proposer_4,424739723.4978328,1066500077,92740
119,builder_17,proposer_17,475565058.3069373,1066700076,388740
120,builder_17,proposer_5,75064476.3931407,147596006,602340
121,builder_17,proposer_13,82131024.67232065,213927003,1096440
122,builder_17,proposer_9,91588349.41187777,315060002,1829640
123,builder_17,proposer_15,102166520.54552211,430210006,1976640
124,builder_17,proposer_7,110629605.67316788,455540002,876640
125,builder_17,proposer_16,123385397.66276373,476630007,866220
126,builder_17,proposer_17,136334318.90381408,557699994,5248580
127,builder_17,proposer_4,149262259.03725863,570400001,4939780
128,builder_17,proposer_12,162701751.72774923,590100009,4939780
129,builder_17,proposer_7,182013362.20048052,600100023,4617780
130,builder_17,proposer_2,201519831.99921435,635000018,5211780
131,builder_17,proposer_6,222912408.12388554,730799994,5347180
132,builder_17,proposer_1,241562276.53484237,866900007,1087880
133,builder_17,proposer_12,269036691.00427264,929700009,954080
134,builder_17,proposer_9,294613642.1746796,1007600005,686740
135,builder_17,proposer_7,329256684.6173224,1008500022,686740
136,builder_17,proposer_2,359039232.6816002,1045600052,686740
137,builder_17,proposer_14,392463786.4103115,1066700076,388740
138,builder_17,proposer_4,424739723.4978328,1066500077,92740
139,builder_17,proposer_17,475565058.3069373,1066700076,388740
140,builder_17,proposer_5,75064476.3931407,147596006,602340
141,builder_17,proposer_13,82131024.67232065,213927003,1096440
142,builder_17,proposer_9,91588349.41187777,315060002,1829640
143,builder_17,proposer_15,102166520.54552211,430210006,1976640
144,builder_17,proposer_7,110629605.67316788,455540002,876640
145,builder_17,proposer_16,123385397.66276373,476630007,866220
146,builder_17,proposer_17,136334318.90381408,557699994,5248580
147,builder_17,proposer_4,149262259.03725863,570400001,4939780
148,builder_17,proposer_12,162701751.72774923,590100009,4939780
149,builder_17,proposer_7,182013362.20048052,600100023,4617780
150,builder_17,proposer_2,201519831.99921435,635000018,5211780
151,builder_17,proposer_6,222912408.12388554,730799994,5347180
152,builder_17,proposer_1,241562276.53484237,866900007,1087880
153,builder_17,proposer_12,269036691.00427264,929700009,954080
154,builder_17,proposer_9,294613642.1746796,1007600005,686740
155,builder_17,proposer_7,329256684.6173224,1008500022,686740
156,builder_17,proposer_2,359039232.6816002,1045600052,686740
157,builder_17,proposer_14,392463786.4103115,1066700076,388740
158,builder_17,proposer_4,424739723.4978328,1066500077,92740
159,builder_17,proposer_17,475565058.3069373,1066700076,388740
160,builder_17,proposer_5,75064476.3931407,147596006,602340
161,builder_17,proposer_13,82131024.67232065,213927003,1096440
162,builder_17,proposer_9,91588349.41187777,315060002,1829640
163,builder_17,proposer_15,102166520.54552211,430210006,1976640
164,builder_17,proposer_7,110629605.67316788,455540002,876640
165,builder_17,proposer_16,123385397.66276373,476630007,866220
166,builder_17,proposer_17,136334318.90381408,557699994,5248580
167,builder_17,proposer_4,149262259.03725863,570400001,4939780
168,builder_17,proposer_12,162701751.72774923,590100009,4939780
169,builder_17,proposer_7,182013362.20048052,600100023,4617780
170,builder_17,proposer_2,201519831.99921435,635000018,5211780
171,builder_17,proposer_6,222912408.12388554,730799994,5347180
172,builder_17,proposer_1,241562276.53484237,866900007,1087880
173,builder_17,proposer_12,269036691.00427264,929700009,954080
174,builder_17,proposer_9,294613642.1746796,1007600005,686740
175,builder_17,proposer_7,329256684.6173224,1008500022,686740
176,builder_17,proposer_2,359039232.6816002,1045600052,686740
177,builder_17,proposer_14,392463786.4103115,1066700076,388740
178,builder_17,proposer_4,424739723.4978328,1066500077,92740
179,builder_17,proposer_17,475565058.3069373,1066700076,388740
180,builder_17,proposer_5,75064476.3931407,147596006,602340
181,builder_17,proposer_13,82131024.67232065,213927003,1096440
182,builder_17,proposer_9,91588349.41187777,315060002,1829640
183,builder_17,proposer_15,102166520.54552211,430210006,1976640
184,builder_17,proposer_7,110629605.67316788,455540002,876640
185,builder_17,proposer_16,123385397.66276373,476630007,866220
186,builder_17,proposer_17,136334318.90381408,557699994,5248580
187,builder_17,proposer_4,149262259.03725863,570400001,4939780
188,builder_17,proposer_12,162701751.72774923,590100009,4939780
189,builder_17,proposer_7,182013362.20048052,600100023,4617780
190,builder_17,proposer_2,201519831.99921435,635000018,5211780
191,builder_17,proposer_6,222912408.12388554,730799994,5347180
192,builder_17,proposer_1,241562276.53484237,866900007,1087880
193,builder_17,proposer_12,269036691.00427264,929700009,954080
194,builder_17,proposer_9,294613642.1746796,1007600005,686740
195,builder_17,proposer_7,329256684.6173224,1008500022,686740
196,builder_17,proposer_2,359039232.6816002,1045600052,686740
197,builder_17,proposer_14,392463786.4103115,1066700076,388740
198,builder_17,proposer_4,424739723.4978328,1066500077,92740
199,builder_17,proposer_17,475565058.3069373,1066700076,388740
200,builder_17,proposer_5,75064476.3931407,147596006,602340
201,builder_17,proposer_13,82131024.67232065,213927003,1096440
202,builder_17,proposer_9,91588349.41187777,315060002,1829640
203,builder_17,proposer_15,102166520.54552211,430210006,1976640
204,builder_17,proposer_7,110629605.67316788,455540002,876640
205,builder_17,proposer_16,123385397.66276373,476630007,866220
206,builder_17,proposer_17,136334318.90381408,557699994,5248580
207,builder_17,proposer_4,149262259.03725863,570400001,4939780
208,builder_17,proposer_12,162701751.72774923,590100009,4939780
209,builder_17,proposer_7,182013362.20048052,600100023,4617780
210,builder_17,proposer_2,201519831.99921435,635000018,5211780
211,builder_17,proposer_6,222912408.12388554,730799994,5347180
212,builder_17,proposer_1,241562276.53484237,866900007,1087880
213,builder_17,proposer_12,269036691.00427264,929700009,954080
214,builder_17,proposer_9,294613642.1746796,1007600005,686740
215,builder_17,proposer_7,329256684.6173224,1008500022,686740
216,builder_17,proposer_2,359039232.6816002,1045600052,686740
217,builder_17,proposer_14,392463786.4103115,1066700076,388740
218,builder_17,proposer_4,424739723.4978328,1066500077,92740
219,builder_17,proposer_17,475565058.3069373,1066700076,388740
220,builder_17,proposer_5,75064476.3931407,147596006,602340
221,builder_17,proposer_13,82131024.67232065,213927003,1096440
222,builder_17,proposer_9,91588349.41187777,315060002,1829640
223,builder_17,proposer_15,102166520.54552211,430210006,1976640
224,builder_17,proposer_7,110629605.67316788,455540002,876640
225,builder_17,proposer_16,123385397.66276373,476630007,866220
226,builder_17,proposer_17,136334318.90381408,557699994,5248580
227,builder_17,proposer_4,149262259.03725863,570400001,4939780
228,builder_17,proposer_12,162701751.72774923,590100009,4939780
229,builder_17,proposer_7,182013362.20048052,600100023,4617780
230,builder_17,proposer_2,201519831.99921435,635000018,5211780
231,builder_17,proposer_6,222912408.12388554,730799994,5347180
232,builder_17,proposer_1,241562276.53484237,866900007,1087880
233,builder_17,proposer_12,269036691.00427264,929700009,954080
234,builder_17,proposer_9,294613642.1746796,1007600005,686740
235,builder_17,proposer_7,329256684.6173224,1008500022,686740
236,builder_17,proposer_2,359039232.6816002,1045600052,686740
237,builder_17,proposer_14,392463786.4103115,1066700076,388740
238,builder_17,proposer_4,424739723.4978328,1066500077,92740
239,builder_17,proposer_17,475565058.3069373,1066700076,388740
240,builder_17,proposer_5,75064476.3931407,147596006,602340
241,builder_17,proposer_13,82131024.67232065,213927003,1096440
242,builder_17,proposer_9,91588349.41187777,315060002,1829640
243,builder_17,proposer_15,102166520.54552211,430210006,1976640
244,builder_17,proposer_7,110629605.67316788,455540002,876640
245,builder_17,proposer_16,123385397.66276373,476630007,866220
246,builder_17,proposer_17,136334318.90381408,557699994,5248580
247,builder_17,proposer_4,149262259.03725863,570400001,4939780
248,builder_17,proposer_12,162701751.72774923,590100009,4939780
249,builder_17,proposer_7,182013362.20048052,600100023,4617780
250,builder_17,proposer_2,201519831.99921435,635000018,5211780
251,builder_17,proposer_6,222912408.12388554,730799994,5347180
252,builder_17,proposer_1,241562276.53484237,866900007,1087880
253,builder_17,proposer_12,269036691.00427264,929700009,954080
254,builder_17,proposer_9,294613642.1746796,1007600005,686740
255,builder_17,proposer_7,329256684.6173224,1008500022,686740
256,builder_17,proposer_2,359039232.6816002,1045600052,686740
257,builder_17,proposer_14,392463786.4103115,1066700076,388740
258,builder_17,proposer_4,424739723.4978328,1066500077,92740
259,builder_17,proposer_17,475565058.3069373,1066700076,388740
260,builder_19,proposer_10,21829191.0943745,44003001,1766240
261,builder_19,proposer_16,24236033.76554199,159421000,2015170
262,builder_19,proposer_17,26183561.92695466,304710006,1743200
263,builder_19,proposer_9,29226106.77425117,509780001,1872100
264,builder_19,proposer_4,31878568.46481145,522700004,1053400
265,builder_19,proposer_0,35109277.48053293,530800008,808100
266,builder_18,proposer_9,38360743.67395619,576500000,876000
267,builder_18,proposer_4,42196813.181600064,611599998,1057000
268,builder_18,proposer_11,46035341.26691638,620099998,801000
269,builder_19,proposer_0,51348602.569722615,668199998,822500
270,builder_19,proposer_1,56807932.65962486,737200003,880800
271,builder_19,proposer_0,61253924.54621741,743700005,753600
272,builder_19,proposer_5,68235290.62458533,750400005,797900
273,builder_19,proposer_17,76410551.45239322,756000005,755800
274,builder_19,proposer_11,83348466.07554018,764200004,755800
275,builder_19,proposer_15,93464415.77034459,795800000,970800
276,builder_19,proposer_9,103704693.14205875,845499999,1074990
277,builder_19,proposer_19,115929220.34886195,852199999,981390
278,builder_19,proposer_17,129297899.46416473,922899999,1360390
279,builder_19,proposer_5,141824837.9552893,922899999,1360390
280,builder_19,proposer_10,21829191.0943745,44003001,1766240
281,builder_19,proposer_16,24236033.76554199,159421000,2015170
282,builder_19,proposer_17,26183561.92695466,304710006,1743200
283,builder_19,proposer_9,29226106.77425117,509780001,1872100
284,builder_19,proposer_4,31878568.46481145,522700004,1053400
285,builder_19,proposer_0,35109277.48053293,530800008,808100
286,builder_18,proposer_9,38360743.67395619,576500000,876000
287,builder_18,proposer_4,42196813.181600064,611599998,1057000
288,builder_18,proposer_11,46035341.26691638,620099998,801000
289,builder_19,proposer_0,51348602.569722615,668199998,822500
290,builder_19,proposer_1,56807932.65962486,737200003,880800
291,builder_19,proposer_0,61253924.54621741,743700005,753600
292,builder_19,proposer_5,68235290.62458533,750400005,797900
293,builder_19,proposer_17,76410551.45239322,756000005,755800
294,builder_19,proposer_11,83348466.07554018,764200004,755800
295,builder_19,proposer_15,93464415.77034459,795800000,970800
296,builder_19,proposer_9,103704693.14205875,845499999,1074990
297,builder_19,proposer_19,115929220.34886195,852199999,981390
298,builder_19,proposer_17,129297899.46416473,922899999,1360390
299,builder_19,proposer_5,141824837.9552893,922899999,1360390
300,builder_19,proposer_10,21829191.0943745,44003001,1766240
301,builder_19,proposer_16,24236033.76554199,159421000,2015170
302,builder_19,proposer_17,26183561.92695466,304710006,1743200
303,builder_19,proposer_9,29226106.77425117,509780001,1872100
304,builder_19,proposer_4,31878568.46481145,522700004,1053400
305,builder_19,proposer_0,35109277.48053293,530800008,808100
306,builder_18,proposer_9,38360743.67395619,576500000,876000
307,builder_18,proposer_4,42196813.181600064,611599998,1057000
308,builder_18,proposer_11,46035341.26691638,620099998,801000
309,builder_19,proposer_0,51348602.569722615,668199998,822500
310,builder_19,proposer_1,56807932.65962486,737200003,880800
311,builder_19,proposer_0,61253924.54621741,743700005,753600
312,builder_19,proposer_5,68235290.62458533,750400005,797900
313,builder_19,proposer_17,76410551.45239322,756000005,755800
314,builder_19,proposer_11,83348466.07554018,764200004,755800
315,builder_19,proposer_15,93464415.77034459,795800000,970800
316,builder_19,proposer_9,103704693.14205875,845499999,1074990
317,builder_19,proposer_19,115929220.34886195,852199999,981390
318,builder_19,proposer_17,129297899.46416473,922899999,1360390
319,builder_19,proposer_5,141824837.9552893,922899999,1360390
320,builder_19,proposer_10,21829191.0943745,44003001,1766240
321,builder_19,proposer_16,24236033.76554199,159421000,2015170
322,builder_19,proposer_17,26183561.92695466,304710006,1743200
323,builder_19,proposer_9,29226106.77425117,509780001,1872100
324,builder_19,proposer_4,31878568.46481145,522700004,1053400
325,builder_19,proposer_0,35109277.48053293,530800008,808100
326,builder_18,proposer_9,38360743.67395619,576500000,876000
327,builder_18,proposer_4,42196813.181600064,611599998,1057000
328,builder_18,proposer_11,46035341.26691638,620099998,801000
329,builder_19,proposer_0,51348602.569722615,668199998,822500
330,builder_19,proposer_1,56807932.65962486,737200003,880800
331,builder_19,proposer_0,61253924.54621741,743700005,753600
332,builder_19,proposer_5,68235290.62458533,750400005,797900
333,builder_19,proposer_17,76410551.45239322,756000005,755800
334,builder_19,proposer_11,83348466.07554018,764200004,755800
335,builder_19,proposer_15,93464415.77034459,795800000,970800
336,builder_19,proposer_9,103704693.14205875,845499999,1074990
337,builder_19,proposer_19,115929220.34886195,852199999,981390
338,builder_19,proposer_17,129297899.46416473,922899999,1360390
339,builder_19,proposer_5,141824837.9552893,922899999,1360390
340,builder_19,proposer_10,21829191.0943745,44003001,1766240
341,builder_19,proposer_16,24236033.76554199,159421000,2015170
342,builder_19,proposer_17,26183561.92695466,304710006,1743200
343,builder_19,proposer_9,29226106.77425117,509780001,1872100
344,builder_19,proposer_4,31878568.46481145,522700004,1053400
345,builder_19,proposer_0,35109277.48053293,530800008,808100
346,builder_18,proposer_9,38360743.67395619,576500000,876000
347,builder_18,proposer_4,42196813.181600064,611599998,1057000
348,builder_18,proposer_11,46035341.26691638,620099998,801000
349,builder_19,proposer_0,51348602.569722615,668199998,822500
350,builder_19,proposer_1,56807932.65962486,737200003,880800
351,builder_19,proposer_0,61253924.54621741,743700005,753600
352,builder_19,proposer_5,68235290.62458533,750400005,797900
353,builder_19,proposer_17,76410551.45239322,756000005,755800
354,builder_19,proposer_11,83348466.07554018,764200004,755800
355,builder_19,proposer_15,93464415.77034459,795800000,970800
356,builder_19,proposer_9,103704693.14205875,845499999,1074990
357,builder_19,proposer_19,115929220.34886195,852199999,981390
358,builder_19,proposer_17,129297899.46416473,922899999,1360390
359,builder_19,proposer_5,141824837.9552893,922899999,1360390
360,builder_19,proposer_10,21829191.0943745,44003001,1766240
361,builder_19,proposer_16,24236033.76554199,159421000,2015170
362,builder_19,proposer_17,26183561.92695466,304710006,1743200
363,builder_19,proposer_9,29226106.77425117,509780001,1872100
364,builder_19,proposer_4,31878568.46481145,522700004,1053400
365,builder_19,proposer_0,35109277.48053293,530800008,808100
366,builder_18,proposer_9,38360743.67395619,576500000,876000
367,builder_18,proposer_4,42196813.181600064,611599998,1057000
368,builder_18,proposer_11,46035341.26691638,620099998,801000
369,builder_19,proposer_0,51348602.569722615,668199998,822500
370,builder_19,proposer_1,56807932.65962486,737200003,880800
371,builder_19,proposer_0,61253924.54621741,743700005,753600
372,builder_19,proposer_5,68235290.62458533,750400005,797900
373,builder_19,proposer_17,76410551.45239322,756000005,755800
374,builder_19,proposer_11,83348466.07554018,764200004,755800
375,builder_19,proposer_15,93464415.77034459,795800000,970800
376,builder_19,proposer_9,103704693.14205875,845499999,1074990
377,builder_19,proposer_19,115929220.34886195,852199999,981390
378,builder_19,proposer_17,129297899.46416473,922899999,1360390
379,builder_19,proposer_5,141824837.9552893,922899999,1360390
380,builder_19,proposer_10,21829191.0943745,44003001,1766240
381,builder_19,proposer_16,24236033.76554199,159421000,2015170
382,builder_19,proposer_17,26183561.92695466,304710006,1743200
383,builder_19,proposer_9,29226106.77425117,509780001,1872100
384,builder_19,proposer_4,31878568.46481145,522700004,1053400
385,builder_19,proposer_0,35109277.48053293,530800008,808100
386,builder_18,proposer_9,38360743.67395619,576500000,876000
387,builder_18,proposer_4,42196813.181600064,611599998,1057000
388,builder_18,proposer_11,46035341.26691638,620099998,801000
389,builder_19,proposer_0,51348602.569722615,668199998,822500
390,builder_19,proposer_1,56807932.65962486,737200003,880800
391,builder_19,proposer_0,61253924.54621741,743700005,753600
392,builder_19,proposer_5,68235290.62458533,750400005,797900
393,builder_19,proposer_17,76410551.45239322,756000005,755800
394,builder_19,proposer_11,83348466.07554018,764200004,755800
395,builder_19,proposer_15,93464415.77034459,795800000,970800
396,builder_19,proposer_9,103704693.14205875,845499999,1074990
397,builder_19,proposer_19,115929220.34886195,852199999,981390
398,builder_19,proposer_17,129297899.46416473,922899999,1360390
399,builder_19,proposer_5,141824837.9552893,922899999,1360390
400,builder_19,proposer_10,21829191.0943745,44003001,1766240
401,builder_19,proposer_16,24236033.76554199,159421000,2015170
402,builder_19,proposer_17,26183561.92695466,304710006,1743200
403,builder_19,proposer_9,29226106.77425117,509780001,1872100
404,builder_19,proposer_4,31878568.46481145,522700004,1053400
405,builder_19,proposer_0,35109277.48053293,530800008,808100
406,builder_18,proposer_9,38360743.67395619,576500000,876000
407,builder_18,proposer_4,42196813.181600064,611599998,1057000
408,builder_18,proposer_11,46035341.26691638,620099998,801000
409,builder_19,proposer_0,51348602.569722615,668199998,822500
410,builder_19,proposer_1,56807932.65962486,737200003,880800
411,builder_19,proposer_0,61253924.54621741,743700005,753600
412,builder_19,proposer_5,68235290.62458533,750400005,797900
413,builder_19,proposer_17,76410551.45239322,756000005,755800
414,builder_19,proposer_11,83348466.07554018,764200004,755800
415,builder_19,proposer_15,93464415.77034459,795800000,970800
416,builder_19,proposer_9,103704693.14205875,845499999,1074990
417,builder_19,proposer_19,115929220.34886195,852199999,981390
418,builder_19,proposer_17,129297899.46416473,922899999,1360390
419,builder_19,proposer_5,141824837.9552893,922899999,1360390
420,builder_19,proposer_10,21829191.0943745,44003001,1766240
421,builder_19,proposer_16,24236033.76554199,159421000,2015170
422,builder_19,proposer_17,26183561.92695466,304710006,1743200
423,builder_19,proposer_9,29226106.77425117,509780001,1872100
424,builder_19,proposer_4,31878568.46481145,522700004,1053400
425,builder_19,proposer_0,35109277.48053293,530800008,808100
426,builder_18,proposer_9,38360743.67395619,576500000,876000
427,builder_18,proposer_4,42196813.181600064,611599998,1057000
428,builder_18,proposer_11,46035341.26691638,620099998,801000
429,builder_19,proposer_0,51348602.569722615,668199998,822500
430,builder_19,proposer_1,56807932.65962486,737200003,880800
431,builder_19,proposer_0,61253924.54621741,743700005,753600
432,builder_19,proposer_5,68235290.62458533,750400005,797900
433,builder_19,proposer_17,76410551.45239322,756000005,755800
434,builder_19,proposer_11,83348466.07554018,764200004,755800
435,builder_19,proposer_15,93464415.77034459,795800000,970800
436,builder_19,proposer_9,103704693.14205875,845499999,1074990
437,builder_19,proposer_19,115929220.34886195,852199999,981390
438,builder_19,proposer_17,129297899.46416473,922899999,1360390
439,builder_19,proposer_5,141824837.9552893,922899999,1360390
440,builder_19,proposer_10,21829191.0943745,44003001,1766240
441,builder_19,proposer_16,24236033.76554199,159421000,2015170
442,builder_19,proposer_17,26183561.92695466,304710006,1743200
443,builder_19,proposer_9,29226106.77425117,509780001,1872100
444,builder_19,proposer_4,31878568.46481145,522700004,1053400
445,builder_19,proposer_0,35109277.48053293,530800008,808100
446,builder_18,proposer_9,38360743.67395619,576500000,876000
447,builder_18,proposer_4,42196813.181600064,611599998,1057000
448,builder_18,proposer_11,46035341.26691638,620099998,801000
449,builder_19,proposer_0,51348602.569722615,668199998,822500
450,builder_19,proposer_1,56807932.65962486,737200003,880800
451,builder_19,proposer_0,61253924.54621741,743700005,753600
452,builder_19,proposer_5,68235290.62458533,750400005,797900
453,builder_19,proposer_17,76410551.45239322,756000005,755800
454,builder_19,proposer_11,83348466.07554018,764200004,755800
455,builder_19,proposer_15,93464415.77034459,795800000,970800
456,builder_19,proposer_9,103704693.14205875,845499999,1074990
457,builder_19,proposer_19,115929220.34886195,852199999,981390
458,builder_19,proposer_17,129297899.46416473,922899999,1360390
459,builder_19,proposer_5,141824837.9552893,922899999,1360390
460,builder_19,proposer_10,21829191.0943745,44003001,1766240
461,builder_19,proposer_16,24236033.76554199,159421000,2015170
462,builder_19,proposer_17,26183561.92695466,304710006,1743200
463,builder_19,proposer_9,29226106.77425117,509780001,1872100
464,builder_19,proposer_4,31878568.46481145,522700004,1053400
465,builder_19,proposer_0,35109277.48053293,530800008,808100
466,builder_18,proposer_9,38360743.67395619,576500000,876000
467,builder_18,proposer_4,42196813.181600064,611599998,1057000
468,builder_18,proposer_11,46035341.26691638,620099998,801000
469,builder_19,proposer_0,51348602.569722615,668199998,822500
470,builder_19,proposer_1,56807932.65962486,737200003,880800
471,builder_19,proposer_0,61253924.54621741,743700005,753600
472,builder_19,proposer_5,68235290.62458533,750400005,797900
473,builder_19,proposer_17,76410551.45239322,756000005,755800
474,builder_19,proposer_11,83348466.07554018,764200004,755800
475,builder_19,proposer_15,93464415.77034459,795800000,970800
476,builder_19,proposer_9,103704693.14205875,845499999,1074990
477,builder_19,proposer_19,115929220.34886195,852199999,981390
478,builder_19,proposer_17,129297899.46416473,922899999,1360390
479,builder_19,proposer_5,141824837.9552893,922899999,1360390
480,builder_19,proposer_10,21829191.0943745,44003001,1766240
481,builder_19,proposer_16,24236033.76554199,159421000,2015170
482,builder_19,proposer_17,26183561.92695466,304710006,1743200
483,builder_19,proposer_9,29226106.77425117,509780001,1872100
484,builder_19,proposer_4,31878568.46481145,522700004,1053400
485,builder_19,proposer_0,35109277.48053293,530800008,808100
