block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
95,builder_18,proposer_4,268062719.59776264,1156700002,2470270
96,builder_18,proposer_7,297443527.4036794,1232800004,1678470
97,builder_18,proposer_19,331855811.1689388,1294300000,2286670
98,builder_18,proposer_3,362878725.9635759,1397000000,3211670
99,builder_18,proposer_9,398644360.50858504,1473800000,3494670
100,builder_18,proposer_6,57573551.672515914,113568001,6284600
101,builder_18,proposer_1,63359745.325228065,204663002,6410480
102,builder_16,proposer_12,69905948.4629035,283280000,5923240
103,builder_16,proposer_2,76732584.45128454,352630001,6386280
104,builder_16,proposer_17,84190567.07552408,508370000,6549040
105,builder_16,proposer_8,94181932.5418681,541200005,6655840
106,builder_18,proposer_5,104036775.55317923,609100000,1260840
107,builder_18,proposer_18,116224133.09099591,680300000,1211140
108,builder_18,proposer_19,127936408.1675688,775800000,6245540
109,builder_18,proposer_15,143222980.91940254,802600002,1709340
110,builder_18,proposer_4,160615764.8057464,890100002,9671740
111,builder_18,proposer_17,175429076.98220438,901400002,9456740
112,builder_18,proposer_3,194495769.12881127,974600002,9541540
113,builder_18,proposer_16,215688276.41057333,998900002,9594870
114,builder_18,proposer_10,239697401.31285742,1029600002,2490470
115,builder_18,proposer_4,268062719.59776264,1156700002,2470270
116,builder_18,proposer_7,297443527.4036794,1232800004,1678470
117,builder_18,proposer_19,331855811.1689388,1294300000,2286670
118,builder_18,proposer_3,362878725.9635759,1397000000,3211670
119,builder_18,proposer_9,398644360.50858504,1473800000,3494670
120,builder_18,proposer_6,57573551.672515914,113568001,6284600
121,builder_18,proposer_1,63359745.325228065,204663002,6410480
122,builder_16,proposer_12,69905948.4629035,283280000,5923240
123,builder_16,proposer_2,76732584.45128454,352630001,6386280
124,builder_16,proposer_17,84190567.07552408,508370000,6549040
125,builder_16,proposer_8,94181932.5418681,541200005,6655840
126,builder_18,proposer_5,104036775.55317923,609100000,1260840
127,builder_18,proposer_18,116224133.09099591,680300000,1211140
128,builder_18,proposer_19,127936408.1675688,775800000,6245540
129,builder_18,proposer_15,143222980.91940254,802600002,1709340
130,builder_18,proposer_4,160615764.8057464,890100002,9671740
131,builder_18,proposer_17,175429076.98220438,901400002,9456740
132,builder_18,proposer_3,194495769.12881127,974600002,9541540
133,builder_18,proposer_16,215688276.41057333,998900002,9594870
134,builder_18,proposer_10,239697401.31285742,1029600002,2490470
135,builder_18,proposer_4,268062719.59776264,1156700002,2470270
136,builder_18,proposer_7,297443527.4036794,1232800004,1678470
137,builder_18,proposer_19,331855811.1689388,1294300000,2286670
138,builder_18,proposer_3,362878725.9635759,1397000000,3211670
139,builder_18,proposer_9,398644360.50858504,1473800000,3494670
140,builder_18,proposer_6,57573551.672515914,113568001,6284600
141,builder_18,proposer_1,63359745.325228065,204663002,6410480
142,builder_16,proposer_12,69905948.4629035,283280000,5923240
143,builder_16,proposer_2,76732584.45128454,352630001,6386280
144,builder_16,proposer_17,84190567.07552408,508370000,6549040
145,builder_16,proposer_8,94181932.5418681,541200005,6655840
146,builder_18,proposer_5,104036775.55317923,609100000,1260840
147,builder_18,proposer_18,116224133.09099591,680300000,1211140
148,builder_18,proposer_19,127936408.1675688,775800000,6245540
149,builder_18,proposer_15,143222980.91940254,802600002,1709340
150,builder_18,proposer_4,160615764.8057464,890100002,9671740
151,builder_18,proposer_17,175429076.98220438,901400002,9456740
152,builder_18,proposer_3,194495769.12881127,974600002,9541540
153,builder_18,proposer_16,215688276.41057333,998900002,9594870
154,builder_18,proposer_10,239697401.31285742,1029600002,2490470
155,builder_18,proposer_4,268062719.59776264,1156700002,2470270
156,builder_18,proposer_7,297443527.4036794,1232800004,1678470
157,builder_18,proposer_19,331855811.1689388,1294300000,2286670
158,builder_18,proposer_3,362878725.9635759,1397000000,3211670
159,builder_18,proposer_9,398644360.50858504,1473800000,3494670
160,builder_18,proposer_6,57573551.672515914,113568001,6284600
161,builder_18,proposer_1,63359745.325228065,204663002,6410480
162,builder_16,proposer_12,69905948.4629035,283280000,5923240
163,builder_16,proposer_2,76732584.45128454,352630001,6386280
164,builder_16,proposer_17,84190567.07552408,508370000,6549040
165,builder_16,proposer_8,94181932.5418681,541200005,6655840
166,builder_18,proposer_5,104036775.55317923,609100000,1260840
167,builder_18,proposer_18,116224133.09099591,680300000,1211140
168,builder_18,proposer_19,127936408.1675688,775800000,6245540
169,builder_18,proposer_15,143222980.91940254,802600002,1709340
170,builder_18,proposer_4,160615764.8057464,890100002,9671740
171,builder_18,proposer_17,175429076.98220438,901400002,9456740
172,builder_18,proposer_3,194495769.12881127,974600002,9541540
173,builder_18,proposer_16,215688276.41057333,998900002,9594870
174,builder_18,proposer_10,239697401.31285742,1029600002,2490470
175,builder_18,proposer_4,268062719.59776264,1156700002,2470270
176,builder_18,proposer_7,297443527.4036794,1232800004,1678470
177,builder_18,proposer_19,331855811.1689388,1294300000,2286670
178,builder_18,proposer_3,362878725.9635759,1397000000,3211670
179,builder_18,proposer_9,398644360.50858504,1473800000,3494670
180,builder_18,proposer_6,57573551.672515914,113568001,6284600
181,builder_18,proposer_1,63359745.325228065,204663002,6410480
182,builder_16,proposer_12,69905948.4629035,283280000,5923240
183,builder_16,proposer_2,76732584.45128454,352630001,6386280
184,builder_16,proposer_17,84190567.07552408,508370000,6549040
185,builder_16,proposer_8,94181932.5418681,541200005,6655840
186,builder_18,proposer_5,104036775.55317923,609100000,1260840
187,builder_18,proposer_18,116224133.09099591,680300000,1211140
188,builder_18,proposer_19,127936408.1675688,775800000,6245540
189,builder_18,proposer_15,143222980.91940254,802600002,1709340
190,builder_18,proposer_4,160615764.8057464,890100002,9671740
191,builder_18,proposer_17,175429076.98220438,901400002,9456740
192,builder_18,proposer_3,194495769.12881127,974600002,9541540
193,builder_18,proposer_16,215688276.41057333,998900002,9594870
194,builder_18,proposer_10,239697401.31285742,1029600002,2490470
195,builder_18,proposer_4,268062719.59776264,1156700002,2470270
196,builder_18,proposer_7,297443527.4036794,1232800004,1678470
197,builder_18,proposer_19,331855811.1689388,1294300000,2286670
198,builder_18,proposer_3,362878725.9635759,1397000000,3211670
199,builder_18,proposer_9,398644360.50858504,1473800000,3494670
200,builder_18,proposer_6,57573551.672515914,113568001,6284600
201,builder_18,proposer_1,63359745.325228065,204663002,6410480
202,builder_16,proposer_12,69905948.4629035,283280000,5923240
203,builder_16,proposer_2,76732584.45128454,352630001,6386280
204,builder_16,proposer_17,84190567.07552408,508370000,6549040
205,builder_16,proposer_8,94181932.5418681,541200005,6655840
206,builder_18,proposer_5,104036775.55317923,609100000,1260840
207,builder_18,proposer_18,116224133.09099591,680300000,1211140
208,builder_18,proposer_19,127936408.1675688,775800000,6245540
209,builder_18,proposer_15,143222980.91940254,802600002,1709340
210,builder_18,proposer_4,160615764.8057464,890100002,9671740
211,builder_18,proposer_17,175429076.98220438,901400002,9456740
212,builder_18,proposer_3,194495769.12881127,974600002,9541540
213,builder_18,proposer_16,215688276.41057333,998900002,9594870
214,builder_18,proposer_10,239697401.31285742,1029600002,2490470
215,builder_18,proposer_4,268062719.59776264,1156700002,2470270
216,builder_18,proposer_7,297443527.4036794,1232800004,1678470
217,builder_18,proposer_19,331855811.1689388,1294300000,2286670
218,builder_18,proposer_3,362878725.9635759,1397000000,3211670
219,builder_18,proposer_9,398644360.50858504,1473800000,3494670
220,builder_18,proposer_6,57573551.672515914,113568001,6284600
221,builder_18,proposer_1,63359745.325228065,204663002,6410480
222,builder_16,proposer_12,69905948.4629035,283280000,5923240
223,builder_16,proposer_2,76732584.45128454,352630001,6386280
224,builder_16,proposer_17,84190567.07552408,508370000,6549040
225,builder_16,proposer_8,94181932.5418681,541200005,6655840
226,builder_18,proposer_5,104036775.55317923,609100000,1260840
227,builder_18,proposer_18,116224133.09099591,680300000,1211140
228,builder_18,proposer_19,127936408.1675688,775800000,6245540
229,builder_18,proposer_15,143222980.91940254,802600002,1709340
230,builder_18,proposer_4,160615764.8057464,890100002,9671740
231,builder_18,proposer_17,175429076.98220438,901400002,9456740
232,builder_18,proposer_3,194495769.12881127,974600002,9541540
233,builder_18,proposer_16,215688276.41057333,998900002,9594870
234,builder_18,proposer_10,239697401.31285742,1029600002,2490470
235,builder_18,proposer_4,268062719.59776264,1156700002,2470270
236,builder_18,proposer_7,297443527.4036794,1232800004,1678470
237,builder_18,proposer_19,331855811.1689388,1294300000,2286670
238,builder_18,proposer_3,362878725.9635759,1397000000,3211670
239,builder_18,proposer_9,398644360.50858504,1473800000,3494670
240,builder_18,proposer_6,57573551.672515914,113568001,6284600
241,builder_18,proposer_1,63359745.325228065,204663002,6410480
242,builder_16,proposer_12,69905948.4629035,283280000,5923240
243,builder_16,proposer_2,76732584.45128454,352630001,6386280
244,builder_16,proposer_17,84190567.07552408,508370000,6549040
245,builder_16,proposer_8,94181932.5418681,541200005,6655840
246,builder_18,proposer_5,104036775.55317923,609100000,1260840
247,builder_18,proposer_18,116224133.09099591,680300000,1211140
248,builder_18,proposer_19,127936408.1675688,775800000,6245540
249,builder_18,proposer_15,143222980.91940254,802600002,1709340
250,builder_18,proposer_4,160615764.8057464,890100002,9671740
251,builder_18,proposer_17,175429076.98220438,901400002,9456740
252,builder_18,proposer_3,194495769.12881127,974600002,9541540
253,builder_18,proposer_16,215688276.41057333,998900002,9594870
254,builder_18,proposer_10,239697401.31285742,1029600002,2490470
255,builder_18,proposer_4,268062719.59776264,1156700002,2470270
256,builder_18,proposer_7,297443527.4036794,1232800004,1678470
257,builder_18,proposer_19,331855811.1689388,1294300000,2286670
258,builder_18,proposer_3,362878725.9635759,1397000000,3211670
259,builder_18,proposer_9,398644360.50858504,1473800000,3494670
260,builder_19,proposer_17,85755285.65679324,174418000,1522600
261,builder_17,proposer_2,95138945.71452942,349080998,1925600
262,builder_17,proposer_18,106649183.06007493,495339995,1751100
263,builder_17,proposer_18,118209274.42887257,592719996,2888400
264,builder_17,proposer_18,131132524.83802472,683499998,3106640
265,builder_17,proposer_2,145718047.1112071,778099998,3864300
266,builder_17,proposer_14,160555883.44602853,838899997,4207000
267,builder_17,proposer_6,178297442.87739247,953899997,4035300
268,builder_17,proposer_10,197607923.25418702,1037899997,4851000
269,builder_17,proposer_8,216829750.68406764,1105699997,4422300
270,builder_17,proposer_0,236843076.22207066,1261399999,4888500
271,builder_17,proposer_15,256049032.01127496,1218199998,4727500
272,builder_17,proposer_7,285421509.66982186,1276999996,5296200
273,builder_17,proposer_7,316980503.30410135,1347799997,5485900
274,builder_17,proposer_19,348582117.3430959,1361699997,5281500
275,builder_17,proposer_17,382195276.41005945,1414399995,5298430
276,builder_17,proposer_6,413498526.82018167,1454499994,5391800
277,builder_19,proposer_0,458684323.3942401,1521199996,5329900
278,builder_19,proposer_11,509732369.34012014,1524799998,5261800
279,builder_19,proposer_13,570701979.3104457,1583099999,3425600
280,builder_19,proposer_17,85755285.65679324,174418000,1522600
281,builder_17,proposer_2,95138945.71452942,349080998,1925600
282,builder_17,proposer_18,106649183.06007493,495339995,1751100
283,builder_17,proposer_18,118209274.42887257,592719996,2888400
284,builder_17,proposer_18,131132524.83802472,683499998,3106640
285,builder_17,proposer_2,145718047.1112071,778099998,3864300
286,builder_17,proposer_14,160555883.44602853,838899997,4207000
287,builder_17,proposer_6,178297442.87739247,953899997,4035300
288,builder_17,proposer_10,197607923.25418702,1037899997,4851000
289,builder_17,proposer_8,216829750.68406764,1105699997,4422300
290,builder_17,proposer_0,236843076.22207066,1261399999,4888500
291,builder_17,proposer_15,256049032.01127496,1218199998,4727500
292,builder_17,proposer_7,285421509.66982186,1276999996,5296200
293,builder_17,proposer_7,316980503.30410135,1347799997,5485900
294,builder_17,proposer_19,348582117.3430959,1361699997,5281500
295,builder_17,proposer_17,382195276.41005945,1414399995,5298430
296,builder_17,proposer_6,413498526.82018167,1454499994,5391800
297,builder_19,proposer_0,458684323.3942401,1521199996,5329900
298,builder_19,proposer_11,509732369.34012014,1524799998,5261800
299,builder_19,proposer_13,570701979.3104457,1583099999,3425600
300,builder_19,proposer_17,85755285.65679324,174418000,1522600
301,builder_17,proposer_2,95138945.71452942,349080998,1925600
302,builder_17,proposer_18,106649183.06007493,495339995,1751100
303,builder_17,proposer_18,118209274.42887257,592719996,2888400
304,builder_17,proposer_18,131132524.83802472,683499998,3106640
305,builder_17,proposer_2,145718047.1112071,778099998,3864300
306,builder_17,proposer_14,160555883.44602853,838899997,4207000
307,builder_17,proposer_6,178297442.87739247,953899997,4035300
308,builder_17,proposer_10,197607923.25418702,1037899997,4851000
309,builder_17,proposer_8,216829750.68406764,1105699997,4422300
310,builder_17,proposer_0,236843076.22207066,1261399999,4888500
311,builder_17,proposer_15,256049032.01127496,1218199998,4727500
312,builder_17,proposer_7,285421509.66982186,1276999996,5296200
313,builder_17,proposer_7,316980503.30410135,1347799997,5485900
314,builder_17,proposer_19,348582117.3430959,1361699997,5281500
315,builder_17,proposer_17,382195276.41005945,1414399995,5298430
316,builder_17,proposer_6,413498526.82018167,1454499994,5391800
317,builder_19,proposer_0,458684323.3942401,1521199996,5329900
318,builder_19,proposer_11,509732369.34012014,1524799998,5261800
319,builder_19,proposer_13,570701979.3104457,1583099999,3425600
320,builder_19,proposer_17,85755285.65679324,174418000,1522600
321,builder_17,proposer_2,95138945.71452942,349080998,1925600
322,builder_17,proposer_18,106649183.06007493,495339995,1751100
323,builder_17,proposer_18,118209274.42887257,592719996,2888400
324,builder_17,proposer_18,131132524.83802472,683499998,3106640
325,builder_17,proposer_2,145718047.1112071,778099998,3864300
326,builder_17,proposer_14,160555883.44602853,838899997,4207000
327,builder_17,proposer_6,178297442.87739247,953899997,4035300
328,builder_17,proposer_10,197607923.25418702,1037899997,4851000
329,builder_17,proposer_8,216829750.68406764,1105699997,4422300
330,builder_17,proposer_0,236843076.22207066,1261399999,4888500
331,builder_17,proposer_15,256049032.01127496,1218199998,4727500
332,builder_17,proposer_7,285421509.66982186,1276999996,5296200
333,builder_17,proposer_7,316980503.30410135,1347799997,5485900
334,builder_17,proposer_19,348582117.3430959,1361699997,5281500
335,builder_17,proposer_17,382195276.41005945,1414399995,5298430
336,builder_17,proposer_6,413498526.82018167,1454499994,5391800
337,builder_19,proposer_0,458684323.3942401,1521199996,5329900
338,builder_19,proposer_11,509732369.34012014,1524799998,5261800
339,builder_19,proposer_13,570701979.3104457,1583099999,3425600
340,builder_19,proposer_17,85755285.65679324,174418000,1522600
341,builder_17,proposer_2,95138945.71452942,349080998,1925600
342,builder_17,proposer_18,106649183.06007493,495339995,1751100
343,builder_17,proposer_18,118209274.42887257,592719996,2888400
344,builder_17,proposer_18,131132524.83802472,683499998,3106640
345,builder_17,proposer_2,145718047.1112071,778099998,3864300
346,builder_17,proposer_14,160555883.44602853,838899997,4207000
347,builder_17,proposer_6,178297442.87739247,953899997,4035300
348,builder_17,proposer_10,197607923.25418702,1037899997,4851000
349,builder_17,proposer_8,216829750.68406764,1105699997,4422300
350,builder_17,proposer_0,236843076.22207066,1261399999,4888500
351,builder_17,proposer_15,256049032.01127496,1218199998,4727500
352,builder_17,proposer_7,285421509.66982186,1276999996,5296200
353,builder_17,proposer_7,316980503.30410135,1347799997,5485900
354,builder_17,proposer_19,348582117.3430959,1361699997,5281500
355,builder_17,proposer_17,382195276.41005945,1414399995,5298430
356,builder_17,proposer_6,413498526.82018167,1454499994,5391800
357,builder_19,proposer_0,458684323.3942401,1521199996,5329900
358,builder_19,proposer_11,509732369.34012014,1524799998,5261800
359,builder_19,proposer_13,570701979.3104457,1583099999,3425600
360,builder_19,proposer_17,85755285.65679324,174418000,1522600
361,builder_17,proposer_2,95138945.71452942,349080998,1925600
362,builder_17,proposer_18,106649183.06007493,495339995,1751100
363,builder_17,proposer_18,118209274.42887257,592719996,2888400
364,builder_17,proposer_18,131132524.83802472,683499998,3106640
365,builder_17,proposer_2,145718047.1112071,778099998,3864300
366,builder_17,proposer_14,160555883.44602853,838899997,4207000
367,builder_17,proposer_6,178297442.87739247,953899997,4035300
368,builder_17,proposer_10,197607923.25418702,1037899997,4851000
369,builder_17,proposer_8,216829750.68406764,1105699997,4422300
370,builder_17,proposer_0,236843076.22207066,1261399999,4888500
371,builder_17,proposer_15,256049032.01127496,1218199998,4727500
372,builder_17,proposer_7,285421509.66982186,1276999996,5296200
373,builder_17,proposer_7,316980503.30410135,1347799997,5485900
374,builder_17,proposer_19,348582117.3430959,1361699997,5281500
375,builder_17,proposer_17,382195276.41005945,1414399995,5298430
376,builder_17,proposer_6,413498526.82018167,1454499994,5391800
377,builder_19,proposer_0,458684323.3942401,1521199996,5329900
378,builder_19,proposer_11,509732369.34012014,1524799998,5261800
379,builder_19,proposer_13,570701979.3104457,1583099999,3425600
380,builder_19,proposer_17,85755285.65679324,174418000,1522600
381,builder_17,proposer_2,95138945.71452942,349080998,1925600
382,builder_17,proposer_18,106649183.06007493,495339995,1751100
383,builder_17,proposer_18,118209274.42887257,592719996,2888400
384,builder_17,proposer_18,131132524.83802472,683499998,3106640
385,builder_17,proposer_2,145718047.1112071,778099998,3864300
386,builder_17,proposer_14,160555883.44602853,838899997,4207000
387,builder_17,proposer_6,178297442.87739247,953899997,4035300
388,builder_17,proposer_10,197607923.25418702,1037899997,4851000
389,builder_17,proposer_8,216829750.68406764,1105699997,4422300
390,builder_17,proposer_0,236843076.22207066,1261399999,4888500
391,builder_17,proposer_15,256049032.01127496,1218199998,4727500
392,builder_17,proposer_7,285421509.66982186,1276999996,5296200
393,builder_17,proposer_7,316980503.30410135,1347799997,5485900
394,builder_17,proposer_19,348582117.3430959,1361699997,5281500
395,builder_17,proposer_17,382195276.41005945,1414399995,5298430
396,builder_17,proposer_6,413498526.82018167,1454499994,5391800
397,builder_19,proposer_0,458684323.3942401,1521199996,5329900
398,builder_19,proposer_11,509732369.34012014,1524799998,5261800
399,builder_19,proposer_13,570701979.3104457,1583099999,3425600
400,builder_19,proposer_17,85755285.65679324,174418000,1522600
401,builder_17,proposer_2,95138945.71452942,349080998,1925600
402,builder_17,proposer_18,106649183.06007493,495339995,1751100
403,builder_17,proposer_18,118209274.42887257,592719996,2888400
404,builder_17,proposer_18,131132524.83802472,683499998,3106640
405,builder_17,proposer_2,145718047.1112071,778099998,3864300
406,builder_17,proposer_14,160555883.44602853,838899997,4207000
407,builder_17,proposer_6,178297442.87739247,953899997,4035300
408,builder_17,proposer_10,197607923.25418702,1037899997,4851000
409,builder_17,proposer_8,216829750.68406764,1105699997,4422300
410,builder_17,proposer_0,236843076.22207066,1261399999,4888500
411,builder_17,proposer_15,256049032.01127496,1218199998,4727500
412,builder_17,proposer_7,285421509.66982186,1276999996,5296200
413,builder_17,proposer_7,316980503.30410135,1347799997,5485900
414,builder_17,proposer_19,348582117.3430959,1361699997,5281500
415,builder_17,proposer_17,382195276.41005945,1414399995,5298430
416,builder_17,proposer_6,413498526.82018167,1454499994,5391800
417,builder_19,proposer_0,458684323.3942401,1521199996,5329900
418,builder_19,proposer_11,509732369.34012014,1524799998,5261800
419,builder_19,proposer_13,570701979.3104457,1583099999,3425600
420,builder_19,proposer_17,85755285.65679324,174418000,1522600
421,builder_17,proposer_2,95138945.71452942,349080998,1925600
422,builder_17,proposer_18,106649183.06007493,495339995,1751100
423,builder_17,proposer_18,118209274.42887257,592719996,2888400
424,builder_17,proposer_18,131132524.83802472,683499998,3106640
425,builder_17,proposer_2,145718047.1112071,778099998,3864300
426,builder_17,proposer_14,160555883.44602853,838899997,4207000
427,builder_17,proposer_6,178297442.87739247,953899997,4035300
428,builder_17,proposer_10,197607923.25418702,1037899997,4851000
429,builder_17,proposer_8,216829750.68406764,1105699997,4422300
430,builder_17,proposer_0,236843076.22207066,1261399999,4888500
431,builder_17,proposer_15,256049032.01127496,1218199998,4727500
432,builder_17,proposer_7,285421509.66982186,1276999996,5296200
433,builder_17,proposer_7,316980503.30410135,1347799997,5485900
434,builder_17,proposer_19,348582117.3430959,1361699997,5281500
435,builder_17,proposer_17,382195276.41005945,1414399995,5298430
436,builder_17,proposer_6,413498526.82018167,1454499994,5391800
437,builder_19,proposer_0,458684323.3942401,1521199996,5329900
438,builder_19,proposer_11,509732369.34012014,1524799998,5261800
439,builder_19,proposer_13,570701979.3104457,1583099999,3425600
440,builder_19,proposer_17,85755285.65679324,174418000,1522600
441,builder_17,proposer_2,95138945.71452942,349080998,1925600
442,builder_17,proposer_18,106649183.06007493,495339995,1751100
443,builder_17,proposer_18,118209274.42887257,592719996,2888400
444,builder_17,proposer_18,131132524.83802472,683499998,3106640
445,builder_17,proposer_2,145718047.1112071,778099998,3864300
446,builder_17,proposer_14,160555883.44602853,838899997,4207000
447,builder_17,proposer_6,178297442.87739247,953899997,4035300
448,builder_17,proposer_10,197607923.25418702,1037899997,4851000
449,builder_17,proposer_8,216829750.68406764,1105699997,4422300
450,builder_17,proposer_0,236843076.22207066,1261399999,4888500
451,builder_17,proposer_15,256049032.01127496,1218199998,4727500
452,builder_17,proposer_7,285421509.66982186,1276999996,5296200
453,builder_17,proposer_7,316980503.30410135,1347799997,5485900
454,builder_17,proposer_19,348582117.3430959,1361699997,5281500
455,builder_17,proposer_17,382195276.41005945,1414399995,5298430
456,builder_17,proposer_6,413498526.82018167,1454499994,5391800
457,builder_19,proposer_0,458684323.3942401,1521199996,5329900
458,builder_19,proposer_11,509732369.34012014,1524799998,5261800
459,builder_19,proposer_13,570701979.3104457,1583099999,3425600
460,builder_19,proposer_17,85755285.65679324,174418000,1522600
461,builder_17,proposer_2,95138945.71452942,349080998,1925600
462,builder_17,proposer_18,106649183.06007493,495339995,1751100
463,builder_17,proposer_18,118209274.42887257,592719996,2888400
464,builder_17,proposer_18,131132524.83802472,683499998,3106640
465,builder_17,proposer_2,145718047.1112071,778099998,3864300
466,builder_17,proposer_14,160555883.44602853,838899997,4207000
467,builder_17,proposer_6,178297442.87739247,953899997,4035300
468,builder_17,proposer_10,197607923.25418702,1037899997,4851000
469,builder_17,proposer_8,216829750.68406764,1105699997,4422300
470,builder_17,proposer_0,236843076.22207066,1261399999,4888500
471,builder_17,proposer_15,256049032.01127496,1218199998,4727500
472,builder_17,proposer_7,285421509.66982186,1276999996,5296200
