block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_15,proposer_14,231955597.03913698,738600003,928440
71,builder_15,proposer_2,256524234.26044166,765000003,976140
72,builder_15,proposer_15,278694001.01869464,764700003,1089440
73,builder_18,proposer_0,304601861.28487265,862100003,1218040
74,builder_18,proposer_2,340975073.71128875,912800003,1057040
75,builder_18,proposer_18,380036168.7156077,933500003,1272040
76,builder_18,proposer_5,416460960.002759,994900003,1272040
77,builder_18,proposer_16,466121695.6088599,1071300008,8462040
78,builder_18,proposer_10,520864051.2772942,1092800011,8371240
79,builder_18,proposer_9,564907336.2631117,1151800004,8420340
80,builder_18,proposer_10,86366604.30338508,171172005,4603240
81,builder_15,proposer_15,94484659.96356386,249373011,4603240
82,builder_15,proposer_2,105698445.98179784,325640008,452940
83,builder_15,proposer_1,117260267.29204695,472700006,377540
84,builder_15,proposer_17,130277691.16783345,553570001,288780
85,builder_15,proposer_11,143841042.77129978,575300002,388040
86,builder_15,proposer_10,156197241.77440238,611800004,510040
87,builder_18,proposer_14,171051003.34361616,679600002,1106340
88,builder_18,proposer_13,190709091.02254906,687700003,1106340
89,builder_15,proposer_4,209383781.69256186,699100003,1092440
90,builder_15,proposer_14,231955597.03913698,738600003,928440
91,builder_15,proposer_2,256524234.26044166,765000003,976140
92,builder_15,proposer_15,278694001.01869464,764700003,1089440
93,builder_18,proposer_0,304601861.28487265,862100003,1218040
94,builder_18,proposer_2,340975073.71128875,912800003,1057040
95,builder_18,proposer_18,380036168.7156077,933500003,1272040
96,builder_18,proposer_5,416460960.002759,994900003,1272040
97,builder_18,proposer_16,466121695.6088599,1071300008,8462040
98,builder_18,proposer_10,520864051.2772942,1092800011,8371240
99,builder_18,proposer_9,564907336.2631117,1151800004,8420340
100,builder_18,proposer_10,86366604.30338508,171172005,4603240
101,builder_15,proposer_15,94484659.96356386,249373011,4603240
102,builder_15,proposer_2,105698445.98179784,325640008,452940
103,builder_15,proposer_1,117260267.29204695,472700006,377540
104,builder_15,proposer_17,130277691.16783345,553570001,288780
105,builder_15,proposer_11,143841042.77129978,575300002,388040
106,builder_15,proposer_10,156197241.77440238,611800004,510040
107,builder_18,proposer_14,171051003.34361616,679600002,1106340
108,builder_18,proposer_13,190709091.02254906,687700003,1106340
109,builder_15,proposer_4,209383781.69256186,699100003,1092440
110,builder_15,proposer_14,231955597.03913698,738600003,928440
111,builder_15,proposer_2,256524234.26044166,765000003,976140
112,builder_15,proposer_15,278694001.01869464,764700003,1089440
113,builder_18,proposer_0,304601861.28487265,862100003,1218040
114,builder_18,proposer_2,340975073.71128875,912800003,1057040
115,builder_18,proposer_18,380036168.7156077,933500003,1272040
116,builder_18,proposer_5,416460960.002759,994900003,1272040
117,builder_18,proposer_16,466121695.6088599,1071300008,8462040
118,builder_18,proposer_10,520864051.2772942,1092800011,8371240
119,builder_18,proposer_9,564907336.2631117,1151800004,8420340
120,builder_18,proposer_10,86366604.30338508,171172005,4603240
121,builder_15,proposer_15,94484659.96356386,249373011,4603240
122,builder_15,proposer_2,105698445.98179784,325640008,452940
123,builder_15,proposer_1,117260267.29204695,472700006,377540
124,builder_15,proposer_17,130277691.16783345,553570001,288780
125,builder_15,proposer_11,143841042.77129978,575300002,388040
126,builder_15,proposer_10,156197241.77440238,611800004,510040
127,builder_18,proposer_14,171051003.34361616,679600002,1106340
128,builder_18,proposer_13,190709091.02254906,687700003,1106340
129,builder_15,proposer_4,209383781.69256186,699100003,1092440
130,builder_15,proposer_14,231955597.03913698,738600003,928440
131,builder_15,proposer_2,256524234.26044166,765000003,976140
132,builder_15,proposer_15,278694001.01869464,764700003,1089440
133,builder_18,proposer_0,304601861.28487265,862100003,1218040
134,builder_18,proposer_2,340975073.71128875,912800003,1057040
135,builder_18,proposer_18,380036168.7156077,933500003,1272040
136,builder_18,proposer_5,416460960.002759,994900003,1272040
137,builder_18,proposer_16,466121695.6088599,1071300008,8462040
138,builder_18,proposer_10,520864051.2772942,1092800011,8371240
139,builder_18,proposer_9,564907336.2631117,1151800004,8420340
140,builder_18,proposer_10,86366604.30338508,171172005,4603240
141,builder_15,proposer_15,94484659.96356386,249373011,4603240
142,builder_15,proposer_2,105698445.98179784,325640008,452940
143,builder_15,proposer_1,117260267.29204695,472700006,377540
144,builder_15,proposer_17,130277691.16783345,553570001,288780
145,builder_15,proposer_11,143841042.77129978,575300002,388040
146,builder_15,proposer_10,156197241.77440238,611800004,510040
147,builder_18,proposer_14,171051003.34361616,679600002,1106340
148,builder_18,proposer_13,190709091.02254906,687700003,1106340
149,builder_15,proposer_4,209383781.69256186,699100003,1092440
150,builder_15,proposer_14,231955597.03913698,738600003,928440
151,builder_15,proposer_2,256524234.26044166,765000003,976140
152,builder_15,proposer_15,278694001.01869464,764700003,1089440
153,builder_18,proposer_0,304601861.28487265,862100003,1218040
154,builder_18,proposer_2,340975073.71128875,912800003,1057040
155,builder_18,proposer_18,380036168.7156077,933500003,1272040
156,builder_18,proposer_5,416460960.002759,994900003,1272040
157,builder_18,proposer_16,466121695.6088599,1071300008,8462040
158,builder_18,proposer_10,520864051.2772942,1092800011,8371240
159,builder_18,proposer_9,564907336.2631117,1151800004,8420340
160,builder_18,proposer_10,86366604.30338508,171172005,4603240
161,builder_15,proposer_15,94484659.96356386,249373011,4603240
162,builder_15,proposer_2,105698445.98179784,325640008,452940
163,builder_15,proposer_1,117260267.29204695,472700006,377540
164,builder_15,proposer_17,130277691.16783345,553570001,288780
165,builder_15,proposer_11,143841042.77129978,575300002,388040
166,builder_15,proposer_10,156197241.77440238,611800004,510040
167,builder_18,proposer_14,171051003.34361616,679600002,1106340
168,builder_18,proposer_13,190709091.02254906,687700003,1106340
169,builder_15,proposer_4,209383781.69256186,699100003,1092440
170,builder_15,proposer_14,231955597.03913698,738600003,928440
171,builder_15,proposer_2,256524234.26044166,765000003,976140
172,builder_15,proposer_15,278694001.01869464,764700003,1089440
173,builder_18,proposer_0,304601861.28487265,862100003,1218040
174,builder_18,proposer_2,340975073.71128875,912800003,1057040
175,builder_18,proposer_18,380036168.7156077,933500003,1272040
176,builder_18,proposer_5,416460960.002759,994900003,1272040
177,builder_18,proposer_16,466121695.6088599,1071300008,8462040
178,builder_18,proposer_10,520864051.2772942,1092800011,8371240
179,builder_18,proposer_9,564907336.2631117,1151800004,8420340
180,builder_18,proposer_10,86366604.30338508,171172005,4603240
181,builder_15,proposer_15,94484659.96356386,249373011,4603240
182,builder_15,proposer_2,105698445.98179784,325640008,452940
183,builder_15,proposer_1,117260267.29204695,472700006,377540
184,builder_15,proposer_17,130277691.16783345,553570001,288780
185,builder_15,proposer_11,143841042.77129978,575300002,388040
186,builder_15,proposer_10,156197241.77440238,611800004,510040
187,builder_18,proposer_14,171051003.34361616,679600002,1106340
188,builder_18,proposer_13,190709091.02254906,687700003,1106340
189,builder_15,proposer_4,209383781.69256186,699100003,1092440
190,builder_15,proposer_14,231955597.03913698,738600003,928440
191,builder_15,proposer_2,256524234.26044166,765000003,976140
192,builder_15,proposer_15,278694001.01869464,764700003,1089440
193,builder_18,proposer_0,304601861.28487265,862100003,1218040
194,builder_18,proposer_2,340975073.71128875,912800003,1057040
195,builder_18,proposer_18,380036168.7156077,933500003,1272040
196,builder_18,proposer_5,416460960.002759,994900003,1272040
197,builder_18,proposer_16,466121695.6088599,1071300008,8462040
198,builder_18,proposer_10,520864051.2772942,1092800011,8371240
199,builder_18,proposer_9,564907336.2631117,1151800004,8420340
200,builder_18,proposer_10,86366604.30338508,171172005,4603240
201,builder_15,proposer_15,94484659.96356386,249373011,4603240
202,builder_15,proposer_2,105698445.98179784,325640008,452940
203,builder_15,proposer_1,117260267.29204695,472700006,377540
204,builder_15,proposer_17,130277691.16783345,553570001,288780
205,builder_15,proposer_11,143841042.77129978,575300002,388040
206,builder_15,proposer_10,156197241.77440238,611800004,510040
207,builder_18,proposer_14,171051003.34361616,679600002,1106340
208,builder_18,proposer_13,190709091.02254906,687700003,1106340
209,builder_15,proposer_4,209383781.69256186,699100003,1092440
210,builder_15,proposer_14,231955597.03913698,738600003,928440
211,builder_15,proposer_2,256524234.26044166,765000003,976140
212,builder_15,proposer_15,278694001.01869464,764700003,1089440
213,builder_18,proposer_0,304601861.28487265,862100003,1218040
214,builder_18,proposer_2,340975073.71128875,912800003,1057040
215,builder_18,proposer_18,380036168.7156077,933500003,1272040
216,builder_18,proposer_5,416460960.002759,994900003,1272040
217,builder_18,proposer_16,466121695.6088599,1071300008,8462040
218,builder_18,proposer_10,520864051.2772942,1092800011,8371240
219,builder_18,proposer_9,564907336.2631117,1151800004,8420340
220,builder_18,proposer_10,86366604.30338508,171172005,4603240
221,builder_15,proposer_15,94484659.96356386,249373011,4603240
222,builder_15,proposer_2,105698445.98179784,325640008,452940
223,builder_15,proposer_1,117260267.29204695,472700006,377540
224,builder_15,proposer_17,130277691.16783345,553570001,288780
225,builder_15,proposer_11,143841042.77129978,575300002,388040
226,builder_15,proposer_10,156197241.77440238,611800004,510040
227,builder_18,proposer_14,171051003.34361616,679600002,1106340
228,builder_18,proposer_13,190709091.02254906,687700003,1106340
229,builder_15,proposer_4,209383781.69256186,699100003,1092440
230,builder_15,proposer_14,231955597.03913698,738600003,928440
231,builder_15,proposer_2,256524234.26044166,765000003,976140
232,builder_15,proposer_15,278694001.01869464,764700003,1089440
233,builder_18,proposer_0,304601861.28487265,862100003,1218040
234,builder_18,proposer_2,340975073.71128875,912800003,1057040
235,builder_18,proposer_18,380036168.7156077,933500003,1272040
236,builder_18,proposer_5,416460960.002759,994900003,1272040
237,builder_18,proposer_16,466121695.6088599,1071300008,8462040
238,builder_18,proposer_10,520864051.2772942,1092800011,8371240
239,builder_18,proposer_9,564907336.2631117,1151800004,8420340
240,builder_18,proposer_10,86366604.30338508,171172005,4603240
241,builder_15,proposer_15,94484659.96356386,249373011,4603240
242,builder_15,proposer_2,105698445.98179784,325640008,452940
243,builder_15,proposer_1,117260267.29204695,472700006,377540
244,builder_15,proposer_17,130277691.16783345,553570001,288780
245,builder_15,proposer_11,143841042.77129978,575300002,388040
246,builder_15,proposer_10,156197241.77440238,611800004,510040
247,builder_18,proposer_14,171051003.34361616,679600002,1106340
248,builder_18,proposer_13,190709091.02254906,687700003,1106340
249,builder_15,proposer_4,209383781.69256186,699100003,1092440
250,builder_15,proposer_14,231955597.03913698,738600003,928440
251,builder_15,proposer_2,256524234.26044166,765000003,976140
252,builder_15,proposer_15,278694001.01869464,764700003,1089440
253,builder_18,proposer_0,304601861.28487265,862100003,1218040
254,builder_18,proposer_2,340975073.71128875,912800003,1057040
255,builder_18,proposer_18,380036168.7156077,933500003,1272040
256,builder_18,proposer_5,416460960.002759,994900003,1272040
257,builder_18,proposer_16,466121695.6088599,1071300008,8462040
258,builder_18,proposer_10,520864051.2772942,1092800011,8371240
259,builder_18,proposer_9,564907336.2631117,1151800004,8420340
260,builder_15,proposer_16,69006903.86233296,140040996,131610
261,builder_15,proposer_6,75115423.2800386,236751997,36986210
262,builder_15,proposer_18,82043467.4543171,379650005,19999450
263,builder_15,proposer_7,90519886.90974693,428220004,36741310
264,builder_15,proposer_0,98285002.04747704,456000009,37223130
265,builder_15,proposer_5,107675533.99948156,504200000,37264830
266,builder_15,proposer_14,117113207.82501972,580800000,36988130
267,builder_15,proposer_1,127968929.79030809,612499998,37003430
268,builder_15,proposer_13,142784245.61679327,699900006,37247400
269,builder_15,proposer_7,154143231.48061487,738100004,20206000
270,builder_15,proposer_19,172722940.5488884,811299999,20687800
271,builder_15,proposer_8,186309955.23865187,821599998,20061100
272,builder_15,proposer_7,208558710.43285254,943900010,20589200
273,builder_15,proposer_4,229289304.5578826,1018300005,4003200
274,builder_15,proposer_11,251318008.38289824,1025400003,2823720
275,builder_15,proposer_16,274499630.63280976,1108599997,4011720
276,builder_15,proposer_4,302331079.9486723,1159499996,3668120
277,builder_15,proposer_5,334584081.77593404,1270499996,4679320
278,builder_15,proposer_7,374251708.9947567,1358299996,4787520
279,builder_15,proposer_10,405246534.544258,1425799996,4745620
280,builder_15,proposer_16,69006903.86233296,140040996,131610
281,builder_15,proposer_6,75115423.2800386,236751997,36986210
282,builder_15,proposer_18,82043467.4543171,379650005,19999450
283,builder_15,proposer_7,90519886.90974693,428220004,36741310
284,builder_15,proposer_0,98285002.04747704,456000009,37223130
285,builder_15,proposer_5,107675533.99948156,504200000,37264830
286,builder_15,proposer_14,117113207.82501972,580800000,36988130
287,builder_15,proposer_1,127968929.79030809,612499998,37003430
288,builder_15,proposer_13,142784245.61679327,699900006,37247400
289,builder_15,proposer_7,154143231.48061487,738100004,20206000
290,builder_15,proposer_19,172722940.5488884,811299999,20687800
291,builder_15,proposer_8,186309955.23865187,821599998,20061100
292,builder_15,proposer_7,208558710.43285254,943900010,20589200
293,builder_15,proposer_4,229289304.5578826,1018300005,4003200
294,builder_15,proposer_11,251318008.38289824,1025400003,2823720
295,builder_15,proposer_16,274499630.63280976,1108599997,4011720
296,builder_15,proposer_4,302331079.9486723,1159499996,3668120
297,builder_15,proposer_5,334584081.77593404,1270499996,4679320
298,builder_15,proposer_7,374251708.9947567,1358299996,4787520
299,builder_15,proposer_10,405246534.544258,1425799996,4745620
300,builder_15,proposer_16,69006903.86233296,140040996,131610
301,builder_15,proposer_6,75115423.2800386,236751997,36986210
302,builder_15,proposer_18,82043467.4543171,379650005,19999450
303,builder_15,proposer_7,90519886.90974693,428220004,36741310
304,builder_15,proposer_0,98285002.04747704,456000009,37223130
305,builder_15,proposer_5,107675533.99948156,504200000,37264830
306,builder_15,proposer_14,117113207.82501972,580800000,36988130
307,builder_15,proposer_1,127968929.79030809,612499998,37003430
308,builder_15,proposer_13,142784245.61679327,699900006,37247400
309,builder_15,proposer_7,154143231.48061487,738100004,20206000
310,builder_15,proposer_19,172722940.5488884,811299999,20687800
311,builder_15,proposer_8,186309955.23865187,821599998,20061100
312,builder_15,proposer_7,208558710.43285254,943900010,20589200
313,builder_15,proposer_4,229289304.5578826,1018300005,4003200
314,builder_15,proposer_11,251318008.38289824,1025400003,2823720
315,builder_15,proposer_16,274499630.63280976,1108599997,4011720
316,builder_15,proposer_4,302331079.9486723,1159499996,3668120
317,builder_15,proposer_5,334584081.77593404,1270499996,4679320
318,builder_15,proposer_7,374251708.9947567,1358299996,4787520
319,builder_15,proposer_10,405246534.544258,1425799996,4745620
320,builder_15,proposer_16,69006903.86233296,140040996,131610
321,builder_15,proposer_6,75115423.2800386,236751997,36986210
322,builder_15,proposer_18,82043467.4543171,379650005,19999450
323,builder_15,proposer_7,90519886.90974693,428220004,36741310
324,builder_15,proposer_0,98285002.04747704,456000009,37223130
325,builder_15,proposer_5,107675533.99948156,504200000,37264830
326,builder_15,proposer_14,117113207.82501972,580800000,36988130
327,builder_15,proposer_1,127968929.79030809,612499998,37003430
328,builder_15,proposer_13,142784245.61679327,699900006,37247400
329,builder_15,proposer_7,154143231.48061487,738100004,20206000
330,builder_15,proposer_19,172722940.5488884,811299999,20687800
331,builder_15,proposer_8,186309955.23865187,821599998,20061100
332,builder_15,proposer_7,208558710.43285254,943900010,20589200
333,builder_15,proposer_4,229289304.5578826,1018300005,4003200
334,builder_15,proposer_11,251318008.38289824,1025400003,2823720
335,builder_15,proposer_16,274499630.63280976,1108599997,4011720
336,builder_15,proposer_4,302331079.9486723,1159499996,3668120
337,builder_15,proposer_5,334584081.77593404,1270499996,4679320
338,builder_15,proposer_7,374251708.9947567,1358299996,4787520
339,builder_15,proposer_10,405246534.544258,1425799996,4745620
340,builder_15,proposer_16,69006903.86233296,140040996,131610
341,builder_15,proposer_6,75115423.2800386,236751997,36986210
342,builder_15,proposer_18,82043467.4543171,379650005,19999450
343,builder_15,proposer_7,90519886.90974693,428220004,36741310
344,builder_15,proposer_0,98285002.04747704,456000009,37223130
345,builder_15,proposer_5,107675533.99948156,504200000,37264830
346,builder_15,proposer_14,117113207.82501972,580800000,36988130
347,builder_15,proposer_1,127968929.79030809,612499998,37003430
348,builder_15,proposer_13,142784245.61679327,699900006,37247400
349,builder_15,proposer_7,154143231.48061487,738100004,20206000
350,builder_15,proposer_19,172722940.5488884,811299999,20687800
351,builder_15,proposer_8,186309955.23865187,821599998,20061100
352,builder_15,proposer_7,208558710.43285254,943900010,20589200
353,builder_15,proposer_4,229289304.5578826,1018300005,4003200
354,builder_15,proposer_11,251318008.38289824,1025400003,2823720
355,builder_15,proposer_16,274499630.63280976,1108599997,4011720
356,builder_15,proposer_4,302331079.9486723,1159499996,3668120
357,builder_15,proposer_5,334584081.77593404,1270499996,4679320
358,builder_15,proposer_7,374251708.9947567,1358299996,4787520
359,builder_15,proposer_10,405246534.544258,1425799996,4745620
360,builder_15,proposer_16,69006903.86233296,140040996,131610
361,builder_15,proposer_6,75115423.2800386,236751997,36986210
362,builder_15,proposer_18,82043467.4543171,379650005,19999450
363,builder_15,proposer_7,90519886.90974693,428220004,36741310
364,builder_15,proposer_0,98285002.04747704,456000009,37223130
365,builder_15,proposer_5,107675533.99948156,504200000,37264830
366,builder_15,proposer_14,117113207.82501972,580800000,36988130
367,builder_15,proposer_1,127968929.79030809,612499998,37003430
368,builder_15,proposer_13,142784245.61679327,699900006,37247400
369,builder_15,proposer_7,154143231.48061487,738100004,20206000
370,builder_15,proposer_19,172722940.5488884,811299999,20687800
371,builder_15,proposer_8,186309955.23865187,821599998,20061100
372,builder_15,proposer_7,208558710.43285254,943900010,20589200
373,builder_15,proposer_4,229289304.5578826,1018300005,4003200
374,builder_15,proposer_11,251318008.38289824,1025400003,2823720
375,builder_15,proposer_16,274499630.63280976,1108599997,4011720
376,builder_15,proposer_4,302331079.9486723,1159499996,3668120
377,builder_15,proposer_5,334584081.77593404,1270499996,4679320
378,builder_15,proposer_7,374251708.9947567,1358299996,4787520
379,builder_15,proposer_10,405246534.544258,1425799996,4745620
380,builder_15,proposer_16,69006903.86233296,140040996,131610
381,builder_15,proposer_6,75115423.2800386,236751997,36986210
382,builder_15,proposer_18,82043467.4543171,379650005,19999450
383,builder_15,proposer_7,90519886.90974693,428220004,36741310
384,builder_15,proposer_0,98285002.04747704,456000009,37223130
385,builder_15,proposer_5,107675533.99948156,504200000,37264830
386,builder_15,proposer_14,117113207.82501972,580800000,36988130
387,builder_15,proposer_1,127968929.79030809,612499998,37003430
388,builder_15,proposer_13,142784245.61679327,699900006,37247400
389,builder_15,proposer_7,154143231.48061487,738100004,20206000
390,builder_15,proposer_19,172722940.5488884,811299999,20687800
391,builder_15,proposer_8,186309955.23865187,821599998,20061100
392,builder_15,proposer_7,208558710.43285254,943900010,20589200
393,builder_15,proposer_4,229289304.5578826,1018300005,4003200
394,builder_15,proposer_11,251318008.38289824,1025400003,2823720
395,builder_15,proposer_16,274499630.63280976,1108599997,4011720
396,builder_15,proposer_4,302331079.9486723,1159499996,3668120
397,builder_15,proposer_5,334584081.77593404,1270499996,4679320
398,builder_15,proposer_7,374251708.9947567,1358299996,4787520
399,builder_15,proposer_10,405246534.544258,1425799996,4745620
400,builder_15,proposer_16,69006903.86233296,140040996,131610
401,builder_15,proposer_6,75115423.2800386,236751997,36986210
402,builder_15,proposer_18,82043467.4543171,379650005,19999450
403,builder_15,proposer_7,90519886.90974693,428220004,36741310
404,builder_15,proposer_0,98285002.04747704,456000009,37223130
405,builder_15,proposer_5,107675533.99948156,504200000,37264830
406,builder_15,proposer_14,117113207.82501972,580800000,36988130
407,builder_15,proposer_1,127968929.79030809,612499998,37003430
408,builder_15,proposer_13,142784245.61679327,699900006,37247400
409,builder_15,proposer_7,154143231.48061487,738100004,20206000
410,builder_15,proposer_19,172722940.5488884,811299999,20687800
411,builder_15,proposer_8,186309955.23865187,821599998,20061100
412,builder_15,proposer_7,208558710.43285254,943900010,20589200
413,builder_15,proposer_4,229289304.5578826,1018300005,4003200
414,builder_15,proposer_11,251318008.38289824,1025400003,2823720
415,builder_15,proposer_16,274499630.63280976,1108599997,4011720
416,builder_15,proposer_4,302331079.9486723,1159499996,3668120
417,builder_15,proposer_5,334584081.77593404,1270499996,4679320
418,builder_15,proposer_7,374251708.9947567,1358299996,4787520
419,builder_15,proposer_10,405246534.544258,1425799996,4745620
420,builder_15,proposer_16,69006903.86233296,140040996,131610
421,builder_15,proposer_6,75115423.2800386,236751997,36986210
422,builder_15,proposer_18,82043467.4543171,379650005,19999450
423,builder_15,proposer_7,90519886.90974693,428220004,36741310
424,builder_15,proposer_0,98285002.04747704,456000009,37223130
425,builder_15,proposer_5,107675533.99948156,504200000,37264830
426,builder_15,proposer_14,117113207.82501972,580800000,36988130
427,builder_15,proposer_1,127968929.79030809,612499998,37003430
428,builder_15,proposer_13,142784245.61679327,699900006,37247400
429,builder_15,proposer_7,154143231.48061487,738100004,20206000
430,builder_15,proposer_19,172722940.5488884,811299999,20687800
431,builder_15,proposer_8,186309955.23865187,821599998,20061100
432,builder_15,proposer_7,208558710.43285254,943900010,20589200
433,builder_15,proposer_4,229289304.5578826,1018300005,4003200
434,builder_15,proposer_11,251318008.38289824,1025400003,2823720
435,builder_15,proposer_16,274499630.63280976,1108599997,4011720
436,builder_15,proposer_4,302331079.9486723,1159499996,3668120
437,builder_15,proposer_5,334584081.77593404,1270499996,4679320
438,builder_15,proposer_7,374251708.9947567,1358299996,4787520
439,builder_15,proposer_10,405246534.544258,1425799996,4745620
440,builder_15,proposer_16,69006903.86233296,140040996,131610
441,builder_15,proposer_6,75115423.2800386,236751997,36986210
442,builder_15,proposer_18,82043467.4543171,379650005,19999450
443,builder_15,proposer_7,90519886.90974693,428220004,36741310
444,builder_15,proposer_0,98285002.04747704,456000009,37223130
445,builder_15,proposer_5,107675533.99948156,504200000,37264830
446,builder_15,proposer_14,117113207.82501972,580800000,36988130
447,builder_15,proposer_1,127968929.79030809,612499998,37003430
448,builder_15,proposer_13,142784245.61679327,699900006,37247400
449,builder_15,proposer_7,154143231.48061487,738100004,20206000
450,builder_15,proposer_19,172722940.5488884,811299999,20687800
451,builder_15,proposer_8,186309955.23865187,821599998,20061100
452,builder_15,proposer_7,208558710.43285254,943900010,20589200
453,builder_15,proposer_4,229289304.5578826,1018300005,4003200
454,builder_15,proposer_11,251318008.38289824,1025400003,2823720
455,builder_15,proposer_16,274499630.63280976,1108599997,4011720
456,builder_15,proposer_4,302331079.9486723,1159499996,3668120
457,builder_15,proposer_5,334584081.77593404,1270499996,4679320
458,builder_15,proposer_7,374251708.9947567,1358299996,4787520
459,builder_15,proposer_10,405246534.544258,1425799996,4745620
460,builder_15,proposer_16,69006903.86233296,140040996,131610
461,builder_15,proposer_6,75115423.2800386,236751997,36986210
462,builder_15,proposer_18,82043467.4543171,379650005,19999450
463,builder_15,proposer_7,90519886.90974693,428220004,36741310
464,builder_15,proposer_0,98285002.04747704,456000009,37223130
465,builder_15,proposer_5,107675533.99948156,504200000,37264830
466,builder_15,proposer_14,117113207.82501972,580800000,36988130
467,builder_15,proposer_1,127968929.79030809,612499998,37003430
468,builder_15,proposer_13,142784245.61679327,699900006,37247400
469,builder_15,proposer_7,154143231.48061487,738100004,20206000
470,builder_15,proposer_19,172722940.5488884,811299999,20687800
471,builder_15,proposer_8,186309955.23865187,821599998,20061100
472,builder_15,proposer_7,208558710.43285254,943900010,20589200
473,builder_15,proposer_4,229289304.5578826,1018300005,4003200
474,builder_15,proposer_11,251318008.38289824,1025400003,2823720
475,builder_15,proposer_16,274499630.63280976,1108599997,4011720
476,builder_15,proposer_4,302331079.9486723,1159499996,3668120
477,builder_15,proposer_5,334584081.77593404,1270499996,4679320
478,builder_15,proposer_7,374251708.9947567,1358299996,4787520
479,builder_15,proposer_10,405246534.544258,1425799996,4745620
