id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
59,6,30000000,139000,user_44,0,19,
77,2,29999999,0,builder_6,0,0,59
44,49,5200000,0,user_37,0,19,
56,94,3500000,0,user_44,0,10,
15,96,2600000,0,user_11,0,7,
10,85,2000000,0,user_8,0,5,
61,77,1400000,0,user_47,0,4,
13,85,1100000,0,user_11,0,4,
5,92,660000,14200,user_4,0,4,
78,10,659999,0,builder_6,0,0,5
17,96,660001,0,user_14,0,4,5
19,99,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
16,91,659999,0,user_14,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
7,92,659999,0,user_5,0,3,5
55,71,110000,510000,user_44,0,2,
79,24,109999,0,builder_6,0,0,55
12,74,310000,0,user_11,0,2,
4,80,260000,0,user_4,0,2,
14,82,220000,0,user_11,0,2,
80,28,150001,0,builder_6,0,0,1
1,83,150000,39400,user_1,0,2,
57,85,170000,0,user_44,0,2,
2,98,150001,0,user_2,0,2,1
18,99,150001,0,user_15,0,2,1
9,97,150001,0,user_7,0,2,1
3,65,149999,0,user_3,0,1,1
20,67,149999,0,user_16,0,1,1
30,68,149999,0,user_23,0,1,1
58,37,100000,0,user_44,0,0,
0,81,80000,0,user_1,0,1,
60,82,73000,0,user_47,0,1,
11,3,43000000,0,user_9,0,19,
105,9,30000001,0,user_13,1,19,59
107,14,30000001,0,user_18,1,19,59
101,13,30000001,0,user_10,1,19,59
104,10,30000001,0,user_12,1,19,59
102,18,29999999,0,user_11,1,19,59
95,19,29999999,0,user_5,1,19,59
103,20,29999999,0,user_12,1,19,59
40,40,6300000,0,user_32,0,19,
41,99,3200000,0,user_34,0,8,
15,96,2600000,0,user_11,0,7,
10,85,2000000,0,user_8,0,5,
47,86,2000000,0,user_39,0,5,
54,87,2000000,0,user_43,0,5,
48,99,1500000,0,user_39,0,5,
61,77,1400000,0,user_47,0,4,
38,79,1300000,0,user_29,0,4,
13,85,1100000,0,user_11,0,4,
131,89,970000,0,user_44,1,4,
5,92,660000,14200,user_4,0,4,
174,20,659999,0,builder_6,1,1,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
17,96,660001,0,user_14,0,4,5
21,81,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
31,78,660001,0,user_25,0,3,5
32,79,660001,0,user_25,0,3,5
37,86,660001,0,user_28,0,3,5
27,87,660001,0,user_19,0,3,5
29,77,660001,0,user_22,0,3,5
35,85,660001,0,user_27,0,3,5
7,92,659999,0,user_5,0,3,5
16,91,659999,0,user_14,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
33,93,659999,0,user_26,0,3,5
34,94,659999,0,user_26,0,3,5
36,97,659999,0,user_27,0,3,5
106,98,659999,0,user_17,1,3,5
46,73,340000,0,user_39,0,2,
12,74,310000,0,user_11,0,2,
39,75,310000,0,user_31,0,2,
43,77,300000,0,user_36,0,2,
4,80,260000,0,user_4,0,2,
53,81,240000,0,user_43,0,2,
14,82,220000,0,user_11,0,2,
175,49,150001,0,builder_6,1,1,1
1,83,150000,39400,user_1,0,2,
118,86,170000,0,user_30,1,2,
120,88,150000,19700,user_33,1,2,
176,53,149999,0,builder_6,1,1,120
62,90,160000,0,user_48,0,2,
133,92,160000,0,user_47,1,2,
45,93,110000,49100,user_38,0,2,
177,57,109999,0,builder_6,1,1,45
50,96,150000,3130,user_41,0,2,
178,59,149999,0,builder_6,1,1,50
2,98,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
114,62,150001,0,user_23,1,1,1
42,63,150000,0,user_35,0,1,
49,64,150000,0,user_40,0,1,
3,65,149999,0,user_3,0,1,1
28,66,149999,0,user_20,0,1,1
20,67,149999,0,user_16,0,1,1
30,68,149999,0,user_23,0,1,1
98,69,110001,0,user_7,1,1,55
90,70,110001,0,user_2,1,1,55
91,71,110001,0,user_4,1,1,55
100,72,110001,0,user_10,1,1,55
92,73,110001,0,user_5,1,1,55
94,74,110001,0,user_5,1,1,55
88,75,109999,0,user_0,1,1,55
99,76,109999,0,user_9,1,1,55
89,77,109999,0,user_1,1,1,55
93,78,109999,0,user_5,1,1,55
132,79,100000,0,user_45,1,1,
52,80,82000,0,user_43,0,1,
0,81,80000,0,user_1,0,1,
60,82,73000,0,user_47,0,1,
51,83,73000,0,user_43,0,1,
11,3,43000000,0,user_9,0,19,
59,6,30000000,139000,user_44,0,19,
297,2,29999999,0,builder_6,2,2,59
101,13,30000001,0,user_10,1,19,59
104,10,30000001,0,user_12,1,19,59
105,9,30000001,0,user_13,1,19,59
107,14,30000001,0,user_18,1,19,59
109,11,30000001,0,user_19,1,19,59
116,12,30000001,0,user_26,1,19,59
95,19,29999999,0,user_5,1,19,59
103,20,29999999,0,user_12,1,19,59
110,21,29999999,0,user_20,1,19,59
102,18,29999999,0,user_11,1,19,59
119,26,2500000,17700000,user_31,1,19,
298,14,2499999,0,builder_6,2,2,119
40,40,6300000,0,user_32,0,19,
44,49,5200000,0,user_37,0,19,
56,94,3500000,0,user_44,0,10,
41,99,3200000,0,user_34,0,8,
15,96,2600000,0,user_11,0,7,
199,80,2500001,0,user_2,2,6,119
202,81,2500001,0,user_3,2,6,119
210,82,2500001,0,user_11,2,6,119
208,83,2500001,0,user_7,2,6,119
209,86,2500001,0,user_10,2,6,119
211,84,2500001,0,user_12,2,6,119
203,94,2499999,0,user_4,2,6,119
204,95,2499999,0,user_4,2,6,119
206,96,2499999,0,user_7,2,6,119
130,84,2100000,0,user_43,1,5,
10,85,2000000,0,user_8,0,5,
47,86,2000000,0,user_39,0,5,
54,87,2000000,0,user_43,0,5,
128,94,1800000,0,user_42,1,5,
229,97,1600000,0,user_33,2,5,
48,99,1500000,0,user_39,0,5,
134,75,1500000,0,user_48,1,4,
61,77,1400000,0,user_47,0,4,
233,78,1400000,0,user_37,2,4,
38,79,1300000,0,user_29,0,4,
13,85,1100000,0,user_11,0,4,
123,90,970000,0,user_38,1,4,
299,42,660001,0,builder_6,2,2,5
5,92,660000,14200,user_4,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
17,96,660001,0,user_14,0,4,5
19,99,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
35,85,660001,0,user_27,0,3,5
29,77,660001,0,user_22,0,3,5
