block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
180,builder_17,proposer_15,99699336.79490091,199757005,511600
181,builder_17,proposer_3,110301469.38181984,239030005,1073600
182,builder_17,proposer_13,122532672.92957692,309220005,693640
183,builder_17,proposer_12,136834186.23531216,346650008,693640
184,builder_17,proposer_3,152117419.50868803,364650017,735640
185,builder_17,proposer_19,168660349.67658114,410190005,952440
186,builder_17,proposer_18,182205357.1787592,502749991,1041940
187,builder_17,proposer_5,197804882.27350214,525199995,8213340
188,builder_17,proposer_15,220418478.78396305,565699990,7641440
189,builder_17,proposer_13,244425806.97269157,586399994,7641440
190,builder_17,proposer_14,266202640.21597487,591699997,7556940
191,builder_17,proposer_15,297846242.4250918,640399993,7556940
192,builder_17,proposer_18,322377030.1617152,642199995,7556940
193,builder_17,proposer_6,349037122.55661285,651900009,7556940
194,builder_17,proposer_0,384730220.8195575,681900016,7556940
195,builder_17,proposer_1,415692660.0800461,685000016,7556940
196,builder_17,proposer_7,450314243.48204327,762200010,7325940
197,builder_17,proposer_10,493961490.7520162,764800007,7325940
198,builder_17,proposer_4,548620138.1968702,769800015,7647940
199,builder_17,proposer_17,610298411.8447435,800200021,7658640
200,builder_17,proposer_15,99699336.79490091,199757005,511600
201,builder_17,proposer_3,110301469.38181984,239030005,1073600
202,builder_17,proposer_13,122532672.92957692,309220005,693640
203,builder_17,proposer_12,136834186.23531216,346650008,693640
204,builder_17,proposer_3,152117419.50868803,364650017,735640
205,builder_17,proposer_19,168660349.67658114,410190005,952440
206,builder_17,proposer_18,182205357.1787592,502749991,1041940
207,builder_17,proposer_5,197804882.27350214,525199995,8213340
208,builder_17,proposer_15,220418478.78396305,565699990,7641440
209,builder_17,proposer_13,244425806.97269157,586399994,7641440
210,builder_17,proposer_14,266202640.21597487,591699997,7556940
211,builder_17,proposer_15,297846242.4250918,640399993,7556940
212,builder_17,proposer_18,322377030.1617152,642199995,7556940
213,builder_17,proposer_6,349037122.55661285,651900009,7556940
214,builder_17,proposer_0,384730220.8195575,681900016,7556940
215,builder_17,proposer_1,415692660.0800461,685000016,7556940
216,builder_17,proposer_7,450314243.48204327,762200010,7325940
217,builder_17,proposer_10,493961490.7520162,764800007,7325940
218,builder_17,proposer_4,548620138.1968702,769800015,7647940
219,builder_17,proposer_17,610298411.8447435,800200021,7658640
220,builder_17,proposer_15,99699336.79490091,199757005,511600
221,builder_17,proposer_3,110301469.38181984,239030005,1073600
222,builder_17,proposer_13,122532672.92957692,309220005,693640
223,builder_17,proposer_12,136834186.23531216,346650008,693640
224,builder_17,proposer_3,152117419.50868803,364650017,735640
225,builder_17,proposer_19,168660349.67658114,410190005,952440
226,builder_17,proposer_18,182205357.1787592,502749991,1041940
227,builder_17,proposer_5,197804882.27350214,525199995,8213340
228,builder_17,proposer_15,220418478.78396305,565699990,7641440
229,builder_17,proposer_13,244425806.97269157,586399994,7641440
230,builder_17,proposer_14,266202640.21597487,591699997,7556940
231,builder_17,proposer_15,297846242.4250918,640399993,7556940
232,builder_17,proposer_18,322377030.1617152,642199995,7556940
233,builder_17,proposer_6,349037122.55661285,651900009,7556940
234,builder_17,proposer_0,384730220.8195575,681900016,7556940
235,builder_17,proposer_1,415692660.0800461,685000016,7556940
236,builder_17,proposer_7,450314243.48204327,762200010,7325940
237,builder_17,proposer_10,493961490.7520162,764800007,7325940
238,builder_17,proposer_4,548620138.1968702,769800015,7647940
239,builder_17,proposer_17,610298411.8447435,800200021,7658640
240,builder_17,proposer_15,99699336.79490091,199757005,511600
241,builder_17,proposer_3,110301469.38181984,239030005,1073600
242,builder_17,proposer_13,122532672.92957692,309220005,693640
243,builder_17,proposer_12,136834186.23531216,346650008,693640
244,builder_17,proposer_3,152117419.50868803,364650017,735640
245,builder_17,proposer_19,168660349.67658114,410190005,952440
246,builder_17,proposer_18,182205357.1787592,502749991,1041940
247,builder_17,proposer_5,197804882.27350214,525199995,8213340
248,builder_17,proposer_15,220418478.78396305,565699990,7641440
249,builder_17,proposer_13,244425806.97269157,586399994,7641440
250,builder_17,proposer_14,266202640.21597487,591699997,7556940
251,builder_17,proposer_15,297846242.4250918,640399993,7556940
252,builder_17,proposer_18,322377030.1617152,642199995,7556940
253,builder_17,proposer_6,349037122.55661285,651900009,7556940
254,builder_17,proposer_0,384730220.8195575,681900016,7556940
255,builder_17,proposer_1,415692660.0800461,685000016,7556940
256,builder_17,proposer_7,450314243.48204327,762200010,7325940
257,builder_17,proposer_10,493961490.7520162,764800007,7325940
258,builder_17,proposer_4,548620138.1968702,769800015,7647940
259,builder_17,proposer_17,610298411.8447435,800200021,7658640
260,builder_0,proposer_10,25805325.752758898,38937006,609700
261,builder_0,proposer_13,28332638.111672185,19998008,1051800
262,builder_0,proposer_0,30875140.58960396,135956002,2115130
263,builder_0,proposer_6,34078122.15764128,172676005,2177330
264,builder_0,proposer_8,37276034.97590284,194416001,1981130
265,builder_0,proposer_3,41205737.34336183,211359994,2984170
266,builder_0,proposer_5,46121974.23426165,278360014,3169070
267,builder_0,proposer_14,50952701.03781703,439300003,2337870
268,builder_0,proposer_11,56374784.21238099,648620003,1383170
269,builder_0,proposer_1,61485523.566784754,749399996,376970
270,builder_0,proposer_8,68986454.38920335,763200018,236630
271,builder_0,proposer_10,75261386.16911916,799900040,532630
272,builder_0,proposer_14,81857207.02105877,823600041,532630
273,builder_0,proposer_8,90143120.09006332,823600045,532630
274,builder_0,proposer_5,100621951.60085855,823600043,532630
275,builder_0,proposer_17,108626018.67123595,811320042,7722630
276,builder_0,proposer_19,118647030.8921346,811320044,7722630
277,builder_0,proposer_3,130237898.61603063,824020045,7722630
278,builder_0,proposer_13,145261697.79924884,847720048,7722630
279,builder_0,proposer_4,162511015.3832206,847720050,7722630
280,builder_0,proposer_10,25805325.752758898,38937006,609700
281,builder_0,proposer_13,28332638.111672185,19998008,1051800
282,builder_0,proposer_0,30875140.58960396,135956002,2115130
283,builder_0,proposer_6,34078122.15764128,172676005,2177330
284,builder_0,proposer_8,37276034.97590284,194416001,1981130
285,builder_0,proposer_3,41205737.34336183,211359994,2984170
286,builder_0,proposer_5,46121974.23426165,278360014,3169070
287,builder_0,proposer_14,50952701.03781703,439300003,2337870
288,builder_0,proposer_11,56374784.21238099,648620003,1383170
289,builder_0,proposer_1,61485523.566784754,749399996,376970
290,builder_0,proposer_8,68986454.38920335,763200018,236630
291,builder_0,proposer_10,75261386.16911916,799900040,532630
292,builder_0,proposer_14,81857207.02105877,823600041,532630
293,builder_0,proposer_8,90143120.09006332,823600045,532630
294,builder_0,proposer_5,100621951.60085855,823600043,532630
295,builder_0,proposer_17,108626018.67123595,811320042,7722630
296,builder_0,proposer_19,118647030.8921346,811320044,7722630
297,builder_0,proposer_3,130237898.61603063,824020045,7722630
298,builder_0,proposer_13,145261697.79924884,847720048,7722630
299,builder_0,proposer_4,162511015.3832206,847720050,7722630
300,builder_0,proposer_10,25805325.752758898,38937006,609700
301,builder_0,proposer_13,28332638.111672185,19998008,1051800
302,builder_0,proposer_0,30875140.58960396,135956002,2115130
303,builder_0,proposer_6,34078122.15764128,172676005,2177330
304,builder_0,proposer_8,37276034.97590284,194416001,1981130
305,builder_0,proposer_3,41205737.34336183,211359994,2984170
306,builder_0,proposer_5,46121974.23426165,278360014,3169070
307,builder_0,proposer_14,50952701.03781703,439300003,2337870
308,builder_0,proposer_11,56374784.21238099,648620003,1383170
309,builder_0,proposer_1,61485523.566784754,749399996,376970
310,builder_0,proposer_8,68986454.38920335,763200018,236630
311,builder_0,proposer_10,75261386.16911916,799900040,532630
312,builder_0,proposer_14,81857207.02105877,823600041,532630
313,builder_0,proposer_8,90143120.09006332,823600045,532630
314,builder_0,proposer_5,100621951.60085855,823600043,532630
315,builder_0,proposer_17,108626018.67123595,811320042,7722630
316,builder_0,proposer_19,118647030.8921346,811320044,7722630
317,builder_0,proposer_3,130237898.61603063,824020045,7722630
318,builder_0,proposer_13,145261697.79924884,847720048,7722630
319,builder_0,proposer_4,162511015.3832206,847720050,7722630
320,builder_0,proposer_10,25805325.752758898,38937006,609700
321,builder_0,proposer_13,28332638.111672185,19998008,1051800
322,builder_0,proposer_0,30875140.58960396,135956002,2115130
323,builder_0,proposer_6,34078122.15764128,172676005,2177330
324,builder_0,proposer_8,37276034.97590284,194416001,1981130
325,builder_0,proposer_3,41205737.34336183,211359994,2984170
326,builder_0,proposer_5,46121974.23426165,278360014,3169070
327,builder_0,proposer_14,50952701.03781703,439300003,2337870
328,builder_0,proposer_11,56374784.21238099,648620003,1383170
329,builder_0,proposer_1,61485523.566784754,749399996,376970
330,builder_0,proposer_8,68986454.38920335,763200018,236630
331,builder_0,proposer_10,75261386.16911916,799900040,532630
332,builder_0,proposer_14,81857207.02105877,823600041,532630
333,builder_0,proposer_8,90143120.09006332,823600045,532630
334,builder_0,proposer_5,100621951.60085855,823600043,532630
335,builder_0,proposer_17,108626018.67123595,811320042,7722630
336,builder_0,proposer_19,118647030.8921346,811320044,7722630
337,builder_0,proposer_3,130237898.61603063,824020045,7722630
338,builder_0,proposer_13,145261697.79924884,847720048,7722630
339,builder_0,proposer_4,162511015.3832206,847720050,7722630
340,builder_0,proposer_10,25805325.752758898,38937006,609700
341,builder_0,proposer_13,28332638.111672185,19998008,1051800
342,builder_0,proposer_0,30875140.58960396,135956002,2115130
343,builder_0,proposer_6,34078122.15764128,172676005,2177330
344,builder_0,proposer_8,37276034.97590284,194416001,1981130
345,builder_0,proposer_3,41205737.34336183,211359994,2984170
346,builder_0,proposer_5,46121974.23426165,278360014,3169070
347,builder_0,proposer_14,50952701.03781703,439300003,2337870
348,builder_0,proposer_11,56374784.21238099,648620003,1383170
349,builder_0,proposer_1,61485523.566784754,749399996,376970
350,builder_0,proposer_8,68986454.38920335,763200018,236630
351,builder_0,proposer_10,75261386.16911916,799900040,532630
352,builder_0,proposer_14,81857207.02105877,823600041,532630
353,builder_0,proposer_8,90143120.09006332,823600045,532630
354,builder_0,proposer_5,100621951.60085855,823600043,532630
355,builder_0,proposer_17,108626018.67123595,811320042,7722630
356,builder_0,proposer_19,118647030.8921346,811320044,7722630
357,builder_0,proposer_3,130237898.61603063,824020045,7722630
358,builder_0,proposer_13,145261697.79924884,847720048,7722630
359,builder_0,proposer_4,162511015.3832206,847720050,7722630
360,builder_0,proposer_10,25805325.752758898,38937006,609700
361,builder_0,proposer_13,28332638.111672185,19998008,1051800
362,builder_0,proposer_0,30875140.58960396,135956002,2115130
363,builder_0,proposer_6,34078122.15764128,172676005,2177330
364,builder_0,proposer_8,37276034.97590284,194416001,1981130
365,builder_0,proposer_3,41205737.34336183,211359994,2984170
366,builder_0,proposer_5,46121974.23426165,278360014,3169070
367,builder_0,proposer_14,50952701.03781703,439300003,2337870
368,builder_0,proposer_11,56374784.21238099,648620003,1383170
369,builder_0,proposer_1,61485523.566784754,749399996,376970
370,builder_0,proposer_8,68986454.38920335,763200018,236630
371,builder_0,proposer_10,75261386.16911916,799900040,532630
372,builder_0,proposer_14,81857207.02105877,823600041,532630
373,builder_0,proposer_8,90143120.09006332,823600045,532630
374,builder_0,proposer_5,100621951.60085855,823600043,532630
375,builder_0,proposer_17,108626018.67123595,811320042,7722630
376,builder_0,proposer_19,118647030.8921346,811320044,7722630
377,builder_0,proposer_3,130237898.61603063,824020045,7722630
378,builder_0,proposer_13,145261697.79924884,847720048,7722630
379,builder_0,proposer_4,162511015.3832206,847720050,7722630
380,builder_0,proposer_10,25805325.752758898,38937006,609700
381,builder_0,proposer_13,28332638.111672185,19998008,1051800
382,builder_0,proposer_0,30875140.58960396,135956002,2115130
383,builder_0,proposer_6,34078122.15764128,172676005,2177330
384,builder_0,proposer_8,37276034.97590284,194416001,1981130
385,builder_0,proposer_3,41205737.34336183,211359994,2984170
386,builder_0,proposer_5,46121974.23426165,278360014,3169070
387,builder_0,proposer_14,50952701.03781703,439300003,2337870
388,builder_0,proposer_11,56374784.21238099,648620003,1383170
389,builder_0,proposer_1,61485523.566784754,749399996,376970
390,builder_0,proposer_8,68986454.38920335,763200018,236630
391,builder_0,proposer_10,75261386.16911916,799900040,532630
392,builder_0,proposer_14,81857207.02105877,823600041,532630
393,builder_0,proposer_8,90143120.09006332,823600045,532630
394,builder_0,proposer_5,100621951.60085855,823600043,532630
395,builder_0,proposer_17,108626018.67123595,811320042,7722630
396,builder_0,proposer_19,118647030.8921346,811320044,7722630
397,builder_0,proposer_3,130237898.61603063,824020045,7722630
398,builder_0,proposer_13,145261697.79924884,847720048,7722630
399,builder_0,proposer_4,162511015.3832206,847720050,7722630
400,builder_0,proposer_10,25805325.752758898,38937006,609700
401,builder_0,proposer_13,28332638.111672185,19998008,1051800
402,builder_0,proposer_0,30875140.58960396,135956002,2115130
403,builder_0,proposer_6,34078122.15764128,172676005,2177330
404,builder_0,proposer_8,37276034.97590284,194416001,1981130
405,builder_0,proposer_3,41205737.34336183,211359994,2984170
406,builder_0,proposer_5,46121974.23426165,278360014,3169070
407,builder_0,proposer_14,50952701.03781703,439300003,2337870
408,builder_0,proposer_11,56374784.21238099,648620003,1383170
409,builder_0,proposer_1,61485523.566784754,749399996,376970
410,builder_0,proposer_8,68986454.38920335,763200018,236630
411,builder_0,proposer_10,75261386.16911916,799900040,532630
412,builder_0,proposer_14,81857207.02105877,823600041,532630
413,builder_0,proposer_8,90143120.09006332,823600045,532630
414,builder_0,proposer_5,100621951.60085855,823600043,532630
415,builder_0,proposer_17,108626018.67123595,811320042,7722630
416,builder_0,proposer_19,118647030.8921346,811320044,7722630
417,builder_0,proposer_3,130237898.61603063,824020045,7722630
418,builder_0,proposer_13,145261697.79924884,847720048,7722630
419,builder_0,proposer_4,162511015.3832206,847720050,7722630
420,builder_0,proposer_10,25805325.752758898,38937006,609700
421,builder_0,proposer_13,28332638.111672185,19998008,1051800
422,builder_0,proposer_0,30875140.58960396,135956002,2115130
423,builder_0,proposer_6,34078122.15764128,172676005,2177330
424,builder_0,proposer_8,37276034.97590284,194416001,1981130
425,builder_0,proposer_3,41205737.34336183,211359994,2984170
426,builder_0,proposer_5,46121974.23426165,278360014,3169070
427,builder_0,proposer_14,50952701.03781703,439300003,2337870
428,builder_0,proposer_11,56374784.21238099,648620003,1383170
429,builder_0,proposer_1,61485523.566784754,749399996,376970
430,builder_0,proposer_8,68986454.38920335,763200018,236630
431,builder_0,proposer_10,75261386.16911916,799900040,532630
432,builder_0,proposer_14,81857207.02105877,823600041,532630
433,builder_0,proposer_8,90143120.09006332,823600045,532630
434,builder_0,proposer_5,100621951.60085855,823600043,532630
435,builder_0,proposer_17,108626018.67123595,811320042,7722630
436,builder_0,proposer_19,118647030.8921346,811320044,7722630
437,builder_0,proposer_3,130237898.61603063,824020045,7722630
438,builder_0,proposer_13,145261697.79924884,847720048,7722630
439,builder_0,proposer_4,162511015.3832206,847720050,7722630
440,builder_0,proposer_10,25805325.752758898,38937006,609700
441,builder_0,proposer_13,28332638.111672185,19998008,1051800
442,builder_0,proposer_0,30875140.58960396,135956002,2115130
443,builder_0,proposer_6,34078122.15764128,172676005,2177330
444,builder_0,proposer_8,37276034.97590284,194416001,1981130
445,builder_0,proposer_3,41205737.34336183,211359994,2984170
446,builder_0,proposer_5,46121974.23426165,278360014,3169070
447,builder_0,proposer_14,50952701.03781703,439300003,2337870
448,builder_0,proposer_11,56374784.21238099,648620003,1383170
449,builder_0,proposer_1,61485523.566784754,749399996,376970
450,builder_0,proposer_8,68986454.38920335,763200018,236630
451,builder_0,proposer_10,75261386.16911916,799900040,532630
452,builder_0,proposer_14,81857207.02105877,823600041,532630
453,builder_0,proposer_8,90143120.09006332,823600045,532630
454,builder_0,proposer_5,100621951.60085855,823600043,532630
455,builder_0,proposer_17,108626018.67123595,811320042,7722630
456,builder_0,proposer_19,118647030.8921346,811320044,7722630
457,builder_0,proposer_3,130237898.61603063,824020045,7722630
458,builder_0,proposer_13,145261697.79924884,847720048,7722630
459,builder_0,proposer_4,162511015.3832206,847720050,7722630
460,builder_0,proposer_10,25805325.752758898,38937006,609700
461,builder_0,proposer_13,28332638.111672185,19998008,1051800
462,builder_0,proposer_0,30875140.58960396,135956002,2115130
463,builder_0,proposer_6,34078122.15764128,172676005,2177330
464,builder_0,proposer_8,37276034.97590284,194416001,1981130
465,builder_0,proposer_3,41205737.34336183,211359994,2984170
466,builder_0,proposer_5,46121974.23426165,278360014,3169070
467,builder_0,proposer_14,50952701.03781703,439300003,2337870
468,builder_0,proposer_11,56374784.21238099,648620003,1383170
469,builder_0,proposer_1,61485523.566784754,749399996,376970
470,builder_0,proposer_8,68986454.38920335,763200018,236630
471,builder_0,proposer_10,75261386.16911916,799900040,532630
472,builder_0,proposer_14,81857207.02105877,823600041,532630
473,builder_0,proposer_8,90143120.09006332,823600045,532630
474,builder_0,proposer_5,100621951.60085855,823600043,532630
475,builder_0,proposer_17,108626018.67123595,811320042,7722630
476,builder_0,proposer_19,118647030.8921346,811320044,7722630
477,builder_0,proposer_3,130237898.61603063,824020045,7722630
478,builder_0,proposer_13,145261697.79924884,847720048,7722630
479,builder_0,proposer_4,162511015.3832206,847720050,7722630
480,builder_0,proposer_10,25805325.752758898,38937006,609700
481,builder_0,proposer_13,28332638.111672185,19998008,1051800
482,builder_0,proposer_0,30875140.58960396,135956002,2115130
483,builder_0,proposer_6,34078122.15764128,172676005,2177330
484,builder_0,proposer_8,37276034.97590284,194416001,1981130
