block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_17,proposer_19,242051889.24406627,1063600012,1277600
55,builder_17,proposer_11,266987032.16105124,1031900012,1021600
56,builder_17,proposer_15,296352121.01571035,1072300012,1021600
57,builder_17,proposer_0,329017167.83363545,1081500012,1021600
58,builder_17,proposer_18,363679329.0954109,1114800012,1021600
59,builder_17,proposer_2,398815936.03223586,1182200012,1094700
60,builder_19,proposer_10,63020544.29554802,127215006,4578540
61,builder_19,proposer_6,70012809.70575716,214926007,4620540
62,builder_19,proposer_10,76390427.41666047,351930010,129940
63,builder_19,proposer_19,84132680.08703361,449550019,18946040
64,builder_19,proposer_9,93989622.08639054,491600006,18958340
65,builder_19,proposer_9,102821237.08335015,523800009,18950500
66,builder_19,proposer_8,113925413.19928291,589300016,881500
67,builder_19,proposer_18,123092304.0036822,667200010,1137500
68,builder_19,proposer_19,135284677.11742002,792100013,1499600
69,builder_19,proposer_10,149383660.57429737,824500013,1532500
70,builder_19,proposer_4,165412834.63878807,831900013,1532500
71,builder_19,proposer_14,183160662.77187008,870700012,1520200
72,builder_19,proposer_19,202048120.36023363,915300012,1345000
73,builder_17,proposer_12,222810470.42359298,1020200012,1508600
74,builder_17,proposer_19,242051889.24406627,1063600012,1277600
75,builder_17,proposer_11,266987032.16105124,1031900012,1021600
76,builder_17,proposer_15,296352121.01571035,1072300012,1021600
77,builder_17,proposer_0,329017167.83363545,1081500012,1021600
78,builder_17,proposer_18,363679329.0954109,1114800012,1021600
79,builder_17,proposer_2,398815936.03223586,1182200012,1094700
80,builder_19,proposer_10,63020544.29554802,127215006,4578540
81,builder_19,proposer_6,70012809.70575716,214926007,4620540
82,builder_19,proposer_10,76390427.41666047,351930010,129940
83,builder_19,proposer_19,84132680.08703361,449550019,18946040
84,builder_19,proposer_9,93989622.08639054,491600006,18958340
85,builder_19,proposer_9,102821237.08335015,523800009,18950500
86,builder_19,proposer_8,113925413.19928291,589300016,881500
87,builder_19,proposer_18,123092304.0036822,667200010,1137500
88,builder_19,proposer_19,135284677.11742002,792100013,1499600
89,builder_19,proposer_10,149383660.57429737,824500013,1532500
90,builder_19,proposer_4,165412834.63878807,831900013,1532500
91,builder_19,proposer_14,183160662.77187008,870700012,1520200
92,builder_19,proposer_19,202048120.36023363,915300012,1345000
93,builder_17,proposer_12,222810470.42359298,1020200012,1508600
94,builder_17,proposer_19,242051889.24406627,1063600012,1277600
95,builder_17,proposer_11,266987032.16105124,1031900012,1021600
96,builder_17,proposer_15,296352121.01571035,1072300012,1021600
97,builder_17,proposer_0,329017167.83363545,1081500012,1021600
98,builder_17,proposer_18,363679329.0954109,1114800012,1021600
99,builder_17,proposer_2,398815936.03223586,1182200012,1094700
100,builder_19,proposer_10,63020544.29554802,127215006,4578540
101,builder_19,proposer_6,70012809.70575716,214926007,4620540
102,builder_19,proposer_10,76390427.41666047,351930010,129940
103,builder_19,proposer_19,84132680.08703361,449550019,18946040
104,builder_19,proposer_9,93989622.08639054,491600006,18958340
105,builder_19,proposer_9,102821237.08335015,523800009,18950500
106,builder_19,proposer_8,113925413.19928291,589300016,881500
107,builder_19,proposer_18,123092304.0036822,667200010,1137500
108,builder_19,proposer_19,135284677.11742002,792100013,1499600
109,builder_19,proposer_10,149383660.57429737,824500013,1532500
110,builder_19,proposer_4,165412834.63878807,831900013,1532500
111,builder_19,proposer_14,183160662.77187008,870700012,1520200
112,builder_19,proposer_19,202048120.36023363,915300012,1345000
113,builder_17,proposer_12,222810470.42359298,1020200012,1508600
114,builder_17,proposer_19,242051889.24406627,1063600012,1277600
115,builder_17,proposer_11,266987032.16105124,1031900012,1021600
116,builder_17,proposer_15,296352121.01571035,1072300012,1021600
117,builder_17,proposer_0,329017167.83363545,1081500012,1021600
118,builder_17,proposer_18,363679329.0954109,1114800012,1021600
119,builder_17,proposer_2,398815936.03223586,1182200012,1094700
120,builder_19,proposer_10,63020544.29554802,127215006,4578540
121,builder_19,proposer_6,70012809.70575716,214926007,4620540
122,builder_19,proposer_10,76390427.41666047,351930010,129940
123,builder_19,proposer_19,84132680.08703361,449550019,18946040
124,builder_19,proposer_9,93989622.08639054,491600006,18958340
125,builder_19,proposer_9,102821237.08335015,523800009,18950500
126,builder_19,proposer_8,113925413.19928291,589300016,881500
127,builder_19,proposer_18,123092304.0036822,667200010,1137500
128,builder_19,proposer_19,135284677.11742002,792100013,1499600
129,builder_19,proposer_10,149383660.57429737,824500013,1532500
130,builder_19,proposer_4,165412834.63878807,831900013,1532500
131,builder_19,proposer_14,183160662.77187008,870700012,1520200
132,builder_19,proposer_19,202048120.36023363,915300012,1345000
133,builder_17,proposer_12,222810470.42359298,1020200012,1508600
134,builder_17,proposer_19,242051889.24406627,1063600012,1277600
135,builder_17,proposer_11,266987032.16105124,1031900012,1021600
136,builder_17,proposer_15,296352121.01571035,1072300012,1021600
137,builder_17,proposer_0,329017167.83363545,1081500012,1021600
138,builder_17,proposer_18,363679329.0954109,1114800012,1021600
139,builder_17,proposer_2,398815936.03223586,1182200012,1094700
140,builder_19,proposer_10,63020544.29554802,127215006,4578540
141,builder_19,proposer_6,70012809.70575716,214926007,4620540
142,builder_19,proposer_10,76390427.41666047,351930010,129940
143,builder_19,proposer_19,84132680.08703361,449550019,18946040
144,builder_19,proposer_9,93989622.08639054,491600006,18958340
145,builder_19,proposer_9,102821237.08335015,523800009,18950500
146,builder_19,proposer_8,113925413.19928291,589300016,881500
147,builder_19,proposer_18,123092304.0036822,667200010,1137500
148,builder_19,proposer_19,135284677.11742002,792100013,1499600
149,builder_19,proposer_10,149383660.57429737,824500013,1532500
150,builder_19,proposer_4,165412834.63878807,831900013,1532500
151,builder_19,proposer_14,183160662.77187008,870700012,1520200
152,builder_19,proposer_19,202048120.36023363,915300012,1345000
153,builder_17,proposer_12,222810470.42359298,1020200012,1508600
154,builder_17,proposer_19,242051889.24406627,1063600012,1277600
155,builder_17,proposer_11,266987032.16105124,1031900012,1021600
156,builder_17,proposer_15,296352121.01571035,1072300012,1021600
157,builder_17,proposer_0,329017167.83363545,1081500012,1021600
158,builder_17,proposer_18,363679329.0954109,1114800012,1021600
159,builder_17,proposer_2,398815936.03223586,1182200012,1094700
160,builder_19,proposer_10,63020544.29554802,127215006,4578540
161,builder_19,proposer_6,70012809.70575716,214926007,4620540
162,builder_19,proposer_10,76390427.41666047,351930010,129940
163,builder_19,proposer_19,84132680.08703361,449550019,18946040
164,builder_19,proposer_9,93989622.08639054,491600006,18958340
165,builder_19,proposer_9,102821237.08335015,523800009,18950500
166,builder_19,proposer_8,113925413.19928291,589300016,881500
167,builder_19,proposer_18,123092304.0036822,667200010,1137500
168,builder_19,proposer_19,135284677.11742002,792100013,1499600
169,builder_19,proposer_10,149383660.57429737,824500013,1532500
170,builder_19,proposer_4,165412834.63878807,831900013,1532500
171,builder_19,proposer_14,183160662.77187008,870700012,1520200
172,builder_19,proposer_19,202048120.36023363,915300012,1345000
173,builder_17,proposer_12,222810470.42359298,1020200012,1508600
174,builder_17,proposer_19,242051889.24406627,1063600012,1277600
175,builder_17,proposer_11,266987032.16105124,1031900012,1021600
176,builder_17,proposer_15,296352121.01571035,1072300012,1021600
177,builder_17,proposer_0,329017167.83363545,1081500012,1021600
178,builder_17,proposer_18,363679329.0954109,1114800012,1021600
179,builder_17,proposer_2,398815936.03223586,1182200012,1094700
180,builder_19,proposer_10,63020544.29554802,127215006,4578540
181,builder_19,proposer_6,70012809.70575716,214926007,4620540
182,builder_19,proposer_10,76390427.41666047,351930010,129940
183,builder_19,proposer_19,84132680.08703361,449550019,18946040
184,builder_19,proposer_9,93989622.08639054,491600006,18958340
185,builder_19,proposer_9,102821237.08335015,523800009,18950500
186,builder_19,proposer_8,113925413.19928291,589300016,881500
187,builder_19,proposer_18,123092304.0036822,667200010,1137500
188,builder_19,proposer_19,135284677.11742002,792100013,1499600
189,builder_19,proposer_10,149383660.57429737,824500013,1532500
190,builder_19,proposer_4,165412834.63878807,831900013,1532500
191,builder_19,proposer_14,183160662.77187008,870700012,1520200
192,builder_19,proposer_19,202048120.36023363,915300012,1345000
193,builder_17,proposer_12,222810470.42359298,1020200012,1508600
194,builder_17,proposer_19,242051889.24406627,1063600012,1277600
195,builder_17,proposer_11,266987032.16105124,1031900012,1021600
196,builder_17,proposer_15,296352121.01571035,1072300012,1021600
197,builder_17,proposer_0,329017167.83363545,1081500012,1021600
198,builder_17,proposer_18,363679329.0954109,1114800012,1021600
199,builder_17,proposer_2,398815936.03223586,1182200012,1094700
200,builder_19,proposer_10,63020544.29554802,127215006,4578540
201,builder_19,proposer_6,70012809.70575716,214926007,4620540
202,builder_19,proposer_10,76390427.41666047,351930010,129940
203,builder_19,proposer_19,84132680.08703361,449550019,18946040
204,builder_19,proposer_9,93989622.08639054,491600006,18958340
205,builder_19,proposer_9,102821237.08335015,523800009,18950500
206,builder_19,proposer_8,113925413.19928291,589300016,881500
207,builder_19,proposer_18,123092304.0036822,667200010,1137500
208,builder_19,proposer_19,135284677.11742002,792100013,1499600
209,builder_19,proposer_10,149383660.57429737,824500013,1532500
210,builder_19,proposer_4,165412834.63878807,831900013,1532500
211,builder_19,proposer_14,183160662.77187008,870700012,1520200
212,builder_19,proposer_19,202048120.36023363,915300012,1345000
213,builder_17,proposer_12,222810470.42359298,1020200012,1508600
214,builder_17,proposer_19,242051889.24406627,1063600012,1277600
215,builder_17,proposer_11,266987032.16105124,1031900012,1021600
216,builder_17,proposer_15,296352121.01571035,1072300012,1021600
217,builder_17,proposer_0,329017167.83363545,1081500012,1021600
218,builder_17,proposer_18,363679329.0954109,1114800012,1021600
219,builder_17,proposer_2,398815936.03223586,1182200012,1094700
220,builder_19,proposer_10,63020544.29554802,127215006,4578540
221,builder_19,proposer_6,70012809.70575716,214926007,4620540
222,builder_19,proposer_10,76390427.41666047,351930010,129940
223,builder_19,proposer_19,84132680.08703361,449550019,18946040
224,builder_19,proposer_9,93989622.08639054,491600006,18958340
225,builder_19,proposer_9,102821237.08335015,523800009,18950500
226,builder_19,proposer_8,113925413.19928291,589300016,881500
227,builder_19,proposer_18,123092304.0036822,667200010,1137500
228,builder_19,proposer_19,135284677.11742002,792100013,1499600
229,builder_19,proposer_10,149383660.57429737,824500013,1532500
230,builder_19,proposer_4,165412834.63878807,831900013,1532500
231,builder_19,proposer_14,183160662.77187008,870700012,1520200
232,builder_19,proposer_19,202048120.36023363,915300012,1345000
233,builder_17,proposer_12,222810470.42359298,1020200012,1508600
234,builder_17,proposer_19,242051889.24406627,1063600012,1277600
235,builder_17,proposer_11,266987032.16105124,1031900012,1021600
236,builder_17,proposer_15,296352121.01571035,1072300012,1021600
237,builder_17,proposer_0,329017167.83363545,1081500012,1021600
238,builder_17,proposer_18,363679329.0954109,1114800012,1021600
239,builder_17,proposer_2,398815936.03223586,1182200012,1094700
240,builder_19,proposer_10,63020544.29554802,127215006,4578540
241,builder_19,proposer_6,70012809.70575716,214926007,4620540
242,builder_19,proposer_10,76390427.41666047,351930010,129940
243,builder_19,proposer_19,84132680.08703361,449550019,18946040
244,builder_19,proposer_9,93989622.08639054,491600006,18958340
245,builder_19,proposer_9,102821237.08335015,523800009,18950500
246,builder_19,proposer_8,113925413.19928291,589300016,881500
247,builder_19,proposer_18,123092304.0036822,667200010,1137500
248,builder_19,proposer_19,135284677.11742002,792100013,1499600
249,builder_19,proposer_10,149383660.57429737,824500013,1532500
250,builder_19,proposer_4,165412834.63878807,831900013,1532500
251,builder_19,proposer_14,183160662.77187008,870700012,1520200
252,builder_19,proposer_19,202048120.36023363,915300012,1345000
253,builder_17,proposer_12,222810470.42359298,1020200012,1508600
254,builder_17,proposer_19,242051889.24406627,1063600012,1277600
255,builder_17,proposer_11,266987032.16105124,1031900012,1021600
256,builder_17,proposer_15,296352121.01571035,1072300012,1021600
257,builder_17,proposer_0,329017167.83363545,1081500012,1021600
258,builder_17,proposer_18,363679329.0954109,1114800012,1021600
259,builder_17,proposer_2,398815936.03223586,1182200012,1094700
260,builder_17,proposer_4,81103304.75825037,159153003,724500
261,builder_17,proposer_6,88532435.09009717,371032009,18448000
262,builder_17,proposer_5,97458282.53360026,674240006,18862800
263,builder_17,proposer_6,105761947.54068148,1296280009,820160
264,builder_17,proposer_15,114638303.36227772,1752200011,508890
265,builder_17,proposer_16,124848805.94945052,1881200011,334390
266,builder_17,proposer_17,138097909.64730126,1898300011,377760
267,builder_17,proposer_13,154445480.67994413,1954100011,608760
268,builder_17,proposer_6,168987799.99947378,1962900011,608760
269,builder_17,proposer_3,184297373.74818867,2021600011,1572760
270,builder_17,proposer_2,204602663.13103378,2062800012,803760
271,builder_17,proposer_11,225650020.93642038,2128300012,1572760
272,builder_17,proposer_12,244986421.21110114,2239800013,1572760
273,builder_17,proposer_10,269626051.90977114,2304100013,1526260
274,builder_17,proposer_16,296480606.28416336,2431300011,1556560
275,builder_17,proposer_16,325950577.1238549,2614900010,1526260
276,builder_17,proposer_2,360970581.6222092,2695000014,1545800
277,builder_17,proposer_3,402414602.35153747,2752100013,1540170
278,builder_17,proposer_14,446408812.14694977,2772800012,1540170
279,builder_17,proposer_11,491942950.0550808,2793500011,1540170
280,builder_17,proposer_4,81103304.75825037,159153003,724500
281,builder_17,proposer_6,88532435.09009717,371032009,18448000
282,builder_17,proposer_5,97458282.53360026,674240006,18862800
283,builder_17,proposer_6,105761947.54068148,1296280009,820160
284,builder_17,proposer_15,114638303.36227772,1752200011,508890
285,builder_17,proposer_16,124848805.94945052,1881200011,334390
286,builder_17,proposer_17,138097909.64730126,1898300011,377760
287,builder_17,proposer_13,154445480.67994413,1954100011,608760
288,builder_17,proposer_6,168987799.99947378,1962900011,608760
289,builder_17,proposer_3,184297373.74818867,2021600011,1572760
290,builder_17,proposer_2,204602663.13103378,2062800012,803760
291,builder_17,proposer_11,225650020.93642038,2128300012,1572760
292,builder_17,proposer_12,244986421.21110114,2239800013,1572760
293,builder_17,proposer_10,269626051.90977114,2304100013,1526260
294,builder_17,proposer_16,296480606.28416336,2431300011,1556560
295,builder_17,proposer_16,325950577.1238549,2614900010,1526260
296,builder_17,proposer_2,360970581.6222092,2695000014,1545800
297,builder_17,proposer_3,402414602.35153747,2752100013,1540170
298,builder_17,proposer_14,446408812.14694977,2772800012,1540170
299,builder_17,proposer_11,491942950.0550808,2793500011,1540170
300,builder_17,proposer_4,81103304.75825037,159153003,724500
301,builder_17,proposer_6,88532435.09009717,371032009,18448000
302,builder_17,proposer_5,97458282.53360026,674240006,18862800
303,builder_17,proposer_6,105761947.54068148,1296280009,820160
304,builder_17,proposer_15,114638303.36227772,1752200011,508890
305,builder_17,proposer_16,124848805.94945052,1881200011,334390
306,builder_17,proposer_17,138097909.64730126,1898300011,377760
307,builder_17,proposer_13,154445480.67994413,1954100011,608760
308,builder_17,proposer_6,168987799.99947378,1962900011,608760
309,builder_17,proposer_3,184297373.74818867,2021600011,1572760
310,builder_17,proposer_2,204602663.13103378,2062800012,803760
311,builder_17,proposer_11,225650020.93642038,2128300012,1572760
312,builder_17,proposer_12,244986421.21110114,2239800013,1572760
313,builder_17,proposer_10,269626051.90977114,2304100013,1526260
314,builder_17,proposer_16,296480606.28416336,2431300011,1556560
315,builder_17,proposer_16,325950577.1238549,2614900010,1526260
316,builder_17,proposer_2,360970581.6222092,2695000014,1545800
317,builder_17,proposer_3,402414602.35153747,2752100013,1540170
318,builder_17,proposer_14,446408812.14694977,2772800012,1540170
319,builder_17,proposer_11,491942950.0550808,2793500011,1540170
320,builder_17,proposer_4,81103304.75825037,159153003,724500
321,builder_17,proposer_6,88532435.09009717,371032009,18448000
322,builder_17,proposer_5,97458282.53360026,674240006,18862800
323,builder_17,proposer_6,105761947.54068148,1296280009,820160
324,builder_17,proposer_15,114638303.36227772,1752200011,508890
325,builder_17,proposer_16,124848805.94945052,1881200011,334390
326,builder_17,proposer_17,138097909.64730126,1898300011,377760
327,builder_17,proposer_13,154445480.67994413,1954100011,608760
328,builder_17,proposer_6,168987799.99947378,1962900011,608760
329,builder_17,proposer_3,184297373.74818867,2021600011,1572760
330,builder_17,proposer_2,204602663.13103378,2062800012,803760
331,builder_17,proposer_11,225650020.93642038,2128300012,1572760
332,builder_17,proposer_12,244986421.21110114,2239800013,1572760
333,builder_17,proposer_10,269626051.90977114,2304100013,1526260
334,builder_17,proposer_16,296480606.28416336,2431300011,1556560
335,builder_17,proposer_16,325950577.1238549,2614900010,1526260
336,builder_17,proposer_2,360970581.6222092,2695000014,1545800
337,builder_17,proposer_3,402414602.35153747,2752100013,1540170
338,builder_17,proposer_14,446408812.14694977,2772800012,1540170
339,builder_17,proposer_11,491942950.0550808,2793500011,1540170
340,builder_17,proposer_4,81103304.75825037,159153003,724500
341,builder_17,proposer_6,88532435.09009717,371032009,18448000
342,builder_17,proposer_5,97458282.53360026,674240006,18862800
343,builder_17,proposer_6,105761947.54068148,1296280009,820160
344,builder_17,proposer_15,114638303.36227772,1752200011,508890
345,builder_17,proposer_16,124848805.94945052,1881200011,334390
346,builder_17,proposer_17,138097909.64730126,1898300011,377760
347,builder_17,proposer_13,154445480.67994413,1954100011,608760
348,builder_17,proposer_6,168987799.99947378,1962900011,608760
349,builder_17,proposer_3,184297373.74818867,2021600011,1572760
350,builder_17,proposer_2,204602663.13103378,2062800012,803760
351,builder_17,proposer_11,225650020.93642038,2128300012,1572760
352,builder_17,proposer_12,244986421.21110114,2239800013,1572760
353,builder_17,proposer_10,269626051.90977114,2304100013,1526260
354,builder_17,proposer_16,296480606.28416336,2431300011,1556560
355,builder_17,proposer_16,325950577.1238549,2614900010,1526260
356,builder_17,proposer_2,360970581.6222092,2695000014,1545800
357,builder_17,proposer_3,402414602.35153747,2752100013,1540170
358,builder_17,proposer_14,446408812.14694977,2772800012,1540170
359,builder_17,proposer_11,491942950.0550808,2793500011,1540170
360,builder_17,proposer_4,81103304.75825037,159153003,724500
361,builder_17,proposer_6,88532435.09009717,371032009,18448000
362,builder_17,proposer_5,97458282.53360026,674240006,18862800
363,builder_17,proposer_6,105761947.54068148,1296280009,820160
364,builder_17,proposer_15,114638303.36227772,1752200011,508890
365,builder_17,proposer_16,124848805.94945052,1881200011,334390
366,builder_17,proposer_17,138097909.64730126,1898300011,377760
367,builder_17,proposer_13,154445480.67994413,1954100011,608760
368,builder_17,proposer_6,168987799.99947378,1962900011,608760
369,builder_17,proposer_3,184297373.74818867,2021600011,1572760
370,builder_17,proposer_2,204602663.13103378,2062800012,803760
371,builder_17,proposer_11,225650020.93642038,2128300012,1572760
372,builder_17,proposer_12,244986421.21110114,2239800013,1572760
373,builder_17,proposer_10,269626051.90977114,2304100013,1526260
374,builder_17,proposer_16,296480606.28416336,2431300011,1556560
375,builder_17,proposer_16,325950577.1238549,2614900010,1526260
376,builder_17,proposer_2,360970581.6222092,2695000014,1545800
377,builder_17,proposer_3,402414602.35153747,2752100013,1540170
378,builder_17,proposer_14,446408812.14694977,2772800012,1540170
379,builder_17,proposer_11,491942950.0550808,2793500011,1540170
380,builder_17,proposer_4,81103304.75825037,159153003,724500
381,builder_17,proposer_6,88532435.09009717,371032009,18448000
382,builder_17,proposer_5,97458282.53360026,674240006,18862800
383,builder_17,proposer_6,105761947.54068148,1296280009,820160
384,builder_17,proposer_15,114638303.36227772,1752200011,508890
385,builder_17,proposer_16,124848805.94945052,1881200011,334390
386,builder_17,proposer_17,138097909.64730126,1898300011,377760
387,builder_17,proposer_13,154445480.67994413,1954100011,608760
388,builder_17,proposer_6,168987799.99947378,1962900011,608760
389,builder_17,proposer_3,184297373.74818867,2021600011,1572760
390,builder_17,proposer_2,204602663.13103378,2062800012,803760
391,builder_17,proposer_11,225650020.93642038,2128300012,1572760
392,builder_17,proposer_12,244986421.21110114,2239800013,1572760
393,builder_17,proposer_10,269626051.90977114,2304100013,1526260
394,builder_17,proposer_16,296480606.28416336,2431300011,1556560
395,builder_17,proposer_16,325950577.1238549,2614900010,1526260
396,builder_17,proposer_2,360970581.6222092,2695000014,1545800
397,builder_17,proposer_3,402414602.35153747,2752100013,1540170
398,builder_17,proposer_14,446408812.14694977,2772800012,1540170
399,builder_17,proposer_11,491942950.0550808,2793500011,1540170
400,builder_17,proposer_4,81103304.75825037,159153003,724500
401,builder_17,proposer_6,88532435.09009717,371032009,18448000
402,builder_17,proposer_5,97458282.53360026,674240006,18862800
403,builder_17,proposer_6,105761947.54068148,1296280009,820160
404,builder_17,proposer_15,114638303.36227772,1752200011,508890
405,builder_17,proposer_16,124848805.94945052,1881200011,334390
406,builder_17,proposer_17,138097909.64730126,1898300011,377760
407,builder_17,proposer_13,154445480.67994413,1954100011,608760
408,builder_17,proposer_6,168987799.99947378,1962900011,608760
409,builder_17,proposer_3,184297373.74818867,2021600011,1572760
410,builder_17,proposer_2,204602663.13103378,2062800012,803760
411,builder_17,proposer_11,225650020.93642038,2128300012,1572760
412,builder_17,proposer_12,244986421.21110114,2239800013,1572760
413,builder_17,proposer_10,269626051.90977114,2304100013,1526260
414,builder_17,proposer_16,296480606.28416336,2431300011,1556560
415,builder_17,proposer_16,325950577.1238549,2614900010,1526260
416,builder_17,proposer_2,360970581.6222092,2695000014,1545800
417,builder_17,proposer_3,402414602.35153747,2752100013,1540170
418,builder_17,proposer_14,446408812.14694977,2772800012,1540170
419,builder_17,proposer_11,491942950.0550808,2793500011,1540170
420,builder_17,proposer_4,81103304.75825037,159153003,724500
421,builder_17,proposer_6,88532435.09009717,371032009,18448000
422,builder_17,proposer_5,97458282.53360026,674240006,18862800
423,builder_17,proposer_6,105761947.54068148,1296280009,820160
424,builder_17,proposer_15,114638303.36227772,1752200011,508890
425,builder_17,proposer_16,124848805.94945052,1881200011,334390
426,builder_17,proposer_17,138097909.64730126,1898300011,377760
427,builder_17,proposer_13,154445480.67994413,1954100011,608760
428,builder_17,proposer_6,168987799.99947378,1962900011,608760
429,builder_17,proposer_3,184297373.74818867,2021600011,1572760
430,builder_17,proposer_2,204602663.13103378,2062800012,803760
431,builder_17,proposer_11,225650020.93642038,2128300012,1572760
432,builder_17,proposer_12,244986421.21110114,2239800013,1572760
433,builder_17,proposer_10,269626051.90977114,2304100013,1526260
434,builder_17,proposer_16,296480606.28416336,2431300011,1556560
435,builder_17,proposer_16,325950577.1238549,2614900010,1526260
436,builder_17,proposer_2,360970581.6222092,2695000014,1545800
437,builder_17,proposer_3,402414602.35153747,2752100013,1540170
438,builder_17,proposer_14,446408812.14694977,2772800012,1540170
439,builder_17,proposer_11,491942950.0550808,2793500011,1540170
440,builder_17,proposer_4,81103304.75825037,159153003,724500
441,builder_17,proposer_6,88532435.09009717,371032009,18448000
442,builder_17,proposer_5,97458282.53360026,674240006,18862800
443,builder_17,proposer_6,105761947.54068148,1296280009,820160
444,builder_17,proposer_15,114638303.36227772,1752200011,508890
445,builder_17,proposer_16,124848805.94945052,1881200011,334390
446,builder_17,proposer_17,138097909.64730126,1898300011,377760
447,builder_17,proposer_13,154445480.67994413,1954100011,608760
448,builder_17,proposer_6,168987799.99947378,1962900011,608760
449,builder_17,proposer_3,184297373.74818867,2021600011,1572760
450,builder_17,proposer_2,204602663.13103378,2062800012,803760
451,builder_17,proposer_11,225650020.93642038,2128300012,1572760
452,builder_17,proposer_12,244986421.21110114,2239800013,1572760
453,builder_17,proposer_10,269626051.90977114,2304100013,1526260
454,builder_17,proposer_16,296480606.28416336,2431300011,1556560
455,builder_17,proposer_16,325950577.1238549,2614900010,1526260
456,builder_17,proposer_2,360970581.6222092,2695000014,1545800
457,builder_17,proposer_3,402414602.35153747,2752100013,1540170
458,builder_17,proposer_14,446408812.14694977,2772800012,1540170
459,builder_17,proposer_11,491942950.0550808,2793500011,1540170
460,builder_17,proposer_4,81103304.75825037,159153003,724500
461,builder_17,proposer_6,88532435.09009717,371032009,18448000
462,builder_17,proposer_5,97458282.53360026,674240006,18862800
463,builder_17,proposer_6,105761947.54068148,1296280009,820160
464,builder_17,proposer_15,114638303.36227772,1752200011,508890
465,builder_17,proposer_16,124848805.94945052,1881200011,334390
466,builder_17,proposer_17,138097909.64730126,1898300011,377760
467,builder_17,proposer_13,154445480.67994413,1954100011,608760
468,builder_17,proposer_6,168987799.99947378,1962900011,608760
469,builder_17,proposer_3,184297373.74818867,2021600011,1572760
470,builder_17,proposer_2,204602663.13103378,2062800012,803760
471,builder_17,proposer_11,225650020.93642038,2128300012,1572760
472,builder_17,proposer_12,244986421.21110114,2239800013,1572760
473,builder_17,proposer_10,269626051.90977114,2304100013,1526260
