block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
415,builder_19,proposer_14,324764944.6688136,1251800004,723800
416,builder_19,proposer_13,359380175.74597955,1252200003,723800
417,builder_19,proposer_18,399894164.0500238,1252600002,1019800
418,builder_19,proposer_12,447282939.05600065,1257599999,1019800
419,builder_19,proposer_13,487273304.3872802,1260599999,1019800
420,builder_19,proposer_11,73278574.44659741,143808995,346800
421,builder_19,proposer_14,81378314.55735677,234154007,431600
422,builder_19,proposer_13,91163471.94852778,345550009,346300
423,builder_19,proposer_15,101264285.38791277,466870005,362100
424,builder_19,proposer_5,113437609.30859806,530700006,372700
425,builder_19,proposer_7,125747573.05578376,533700011,372700
426,builder_19,proposer_12,136245493.97709146,539300015,372700
427,builder_19,proposer_16,150601215.6507007,828700026,628700
428,builder_19,proposer_7,166148499.57848808,1141000013,560600
429,builder_19,proposer_12,184687934.3786595,1164800013,560600
430,builder_19,proposer_0,202884914.57430226,1205400010,560600
431,builder_19,proposer_17,219722372.577869,1247000008,607200
432,builder_19,proposer_4,242580460.72558433,1248000007,607200
433,builder_19,proposer_17,267987088.0355588,1251100006,656300
434,builder_19,proposer_9,292546462.5828048,1251400005,656300
435,builder_19,proposer_14,324764944.6688136,1251800004,723800
436,builder_19,proposer_13,359380175.74597955,1252200003,723800
437,builder_19,proposer_18,399894164.0500238,1252600002,1019800
438,builder_19,proposer_12,447282939.05600065,1257599999,1019800
439,builder_19,proposer_13,487273304.3872802,1260599999,1019800
440,builder_19,proposer_11,73278574.44659741,143808995,346800
441,builder_19,proposer_14,81378314.55735677,234154007,431600
442,builder_19,proposer_13,91163471.94852778,345550009,346300
443,builder_19,proposer_15,101264285.38791277,466870005,362100
444,builder_19,proposer_5,113437609.30859806,530700006,372700
445,builder_19,proposer_7,125747573.05578376,533700011,372700
446,builder_19,proposer_12,136245493.97709146,539300015,372700
447,builder_19,proposer_16,150601215.6507007,828700026,628700
448,builder_19,proposer_7,166148499.57848808,1141000013,560600
449,builder_19,proposer_12,184687934.3786595,1164800013,560600
450,builder_19,proposer_0,202884914.57430226,1205400010,560600
451,builder_19,proposer_17,219722372.577869,1247000008,607200
452,builder_19,proposer_4,242580460.72558433,1248000007,607200
453,builder_19,proposer_17,267987088.0355588,1251100006,656300
454,builder_19,proposer_9,292546462.5828048,1251400005,656300
455,builder_19,proposer_14,324764944.6688136,1251800004,723800
456,builder_19,proposer_13,359380175.74597955,1252200003,723800
457,builder_19,proposer_18,399894164.0500238,1252600002,1019800
458,builder_19,proposer_12,447282939.05600065,1257599999,1019800
459,builder_19,proposer_13,487273304.3872802,1260599999,1019800
460,builder_19,proposer_11,73278574.44659741,143808995,346800
461,builder_19,proposer_14,81378314.55735677,234154007,431600
462,builder_19,proposer_13,91163471.94852778,345550009,346300
463,builder_19,proposer_15,101264285.38791277,466870005,362100
464,builder_19,proposer_5,113437609.30859806,530700006,372700
465,builder_19,proposer_7,125747573.05578376,533700011,372700
466,builder_19,proposer_12,136245493.97709146,539300015,372700
467,builder_19,proposer_16,150601215.6507007,828700026,628700
468,builder_19,proposer_7,166148499.57848808,1141000013,560600
469,builder_19,proposer_12,184687934.3786595,1164800013,560600
470,builder_19,proposer_0,202884914.57430226,1205400010,560600
471,builder_19,proposer_17,219722372.577869,1247000008,607200
472,builder_19,proposer_4,242580460.72558433,1248000007,607200
473,builder_19,proposer_17,267987088.0355588,1251100006,656300
474,builder_19,proposer_9,292546462.5828048,1251400005,656300
475,builder_19,proposer_14,324764944.6688136,1251800004,723800
476,builder_19,proposer_13,359380175.74597955,1252200003,723800
477,builder_19,proposer_18,399894164.0500238,1252600002,1019800
478,builder_19,proposer_12,447282939.05600065,1257599999,1019800
479,builder_19,proposer_13,487273304.3872802,1260599999,1019800
480,builder_19,proposer_11,73278574.44659741,143808995,346800
481,builder_19,proposer_14,81378314.55735677,234154007,431600
482,builder_19,proposer_13,91163471.94852778,345550009,346300
483,builder_19,proposer_15,101264285.38791277,466870005,362100
484,builder_19,proposer_5,113437609.30859806,530700006,372700
485,builder_19,proposer_7,125747573.05578376,533700011,372700
486,builder_19,proposer_12,136245493.97709146,539300015,372700
487,builder_19,proposer_16,150601215.6507007,828700026,628700
488,builder_19,proposer_7,166148499.57848808,1141000013,560600
489,builder_19,proposer_12,184687934.3786595,1164800013,560600
490,builder_19,proposer_0,202884914.57430226,1205400010,560600
