block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
134,builder_19,proposer_1,276824962.80137956,1174899998,2457300
135,builder_19,proposer_15,310033381.73970795,1300699999,2457300
136,builder_19,proposer_7,340598393.7742803,1392699999,1256100
137,builder_19,proposer_17,367996809.51775426,1412999995,1256100
138,builder_19,proposer_7,403359241.4124581,1466699995,1245400
139,builder_19,proposer_2,436326104.5651202,1480699995,1000200
140,builder_19,proposer_4,69441619.3418328,137597001,1248300
141,builder_19,proposer_18,77023079.05282429,117094000,6854680
142,builder_19,proposer_9,85619996.44491945,289110001,6195800
143,builder_19,proposer_15,94741579.19420698,386930000,5545900
144,builder_19,proposer_16,103096038.38780987,494639999,5917100
145,builder_19,proposer_0,115083826.85437976,629000004,2486200
146,builder_19,proposer_19,125965959.31815675,649100000,1761290
147,builder_19,proposer_15,140381508.11360726,756000001,1693690
148,builder_19,proposer_11,155136673.3689572,775200000,3087100
149,builder_19,proposer_15,171212206.46911559,901199999,3097200
150,builder_19,proposer_18,185977495.5674052,922299996,2935800
151,builder_19,proposer_15,204789861.4571236,977799997,2509400
152,builder_19,proposer_15,224776462.85336772,1078899998,2471500
153,builder_19,proposer_3,250117150.50835252,1105499998,2473700
154,builder_19,proposer_1,276824962.80137956,1174899998,2457300
155,builder_19,proposer_15,310033381.73970795,1300699999,2457300
156,builder_19,proposer_7,340598393.7742803,1392699999,1256100
157,builder_19,proposer_17,367996809.51775426,1412999995,1256100
158,builder_19,proposer_7,403359241.4124581,1466699995,1245400
159,builder_19,proposer_2,436326104.5651202,1480699995,1000200
160,builder_19,proposer_4,69441619.3418328,137597001,1248300
161,builder_19,proposer_18,77023079.05282429,117094000,6854680
162,builder_19,proposer_9,85619996.44491945,289110001,6195800
163,builder_19,proposer_15,94741579.19420698,386930000,5545900
164,builder_19,proposer_16,103096038.38780987,494639999,5917100
165,builder_19,proposer_0,115083826.85437976,629000004,2486200
166,builder_19,proposer_19,125965959.31815675,649100000,1761290
167,builder_19,proposer_15,140381508.11360726,756000001,1693690
168,builder_19,proposer_11,155136673.3689572,775200000,3087100
169,builder_19,proposer_15,171212206.46911559,901199999,3097200
170,builder_19,proposer_18,185977495.5674052,922299996,2935800
171,builder_19,proposer_15,204789861.4571236,977799997,2509400
172,builder_19,proposer_15,224776462.85336772,1078899998,2471500
173,builder_19,proposer_3,250117150.50835252,1105499998,2473700
174,builder_19,proposer_1,276824962.80137956,1174899998,2457300
175,builder_19,proposer_15,310033381.73970795,1300699999,2457300
176,builder_19,proposer_7,340598393.7742803,1392699999,1256100
177,builder_19,proposer_17,367996809.51775426,1412999995,1256100
178,builder_19,proposer_7,403359241.4124581,1466699995,1245400
179,builder_19,proposer_2,436326104.5651202,1480699995,1000200
180,builder_19,proposer_4,69441619.3418328,137597001,1248300
181,builder_19,proposer_18,77023079.05282429,117094000,6854680
182,builder_19,proposer_9,85619996.44491945,289110001,6195800
183,builder_19,proposer_15,94741579.19420698,386930000,5545900
184,builder_19,proposer_16,103096038.38780987,494639999,5917100
185,builder_19,proposer_0,115083826.85437976,629000004,2486200
186,builder_19,proposer_19,125965959.31815675,649100000,1761290
187,builder_19,proposer_15,140381508.11360726,756000001,1693690
188,builder_19,proposer_11,155136673.3689572,775200000,3087100
189,builder_19,proposer_15,171212206.46911559,901199999,3097200
190,builder_19,proposer_18,185977495.5674052,922299996,2935800
191,builder_19,proposer_15,204789861.4571236,977799997,2509400
192,builder_19,proposer_15,224776462.85336772,1078899998,2471500
193,builder_19,proposer_3,250117150.50835252,1105499998,2473700
194,builder_19,proposer_1,276824962.80137956,1174899998,2457300
195,builder_19,proposer_15,310033381.73970795,1300699999,2457300
196,builder_19,proposer_7,340598393.7742803,1392699999,1256100
197,builder_19,proposer_17,367996809.51775426,1412999995,1256100
198,builder_19,proposer_7,403359241.4124581,1466699995,1245400
199,builder_19,proposer_2,436326104.5651202,1480699995,1000200
200,builder_19,proposer_4,69441619.3418328,137597001,1248300
201,builder_19,proposer_18,77023079.05282429,117094000,6854680
202,builder_19,proposer_9,85619996.44491945,289110001,6195800
203,builder_19,proposer_15,94741579.19420698,386930000,5545900
204,builder_19,proposer_16,103096038.38780987,494639999,5917100
205,builder_19,proposer_0,115083826.85437976,629000004,2486200
206,builder_19,proposer_19,125965959.31815675,649100000,1761290
207,builder_19,proposer_15,140381508.11360726,756000001,1693690
208,builder_19,proposer_11,155136673.3689572,775200000,3087100
209,builder_19,proposer_15,171212206.46911559,901199999,3097200
210,builder_19,proposer_18,185977495.5674052,922299996,2935800
211,builder_19,proposer_15,204789861.4571236,977799997,2509400
212,builder_19,proposer_15,224776462.85336772,1078899998,2471500
213,builder_19,proposer_3,250117150.50835252,1105499998,2473700
214,builder_19,proposer_1,276824962.80137956,1174899998,2457300
215,builder_19,proposer_15,310033381.73970795,1300699999,2457300
216,builder_19,proposer_7,340598393.7742803,1392699999,1256100
217,builder_19,proposer_17,367996809.51775426,1412999995,1256100
218,builder_19,proposer_7,403359241.4124581,1466699995,1245400
219,builder_19,proposer_2,436326104.5651202,1480699995,1000200
220,builder_19,proposer_4,69441619.3418328,137597001,1248300
221,builder_19,proposer_18,77023079.05282429,117094000,6854680
222,builder_19,proposer_9,85619996.44491945,289110001,6195800
223,builder_19,proposer_15,94741579.19420698,386930000,5545900
224,builder_19,proposer_16,103096038.38780987,494639999,5917100
225,builder_19,proposer_0,115083826.85437976,629000004,2486200
226,builder_19,proposer_19,125965959.31815675,649100000,1761290
227,builder_19,proposer_15,140381508.11360726,756000001,1693690
228,builder_19,proposer_11,155136673.3689572,775200000,3087100
229,builder_19,proposer_15,171212206.46911559,901199999,3097200
230,builder_19,proposer_18,185977495.5674052,922299996,2935800
231,builder_19,proposer_15,204789861.4571236,977799997,2509400
232,builder_19,proposer_15,224776462.85336772,1078899998,2471500
233,builder_19,proposer_3,250117150.50835252,1105499998,2473700
234,builder_19,proposer_1,276824962.80137956,1174899998,2457300
235,builder_19,proposer_15,310033381.73970795,1300699999,2457300
236,builder_19,proposer_7,340598393.7742803,1392699999,1256100
237,builder_19,proposer_17,367996809.51775426,1412999995,1256100
238,builder_19,proposer_7,403359241.4124581,1466699995,1245400
239,builder_19,proposer_2,436326104.5651202,1480699995,1000200
240,builder_19,proposer_4,69441619.3418328,137597001,1248300
241,builder_19,proposer_18,77023079.05282429,117094000,6854680
242,builder_19,proposer_9,85619996.44491945,289110001,6195800
243,builder_19,proposer_15,94741579.19420698,386930000,5545900
244,builder_19,proposer_16,103096038.38780987,494639999,5917100
245,builder_19,proposer_0,115083826.85437976,629000004,2486200
246,builder_19,proposer_19,125965959.31815675,649100000,1761290
247,builder_19,proposer_15,140381508.11360726,756000001,1693690
248,builder_19,proposer_11,155136673.3689572,775200000,3087100
249,builder_19,proposer_15,171212206.46911559,901199999,3097200
250,builder_19,proposer_18,185977495.5674052,922299996,2935800
251,builder_19,proposer_15,204789861.4571236,977799997,2509400
252,builder_19,proposer_15,224776462.85336772,1078899998,2471500
253,builder_19,proposer_3,250117150.50835252,1105499998,2473700
254,builder_19,proposer_1,276824962.80137956,1174899998,2457300
255,builder_19,proposer_15,310033381.73970795,1300699999,2457300
256,builder_19,proposer_7,340598393.7742803,1392699999,1256100
257,builder_19,proposer_17,367996809.51775426,1412999995,1256100
258,builder_19,proposer_7,403359241.4124581,1466699995,1245400
259,builder_19,proposer_2,436326104.5651202,1480699995,1000200
260,builder_17,proposer_3,64962575.90057907,132016000,2478590
261,builder_17,proposer_19,72512322.41216116,254786003,2584890
262,builder_17,proposer_18,80567152.52999616,322140005,1834000
263,builder_17,proposer_19,88999959.86820297,320730007,3142700
264,builder_17,proposer_12,98561610.00259951,570600009,2427020
265,builder_17,proposer_4,106645356.39242765,679700010,2272520
266,builder_18,proposer_9,117174657.96540536,748500011,2010520
267,builder_18,proposer_7,129598588.63753824,807000010,2123520
268,builder_18,proposer_16,142460803.88557708,891800010,2588440
269,builder_19,proposer_9,156833450.89680094,999700008,3243040
270,builder_19,proposer_6,171549066.17824882,1103800000,3973940
271,builder_17,proposer_2,189338064.4716416,1126300000,4071340
272,builder_17,proposer_10,211443902.397173,1163700001,4636360
273,builder_17,proposer_11,234754682.39775354,1165600001,4662350
274,builder_17,proposer_15,256386008.17194656,1261399999,4055450
275,builder_17,proposer_3,280878350.8420097,1314999998,4778750
276,builder_18,proposer_10,308626772.58054334,1400299998,4785810
277,builder_17,proposer_11,339668944.66833925,1592000001,4697810
278,builder_17,proposer_5,370331883.00878835,1542300001,3956710
279,builder_18,proposer_1,407976518.56441474,1676100001,3944410
280,builder_17,proposer_3,64962575.90057907,132016000,2478590
281,builder_17,proposer_19,72512322.41216116,254786003,2584890
282,builder_17,proposer_18,80567152.52999616,322140005,1834000
283,builder_17,proposer_19,88999959.86820297,320730007,3142700
284,builder_17,proposer_12,98561610.00259951,570600009,2427020
285,builder_17,proposer_4,106645356.39242765,679700010,2272520
286,builder_18,proposer_9,117174657.96540536,748500011,2010520
287,builder_18,proposer_7,129598588.63753824,807000010,2123520
288,builder_18,proposer_16,142460803.88557708,891800010,2588440
289,builder_19,proposer_9,156833450.89680094,999700008,3243040
290,builder_19,proposer_6,171549066.17824882,1103800000,3973940
291,builder_17,proposer_2,189338064.4716416,1126300000,4071340
292,builder_17,proposer_10,211443902.397173,1163700001,4636360
293,builder_17,proposer_11,234754682.39775354,1165600001,4662350
294,builder_17,proposer_15,256386008.17194656,1261399999,4055450
295,builder_17,proposer_3,280878350.8420097,1314999998,4778750
296,builder_18,proposer_10,308626772.58054334,1400299998,4785810
297,builder_17,proposer_11,339668944.66833925,1592000001,4697810
298,builder_17,proposer_5,370331883.00878835,1542300001,3956710
299,builder_18,proposer_1,407976518.56441474,1676100001,3944410
300,builder_17,proposer_3,64962575.90057907,132016000,2478590
301,builder_17,proposer_19,72512322.41216116,254786003,2584890
302,builder_17,proposer_18,80567152.52999616,322140005,1834000
303,builder_17,proposer_19,88999959.86820297,320730007,3142700
304,builder_17,proposer_12,98561610.00259951,570600009,2427020
305,builder_17,proposer_4,106645356.39242765,679700010,2272520
306,builder_18,proposer_9,117174657.96540536,748500011,2010520
307,builder_18,proposer_7,129598588.63753824,807000010,2123520
308,builder_18,proposer_16,142460803.88557708,891800010,2588440
309,builder_19,proposer_9,156833450.89680094,999700008,3243040
310,builder_19,proposer_6,171549066.17824882,1103800000,3973940
311,builder_17,proposer_2,189338064.4716416,1126300000,4071340
312,builder_17,proposer_10,211443902.397173,1163700001,4636360
313,builder_17,proposer_11,234754682.39775354,1165600001,4662350
314,builder_17,proposer_15,256386008.17194656,1261399999,4055450
315,builder_17,proposer_3,280878350.8420097,1314999998,4778750
316,builder_18,proposer_10,308626772.58054334,1400299998,4785810
317,builder_17,proposer_11,339668944.66833925,1592000001,4697810
318,builder_17,proposer_5,370331883.00878835,1542300001,3956710
319,builder_18,proposer_1,407976518.56441474,1676100001,3944410
320,builder_17,proposer_3,64962575.90057907,132016000,2478590
321,builder_17,proposer_19,72512322.41216116,254786003,2584890
322,builder_17,proposer_18,80567152.52999616,322140005,1834000
323,builder_17,proposer_19,88999959.86820297,320730007,3142700
324,builder_17,proposer_12,98561610.00259951,570600009,2427020
325,builder_17,proposer_4,106645356.39242765,679700010,2272520
326,builder_18,proposer_9,117174657.96540536,748500011,2010520
327,builder_18,proposer_7,129598588.63753824,807000010,2123520
328,builder_18,proposer_16,142460803.88557708,891800010,2588440
329,builder_19,proposer_9,156833450.89680094,999700008,3243040
330,builder_19,proposer_6,171549066.17824882,1103800000,3973940
331,builder_17,proposer_2,189338064.4716416,1126300000,4071340
332,builder_17,proposer_10,211443902.397173,1163700001,4636360
333,builder_17,proposer_11,234754682.39775354,1165600001,4662350
334,builder_17,proposer_15,256386008.17194656,1261399999,4055450
335,builder_17,proposer_3,280878350.8420097,1314999998,4778750
336,builder_18,proposer_10,308626772.58054334,1400299998,4785810
337,builder_17,proposer_11,339668944.66833925,1592000001,4697810
338,builder_17,proposer_5,370331883.00878835,1542300001,3956710
339,builder_18,proposer_1,407976518.56441474,1676100001,3944410
340,builder_17,proposer_3,64962575.90057907,132016000,2478590
341,builder_17,proposer_19,72512322.41216116,254786003,2584890
342,builder_17,proposer_18,80567152.52999616,322140005,1834000
343,builder_17,proposer_19,88999959.86820297,320730007,3142700
344,builder_17,proposer_12,98561610.00259951,570600009,2427020
345,builder_17,proposer_4,106645356.39242765,679700010,2272520
346,builder_18,proposer_9,117174657.96540536,748500011,2010520
347,builder_18,proposer_7,129598588.63753824,807000010,2123520
348,builder_18,proposer_16,142460803.88557708,891800010,2588440
349,builder_19,proposer_9,156833450.89680094,999700008,3243040
350,builder_19,proposer_6,171549066.17824882,1103800000,3973940
351,builder_17,proposer_2,189338064.4716416,1126300000,4071340
352,builder_17,proposer_10,211443902.397173,1163700001,4636360
353,builder_17,proposer_11,234754682.39775354,1165600001,4662350
354,builder_17,proposer_15,256386008.17194656,1261399999,4055450
355,builder_17,proposer_3,280878350.8420097,1314999998,4778750
356,builder_18,proposer_10,308626772.58054334,1400299998,4785810
357,builder_17,proposer_11,339668944.66833925,1592000001,4697810
358,builder_17,proposer_5,370331883.00878835,1542300001,3956710
359,builder_18,proposer_1,407976518.56441474,1676100001,3944410
360,builder_17,proposer_3,64962575.90057907,132016000,2478590
361,builder_17,proposer_19,72512322.41216116,254786003,2584890
362,builder_17,proposer_18,80567152.52999616,322140005,1834000
363,builder_17,proposer_19,88999959.86820297,320730007,3142700
364,builder_17,proposer_12,98561610.00259951,570600009,2427020
365,builder_17,proposer_4,106645356.39242765,679700010,2272520
366,builder_18,proposer_9,117174657.96540536,748500011,2010520
367,builder_18,proposer_7,129598588.63753824,807000010,2123520
368,builder_18,proposer_16,142460803.88557708,891800010,2588440
369,builder_19,proposer_9,156833450.89680094,999700008,3243040
370,builder_19,proposer_6,171549066.17824882,1103800000,3973940
371,builder_17,proposer_2,189338064.4716416,1126300000,4071340
372,builder_17,proposer_10,211443902.397173,1163700001,4636360
373,builder_17,proposer_11,234754682.39775354,1165600001,4662350
374,builder_17,proposer_15,256386008.17194656,1261399999,4055450
375,builder_17,proposer_3,280878350.8420097,1314999998,4778750
376,builder_18,proposer_10,308626772.58054334,1400299998,4785810
377,builder_17,proposer_11,339668944.66833925,1592000001,4697810
378,builder_17,proposer_5,370331883.00878835,1542300001,3956710
379,builder_18,proposer_1,407976518.56441474,1676100001,3944410
380,builder_17,proposer_3,64962575.90057907,132016000,2478590
381,builder_17,proposer_19,72512322.41216116,254786003,2584890
382,builder_17,proposer_18,80567152.52999616,322140005,1834000
383,builder_17,proposer_19,88999959.86820297,320730007,3142700
384,builder_17,proposer_12,98561610.00259951,570600009,2427020
385,builder_17,proposer_4,106645356.39242765,679700010,2272520
386,builder_18,proposer_9,117174657.96540536,748500011,2010520
387,builder_18,proposer_7,129598588.63753824,807000010,2123520
388,builder_18,proposer_16,142460803.88557708,891800010,2588440
389,builder_19,proposer_9,156833450.89680094,999700008,3243040
390,builder_19,proposer_6,171549066.17824882,1103800000,3973940
391,builder_17,proposer_2,189338064.4716416,1126300000,4071340
392,builder_17,proposer_10,211443902.397173,1163700001,4636360
393,builder_17,proposer_11,234754682.39775354,1165600001,4662350
394,builder_17,proposer_15,256386008.17194656,1261399999,4055450
395,builder_17,proposer_3,280878350.8420097,1314999998,4778750
396,builder_18,proposer_10,308626772.58054334,1400299998,4785810
397,builder_17,proposer_11,339668944.66833925,1592000001,4697810
398,builder_17,proposer_5,370331883.00878835,1542300001,3956710
399,builder_18,proposer_1,407976518.56441474,1676100001,3944410
400,builder_17,proposer_3,64962575.90057907,132016000,2478590
401,builder_17,proposer_19,72512322.41216116,254786003,2584890
402,builder_17,proposer_18,80567152.52999616,322140005,1834000
403,builder_17,proposer_19,88999959.86820297,320730007,3142700
404,builder_17,proposer_12,98561610.00259951,570600009,2427020
405,builder_17,proposer_4,106645356.39242765,679700010,2272520
406,builder_18,proposer_9,117174657.96540536,748500011,2010520
407,builder_18,proposer_7,129598588.63753824,807000010,2123520
408,builder_18,proposer_16,142460803.88557708,891800010,2588440
409,builder_19,proposer_9,156833450.89680094,999700008,3243040
410,builder_19,proposer_6,171549066.17824882,1103800000,3973940
411,builder_17,proposer_2,189338064.4716416,1126300000,4071340
412,builder_17,proposer_10,211443902.397173,1163700001,4636360
413,builder_17,proposer_11,234754682.39775354,1165600001,4662350
414,builder_17,proposer_15,256386008.17194656,1261399999,4055450
415,builder_17,proposer_3,280878350.8420097,1314999998,4778750
416,builder_18,proposer_10,308626772.58054334,1400299998,4785810
417,builder_17,proposer_11,339668944.66833925,1592000001,4697810
418,builder_17,proposer_5,370331883.00878835,1542300001,3956710
419,builder_18,proposer_1,407976518.56441474,1676100001,3944410
420,builder_17,proposer_3,64962575.90057907,132016000,2478590
421,builder_17,proposer_19,72512322.41216116,254786003,2584890
422,builder_17,proposer_18,80567152.52999616,322140005,1834000
423,builder_17,proposer_19,88999959.86820297,320730007,3142700
424,builder_17,proposer_12,98561610.00259951,570600009,2427020
425,builder_17,proposer_4,106645356.39242765,679700010,2272520
426,builder_18,proposer_9,117174657.96540536,748500011,2010520
427,builder_18,proposer_7,129598588.63753824,807000010,2123520
428,builder_18,proposer_16,142460803.88557708,891800010,2588440
429,builder_19,proposer_9,156833450.89680094,999700008,3243040
430,builder_19,proposer_6,171549066.17824882,1103800000,3973940
431,builder_17,proposer_2,189338064.4716416,1126300000,4071340
432,builder_17,proposer_10,211443902.397173,1163700001,4636360
433,builder_17,proposer_11,234754682.39775354,1165600001,4662350
434,builder_17,proposer_15,256386008.17194656,1261399999,4055450
435,builder_17,proposer_3,280878350.8420097,1314999998,4778750
436,builder_18,proposer_10,308626772.58054334,1400299998,4785810
437,builder_17,proposer_11,339668944.66833925,1592000001,4697810
438,builder_17,proposer_5,370331883.00878835,1542300001,3956710
439,builder_18,proposer_1,407976518.56441474,1676100001,3944410
440,builder_17,proposer_3,64962575.90057907,132016000,2478590
441,builder_17,proposer_19,72512322.41216116,254786003,2584890
442,builder_17,proposer_18,80567152.52999616,322140005,1834000
443,builder_17,proposer_19,88999959.86820297,320730007,3142700
444,builder_17,proposer_12,98561610.00259951,570600009,2427020
445,builder_17,proposer_4,106645356.39242765,679700010,2272520
446,builder_18,proposer_9,117174657.96540536,748500011,2010520
447,builder_18,proposer_7,129598588.63753824,807000010,2123520
448,builder_18,proposer_16,142460803.88557708,891800010,2588440
449,builder_19,proposer_9,156833450.89680094,999700008,3243040
450,builder_19,proposer_6,171549066.17824882,1103800000,3973940
451,builder_17,proposer_2,189338064.4716416,1126300000,4071340
452,builder_17,proposer_10,211443902.397173,1163700001,4636360
453,builder_17,proposer_11,234754682.39775354,1165600001,4662350
454,builder_17,proposer_15,256386008.17194656,1261399999,4055450
455,builder_17,proposer_3,280878350.8420097,1314999998,4778750
456,builder_18,proposer_10,308626772.58054334,1400299998,4785810
457,builder_17,proposer_11,339668944.66833925,1592000001,4697810
458,builder_17,proposer_5,370331883.00878835,1542300001,3956710
459,builder_18,proposer_1,407976518.56441474,1676100001,3944410
460,builder_17,proposer_3,64962575.90057907,132016000,2478590
461,builder_17,proposer_19,72512322.41216116,254786003,2584890
462,builder_17,proposer_18,80567152.52999616,322140005,1834000
463,builder_17,proposer_19,88999959.86820297,320730007,3142700
464,builder_17,proposer_12,98561610.00259951,570600009,2427020
465,builder_17,proposer_4,106645356.39242765,679700010,2272520
466,builder_18,proposer_9,117174657.96540536,748500011,2010520
467,builder_18,proposer_7,129598588.63753824,807000010,2123520
468,builder_18,proposer_16,142460803.88557708,891800010,2588440
469,builder_19,proposer_9,156833450.89680094,999700008,3243040
470,builder_19,proposer_6,171549066.17824882,1103800000,3973940
471,builder_17,proposer_2,189338064.4716416,1126300000,4071340
472,builder_17,proposer_10,211443902.397173,1163700001,4636360
