id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,9,43000000,0,user_9,0,19,
73,25,2500000,17700000,user_48,0,19,
118,2,2499999,0,builder_16,0,0,73
66,49,5000000,0,user_45,0,19,
15,65,2600000,0,user_11,0,19,
67,66,2600000,0,user_46,0,19,
50,96,2300000,0,user_37,0,12,
10,97,2000000,0,user_8,0,11,
56,94,1700000,108000,user_39,0,10,
119,9,1699999,0,builder_16,0,0,56
58,95,1600000,0,user_40,0,3,
48,96,1600000,0,user_37,0,3,
72,97,1500000,0,user_47,0,3,
13,63,1100000,0,user_11,0,2,
62,65,1100000,0,user_42,0,2,
65,64,1100000,0,user_45,0,2,
70,69,1000000,0,user_47,0,2,
5,71,660000,14200,user_4,0,2,
120,18,659999,0,builder_16,0,0,5
17,77,660001,0,user_14,0,2,5
6,74,660001,0,user_5,0,2,5
8,75,660001,0,user_5,0,2,5
29,84,660001,0,user_22,0,2,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
19,83,660001,0,user_15,0,2,5
21,78,660001,0,user_17,0,2,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
16,91,659999,0,user_14,0,2,5
7,90,659999,0,user_5,0,2,5
33,94,659999,0,user_26,0,2,5
34,95,659999,0,user_26,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
64,75,650000,0,user_44,0,1,
47,77,630000,0,user_37,0,1,
63,83,370000,0,user_44,0,1,
69,84,340000,0,user_47,0,1,
59,44,320000,5640,user_41,0,0,
121,45,319999,0,builder_16,0,0,59
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
122,49,150001,0,builder_16,0,0,1
1,89,150000,39400,user_1,0,1,
57,91,160000,0,user_40,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
18,96,150001,0,user_15,0,1,1
68,98,150000,0,user_47,0,1,
3,99,149999,0,user_3,0,1,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
28,61,149999,0,user_20,0,0,1
61,62,85000,33100,user_42,0,0,
123,63,84999,0,builder_16,0,0,61
60,64,110000,0,user_41,0,0,
71,65,110000,0,user_47,0,0,
46,66,82000,0,user_36,0,0,
0,67,80000,0,user_1,0,0,
49,68,73000,0,user_37,0,0,
11,9,43000000,0,user_9,0,19,
290,1,2500001,0,builder_16,1,1,73
73,25,2500000,17700000,user_48,0,19,
174,32,460000,7190000,user_46,1,19,
291,4,459999,0,builder_16,1,1,174
292,5,5000001,0,builder_16,1,1,164
164,45,5000000,3130,user_36,1,19,
66,49,5000000,0,user_45,0,19,
15,65,2600000,0,user_11,0,19,
67,66,2600000,0,user_46,0,19,
133,73,2500001,0,user_9,1,19,73
131,87,2500001,0,user_7,1,19,73
156,89,2500001,0,user_24,1,19,73
138,99,2500001,0,user_12,1,18,73
140,87,2500001,0,user_12,1,17,73
152,88,2500001,0,user_20,1,19,73
128,99,2499999,0,user_1,1,14,73
134,96,2499999,0,user_10,1,15,73
129,98,2499999,0,user_3,1,14,73
141,95,2499999,0,user_14,1,13,73
146,98,2499999,0,user_16,1,15,73
139,96,2499999,0,user_12,1,13,73
154,99,2499999,0,user_22,1,15,73
151,97,2499999,0,user_20,1,15,73
50,96,2300000,0,user_37,0,12,
10,97,2000000,0,user_8,0,11,
143,98,1700001,0,user_16,1,6,56
149,99,1700001,0,user_17,1,6,56
155,69,1700001,0,user_23,1,5,56
135,82,1699999,0,user_11,1,4,56
147,83,1699999,0,user_16,1,4,56
130,85,1699999,0,user_7,1,4,56
153,84,1699999,0,user_21,1,4,56
48,96,1600000,0,user_37,0,3,
58,95,1600000,0,user_40,0,3,
72,97,1500000,0,user_47,0,3,
55,59,1100000,296000,user_38,0,2,
293,37,1099999,0,builder_16,1,1,55
136,61,1100001,0,user_11,1,2,55
142,62,1100001,0,user_15,1,2,55
13,63,1100000,0,user_11,0,2,
65,64,1100000,0,user_45,0,2,
62,65,1100000,0,user_42,0,2,
70,69,1000000,0,user_47,0,2,
53,70,910000,0,user_38,0,2,
294,45,660001,0,builder_16,1,1,5
5,71,660000,14200,user_4,0,2,
54,73,670000,0,user_38,0,2,
17,77,660001,0,user_14,0,2,5
6,74,660001,0,user_5,0,2,5
8,75,660001,0,user_5,0,2,5
19,83,660001,0,user_15,0,2,5
21,78,660001,0,user_17,0,2,5
35,89,660001,0,user_27,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
29,84,660001,0,user_22,0,2,5
37,82,660001,0,user_28,0,2,5
27,76,660001,0,user_19,0,2,5
167,62,660000,0,user_39,1,1,
16,91,659999,0,user_14,0,2,5
7,90,659999,0,user_5,0,2,5
36,65,659999,0,user_27,0,1,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
124,98,659999,0,user_0,1,2,5
125,99,659999,0,user_0,1,2,5
126,72,659999,0,user_0,1,1,5
127,73,659999,0,user_0,1,1,5
132,74,659999,0,user_8,1,1,5
64,75,650000,0,user_44,0,1,
168,76,650000,0,user_40,1,1,
47,77,630000,0,user_37,0,1,
176,78,600000,0,user_48,1,1,
295,79,220001,0,builder_16,1,1,165
165,80,220000,350000,user_37,1,1,
169,81,460000,0,user_41,1,1,
173,82,460000,0,user_45,1,1,
63,83,370000,0,user_44,0,1,
69,84,340000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
172,87,260000,0,user_44,1,1,
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
296,90,149999,0,builder_16,1,1,1
57,91,160000,0,user_40,0,1,
45,92,160000,0,user_35,0,1,
175,93,160000,0,user_47,1,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
68,98,150000,0,user_47,0,1,
3,99,149999,0,user_3,0,1,1
11,9,43000000,0,user_9,0,19,
444,1,2500001,0,builder_16,2,2,73
73,25,2500000,17700000,user_48,0,19,
174,32,460000,7190000,user_46,1,19,
445,4,459999,0,builder_16,2,2,174
164,45,5000000,3130,user_36,1,19,
446,6,4999999,0,builder_16,2,2,164
66,49,5000000,0,user_45,0,19,
171,58,3500000,0,user_43,1,19,
