block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_17,proposer_15,62039994.58673905,187584000,2067590
42,builder_17,proposer_11,68410615.13070846,273790000,6692730
43,builder_17,proposer_8,74721522.20503803,348100000,6624820
44,builder_17,proposer_5,80585481.79395741,470530000,6802520
45,builder_17,proposer_2,89211824.35699831,505800000,6145520
46,builder_17,proposer_19,98746360.20774607,661400000,1458720
47,builder_17,proposer_13,108634600.78097071,721500000,1757720
48,builder_17,proposer_8,119848769.53748398,806600000,2330530
49,builder_17,proposer_6,134341729.68179533,889900000,9324530
50,builder_17,proposer_5,144884609.06280336,1000900000,9139730
51,builder_17,proposer_9,158009966.58862653,1031600000,9307030
52,builder_17,proposer_14,173132934.67421475,1139400000,2395730
53,builder_17,proposer_18,187523439.9016155,1187500000,1936040
54,builder_17,proposer_2,202983991.65030435,1211000000,1936040
55,builder_17,proposer_11,225394159.34004351,1236400000,1658940
56,builder_17,proposer_0,252811847.82569537,1312000000,1708040
57,builder_17,proposer_7,273024307.6330758,1378700000,1646330
58,builder_17,proposer_7,296878955.28301406,1333500000,1835740
59,builder_17,proposer_17,322461120.7880467,1526400000,1899790
60,builder_17,proposer_9,55849627.42434146,109929000,6018600
61,builder_17,proposer_15,62039994.58673905,187584000,2067590
62,builder_17,proposer_11,68410615.13070846,273790000,6692730
63,builder_17,proposer_8,74721522.20503803,348100000,6624820
64,builder_17,proposer_5,80585481.79395741,470530000,6802520
65,builder_17,proposer_2,89211824.35699831,505800000,6145520
66,builder_17,proposer_19,98746360.20774607,661400000,1458720
67,builder_17,proposer_13,108634600.78097071,721500000,1757720
68,builder_17,proposer_8,119848769.53748398,806600000,2330530
69,builder_17,proposer_6,134341729.68179533,889900000,9324530
70,builder_17,proposer_5,144884609.06280336,1000900000,9139730
71,builder_17,proposer_9,158009966.58862653,1031600000,9307030
72,builder_17,proposer_14,173132934.67421475,1139400000,2395730
73,builder_17,proposer_18,187523439.9016155,1187500000,1936040
74,builder_17,proposer_2,202983991.65030435,1211000000,1936040
75,builder_17,proposer_11,225394159.34004351,1236400000,1658940
76,builder_17,proposer_0,252811847.82569537,1312000000,1708040
77,builder_17,proposer_7,273024307.6330758,1378700000,1646330
78,builder_17,proposer_7,296878955.28301406,1333500000,1835740
79,builder_17,proposer_17,322461120.7880467,1526400000,1899790
80,builder_17,proposer_9,55849627.42434146,109929000,6018600
81,builder_17,proposer_15,62039994.58673905,187584000,2067590
82,builder_17,proposer_11,68410615.13070846,273790000,6692730
83,builder_17,proposer_8,74721522.20503803,348100000,6624820
84,builder_17,proposer_5,80585481.79395741,470530000,6802520
85,builder_17,proposer_2,89211824.35699831,505800000,6145520
86,builder_17,proposer_19,98746360.20774607,661400000,1458720
87,builder_17,proposer_13,108634600.78097071,721500000,1757720
88,builder_17,proposer_8,119848769.53748398,806600000,2330530
89,builder_17,proposer_6,134341729.68179533,889900000,9324530
90,builder_17,proposer_5,144884609.06280336,1000900000,9139730
91,builder_17,proposer_9,158009966.58862653,1031600000,9307030
92,builder_17,proposer_14,173132934.67421475,1139400000,2395730
93,builder_17,proposer_18,187523439.9016155,1187500000,1936040
94,builder_17,proposer_2,202983991.65030435,1211000000,1936040
95,builder_17,proposer_11,225394159.34004351,1236400000,1658940
96,builder_17,proposer_0,252811847.82569537,1312000000,1708040
97,builder_17,proposer_7,273024307.6330758,1378700000,1646330
98,builder_17,proposer_7,296878955.28301406,1333500000,1835740
99,builder_17,proposer_17,322461120.7880467,1526400000,1899790
100,builder_17,proposer_9,55849627.42434146,109929000,6018600
101,builder_17,proposer_15,62039994.58673905,187584000,2067590
102,builder_17,proposer_11,68410615.13070846,273790000,6692730
103,builder_17,proposer_8,74721522.20503803,348100000,6624820
104,builder_17,proposer_5,80585481.79395741,470530000,6802520
105,builder_17,proposer_2,89211824.35699831,505800000,6145520
106,builder_17,proposer_19,98746360.20774607,661400000,1458720
107,builder_17,proposer_13,108634600.78097071,721500000,1757720
108,builder_17,proposer_8,119848769.53748398,806600000,2330530
109,builder_17,proposer_6,134341729.68179533,889900000,9324530
110,builder_17,proposer_5,144884609.06280336,1000900000,9139730
111,builder_17,proposer_9,158009966.58862653,1031600000,9307030
112,builder_17,proposer_14,173132934.67421475,1139400000,2395730
113,builder_17,proposer_18,187523439.9016155,1187500000,1936040
114,builder_17,proposer_2,202983991.65030435,1211000000,1936040
115,builder_17,proposer_11,225394159.34004351,1236400000,1658940
116,builder_17,proposer_0,252811847.82569537,1312000000,1708040
117,builder_17,proposer_7,273024307.6330758,1378700000,1646330
118,builder_17,proposer_7,296878955.28301406,1333500000,1835740
119,builder_17,proposer_17,322461120.7880467,1526400000,1899790
120,builder_17,proposer_9,55849627.42434146,109929000,6018600
121,builder_17,proposer_15,62039994.58673905,187584000,2067590
122,builder_17,proposer_11,68410615.13070846,273790000,6692730
123,builder_17,proposer_8,74721522.20503803,348100000,6624820
124,builder_17,proposer_5,80585481.79395741,470530000,6802520
125,builder_17,proposer_2,89211824.35699831,505800000,6145520
126,builder_17,proposer_19,98746360.20774607,661400000,1458720
127,builder_17,proposer_13,108634600.78097071,721500000,1757720
128,builder_17,proposer_8,119848769.53748398,806600000,2330530
129,builder_17,proposer_6,134341729.68179533,889900000,9324530
130,builder_17,proposer_5,144884609.06280336,1000900000,9139730
131,builder_17,proposer_9,158009966.58862653,1031600000,9307030
132,builder_17,proposer_14,173132934.67421475,1139400000,2395730
133,builder_17,proposer_18,187523439.9016155,1187500000,1936040
134,builder_17,proposer_2,202983991.65030435,1211000000,1936040
135,builder_17,proposer_11,225394159.34004351,1236400000,1658940
136,builder_17,proposer_0,252811847.82569537,1312000000,1708040
137,builder_17,proposer_7,273024307.6330758,1378700000,1646330
138,builder_17,proposer_7,296878955.28301406,1333500000,1835740
139,builder_17,proposer_17,322461120.7880467,1526400000,1899790
140,builder_17,proposer_9,55849627.42434146,109929000,6018600
141,builder_17,proposer_15,62039994.58673905,187584000,2067590
142,builder_17,proposer_11,68410615.13070846,273790000,6692730
143,builder_17,proposer_8,74721522.20503803,348100000,6624820
144,builder_17,proposer_5,80585481.79395741,470530000,6802520
145,builder_17,proposer_2,89211824.35699831,505800000,6145520
146,builder_17,proposer_19,98746360.20774607,661400000,1458720
147,builder_17,proposer_13,108634600.78097071,721500000,1757720
148,builder_17,proposer_8,119848769.53748398,806600000,2330530
149,builder_17,proposer_6,134341729.68179533,889900000,9324530
150,builder_17,proposer_5,144884609.06280336,1000900000,9139730
151,builder_17,proposer_9,158009966.58862653,1031600000,9307030
152,builder_17,proposer_14,173132934.67421475,1139400000,2395730
153,builder_17,proposer_18,187523439.9016155,1187500000,1936040
154,builder_17,proposer_2,202983991.65030435,1211000000,1936040
155,builder_17,proposer_11,225394159.34004351,1236400000,1658940
156,builder_17,proposer_0,252811847.82569537,1312000000,1708040
157,builder_17,proposer_7,273024307.6330758,1378700000,1646330
158,builder_17,proposer_7,296878955.28301406,1333500000,1835740
159,builder_17,proposer_17,322461120.7880467,1526400000,1899790
160,builder_17,proposer_9,55849627.42434146,109929000,6018600
161,builder_17,proposer_15,62039994.58673905,187584000,2067590
162,builder_17,proposer_11,68410615.13070846,273790000,6692730
163,builder_17,proposer_8,74721522.20503803,348100000,6624820
164,builder_17,proposer_5,80585481.79395741,470530000,6802520
165,builder_17,proposer_2,89211824.35699831,505800000,6145520
166,builder_17,proposer_19,98746360.20774607,661400000,1458720
167,builder_17,proposer_13,108634600.78097071,721500000,1757720
168,builder_17,proposer_8,119848769.53748398,806600000,2330530
169,builder_17,proposer_6,134341729.68179533,889900000,9324530
170,builder_17,proposer_5,144884609.06280336,1000900000,9139730
171,builder_17,proposer_9,158009966.58862653,1031600000,9307030
172,builder_17,proposer_14,173132934.67421475,1139400000,2395730
173,builder_17,proposer_18,187523439.9016155,1187500000,1936040
174,builder_17,proposer_2,202983991.65030435,1211000000,1936040
175,builder_17,proposer_11,225394159.34004351,1236400000,1658940
176,builder_17,proposer_0,252811847.82569537,1312000000,1708040
177,builder_17,proposer_7,273024307.6330758,1378700000,1646330
178,builder_17,proposer_7,296878955.28301406,1333500000,1835740
179,builder_17,proposer_17,322461120.7880467,1526400000,1899790
180,builder_17,proposer_9,55849627.42434146,109929000,6018600
181,builder_17,proposer_15,62039994.58673905,187584000,2067590
182,builder_17,proposer_11,68410615.13070846,273790000,6692730
183,builder_17,proposer_8,74721522.20503803,348100000,6624820
184,builder_17,proposer_5,80585481.79395741,470530000,6802520
185,builder_17,proposer_2,89211824.35699831,505800000,6145520
186,builder_17,proposer_19,98746360.20774607,661400000,1458720
187,builder_17,proposer_13,108634600.78097071,721500000,1757720
188,builder_17,proposer_8,119848769.53748398,806600000,2330530
189,builder_17,proposer_6,134341729.68179533,889900000,9324530
190,builder_17,proposer_5,144884609.06280336,1000900000,9139730
191,builder_17,proposer_9,158009966.58862653,1031600000,9307030
192,builder_17,proposer_14,173132934.67421475,1139400000,2395730
193,builder_17,proposer_18,187523439.9016155,1187500000,1936040
194,builder_17,proposer_2,202983991.65030435,1211000000,1936040
195,builder_17,proposer_11,225394159.34004351,1236400000,1658940
196,builder_17,proposer_0,252811847.82569537,1312000000,1708040
197,builder_17,proposer_7,273024307.6330758,1378700000,1646330
198,builder_17,proposer_7,296878955.28301406,1333500000,1835740
199,builder_17,proposer_17,322461120.7880467,1526400000,1899790
200,builder_17,proposer_9,55849627.42434146,109929000,6018600
201,builder_17,proposer_15,62039994.58673905,187584000,2067590
202,builder_17,proposer_11,68410615.13070846,273790000,6692730
203,builder_17,proposer_8,74721522.20503803,348100000,6624820
204,builder_17,proposer_5,80585481.79395741,470530000,6802520
205,builder_17,proposer_2,89211824.35699831,505800000,6145520
206,builder_17,proposer_19,98746360.20774607,661400000,1458720
207,builder_17,proposer_13,108634600.78097071,721500000,1757720
208,builder_17,proposer_8,119848769.53748398,806600000,2330530
209,builder_17,proposer_6,134341729.68179533,889900000,9324530
210,builder_17,proposer_5,144884609.06280336,1000900000,9139730
211,builder_17,proposer_9,158009966.58862653,1031600000,9307030
212,builder_17,proposer_14,173132934.67421475,1139400000,2395730
213,builder_17,proposer_18,187523439.9016155,1187500000,1936040
214,builder_17,proposer_2,202983991.65030435,1211000000,1936040
215,builder_17,proposer_11,225394159.34004351,1236400000,1658940
216,builder_17,proposer_0,252811847.82569537,1312000000,1708040
217,builder_17,proposer_7,273024307.6330758,1378700000,1646330
218,builder_17,proposer_7,296878955.28301406,1333500000,1835740
219,builder_17,proposer_17,322461120.7880467,1526400000,1899790
220,builder_17,proposer_9,55849627.42434146,109929000,6018600
221,builder_17,proposer_15,62039994.58673905,187584000,2067590
222,builder_17,proposer_11,68410615.13070846,273790000,6692730
223,builder_17,proposer_8,74721522.20503803,348100000,6624820
224,builder_17,proposer_5,80585481.79395741,470530000,6802520
225,builder_17,proposer_2,89211824.35699831,505800000,6145520
226,builder_17,proposer_19,98746360.20774607,661400000,1458720
227,builder_17,proposer_13,108634600.78097071,721500000,1757720
228,builder_17,proposer_8,119848769.53748398,806600000,2330530
229,builder_17,proposer_6,134341729.68179533,889900000,9324530
230,builder_17,proposer_5,144884609.06280336,1000900000,9139730
231,builder_17,proposer_9,158009966.58862653,1031600000,9307030
232,builder_17,proposer_14,173132934.67421475,1139400000,2395730
233,builder_17,proposer_18,187523439.9016155,1187500000,1936040
234,builder_17,proposer_2,202983991.65030435,1211000000,1936040
235,builder_17,proposer_11,225394159.34004351,1236400000,1658940
236,builder_17,proposer_0,252811847.82569537,1312000000,1708040
237,builder_17,proposer_7,273024307.6330758,1378700000,1646330
238,builder_17,proposer_7,296878955.28301406,1333500000,1835740
239,builder_17,proposer_17,322461120.7880467,1526400000,1899790
240,builder_17,proposer_9,55849627.42434146,109929000,6018600
241,builder_17,proposer_15,62039994.58673905,187584000,2067590
242,builder_17,proposer_11,68410615.13070846,273790000,6692730
243,builder_17,proposer_8,74721522.20503803,348100000,6624820
244,builder_17,proposer_5,80585481.79395741,470530000,6802520
245,builder_17,proposer_2,89211824.35699831,505800000,6145520
246,builder_17,proposer_19,98746360.20774607,661400000,1458720
247,builder_17,proposer_13,108634600.78097071,721500000,1757720
248,builder_17,proposer_8,119848769.53748398,806600000,2330530
249,builder_17,proposer_6,134341729.68179533,889900000,9324530
250,builder_17,proposer_5,144884609.06280336,1000900000,9139730
251,builder_17,proposer_9,158009966.58862653,1031600000,9307030
252,builder_17,proposer_14,173132934.67421475,1139400000,2395730
253,builder_17,proposer_18,187523439.9016155,1187500000,1936040
254,builder_17,proposer_2,202983991.65030435,1211000000,1936040
255,builder_17,proposer_11,225394159.34004351,1236400000,1658940
256,builder_17,proposer_0,252811847.82569537,1312000000,1708040
257,builder_17,proposer_7,273024307.6330758,1378700000,1646330
258,builder_17,proposer_7,296878955.28301406,1333500000,1835740
259,builder_17,proposer_17,322461120.7880467,1526400000,1899790
260,builder_19,proposer_16,36758705.35540952,74070000,2208300
261,builder_17,proposer_15,40930608.882167466,125562000,2198730
262,builder_17,proposer_3,45048894.701612554,246640000,715100
263,builder_19,proposer_2,49453698.93742232,315920000,1540300
264,builder_19,proposer_4,54943884.00831588,408000000,2207400
265,builder_19,proposer_4,61604800.54102747,473400000,3519000
266,builder_19,proposer_9,66589052.82203491,496600000,3549300
267,builder_17,proposer_11,73749047.59512238,538000000,3515640
268,builder_19,proposer_3,80653331.18613203,582000000,3862040
269,builder_19,proposer_7,90195324.34323257,661800000,3958740
270,builder_19,proposer_11,98441738.81992203,826300000,3925880
271,builder_19,proposer_2,108539508.8990687,842500000,3925880
272,builder_19,proposer_17,120654362.99006738,936600000,3859680
273,builder_19,proposer_17,134406188.64593682,974600000,3689180
274,builder_19,proposer_10,149741634.01155373,1010200000,3346680
275,builder_19,proposer_12,167956252.69427153,1137300000,3088980
276,builder_19,proposer_10,188390957.57707894,1157700000,3120680
277,builder_19,proposer_9,209086266.6369179,1280300000,3283780
278,builder_19,proposer_2,225410737.23560354,1426900000,3345140
279,builder_19,proposer_15,249254224.24151596,1494900000,3465300
280,builder_19,proposer_16,36758705.35540952,74070000,2208300
281,builder_17,proposer_15,40930608.882167466,125562000,2198730
282,builder_17,proposer_3,45048894.701612554,246640000,715100
283,builder_19,proposer_2,49453698.93742232,315920000,1540300
284,builder_19,proposer_4,54943884.00831588,408000000,2207400
285,builder_19,proposer_4,61604800.54102747,473400000,3519000
286,builder_19,proposer_9,66589052.82203491,496600000,3549300
287,builder_17,proposer_11,73749047.59512238,538000000,3515640
288,builder_19,proposer_3,80653331.18613203,582000000,3862040
289,builder_19,proposer_7,90195324.34323257,661800000,3958740
290,builder_19,proposer_11,98441738.81992203,826300000,3925880
291,builder_19,proposer_2,108539508.8990687,842500000,3925880
292,builder_19,proposer_17,120654362.99006738,936600000,3859680
293,builder_19,proposer_17,134406188.64593682,974600000,3689180
294,builder_19,proposer_10,149741634.01155373,1010200000,3346680
295,builder_19,proposer_12,167956252.69427153,1137300000,3088980
296,builder_19,proposer_10,188390957.57707894,1157700000,3120680
297,builder_19,proposer_9,209086266.6369179,1280300000,3283780
298,builder_19,proposer_2,225410737.23560354,1426900000,3345140
299,builder_19,proposer_15,249254224.24151596,1494900000,3465300
300,builder_19,proposer_16,36758705.35540952,74070000,2208300
301,builder_17,proposer_15,40930608.882167466,125562000,2198730
302,builder_17,proposer_3,45048894.701612554,246640000,715100
303,builder_19,proposer_2,49453698.93742232,315920000,1540300
304,builder_19,proposer_4,54943884.00831588,408000000,2207400
305,builder_19,proposer_4,61604800.54102747,473400000,3519000
306,builder_19,proposer_9,66589052.82203491,496600000,3549300
307,builder_17,proposer_11,73749047.59512238,538000000,3515640
308,builder_19,proposer_3,80653331.18613203,582000000,3862040
309,builder_19,proposer_7,90195324.34323257,661800000,3958740
310,builder_19,proposer_11,98441738.81992203,826300000,3925880
311,builder_19,proposer_2,108539508.8990687,842500000,3925880
312,builder_19,proposer_17,120654362.99006738,936600000,3859680
313,builder_19,proposer_17,134406188.64593682,974600000,3689180
314,builder_19,proposer_10,149741634.01155373,1010200000,3346680
315,builder_19,proposer_12,167956252.69427153,1137300000,3088980
316,builder_19,proposer_10,188390957.57707894,1157700000,3120680
317,builder_19,proposer_9,209086266.6369179,1280300000,3283780
318,builder_19,proposer_2,225410737.23560354,1426900000,3345140
319,builder_19,proposer_15,249254224.24151596,1494900000,3465300
320,builder_19,proposer_16,36758705.35540952,74070000,2208300
321,builder_17,proposer_15,40930608.882167466,125562000,2198730
322,builder_17,proposer_3,45048894.701612554,246640000,715100
323,builder_19,proposer_2,49453698.93742232,315920000,1540300
324,builder_19,proposer_4,54943884.00831588,408000000,2207400
325,builder_19,proposer_4,61604800.54102747,473400000,3519000
326,builder_19,proposer_9,66589052.82203491,496600000,3549300
327,builder_17,proposer_11,73749047.59512238,538000000,3515640
328,builder_19,proposer_3,80653331.18613203,582000000,3862040
329,builder_19,proposer_7,90195324.34323257,661800000,3958740
330,builder_19,proposer_11,98441738.81992203,826300000,3925880
331,builder_19,proposer_2,108539508.8990687,842500000,3925880
332,builder_19,proposer_17,120654362.99006738,936600000,3859680
333,builder_19,proposer_17,134406188.64593682,974600000,3689180
334,builder_19,proposer_10,149741634.01155373,1010200000,3346680
335,builder_19,proposer_12,167956252.69427153,1137300000,3088980
336,builder_19,proposer_10,188390957.57707894,1157700000,3120680
337,builder_19,proposer_9,209086266.6369179,1280300000,3283780
338,builder_19,proposer_2,225410737.23560354,1426900000,3345140
339,builder_19,proposer_15,249254224.24151596,1494900000,3465300
340,builder_19,proposer_16,36758705.35540952,74070000,2208300
341,builder_17,proposer_15,40930608.882167466,125562000,2198730
342,builder_17,proposer_3,45048894.701612554,246640000,715100
343,builder_19,proposer_2,49453698.93742232,315920000,1540300
344,builder_19,proposer_4,54943884.00831588,408000000,2207400
345,builder_19,proposer_4,61604800.54102747,473400000,3519000
346,builder_19,proposer_9,66589052.82203491,496600000,3549300
347,builder_17,proposer_11,73749047.59512238,538000000,3515640
348,builder_19,proposer_3,80653331.18613203,582000000,3862040
349,builder_19,proposer_7,90195324.34323257,661800000,3958740
350,builder_19,proposer_11,98441738.81992203,826300000,3925880
351,builder_19,proposer_2,108539508.8990687,842500000,3925880
352,builder_19,proposer_17,120654362.99006738,936600000,3859680
353,builder_19,proposer_17,134406188.64593682,974600000,3689180
354,builder_19,proposer_10,149741634.01155373,1010200000,3346680
355,builder_19,proposer_12,167956252.69427153,1137300000,3088980
356,builder_19,proposer_10,188390957.57707894,1157700000,3120680
357,builder_19,proposer_9,209086266.6369179,1280300000,3283780
358,builder_19,proposer_2,225410737.23560354,1426900000,3345140
359,builder_19,proposer_15,249254224.24151596,1494900000,3465300
360,builder_19,proposer_16,36758705.35540952,74070000,2208300
361,builder_17,proposer_15,40930608.882167466,125562000,2198730
362,builder_17,proposer_3,45048894.701612554,246640000,715100
363,builder_19,proposer_2,49453698.93742232,315920000,1540300
364,builder_19,proposer_4,54943884.00831588,408000000,2207400
365,builder_19,proposer_4,61604800.54102747,473400000,3519000
366,builder_19,proposer_9,66589052.82203491,496600000,3549300
367,builder_17,proposer_11,73749047.59512238,538000000,3515640
368,builder_19,proposer_3,80653331.18613203,582000000,3862040
369,builder_19,proposer_7,90195324.34323257,661800000,3958740
370,builder_19,proposer_11,98441738.81992203,826300000,3925880
371,builder_19,proposer_2,108539508.8990687,842500000,3925880
372,builder_19,proposer_17,120654362.99006738,936600000,3859680
373,builder_19,proposer_17,134406188.64593682,974600000,3689180
374,builder_19,proposer_10,149741634.01155373,1010200000,3346680
375,builder_19,proposer_12,167956252.69427153,1137300000,3088980
376,builder_19,proposer_10,188390957.57707894,1157700000,3120680
377,builder_19,proposer_9,209086266.6369179,1280300000,3283780
378,builder_19,proposer_2,225410737.23560354,1426900000,3345140
379,builder_19,proposer_15,249254224.24151596,1494900000,3465300
380,builder_19,proposer_16,36758705.35540952,74070000,2208300
381,builder_17,proposer_15,40930608.882167466,125562000,2198730
382,builder_17,proposer_3,45048894.701612554,246640000,715100
383,builder_19,proposer_2,49453698.93742232,315920000,1540300
384,builder_19,proposer_4,54943884.00831588,408000000,2207400
385,builder_19,proposer_4,61604800.54102747,473400000,3519000
386,builder_19,proposer_9,66589052.82203491,496600000,3549300
387,builder_17,proposer_11,73749047.59512238,538000000,3515640
388,builder_19,proposer_3,80653331.18613203,582000000,3862040
389,builder_19,proposer_7,90195324.34323257,661800000,3958740
390,builder_19,proposer_11,98441738.81992203,826300000,3925880
391,builder_19,proposer_2,108539508.8990687,842500000,3925880
392,builder_19,proposer_17,120654362.99006738,936600000,3859680
393,builder_19,proposer_17,134406188.64593682,974600000,3689180
394,builder_19,proposer_10,149741634.01155373,1010200000,3346680
395,builder_19,proposer_12,167956252.69427153,1137300000,3088980
396,builder_19,proposer_10,188390957.57707894,1157700000,3120680
397,builder_19,proposer_9,209086266.6369179,1280300000,3283780
398,builder_19,proposer_2,225410737.23560354,1426900000,3345140
399,builder_19,proposer_15,249254224.24151596,1494900000,3465300
400,builder_19,proposer_16,36758705.35540952,74070000,2208300
401,builder_17,proposer_15,40930608.882167466,125562000,2198730
402,builder_17,proposer_3,45048894.701612554,246640000,715100
403,builder_19,proposer_2,49453698.93742232,315920000,1540300
404,builder_19,proposer_4,54943884.00831588,408000000,2207400
405,builder_19,proposer_4,61604800.54102747,473400000,3519000
406,builder_19,proposer_9,66589052.82203491,496600000,3549300
407,builder_17,proposer_11,73749047.59512238,538000000,3515640
408,builder_19,proposer_3,80653331.18613203,582000000,3862040
409,builder_19,proposer_7,90195324.34323257,661800000,3958740
410,builder_19,proposer_11,98441738.81992203,826300000,3925880
411,builder_19,proposer_2,108539508.8990687,842500000,3925880
412,builder_19,proposer_17,120654362.99006738,936600000,3859680
413,builder_19,proposer_17,134406188.64593682,974600000,3689180
414,builder_19,proposer_10,149741634.01155373,1010200000,3346680
415,builder_19,proposer_12,167956252.69427153,1137300000,3088980
416,builder_19,proposer_10,188390957.57707894,1157700000,3120680
417,builder_19,proposer_9,209086266.6369179,1280300000,3283780
418,builder_19,proposer_2,225410737.23560354,1426900000,3345140
419,builder_19,proposer_15,249254224.24151596,1494900000,3465300
420,builder_19,proposer_16,36758705.35540952,74070000,2208300
421,builder_17,proposer_15,40930608.882167466,125562000,2198730
422,builder_17,proposer_3,45048894.701612554,246640000,715100
423,builder_19,proposer_2,49453698.93742232,315920000,1540300
424,builder_19,proposer_4,54943884.00831588,408000000,2207400
425,builder_19,proposer_4,61604800.54102747,473400000,3519000
426,builder_19,proposer_9,66589052.82203491,496600000,3549300
427,builder_17,proposer_11,73749047.59512238,538000000,3515640
428,builder_19,proposer_3,80653331.18613203,582000000,3862040
429,builder_19,proposer_7,90195324.34323257,661800000,3958740
430,builder_19,proposer_11,98441738.81992203,826300000,3925880
431,builder_19,proposer_2,108539508.8990687,842500000,3925880
432,builder_19,proposer_17,120654362.99006738,936600000,3859680
433,builder_19,proposer_17,134406188.64593682,974600000,3689180
434,builder_19,proposer_10,149741634.01155373,1010200000,3346680
435,builder_19,proposer_12,167956252.69427153,1137300000,3088980
436,builder_19,proposer_10,188390957.57707894,1157700000,3120680
437,builder_19,proposer_9,209086266.6369179,1280300000,3283780
438,builder_19,proposer_2,225410737.23560354,1426900000,3345140
439,builder_19,proposer_15,249254224.24151596,1494900000,3465300
440,builder_19,proposer_16,36758705.35540952,74070000,2208300
441,builder_17,proposer_15,40930608.882167466,125562000,2198730
442,builder_17,proposer_3,45048894.701612554,246640000,715100
443,builder_19,proposer_2,49453698.93742232,315920000,1540300
444,builder_19,proposer_4,54943884.00831588,408000000,2207400
445,builder_19,proposer_4,61604800.54102747,473400000,3519000
446,builder_19,proposer_9,66589052.82203491,496600000,3549300
447,builder_17,proposer_11,73749047.59512238,538000000,3515640
448,builder_19,proposer_3,80653331.18613203,582000000,3862040
449,builder_19,proposer_7,90195324.34323257,661800000,3958740
450,builder_19,proposer_11,98441738.81992203,826300000,3925880
451,builder_19,proposer_2,108539508.8990687,842500000,3925880
452,builder_19,proposer_17,120654362.99006738,936600000,3859680
453,builder_19,proposer_17,134406188.64593682,974600000,3689180
454,builder_19,proposer_10,149741634.01155373,1010200000,3346680
455,builder_19,proposer_12,167956252.69427153,1137300000,3088980
456,builder_19,proposer_10,188390957.57707894,1157700000,3120680
457,builder_19,proposer_9,209086266.6369179,1280300000,3283780
458,builder_19,proposer_2,225410737.23560354,1426900000,3345140
459,builder_19,proposer_15,249254224.24151596,1494900000,3465300
460,builder_19,proposer_16,36758705.35540952,74070000,2208300
461,builder_17,proposer_15,40930608.882167466,125562000,2198730
462,builder_17,proposer_3,45048894.701612554,246640000,715100
463,builder_19,proposer_2,49453698.93742232,315920000,1540300
464,builder_19,proposer_4,54943884.00831588,408000000,2207400
465,builder_19,proposer_4,61604800.54102747,473400000,3519000
466,builder_19,proposer_9,66589052.82203491,496600000,3549300
467,builder_17,proposer_11,73749047.59512238,538000000,3515640
468,builder_19,proposer_3,80653331.18613203,582000000,3862040
469,builder_19,proposer_7,90195324.34323257,661800000,3958740
470,builder_19,proposer_11,98441738.81992203,826300000,3925880
471,builder_19,proposer_2,108539508.8990687,842500000,3925880
472,builder_19,proposer_17,120654362.99006738,936600000,3859680
473,builder_19,proposer_17,134406188.64593682,974600000,3689180
