block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
82,builder_17,proposer_15,130455415.67744198,348324008,16820440
83,builder_17,proposer_19,143906676.79131538,473084009,17810070
84,builder_17,proposer_5,156686634.6249019,538394008,17235240
85,builder_17,proposer_12,171367715.83412328,776593987,17015680
86,builder_17,proposer_16,189443034.4194071,907794000,17009270
87,builder_16,proposer_17,206553923.35760066,980620001,12404470
88,builder_16,proposer_7,230124513.12710145,1035219999,12435680
89,builder_16,proposer_13,252025180.13828215,1028219997,19600980
90,builder_16,proposer_13,276437030.7056512,1061019999,15280980
91,builder_16,proposer_5,303203505.2539236,1061020001,15280980
92,builder_16,proposer_2,329485397.99213374,1061020000,19600980
93,builder_16,proposer_14,368270571.605324,1061019999,15280980
94,builder_16,proposer_19,400759007.3306166,1066219996,15280980
95,builder_16,proposer_18,444165746.1080374,1087120005,15280980
96,builder_17,proposer_18,483562776.3951639,1100220011,15280980
97,builder_17,proposer_10,538769556.4974779,1137520004,15441980
98,builder_17,proposer_18,599509941.8071334,1128320004,22631980
99,builder_16,proposer_15,653939344.0324967,1223020011,22631980
100,builder_17,proposer_5,105110117.52307278,207667002,4578540
101,builder_17,proposer_8,117434518.22914721,284884006,12511040
102,builder_17,proposer_15,130455415.67744198,348324008,16820440
103,builder_17,proposer_19,143906676.79131538,473084009,17810070
104,builder_17,proposer_5,156686634.6249019,538394008,17235240
105,builder_17,proposer_12,171367715.83412328,776593987,17015680
106,builder_17,proposer_16,189443034.4194071,907794000,17009270
107,builder_16,proposer_17,206553923.35760066,980620001,12404470
108,builder_16,proposer_7,230124513.12710145,1035219999,12435680
109,builder_16,proposer_13,252025180.13828215,1028219997,19600980
110,builder_16,proposer_13,276437030.7056512,1061019999,15280980
111,builder_16,proposer_5,303203505.2539236,1061020001,15280980
112,builder_16,proposer_2,329485397.99213374,1061020000,19600980
113,builder_16,proposer_14,368270571.605324,1061019999,15280980
114,builder_16,proposer_19,400759007.3306166,1066219996,15280980
115,builder_16,proposer_18,444165746.1080374,1087120005,15280980
116,builder_17,proposer_18,483562776.3951639,1100220011,15280980
117,builder_17,proposer_10,538769556.4974779,1137520004,15441980
118,builder_17,proposer_18,599509941.8071334,1128320004,22631980
119,builder_16,proposer_15,653939344.0324967,1223020011,22631980
120,builder_17,proposer_5,105110117.52307278,207667002,4578540
121,builder_17,proposer_8,117434518.22914721,284884006,12511040
122,builder_17,proposer_15,130455415.67744198,348324008,16820440
123,builder_17,proposer_19,143906676.79131538,473084009,17810070
124,builder_17,proposer_5,156686634.6249019,538394008,17235240
125,builder_17,proposer_12,171367715.83412328,776593987,17015680
126,builder_17,proposer_16,189443034.4194071,907794000,17009270
127,builder_16,proposer_17,206553923.35760066,980620001,12404470
128,builder_16,proposer_7,230124513.12710145,1035219999,12435680
129,builder_16,proposer_13,252025180.13828215,1028219997,19600980
130,builder_16,proposer_13,276437030.7056512,1061019999,15280980
131,builder_16,proposer_5,303203505.2539236,1061020001,15280980
132,builder_16,proposer_2,329485397.99213374,1061020000,19600980
133,builder_16,proposer_14,368270571.605324,1061019999,15280980
134,builder_16,proposer_19,400759007.3306166,1066219996,15280980
135,builder_16,proposer_18,444165746.1080374,1087120005,15280980
136,builder_17,proposer_18,483562776.3951639,1100220011,15280980
137,builder_17,proposer_10,538769556.4974779,1137520004,15441980
138,builder_17,proposer_18,599509941.8071334,1128320004,22631980
139,builder_16,proposer_15,653939344.0324967,1223020011,22631980
140,builder_17,proposer_5,105110117.52307278,207667002,4578540
141,builder_17,proposer_8,117434518.22914721,284884006,12511040
142,builder_17,proposer_15,130455415.67744198,348324008,16820440
143,builder_17,proposer_19,143906676.79131538,473084009,17810070
144,builder_17,proposer_5,156686634.6249019,538394008,17235240
145,builder_17,proposer_12,171367715.83412328,776593987,17015680
146,builder_17,proposer_16,189443034.4194071,907794000,17009270
147,builder_16,proposer_17,206553923.35760066,980620001,12404470
148,builder_16,proposer_7,230124513.12710145,1035219999,12435680
149,builder_16,proposer_13,252025180.13828215,1028219997,19600980
150,builder_16,proposer_13,276437030.7056512,1061019999,15280980
151,builder_16,proposer_5,303203505.2539236,1061020001,15280980
152,builder_16,proposer_2,329485397.99213374,1061020000,19600980
153,builder_16,proposer_14,368270571.605324,1061019999,15280980
154,builder_16,proposer_19,400759007.3306166,1066219996,15280980
155,builder_16,proposer_18,444165746.1080374,1087120005,15280980
156,builder_17,proposer_18,483562776.3951639,1100220011,15280980
157,builder_17,proposer_10,538769556.4974779,1137520004,15441980
158,builder_17,proposer_18,599509941.8071334,1128320004,22631980
159,builder_16,proposer_15,653939344.0324967,1223020011,22631980
160,builder_17,proposer_5,105110117.52307278,207667002,4578540
161,builder_17,proposer_8,117434518.22914721,284884006,12511040
162,builder_17,proposer_15,130455415.67744198,348324008,16820440
163,builder_17,proposer_19,143906676.79131538,473084009,17810070
164,builder_17,proposer_5,156686634.6249019,538394008,17235240
165,builder_17,proposer_12,171367715.83412328,776593987,17015680
166,builder_17,proposer_16,189443034.4194071,907794000,17009270
167,builder_16,proposer_17,206553923.35760066,980620001,12404470
168,builder_16,proposer_7,230124513.12710145,1035219999,12435680
169,builder_16,proposer_13,252025180.13828215,1028219997,19600980
170,builder_16,proposer_13,276437030.7056512,1061019999,15280980
171,builder_16,proposer_5,303203505.2539236,1061020001,15280980
172,builder_16,proposer_2,329485397.99213374,1061020000,19600980
173,builder_16,proposer_14,368270571.605324,1061019999,15280980
174,builder_16,proposer_19,400759007.3306166,1066219996,15280980
175,builder_16,proposer_18,444165746.1080374,1087120005,15280980
176,builder_17,proposer_18,483562776.3951639,1100220011,15280980
177,builder_17,proposer_10,538769556.4974779,1137520004,15441980
178,builder_17,proposer_18,599509941.8071334,1128320004,22631980
179,builder_16,proposer_15,653939344.0324967,1223020011,22631980
180,builder_17,proposer_5,105110117.52307278,207667002,4578540
181,builder_17,proposer_8,117434518.22914721,284884006,12511040
182,builder_17,proposer_15,130455415.67744198,348324008,16820440
183,builder_17,proposer_19,143906676.79131538,473084009,17810070
184,builder_17,proposer_5,156686634.6249019,538394008,17235240
185,builder_17,proposer_12,171367715.83412328,776593987,17015680
186,builder_17,proposer_16,189443034.4194071,907794000,17009270
187,builder_16,proposer_17,206553923.35760066,980620001,12404470
188,builder_16,proposer_7,230124513.12710145,1035219999,12435680
189,builder_16,proposer_13,252025180.13828215,1028219997,19600980
190,builder_16,proposer_13,276437030.7056512,1061019999,15280980
191,builder_16,proposer_5,303203505.2539236,1061020001,15280980
192,builder_16,proposer_2,329485397.99213374,1061020000,19600980
193,builder_16,proposer_14,368270571.605324,1061019999,15280980
194,builder_16,proposer_19,400759007.3306166,1066219996,15280980
195,builder_16,proposer_18,444165746.1080374,1087120005,15280980
196,builder_17,proposer_18,483562776.3951639,1100220011,15280980
197,builder_17,proposer_10,538769556.4974779,1137520004,15441980
198,builder_17,proposer_18,599509941.8071334,1128320004,22631980
199,builder_16,proposer_15,653939344.0324967,1223020011,22631980
200,builder_17,proposer_5,105110117.52307278,207667002,4578540
201,builder_17,proposer_8,117434518.22914721,284884006,12511040
202,builder_17,proposer_15,130455415.67744198,348324008,16820440
203,builder_17,proposer_19,143906676.79131538,473084009,17810070
204,builder_17,proposer_5,156686634.6249019,538394008,17235240
205,builder_17,proposer_12,171367715.83412328,776593987,17015680
206,builder_17,proposer_16,189443034.4194071,907794000,17009270
207,builder_16,proposer_17,206553923.35760066,980620001,12404470
208,builder_16,proposer_7,230124513.12710145,1035219999,12435680
209,builder_16,proposer_13,252025180.13828215,1028219997,19600980
210,builder_16,proposer_13,276437030.7056512,1061019999,15280980
211,builder_16,proposer_5,303203505.2539236,1061020001,15280980
212,builder_16,proposer_2,329485397.99213374,1061020000,19600980
213,builder_16,proposer_14,368270571.605324,1061019999,15280980
214,builder_16,proposer_19,400759007.3306166,1066219996,15280980
215,builder_16,proposer_18,444165746.1080374,1087120005,15280980
216,builder_17,proposer_18,483562776.3951639,1100220011,15280980
217,builder_17,proposer_10,538769556.4974779,1137520004,15441980
218,builder_17,proposer_18,599509941.8071334,1128320004,22631980
219,builder_16,proposer_15,653939344.0324967,1223020011,22631980
220,builder_17,proposer_5,105110117.52307278,207667002,4578540
221,builder_17,proposer_8,117434518.22914721,284884006,12511040
222,builder_17,proposer_15,130455415.67744198,348324008,16820440
223,builder_17,proposer_19,143906676.79131538,473084009,17810070
224,builder_17,proposer_5,156686634.6249019,538394008,17235240
225,builder_17,proposer_12,171367715.83412328,776593987,17015680
226,builder_17,proposer_16,189443034.4194071,907794000,17009270
227,builder_16,proposer_17,206553923.35760066,980620001,12404470
228,builder_16,proposer_7,230124513.12710145,1035219999,12435680
229,builder_16,proposer_13,252025180.13828215,1028219997,19600980
230,builder_16,proposer_13,276437030.7056512,1061019999,15280980
231,builder_16,proposer_5,303203505.2539236,1061020001,15280980
232,builder_16,proposer_2,329485397.99213374,1061020000,19600980
233,builder_16,proposer_14,368270571.605324,1061019999,15280980
234,builder_16,proposer_19,400759007.3306166,1066219996,15280980
235,builder_16,proposer_18,444165746.1080374,1087120005,15280980
236,builder_17,proposer_18,483562776.3951639,1100220011,15280980
237,builder_17,proposer_10,538769556.4974779,1137520004,15441980
238,builder_17,proposer_18,599509941.8071334,1128320004,22631980
239,builder_16,proposer_15,653939344.0324967,1223020011,22631980
240,builder_17,proposer_5,105110117.52307278,207667002,4578540
241,builder_17,proposer_8,117434518.22914721,284884006,12511040
242,builder_17,proposer_15,130455415.67744198,348324008,16820440
243,builder_17,proposer_19,143906676.79131538,473084009,17810070
244,builder_17,proposer_5,156686634.6249019,538394008,17235240
245,builder_17,proposer_12,171367715.83412328,776593987,17015680
246,builder_17,proposer_16,189443034.4194071,907794000,17009270
247,builder_16,proposer_17,206553923.35760066,980620001,12404470
248,builder_16,proposer_7,230124513.12710145,1035219999,12435680
249,builder_16,proposer_13,252025180.13828215,1028219997,19600980
250,builder_16,proposer_13,276437030.7056512,1061019999,15280980
251,builder_16,proposer_5,303203505.2539236,1061020001,15280980
252,builder_16,proposer_2,329485397.99213374,1061020000,19600980
253,builder_16,proposer_14,368270571.605324,1061019999,15280980
254,builder_16,proposer_19,400759007.3306166,1066219996,15280980
255,builder_16,proposer_18,444165746.1080374,1087120005,15280980
256,builder_17,proposer_18,483562776.3951639,1100220011,15280980
257,builder_17,proposer_10,538769556.4974779,1137520004,15441980
258,builder_17,proposer_18,599509941.8071334,1128320004,22631980
259,builder_16,proposer_15,653939344.0324967,1223020011,22631980
260,builder_17,proposer_0,61729953.58696239,121780000,1087830
261,builder_17,proposer_16,68514438.7473708,194039995,1702230
262,builder_17,proposer_5,76019773.11034487,323265996,2521330
263,builder_17,proposer_19,84837147.9459088,400010003,1420830
264,builder_17,proposer_16,93134187.99668837,447220011,2395130
265,builder_17,proposer_7,104243319.7804992,486720011,2400760
266,builder_17,proposer_12,114613459.68204048,595499993,1026530
267,builder_17,proposer_18,127839605.84766313,619499990,953500
268,builder_17,proposer_4,142108675.20162755,783299988,1917500
269,builder_17,proposer_6,157848541.6687526,968200009,2010890
270,builder_17,proposer_0,174613296.1333621,1047300015,19966890
271,builder_17,proposer_7,194452050.52721235,1143200021,19966890
272,builder_17,proposer_2,215625194.95413792,1321800014,19966890
273,builder_17,proposer_10,235797715.8544852,1668599997,19655990
274,builder_17,proposer_1,258408132.81546965,1916200002,19654190
275,builder_17,proposer_13,283075419.68557984,2033200005,19824580
276,builder_17,proposer_17,310970230.71492803,2076300004,19818190
277,builder_17,proposer_4,343384201.57370883,2123100000,37314790
278,builder_17,proposer_17,373147786.2043993,2185600007,37310290
279,builder_17,proposer_0,414893156.2137022,2198699999,37310290
280,builder_17,proposer_0,61729953.58696239,121780000,1087830
281,builder_17,proposer_16,68514438.7473708,194039995,1702230
282,builder_17,proposer_5,76019773.11034487,323265996,2521330
283,builder_17,proposer_19,84837147.9459088,400010003,1420830
284,builder_17,proposer_16,93134187.99668837,447220011,2395130
285,builder_17,proposer_7,104243319.7804992,486720011,2400760
286,builder_17,proposer_12,114613459.68204048,595499993,1026530
287,builder_17,proposer_18,127839605.84766313,619499990,953500
288,builder_17,proposer_4,142108675.20162755,783299988,1917500
289,builder_17,proposer_6,157848541.6687526,968200009,2010890
290,builder_17,proposer_0,174613296.1333621,1047300015,19966890
291,builder_17,proposer_7,194452050.52721235,1143200021,19966890
292,builder_17,proposer_2,215625194.95413792,1321800014,19966890
293,builder_17,proposer_10,235797715.8544852,1668599997,19655990
294,builder_17,proposer_1,258408132.81546965,1916200002,19654190
295,builder_17,proposer_13,283075419.68557984,2033200005,19824580
296,builder_17,proposer_17,310970230.71492803,2076300004,19818190
297,builder_17,proposer_4,343384201.57370883,2123100000,37314790
298,builder_17,proposer_17,373147786.2043993,2185600007,37310290
299,builder_17,proposer_0,414893156.2137022,2198699999,37310290
300,builder_17,proposer_0,61729953.58696239,121780000,1087830
301,builder_17,proposer_16,68514438.7473708,194039995,1702230
302,builder_17,proposer_5,76019773.11034487,323265996,2521330
303,builder_17,proposer_19,84837147.9459088,400010003,1420830
304,builder_17,proposer_16,93134187.99668837,447220011,2395130
305,builder_17,proposer_7,104243319.7804992,486720011,2400760
306,builder_17,proposer_12,114613459.68204048,595499993,1026530
307,builder_17,proposer_18,127839605.84766313,619499990,953500
308,builder_17,proposer_4,142108675.20162755,783299988,1917500
309,builder_17,proposer_6,157848541.6687526,968200009,2010890
310,builder_17,proposer_0,174613296.1333621,1047300015,19966890
311,builder_17,proposer_7,194452050.52721235,1143200021,19966890
312,builder_17,proposer_2,215625194.95413792,1321800014,19966890
313,builder_17,proposer_10,235797715.8544852,1668599997,19655990
314,builder_17,proposer_1,258408132.81546965,1916200002,19654190
315,builder_17,proposer_13,283075419.68557984,2033200005,19824580
316,builder_17,proposer_17,310970230.71492803,2076300004,19818190
317,builder_17,proposer_4,343384201.57370883,2123100000,37314790
318,builder_17,proposer_17,373147786.2043993,2185600007,37310290
319,builder_17,proposer_0,414893156.2137022,2198699999,37310290
320,builder_17,proposer_0,61729953.58696239,121780000,1087830
321,builder_17,proposer_16,68514438.7473708,194039995,1702230
322,builder_17,proposer_5,76019773.11034487,323265996,2521330
323,builder_17,proposer_19,84837147.9459088,400010003,1420830
324,builder_17,proposer_16,93134187.99668837,447220011,2395130
325,builder_17,proposer_7,104243319.7804992,486720011,2400760
326,builder_17,proposer_12,114613459.68204048,595499993,1026530
327,builder_17,proposer_18,127839605.84766313,619499990,953500
328,builder_17,proposer_4,142108675.20162755,783299988,1917500
329,builder_17,proposer_6,157848541.6687526,968200009,2010890
330,builder_17,proposer_0,174613296.1333621,1047300015,19966890
331,builder_17,proposer_7,194452050.52721235,1143200021,19966890
332,builder_17,proposer_2,215625194.95413792,1321800014,19966890
333,builder_17,proposer_10,235797715.8544852,1668599997,19655990
334,builder_17,proposer_1,258408132.81546965,1916200002,19654190
335,builder_17,proposer_13,283075419.68557984,2033200005,19824580
336,builder_17,proposer_17,310970230.71492803,2076300004,19818190
337,builder_17,proposer_4,343384201.57370883,2123100000,37314790
338,builder_17,proposer_17,373147786.2043993,2185600007,37310290
339,builder_17,proposer_0,414893156.2137022,2198699999,37310290
340,builder_17,proposer_0,61729953.58696239,121780000,1087830
341,builder_17,proposer_16,68514438.7473708,194039995,1702230
342,builder_17,proposer_5,76019773.11034487,323265996,2521330
343,builder_17,proposer_19,84837147.9459088,400010003,1420830
344,builder_17,proposer_16,93134187.99668837,447220011,2395130
345,builder_17,proposer_7,104243319.7804992,486720011,2400760
346,builder_17,proposer_12,114613459.68204048,595499993,1026530
347,builder_17,proposer_18,127839605.84766313,619499990,953500
348,builder_17,proposer_4,142108675.20162755,783299988,1917500
349,builder_17,proposer_6,157848541.6687526,968200009,2010890
350,builder_17,proposer_0,174613296.1333621,1047300015,19966890
351,builder_17,proposer_7,194452050.52721235,1143200021,19966890
352,builder_17,proposer_2,215625194.95413792,1321800014,19966890
353,builder_17,proposer_10,235797715.8544852,1668599997,19655990
354,builder_17,proposer_1,258408132.81546965,1916200002,19654190
355,builder_17,proposer_13,283075419.68557984,2033200005,19824580
356,builder_17,proposer_17,310970230.71492803,2076300004,19818190
357,builder_17,proposer_4,343384201.57370883,2123100000,37314790
358,builder_17,proposer_17,373147786.2043993,2185600007,37310290
359,builder_17,proposer_0,414893156.2137022,2198699999,37310290
360,builder_17,proposer_0,61729953.58696239,121780000,1087830
361,builder_17,proposer_16,68514438.7473708,194039995,1702230
362,builder_17,proposer_5,76019773.11034487,323265996,2521330
363,builder_17,proposer_19,84837147.9459088,400010003,1420830
364,builder_17,proposer_16,93134187.99668837,447220011,2395130
365,builder_17,proposer_7,104243319.7804992,486720011,2400760
366,builder_17,proposer_12,114613459.68204048,595499993,1026530
367,builder_17,proposer_18,127839605.84766313,619499990,953500
368,builder_17,proposer_4,142108675.20162755,783299988,1917500
369,builder_17,proposer_6,157848541.6687526,968200009,2010890
370,builder_17,proposer_0,174613296.1333621,1047300015,19966890
371,builder_17,proposer_7,194452050.52721235,1143200021,19966890
372,builder_17,proposer_2,215625194.95413792,1321800014,19966890
373,builder_17,proposer_10,235797715.8544852,1668599997,19655990
374,builder_17,proposer_1,258408132.81546965,1916200002,19654190
375,builder_17,proposer_13,283075419.68557984,2033200005,19824580
376,builder_17,proposer_17,310970230.71492803,2076300004,19818190
377,builder_17,proposer_4,343384201.57370883,2123100000,37314790
378,builder_17,proposer_17,373147786.2043993,2185600007,37310290
379,builder_17,proposer_0,414893156.2137022,2198699999,37310290
380,builder_17,proposer_0,61729953.58696239,121780000,1087830
381,builder_17,proposer_16,68514438.7473708,194039995,1702230
382,builder_17,proposer_5,76019773.11034487,323265996,2521330
383,builder_17,proposer_19,84837147.9459088,400010003,1420830
384,builder_17,proposer_16,93134187.99668837,447220011,2395130
385,builder_17,proposer_7,104243319.7804992,486720011,2400760
386,builder_17,proposer_12,114613459.68204048,595499993,1026530
387,builder_17,proposer_18,127839605.84766313,619499990,953500
388,builder_17,proposer_4,142108675.20162755,783299988,1917500
389,builder_17,proposer_6,157848541.6687526,968200009,2010890
390,builder_17,proposer_0,174613296.1333621,1047300015,19966890
391,builder_17,proposer_7,194452050.52721235,1143200021,19966890
392,builder_17,proposer_2,215625194.95413792,1321800014,19966890
393,builder_17,proposer_10,235797715.8544852,1668599997,19655990
394,builder_17,proposer_1,258408132.81546965,1916200002,19654190
395,builder_17,proposer_13,283075419.68557984,2033200005,19824580
396,builder_17,proposer_17,310970230.71492803,2076300004,19818190
397,builder_17,proposer_4,343384201.57370883,2123100000,37314790
398,builder_17,proposer_17,373147786.2043993,2185600007,37310290
399,builder_17,proposer_0,414893156.2137022,2198699999,37310290
400,builder_17,proposer_0,61729953.58696239,121780000,1087830
401,builder_17,proposer_16,68514438.7473708,194039995,1702230
402,builder_17,proposer_5,76019773.11034487,323265996,2521330
403,builder_17,proposer_19,84837147.9459088,400010003,1420830
404,builder_17,proposer_16,93134187.99668837,447220011,2395130
405,builder_17,proposer_7,104243319.7804992,486720011,2400760
406,builder_17,proposer_12,114613459.68204048,595499993,1026530
407,builder_17,proposer_18,127839605.84766313,619499990,953500
408,builder_17,proposer_4,142108675.20162755,783299988,1917500
409,builder_17,proposer_6,157848541.6687526,968200009,2010890
410,builder_17,proposer_0,174613296.1333621,1047300015,19966890
411,builder_17,proposer_7,194452050.52721235,1143200021,19966890
412,builder_17,proposer_2,215625194.95413792,1321800014,19966890
413,builder_17,proposer_10,235797715.8544852,1668599997,19655990
414,builder_17,proposer_1,258408132.81546965,1916200002,19654190
415,builder_17,proposer_13,283075419.68557984,2033200005,19824580
416,builder_17,proposer_17,310970230.71492803,2076300004,19818190
417,builder_17,proposer_4,343384201.57370883,2123100000,37314790
418,builder_17,proposer_17,373147786.2043993,2185600007,37310290
419,builder_17,proposer_0,414893156.2137022,2198699999,37310290
420,builder_17,proposer_0,61729953.58696239,121780000,1087830
421,builder_17,proposer_16,68514438.7473708,194039995,1702230
422,builder_17,proposer_5,76019773.11034487,323265996,2521330
423,builder_17,proposer_19,84837147.9459088,400010003,1420830
424,builder_17,proposer_16,93134187.99668837,447220011,2395130
425,builder_17,proposer_7,104243319.7804992,486720011,2400760
426,builder_17,proposer_12,114613459.68204048,595499993,1026530
427,builder_17,proposer_18,127839605.84766313,619499990,953500
428,builder_17,proposer_4,142108675.20162755,783299988,1917500
429,builder_17,proposer_6,157848541.6687526,968200009,2010890
430,builder_17,proposer_0,174613296.1333621,1047300015,19966890
431,builder_17,proposer_7,194452050.52721235,1143200021,19966890
432,builder_17,proposer_2,215625194.95413792,1321800014,19966890
433,builder_17,proposer_10,235797715.8544852,1668599997,19655990
434,builder_17,proposer_1,258408132.81546965,1916200002,19654190
435,builder_17,proposer_13,283075419.68557984,2033200005,19824580
436,builder_17,proposer_17,310970230.71492803,2076300004,19818190
437,builder_17,proposer_4,343384201.57370883,2123100000,37314790
438,builder_17,proposer_17,373147786.2043993,2185600007,37310290
439,builder_17,proposer_0,414893156.2137022,2198699999,37310290
440,builder_17,proposer_0,61729953.58696239,121780000,1087830
441,builder_17,proposer_16,68514438.7473708,194039995,1702230
442,builder_17,proposer_5,76019773.11034487,323265996,2521330
443,builder_17,proposer_19,84837147.9459088,400010003,1420830
444,builder_17,proposer_16,93134187.99668837,447220011,2395130
445,builder_17,proposer_7,104243319.7804992,486720011,2400760
446,builder_17,proposer_12,114613459.68204048,595499993,1026530
447,builder_17,proposer_18,127839605.84766313,619499990,953500
448,builder_17,proposer_4,142108675.20162755,783299988,1917500
449,builder_17,proposer_6,157848541.6687526,968200009,2010890
450,builder_17,proposer_0,174613296.1333621,1047300015,19966890
451,builder_17,proposer_7,194452050.52721235,1143200021,19966890
452,builder_17,proposer_2,215625194.95413792,1321800014,19966890
453,builder_17,proposer_10,235797715.8544852,1668599997,19655990
454,builder_17,proposer_1,258408132.81546965,1916200002,19654190
455,builder_17,proposer_13,283075419.68557984,2033200005,19824580
456,builder_17,proposer_17,310970230.71492803,2076300004,19818190
457,builder_17,proposer_4,343384201.57370883,2123100000,37314790
458,builder_17,proposer_17,373147786.2043993,2185600007,37310290
459,builder_17,proposer_0,414893156.2137022,2198699999,37310290
460,builder_17,proposer_0,61729953.58696239,121780000,1087830
461,builder_17,proposer_16,68514438.7473708,194039995,1702230
462,builder_17,proposer_5,76019773.11034487,323265996,2521330
463,builder_17,proposer_19,84837147.9459088,400010003,1420830
464,builder_17,proposer_16,93134187.99668837,447220011,2395130
465,builder_17,proposer_7,104243319.7804992,486720011,2400760
466,builder_17,proposer_12,114613459.68204048,595499993,1026530
467,builder_17,proposer_18,127839605.84766313,619499990,953500
468,builder_17,proposer_4,142108675.20162755,783299988,1917500
469,builder_17,proposer_6,157848541.6687526,968200009,2010890
470,builder_17,proposer_0,174613296.1333621,1047300015,19966890
471,builder_17,proposer_7,194452050.52721235,1143200021,19966890
