block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_17,proposer_3,367620748.97166455,720446012,27812920
40,builder_17,proposer_1,59103093.523453064,100595005,18327240
41,builder_17,proposer_3,64763699.70531066,170170009,18327240
42,builder_17,proposer_12,70421390.5538909,185250005,18302940
43,builder_17,proposer_10,78857654.36574815,267210006,18430600
44,builder_17,proposer_19,88198229.31144,295746004,22730800
45,builder_17,proposer_7,95228552.0359931,349146024,22434800
46,builder_17,proposer_8,105878915.29905427,350046018,22434800
47,builder_17,proposer_5,116049395.98579462,361446011,22474200
48,builder_17,proposer_0,130192828.2011491,378146009,22372590
49,builder_17,proposer_8,144540412.21446365,389246006,22364690
50,builder_17,proposer_3,156831830.18091092,439446003,22371080
51,builder_17,proposer_15,170351042.65489864,442146016,22371080
52,builder_17,proposer_18,186202978.90155762,552446026,22409620
53,builder_17,proposer_14,207007129.97571778,581946030,22423820
54,builder_17,proposer_11,224835591.43529013,608146038,22933820
55,builder_17,proposer_14,247443750.34245947,612646032,22975820
56,builder_17,proposer_16,275444486.3325652,620046028,22975820
57,builder_17,proposer_4,307765926.05842847,660546027,22975820
58,builder_17,proposer_0,335530591.3198876,680746023,27320520
59,builder_17,proposer_3,367620748.97166455,720446012,27812920
60,builder_17,proposer_1,59103093.523453064,100595005,18327240
61,builder_17,proposer_3,64763699.70531066,170170009,18327240
62,builder_17,proposer_12,70421390.5538909,185250005,18302940
63,builder_17,proposer_10,78857654.36574815,267210006,18430600
64,builder_17,proposer_19,88198229.31144,295746004,22730800
65,builder_17,proposer_7,95228552.0359931,349146024,22434800
66,builder_17,proposer_8,105878915.29905427,350046018,22434800
67,builder_17,proposer_5,116049395.98579462,361446011,22474200
68,builder_17,proposer_0,130192828.2011491,378146009,22372590
69,builder_17,proposer_8,144540412.21446365,389246006,22364690
70,builder_17,proposer_3,156831830.18091092,439446003,22371080
71,builder_17,proposer_15,170351042.65489864,442146016,22371080
72,builder_17,proposer_18,186202978.90155762,552446026,22409620
73,builder_17,proposer_14,207007129.97571778,581946030,22423820
74,builder_17,proposer_11,224835591.43529013,608146038,22933820
75,builder_17,proposer_14,247443750.34245947,612646032,22975820
76,builder_17,proposer_16,275444486.3325652,620046028,22975820
77,builder_17,proposer_4,307765926.05842847,660546027,22975820
78,builder_17,proposer_0,335530591.3198876,680746023,27320520
79,builder_17,proposer_3,367620748.97166455,720446012,27812920
80,builder_17,proposer_1,59103093.523453064,100595005,18327240
81,builder_17,proposer_3,64763699.70531066,170170009,18327240
82,builder_17,proposer_12,70421390.5538909,185250005,18302940
83,builder_17,proposer_10,78857654.36574815,267210006,18430600
84,builder_17,proposer_19,88198229.31144,295746004,22730800
85,builder_17,proposer_7,95228552.0359931,349146024,22434800
86,builder_17,proposer_8,105878915.29905427,350046018,22434800
87,builder_17,proposer_5,116049395.98579462,361446011,22474200
88,builder_17,proposer_0,130192828.2011491,378146009,22372590
89,builder_17,proposer_8,144540412.21446365,389246006,22364690
90,builder_17,proposer_3,156831830.18091092,439446003,22371080
91,builder_17,proposer_15,170351042.65489864,442146016,22371080
92,builder_17,proposer_18,186202978.90155762,552446026,22409620
93,builder_17,proposer_14,207007129.97571778,581946030,22423820
94,builder_17,proposer_11,224835591.43529013,608146038,22933820
95,builder_17,proposer_14,247443750.34245947,612646032,22975820
96,builder_17,proposer_16,275444486.3325652,620046028,22975820
97,builder_17,proposer_4,307765926.05842847,660546027,22975820
98,builder_17,proposer_0,335530591.3198876,680746023,27320520
99,builder_17,proposer_3,367620748.97166455,720446012,27812920
100,builder_17,proposer_1,59103093.523453064,100595005,18327240
101,builder_17,proposer_3,64763699.70531066,170170009,18327240
102,builder_17,proposer_12,70421390.5538909,185250005,18302940
103,builder_17,proposer_10,78857654.36574815,267210006,18430600
104,builder_17,proposer_19,88198229.31144,295746004,22730800
105,builder_17,proposer_7,95228552.0359931,349146024,22434800
106,builder_17,proposer_8,105878915.29905427,350046018,22434800
107,builder_17,proposer_5,116049395.98579462,361446011,22474200
108,builder_17,proposer_0,130192828.2011491,378146009,22372590
109,builder_17,proposer_8,144540412.21446365,389246006,22364690
110,builder_17,proposer_3,156831830.18091092,439446003,22371080
111,builder_17,proposer_15,170351042.65489864,442146016,22371080
112,builder_17,proposer_18,186202978.90155762,552446026,22409620
113,builder_17,proposer_14,207007129.97571778,581946030,22423820
114,builder_17,proposer_11,224835591.43529013,608146038,22933820
115,builder_17,proposer_14,247443750.34245947,612646032,22975820
116,builder_17,proposer_16,275444486.3325652,620046028,22975820
117,builder_17,proposer_4,307765926.05842847,660546027,22975820
118,builder_17,proposer_0,335530591.3198876,680746023,27320520
119,builder_17,proposer_3,367620748.97166455,720446012,27812920
120,builder_17,proposer_1,59103093.523453064,100595005,18327240
121,builder_17,proposer_3,64763699.70531066,170170009,18327240
122,builder_17,proposer_12,70421390.5538909,185250005,18302940
123,builder_17,proposer_10,78857654.36574815,267210006,18430600
124,builder_17,proposer_19,88198229.31144,295746004,22730800
125,builder_17,proposer_7,95228552.0359931,349146024,22434800
126,builder_17,proposer_8,105878915.29905427,350046018,22434800
127,builder_17,proposer_5,116049395.98579462,361446011,22474200
128,builder_17,proposer_0,130192828.2011491,378146009,22372590
129,builder_17,proposer_8,144540412.21446365,389246006,22364690
130,builder_17,proposer_3,156831830.18091092,439446003,22371080
131,builder_17,proposer_15,170351042.65489864,442146016,22371080
132,builder_17,proposer_18,186202978.90155762,552446026,22409620
133,builder_17,proposer_14,207007129.97571778,581946030,22423820
134,builder_17,proposer_11,224835591.43529013,608146038,22933820
135,builder_17,proposer_14,247443750.34245947,612646032,22975820
136,builder_17,proposer_16,275444486.3325652,620046028,22975820
137,builder_17,proposer_4,307765926.05842847,660546027,22975820
138,builder_17,proposer_0,335530591.3198876,680746023,27320520
139,builder_17,proposer_3,367620748.97166455,720446012,27812920
140,builder_17,proposer_1,59103093.523453064,100595005,18327240
141,builder_17,proposer_3,64763699.70531066,170170009,18327240
142,builder_17,proposer_12,70421390.5538909,185250005,18302940
143,builder_17,proposer_10,78857654.36574815,267210006,18430600
144,builder_17,proposer_19,88198229.31144,295746004,22730800
145,builder_17,proposer_7,95228552.0359931,349146024,22434800
146,builder_17,proposer_8,105878915.29905427,350046018,22434800
147,builder_17,proposer_5,116049395.98579462,361446011,22474200
148,builder_17,proposer_0,130192828.2011491,378146009,22372590
149,builder_17,proposer_8,144540412.21446365,389246006,22364690
150,builder_17,proposer_3,156831830.18091092,439446003,22371080
151,builder_17,proposer_15,170351042.65489864,442146016,22371080
152,builder_17,proposer_18,186202978.90155762,552446026,22409620
153,builder_17,proposer_14,207007129.97571778,581946030,22423820
154,builder_17,proposer_11,224835591.43529013,608146038,22933820
155,builder_17,proposer_14,247443750.34245947,612646032,22975820
156,builder_17,proposer_16,275444486.3325652,620046028,22975820
157,builder_17,proposer_4,307765926.05842847,660546027,22975820
158,builder_17,proposer_0,335530591.3198876,680746023,27320520
159,builder_17,proposer_3,367620748.97166455,720446012,27812920
160,builder_17,proposer_1,59103093.523453064,100595005,18327240
161,builder_17,proposer_3,64763699.70531066,170170009,18327240
162,builder_17,proposer_12,70421390.5538909,185250005,18302940
163,builder_17,proposer_10,78857654.36574815,267210006,18430600
164,builder_17,proposer_19,88198229.31144,295746004,22730800
165,builder_17,proposer_7,95228552.0359931,349146024,22434800
166,builder_17,proposer_8,105878915.29905427,350046018,22434800
167,builder_17,proposer_5,116049395.98579462,361446011,22474200
168,builder_17,proposer_0,130192828.2011491,378146009,22372590
169,builder_17,proposer_8,144540412.21446365,389246006,22364690
170,builder_17,proposer_3,156831830.18091092,439446003,22371080
171,builder_17,proposer_15,170351042.65489864,442146016,22371080
172,builder_17,proposer_18,186202978.90155762,552446026,22409620
173,builder_17,proposer_14,207007129.97571778,581946030,22423820
174,builder_17,proposer_11,224835591.43529013,608146038,22933820
175,builder_17,proposer_14,247443750.34245947,612646032,22975820
176,builder_17,proposer_16,275444486.3325652,620046028,22975820
177,builder_17,proposer_4,307765926.05842847,660546027,22975820
178,builder_17,proposer_0,335530591.3198876,680746023,27320520
179,builder_17,proposer_3,367620748.97166455,720446012,27812920
180,builder_17,proposer_1,59103093.523453064,100595005,18327240
181,builder_17,proposer_3,64763699.70531066,170170009,18327240
182,builder_17,proposer_12,70421390.5538909,185250005,18302940
183,builder_17,proposer_10,78857654.36574815,267210006,18430600
184,builder_17,proposer_19,88198229.31144,295746004,22730800
185,builder_17,proposer_7,95228552.0359931,349146024,22434800
186,builder_17,proposer_8,105878915.29905427,350046018,22434800
187,builder_17,proposer_5,116049395.98579462,361446011,22474200
188,builder_17,proposer_0,130192828.2011491,378146009,22372590
189,builder_17,proposer_8,144540412.21446365,389246006,22364690
190,builder_17,proposer_3,156831830.18091092,439446003,22371080
191,builder_17,proposer_15,170351042.65489864,442146016,22371080
192,builder_17,proposer_18,186202978.90155762,552446026,22409620
193,builder_17,proposer_14,207007129.97571778,581946030,22423820
194,builder_17,proposer_11,224835591.43529013,608146038,22933820
195,builder_17,proposer_14,247443750.34245947,612646032,22975820
196,builder_17,proposer_16,275444486.3325652,620046028,22975820
197,builder_17,proposer_4,307765926.05842847,660546027,22975820
198,builder_17,proposer_0,335530591.3198876,680746023,27320520
199,builder_17,proposer_3,367620748.97166455,720446012,27812920
200,builder_17,proposer_1,59103093.523453064,100595005,18327240
201,builder_17,proposer_3,64763699.70531066,170170009,18327240
202,builder_17,proposer_12,70421390.5538909,185250005,18302940
203,builder_17,proposer_10,78857654.36574815,267210006,18430600
204,builder_17,proposer_19,88198229.31144,295746004,22730800
205,builder_17,proposer_7,95228552.0359931,349146024,22434800
206,builder_17,proposer_8,105878915.29905427,350046018,22434800
207,builder_17,proposer_5,116049395.98579462,361446011,22474200
208,builder_17,proposer_0,130192828.2011491,378146009,22372590
209,builder_17,proposer_8,144540412.21446365,389246006,22364690
210,builder_17,proposer_3,156831830.18091092,439446003,22371080
211,builder_17,proposer_15,170351042.65489864,442146016,22371080
212,builder_17,proposer_18,186202978.90155762,552446026,22409620
213,builder_17,proposer_14,207007129.97571778,581946030,22423820
214,builder_17,proposer_11,224835591.43529013,608146038,22933820
215,builder_17,proposer_14,247443750.34245947,612646032,22975820
216,builder_17,proposer_16,275444486.3325652,620046028,22975820
217,builder_17,proposer_4,307765926.05842847,660546027,22975820
218,builder_17,proposer_0,335530591.3198876,680746023,27320520
219,builder_17,proposer_3,367620748.97166455,720446012,27812920
220,builder_17,proposer_1,59103093.523453064,100595005,18327240
221,builder_17,proposer_3,64763699.70531066,170170009,18327240
222,builder_17,proposer_12,70421390.5538909,185250005,18302940
223,builder_17,proposer_10,78857654.36574815,267210006,18430600
224,builder_17,proposer_19,88198229.31144,295746004,22730800
225,builder_17,proposer_7,95228552.0359931,349146024,22434800
226,builder_17,proposer_8,105878915.29905427,350046018,22434800
227,builder_17,proposer_5,116049395.98579462,361446011,22474200
228,builder_17,proposer_0,130192828.2011491,378146009,22372590
229,builder_17,proposer_8,144540412.21446365,389246006,22364690
230,builder_17,proposer_3,156831830.18091092,439446003,22371080
231,builder_17,proposer_15,170351042.65489864,442146016,22371080
232,builder_17,proposer_18,186202978.90155762,552446026,22409620
233,builder_17,proposer_14,207007129.97571778,581946030,22423820
234,builder_17,proposer_11,224835591.43529013,608146038,22933820
235,builder_17,proposer_14,247443750.34245947,612646032,22975820
236,builder_17,proposer_16,275444486.3325652,620046028,22975820
237,builder_17,proposer_4,307765926.05842847,660546027,22975820
238,builder_17,proposer_0,335530591.3198876,680746023,27320520
239,builder_17,proposer_3,367620748.97166455,720446012,27812920
240,builder_17,proposer_1,59103093.523453064,100595005,18327240
241,builder_17,proposer_3,64763699.70531066,170170009,18327240
242,builder_17,proposer_12,70421390.5538909,185250005,18302940
243,builder_17,proposer_10,78857654.36574815,267210006,18430600
244,builder_17,proposer_19,88198229.31144,295746004,22730800
245,builder_17,proposer_7,95228552.0359931,349146024,22434800
246,builder_17,proposer_8,105878915.29905427,350046018,22434800
247,builder_17,proposer_5,116049395.98579462,361446011,22474200
248,builder_17,proposer_0,130192828.2011491,378146009,22372590
249,builder_17,proposer_8,144540412.21446365,389246006,22364690
250,builder_17,proposer_3,156831830.18091092,439446003,22371080
251,builder_17,proposer_15,170351042.65489864,442146016,22371080
252,builder_17,proposer_18,186202978.90155762,552446026,22409620
253,builder_17,proposer_14,207007129.97571778,581946030,22423820
254,builder_17,proposer_11,224835591.43529013,608146038,22933820
255,builder_17,proposer_14,247443750.34245947,612646032,22975820
256,builder_17,proposer_16,275444486.3325652,620046028,22975820
257,builder_17,proposer_4,307765926.05842847,660546027,22975820
258,builder_17,proposer_0,335530591.3198876,680746023,27320520
259,builder_17,proposer_3,367620748.97166455,720446012,27812920
260,builder_16,proposer_15,49719953.295494854,39058000,7793900
261,builder_16,proposer_6,53801275.594726145,71219001,8862500
262,builder_16,proposer_4,58493064.64393355,87266004,13399100
263,builder_17,proposer_10,63901082.13452519,104215998,13889000
264,builder_17,proposer_5,70764604.27555433,134576005,13517800
265,builder_17,proposer_11,78459254.17138886,196332012,13205100
266,builder_17,proposer_18,88026459.74435301,219252042,13297800
267,builder_17,proposer_16,95180363.73422025,293514000,13813100
268,builder_16,proposer_6,104729403.49125944,328563999,13158100
269,builder_17,proposer_17,114978827.09369604,356064001,12973900
270,builder_17,proposer_12,128534859.99184904,363864006,12981740
271,builder_17,proposer_0,143043268.50164452,403564008,13017340
272,builder_17,proposer_13,155589151.69580546,464364001,20135540
273,builder_17,proposer_5,172259598.00289494,500164006,19736040
274,builder_16,proposer_18,188892636.75231716,505704015,37569840
275,builder_16,proposer_15,211534065.10699788,575904017,37637340
276,builder_16,proposer_7,234980285.47090474,607904023,37637340
277,builder_16,proposer_2,254701637.74741912,636004016,37927340
278,builder_16,proposer_1,281534649.8959125,641604010,37957540
279,builder_16,proposer_14,314641929.31520236,683504000,37971740
280,builder_16,proposer_15,49719953.295494854,39058000,7793900
281,builder_16,proposer_6,53801275.594726145,71219001,8862500
282,builder_16,proposer_4,58493064.64393355,87266004,13399100
283,builder_17,proposer_10,63901082.13452519,104215998,13889000
284,builder_17,proposer_5,70764604.27555433,134576005,13517800
285,builder_17,proposer_11,78459254.17138886,196332012,13205100
286,builder_17,proposer_18,88026459.74435301,219252042,13297800
287,builder_17,proposer_16,95180363.73422025,293514000,13813100
288,builder_16,proposer_6,104729403.49125944,328563999,13158100
289,builder_17,proposer_17,114978827.09369604,356064001,12973900
290,builder_17,proposer_12,128534859.99184904,363864006,12981740
291,builder_17,proposer_0,143043268.50164452,403564008,13017340
292,builder_17,proposer_13,155589151.69580546,464364001,20135540
293,builder_17,proposer_5,172259598.00289494,500164006,19736040
294,builder_16,proposer_18,188892636.75231716,505704015,37569840
295,builder_16,proposer_15,211534065.10699788,575904017,37637340
296,builder_16,proposer_7,234980285.47090474,607904023,37637340
297,builder_16,proposer_2,254701637.74741912,636004016,37927340
298,builder_16,proposer_1,281534649.8959125,641604010,37957540
299,builder_16,proposer_14,314641929.31520236,683504000,37971740
300,builder_16,proposer_15,49719953.295494854,39058000,7793900
301,builder_16,proposer_6,53801275.594726145,71219001,8862500
302,builder_16,proposer_4,58493064.64393355,87266004,13399100
303,builder_17,proposer_10,63901082.13452519,104215998,13889000
304,builder_17,proposer_5,70764604.27555433,134576005,13517800
305,builder_17,proposer_11,78459254.17138886,196332012,13205100
306,builder_17,proposer_18,88026459.74435301,219252042,13297800
307,builder_17,proposer_16,95180363.73422025,293514000,13813100
308,builder_16,proposer_6,104729403.49125944,328563999,13158100
309,builder_17,proposer_17,114978827.09369604,356064001,12973900
310,builder_17,proposer_12,128534859.99184904,363864006,12981740
311,builder_17,proposer_0,143043268.50164452,403564008,13017340
312,builder_17,proposer_13,155589151.69580546,464364001,20135540
313,builder_17,proposer_5,172259598.00289494,500164006,19736040
314,builder_16,proposer_18,188892636.75231716,505704015,37569840
315,builder_16,proposer_15,211534065.10699788,575904017,37637340
316,builder_16,proposer_7,234980285.47090474,607904023,37637340
317,builder_16,proposer_2,254701637.74741912,636004016,37927340
318,builder_16,proposer_1,281534649.8959125,641604010,37957540
319,builder_16,proposer_14,314641929.31520236,683504000,37971740
320,builder_16,proposer_15,49719953.295494854,39058000,7793900
321,builder_16,proposer_6,53801275.594726145,71219001,8862500
322,builder_16,proposer_4,58493064.64393355,87266004,13399100
323,builder_17,proposer_10,63901082.13452519,104215998,13889000
324,builder_17,proposer_5,70764604.27555433,134576005,13517800
325,builder_17,proposer_11,78459254.17138886,196332012,13205100
326,builder_17,proposer_18,88026459.74435301,219252042,13297800
327,builder_17,proposer_16,95180363.73422025,293514000,13813100
328,builder_16,proposer_6,104729403.49125944,328563999,13158100
329,builder_17,proposer_17,114978827.09369604,356064001,12973900
330,builder_17,proposer_12,128534859.99184904,363864006,12981740
331,builder_17,proposer_0,143043268.50164452,403564008,13017340
332,builder_17,proposer_13,155589151.69580546,464364001,20135540
333,builder_17,proposer_5,172259598.00289494,500164006,19736040
334,builder_16,proposer_18,188892636.75231716,505704015,37569840
335,builder_16,proposer_15,211534065.10699788,575904017,37637340
336,builder_16,proposer_7,234980285.47090474,607904023,37637340
337,builder_16,proposer_2,254701637.74741912,636004016,37927340
338,builder_16,proposer_1,281534649.8959125,641604010,37957540
339,builder_16,proposer_14,314641929.31520236,683504000,37971740
340,builder_16,proposer_15,49719953.295494854,39058000,7793900
341,builder_16,proposer_6,53801275.594726145,71219001,8862500
342,builder_16,proposer_4,58493064.64393355,87266004,13399100
343,builder_17,proposer_10,63901082.13452519,104215998,13889000
344,builder_17,proposer_5,70764604.27555433,134576005,13517800
345,builder_17,proposer_11,78459254.17138886,196332012,13205100
346,builder_17,proposer_18,88026459.74435301,219252042,13297800
347,builder_17,proposer_16,95180363.73422025,293514000,13813100
348,builder_16,proposer_6,104729403.49125944,328563999,13158100
349,builder_17,proposer_17,114978827.09369604,356064001,12973900
350,builder_17,proposer_12,128534859.99184904,363864006,12981740
351,builder_17,proposer_0,143043268.50164452,403564008,13017340
352,builder_17,proposer_13,155589151.69580546,464364001,20135540
353,builder_17,proposer_5,172259598.00289494,500164006,19736040
354,builder_16,proposer_18,188892636.75231716,505704015,37569840
355,builder_16,proposer_15,211534065.10699788,575904017,37637340
356,builder_16,proposer_7,234980285.47090474,607904023,37637340
357,builder_16,proposer_2,254701637.74741912,636004016,37927340
358,builder_16,proposer_1,281534649.8959125,641604010,37957540
359,builder_16,proposer_14,314641929.31520236,683504000,37971740
360,builder_16,proposer_15,49719953.295494854,39058000,7793900
361,builder_16,proposer_6,53801275.594726145,71219001,8862500
362,builder_16,proposer_4,58493064.64393355,87266004,13399100
363,builder_17,proposer_10,63901082.13452519,104215998,13889000
364,builder_17,proposer_5,70764604.27555433,134576005,13517800
365,builder_17,proposer_11,78459254.17138886,196332012,13205100
366,builder_17,proposer_18,88026459.74435301,219252042,13297800
367,builder_17,proposer_16,95180363.73422025,293514000,13813100
368,builder_16,proposer_6,104729403.49125944,328563999,13158100
369,builder_17,proposer_17,114978827.09369604,356064001,12973900
370,builder_17,proposer_12,128534859.99184904,363864006,12981740
371,builder_17,proposer_0,143043268.50164452,403564008,13017340
372,builder_17,proposer_13,155589151.69580546,464364001,20135540
373,builder_17,proposer_5,172259598.00289494,500164006,19736040
374,builder_16,proposer_18,188892636.75231716,505704015,37569840
375,builder_16,proposer_15,211534065.10699788,575904017,37637340
376,builder_16,proposer_7,234980285.47090474,607904023,37637340
377,builder_16,proposer_2,254701637.74741912,636004016,37927340
378,builder_16,proposer_1,281534649.8959125,641604010,37957540
379,builder_16,proposer_14,314641929.31520236,683504000,37971740
380,builder_16,proposer_15,49719953.295494854,39058000,7793900
381,builder_16,proposer_6,53801275.594726145,71219001,8862500
382,builder_16,proposer_4,58493064.64393355,87266004,13399100
383,builder_17,proposer_10,63901082.13452519,104215998,13889000
384,builder_17,proposer_5,70764604.27555433,134576005,13517800
385,builder_17,proposer_11,78459254.17138886,196332012,13205100
386,builder_17,proposer_18,88026459.74435301,219252042,13297800
387,builder_17,proposer_16,95180363.73422025,293514000,13813100
388,builder_16,proposer_6,104729403.49125944,328563999,13158100
389,builder_17,proposer_17,114978827.09369604,356064001,12973900
390,builder_17,proposer_12,128534859.99184904,363864006,12981740
391,builder_17,proposer_0,143043268.50164452,403564008,13017340
392,builder_17,proposer_13,155589151.69580546,464364001,20135540
393,builder_17,proposer_5,172259598.00289494,500164006,19736040
394,builder_16,proposer_18,188892636.75231716,505704015,37569840
395,builder_16,proposer_15,211534065.10699788,575904017,37637340
396,builder_16,proposer_7,234980285.47090474,607904023,37637340
397,builder_16,proposer_2,254701637.74741912,636004016,37927340
398,builder_16,proposer_1,281534649.8959125,641604010,37957540
399,builder_16,proposer_14,314641929.31520236,683504000,37971740
400,builder_16,proposer_15,49719953.295494854,39058000,7793900
401,builder_16,proposer_6,53801275.594726145,71219001,8862500
402,builder_16,proposer_4,58493064.64393355,87266004,13399100
403,builder_17,proposer_10,63901082.13452519,104215998,13889000
404,builder_17,proposer_5,70764604.27555433,134576005,13517800
405,builder_17,proposer_11,78459254.17138886,196332012,13205100
406,builder_17,proposer_18,88026459.74435301,219252042,13297800
407,builder_17,proposer_16,95180363.73422025,293514000,13813100
408,builder_16,proposer_6,104729403.49125944,328563999,13158100
409,builder_17,proposer_17,114978827.09369604,356064001,12973900
410,builder_17,proposer_12,128534859.99184904,363864006,12981740
411,builder_17,proposer_0,143043268.50164452,403564008,13017340
412,builder_17,proposer_13,155589151.69580546,464364001,20135540
413,builder_17,proposer_5,172259598.00289494,500164006,19736040
414,builder_16,proposer_18,188892636.75231716,505704015,37569840
415,builder_16,proposer_15,211534065.10699788,575904017,37637340
416,builder_16,proposer_7,234980285.47090474,607904023,37637340
417,builder_16,proposer_2,254701637.74741912,636004016,37927340
418,builder_16,proposer_1,281534649.8959125,641604010,37957540
419,builder_16,proposer_14,314641929.31520236,683504000,37971740
420,builder_16,proposer_15,49719953.295494854,39058000,7793900
421,builder_16,proposer_6,53801275.594726145,71219001,8862500
422,builder_16,proposer_4,58493064.64393355,87266004,13399100
423,builder_17,proposer_10,63901082.13452519,104215998,13889000
424,builder_17,proposer_5,70764604.27555433,134576005,13517800
425,builder_17,proposer_11,78459254.17138886,196332012,13205100
426,builder_17,proposer_18,88026459.74435301,219252042,13297800
427,builder_17,proposer_16,95180363.73422025,293514000,13813100
428,builder_16,proposer_6,104729403.49125944,328563999,13158100
429,builder_17,proposer_17,114978827.09369604,356064001,12973900
430,builder_17,proposer_12,128534859.99184904,363864006,12981740
431,builder_17,proposer_0,143043268.50164452,403564008,13017340
432,builder_17,proposer_13,155589151.69580546,464364001,20135540
433,builder_17,proposer_5,172259598.00289494,500164006,19736040
434,builder_16,proposer_18,188892636.75231716,505704015,37569840
435,builder_16,proposer_15,211534065.10699788,575904017,37637340
436,builder_16,proposer_7,234980285.47090474,607904023,37637340
437,builder_16,proposer_2,254701637.74741912,636004016,37927340
438,builder_16,proposer_1,281534649.8959125,641604010,37957540
439,builder_16,proposer_14,314641929.31520236,683504000,37971740
440,builder_16,proposer_15,49719953.295494854,39058000,7793900
441,builder_16,proposer_6,53801275.594726145,71219001,8862500
442,builder_16,proposer_4,58493064.64393355,87266004,13399100
443,builder_17,proposer_10,63901082.13452519,104215998,13889000
444,builder_17,proposer_5,70764604.27555433,134576005,13517800
445,builder_17,proposer_11,78459254.17138886,196332012,13205100
446,builder_17,proposer_18,88026459.74435301,219252042,13297800
447,builder_17,proposer_16,95180363.73422025,293514000,13813100
448,builder_16,proposer_6,104729403.49125944,328563999,13158100
449,builder_17,proposer_17,114978827.09369604,356064001,12973900
450,builder_17,proposer_12,128534859.99184904,363864006,12981740
451,builder_17,proposer_0,143043268.50164452,403564008,13017340
452,builder_17,proposer_13,155589151.69580546,464364001,20135540
453,builder_17,proposer_5,172259598.00289494,500164006,19736040
454,builder_16,proposer_18,188892636.75231716,505704015,37569840
455,builder_16,proposer_15,211534065.10699788,575904017,37637340
456,builder_16,proposer_7,234980285.47090474,607904023,37637340
457,builder_16,proposer_2,254701637.74741912,636004016,37927340
458,builder_16,proposer_1,281534649.8959125,641604010,37957540
459,builder_16,proposer_14,314641929.31520236,683504000,37971740
460,builder_16,proposer_15,49719953.295494854,39058000,7793900
461,builder_16,proposer_6,53801275.594726145,71219001,8862500
462,builder_16,proposer_4,58493064.64393355,87266004,13399100
463,builder_17,proposer_10,63901082.13452519,104215998,13889000
464,builder_17,proposer_5,70764604.27555433,134576005,13517800
465,builder_17,proposer_11,78459254.17138886,196332012,13205100
466,builder_17,proposer_18,88026459.74435301,219252042,13297800
467,builder_17,proposer_16,95180363.73422025,293514000,13813100
468,builder_16,proposer_6,104729403.49125944,328563999,13158100
469,builder_17,proposer_17,114978827.09369604,356064001,12973900
470,builder_17,proposer_12,128534859.99184904,363864006,12981740
471,builder_17,proposer_0,143043268.50164452,403564008,13017340
472,builder_17,proposer_13,155589151.69580546,464364001,20135540
473,builder_17,proposer_5,172259598.00289494,500164006,19736040
474,builder_16,proposer_18,188892636.75231716,505704015,37569840
475,builder_16,proposer_15,211534065.10699788,575904017,37637340
476,builder_16,proposer_7,234980285.47090474,607904023,37637340
477,builder_16,proposer_2,254701637.74741912,636004016,37927340
478,builder_16,proposer_1,281534649.8959125,641604010,37957540
479,builder_16,proposer_14,314641929.31520236,683504000,37971740
