block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_14,79267864.3044597,157007002,6468300
1,builder_18,proposer_14,87325026.3868138,258950008,6723400
2,builder_18,proposer_8,97482356.3500141,315900005,6092590
3,builder_17,proposer_17,108168187.88134025,364510006,5516440
4,builder_17,proposer_16,116952818.65208925,427520005,5614220
5,builder_17,proposer_15,128782015.30877942,452400008,5825720
6,builder_17,proposer_13,142348755.9592328,503400009,867720
7,builder_17,proposer_16,159301317.2277293,534400000,1366420
8,builder_17,proposer_17,173719390.44988492,640700000,1610620
9,builder_17,proposer_17,188635104.7130137,682000000,1395230
10,builder_19,proposer_7,209787790.03286055,699200000,868830
11,builder_19,proposer_19,232425337.32181916,721500000,936930
12,builder_17,proposer_14,258328109.01176497,750600000,936930
13,builder_17,proposer_17,289783818.77058077,856600000,1021830
14,builder_17,proposer_18,322958470.5697132,882200000,1066630
15,builder_17,proposer_8,360488625.638346,878300000,1205230
16,builder_17,proposer_8,391413692.560887,978400000,5036000
17,builder_17,proposer_8,433943180.5974383,1100600000,5057500
18,builder_17,proposer_15,478563799.07722956,1137799999,5014400
19,builder_17,proposer_12,536490671.73212093,1213100000,4982100
20,builder_18,proposer_14,79267864.3044597,157007002,6468300
21,builder_18,proposer_14,87325026.3868138,258950008,6723400
22,builder_18,proposer_8,97482356.3500141,315900005,6092590
23,builder_17,proposer_17,108168187.88134025,364510006,5516440
24,builder_17,proposer_16,116952818.65208925,427520005,5614220
25,builder_17,proposer_15,128782015.30877942,452400008,5825720
26,builder_17,proposer_13,142348755.9592328,503400009,867720
27,builder_17,proposer_16,159301317.2277293,534400000,1366420
28,builder_17,proposer_17,173719390.44988492,640700000,1610620
29,builder_17,proposer_17,188635104.7130137,682000000,1395230
30,builder_19,proposer_7,209787790.03286055,699200000,868830
31,builder_19,proposer_19,232425337.32181916,721500000,936930
32,builder_17,proposer_14,258328109.01176497,750600000,936930
33,builder_17,proposer_17,289783818.77058077,856600000,1021830
34,builder_17,proposer_18,322958470.5697132,882200000,1066630
35,builder_17,proposer_8,360488625.638346,878300000,1205230
36,builder_17,proposer_8,391413692.560887,978400000,5036000
37,builder_17,proposer_8,433943180.5974383,1100600000,5057500
38,builder_17,proposer_15,478563799.07722956,1137799999,5014400
39,builder_17,proposer_12,536490671.73212093,1213100000,4982100
40,builder_18,proposer_14,79267864.3044597,157007002,6468300
41,builder_18,proposer_14,87325026.3868138,258950008,6723400
42,builder_18,proposer_8,97482356.3500141,315900005,6092590
43,builder_17,proposer_17,108168187.88134025,364510006,5516440
44,builder_17,proposer_16,116952818.65208925,427520005,5614220
45,builder_17,proposer_15,128782015.30877942,452400008,5825720
46,builder_17,proposer_13,142348755.9592328,503400009,867720
47,builder_17,proposer_16,159301317.2277293,534400000,1366420
48,builder_17,proposer_17,173719390.44988492,640700000,1610620
49,builder_17,proposer_17,188635104.7130137,682000000,1395230
50,builder_19,proposer_7,209787790.03286055,699200000,868830
51,builder_19,proposer_19,232425337.32181916,721500000,936930
52,builder_17,proposer_14,258328109.01176497,750600000,936930
53,builder_17,proposer_17,289783818.77058077,856600000,1021830
54,builder_17,proposer_18,322958470.5697132,882200000,1066630
55,builder_17,proposer_8,360488625.638346,878300000,1205230
56,builder_17,proposer_8,391413692.560887,978400000,5036000
57,builder_17,proposer_8,433943180.5974383,1100600000,5057500
58,builder_17,proposer_15,478563799.07722956,1137799999,5014400
59,builder_17,proposer_12,536490671.73212093,1213100000,4982100
60,builder_18,proposer_14,79267864.3044597,157007002,6468300
61,builder_18,proposer_14,87325026.3868138,258950008,6723400
62,builder_18,proposer_8,97482356.3500141,315900005,6092590
63,builder_17,proposer_17,108168187.88134025,364510006,5516440
64,builder_17,proposer_16,116952818.65208925,427520005,5614220
65,builder_17,proposer_15,128782015.30877942,452400008,5825720
66,builder_17,proposer_13,142348755.9592328,503400009,867720
67,builder_17,proposer_16,159301317.2277293,534400000,1366420
68,builder_17,proposer_17,173719390.44988492,640700000,1610620
69,builder_17,proposer_17,188635104.7130137,682000000,1395230
70,builder_19,proposer_7,209787790.03286055,699200000,868830
71,builder_19,proposer_19,232425337.32181916,721500000,936930
72,builder_17,proposer_14,258328109.01176497,750600000,936930
73,builder_17,proposer_17,289783818.77058077,856600000,1021830
