block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_16,proposer_19,57736116.5718252,113268001,6176600
1,builder_16,proposer_12,64425781.95045049,197762004,8345870
2,builder_16,proposer_1,71707331.95150281,258800004,7767800
3,builder_16,proposer_1,80251977.34228827,393710002,7716000
4,builder_16,proposer_13,89254479.83400038,537620000,6375500
5,builder_16,proposer_5,97355768.30716167,565600000,6475790
6,builder_16,proposer_7,105297546.24888286,735400000,1138590
7,builder_16,proposer_8,114315065.09030978,775900000,2036200
8,builder_16,proposer_8,126623831.81172265,889000000,2105800
9,builder_16,proposer_11,136839808.20902377,948200000,2105800
10,builder_16,proposer_15,153062764.05559504,954000000,2105800
11,builder_16,proposer_17,171058665.08695725,1059600000,2266800
12,builder_16,proposer_12,188783180.89475143,1154200000,1141500
13,builder_16,proposer_7,203792894.4659795,1282100000,1025700
14,builder_16,proposer_19,228445734.0650741,1355500000,1038700
15,builder_16,proposer_6,252184236.97447154,1432600000,924900
16,builder_16,proposer_7,282877048.7906365,1488900000,988200
17,builder_16,proposer_11,311594101.03650767,1502900000,988200
18,builder_16,proposer_0,342132046.22677726,1531700000,1582200
19,builder_16,proposer_2,381965843.84636664,1546900000,1521500
20,builder_16,proposer_19,57736116.5718252,113268001,6176600
21,builder_16,proposer_12,64425781.95045049,197762004,8345870
22,builder_16,proposer_1,71707331.95150281,258800004,7767800
23,builder_16,proposer_1,80251977.34228827,393710002,7716000
24,builder_16,proposer_13,89254479.83400038,537620000,6375500
25,builder_16,proposer_5,97355768.30716167,565600000,6475790
26,builder_16,proposer_7,105297546.24888286,735400000,1138590
27,builder_16,proposer_8,114315065.09030978,775900000,2036200
28,builder_16,proposer_8,126623831.81172265,889000000,2105800
29,builder_16,proposer_11,136839808.20902377,948200000,2105800
30,builder_16,proposer_15,153062764.05559504,954000000,2105800
31,builder_16,proposer_17,171058665.08695725,1059600000,2266800
32,builder_16,proposer_12,188783180.89475143,1154200000,1141500
33,builder_16,proposer_7,203792894.4659795,1282100000,1025700
34,builder_16,proposer_19,228445734.0650741,1355500000,1038700
35,builder_16,proposer_6,252184236.97447154,1432600000,924900
36,builder_16,proposer_7,282877048.7906365,1488900000,988200
37,builder_16,proposer_11,311594101.03650767,1502900000,988200
38,builder_16,proposer_0,342132046.22677726,1531700000,1582200
39,builder_16,proposer_2,381965843.84636664,1546900000,1521500
40,builder_16,proposer_19,57736116.5718252,113268001,6176600
41,builder_16,proposer_12,64425781.95045049,197762004,8345870
42,builder_16,proposer_1,71707331.95150281,258800004,7767800
43,builder_16,proposer_1,80251977.34228827,393710002,7716000
44,builder_16,proposer_13,89254479.83400038,537620000,6375500
45,builder_16,proposer_5,97355768.30716167,565600000,6475790
46,builder_16,proposer_7,105297546.24888286,735400000,1138590
47,builder_16,proposer_8,114315065.09030978,775900000,2036200
48,builder_16,proposer_8,126623831.81172265,889000000,2105800
49,builder_16,proposer_11,136839808.20902377,948200000,2105800
50,builder_16,proposer_15,153062764.05559504,954000000,2105800
51,builder_16,proposer_17,171058665.08695725,1059600000,2266800
52,builder_16,proposer_12,188783180.89475143,1154200000,1141500
53,builder_16,proposer_7,203792894.4659795,1282100000,1025700
54,builder_16,proposer_19,228445734.0650741,1355500000,1038700
55,builder_16,proposer_6,252184236.97447154,1432600000,924900
56,builder_16,proposer_7,282877048.7906365,1488900000,988200
57,builder_16,proposer_11,311594101.03650767,1502900000,988200
58,builder_16,proposer_0,342132046.22677726,1531700000,1582200
59,builder_16,proposer_2,381965843.84636664,1546900000,1521500
60,builder_16,proposer_19,57736116.5718252,113268001,6176600
61,builder_16,proposer_12,64425781.95045049,197762004,8345870
62,builder_16,proposer_1,71707331.95150281,258800004,7767800
63,builder_16,proposer_1,80251977.34228827,393710002,7716000
64,builder_16,proposer_13,89254479.83400038,537620000,6375500
65,builder_16,proposer_5,97355768.30716167,565600000,6475790
66,builder_16,proposer_7,105297546.24888286,735400000,1138590
67,builder_16,proposer_8,114315065.09030978,775900000,2036200
