block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_19,proposer_5,274007574.5075378,1126074005,27230600
56,builder_19,proposer_19,296598321.727569,1132173999,27230600
57,builder_19,proposer_6,329408521.6190575,1135474003,27230600
58,builder_19,proposer_6,360358827.87411475,1173574008,27260500
59,builder_19,proposer_1,403432043.5359979,1201774002,27260500
60,builder_19,proposer_6,67600809.42014383,132092005,4578540
61,builder_19,proposer_5,73431835.53235842,215944005,4594420
62,builder_19,proposer_15,81719609.44422758,309474002,5185240
63,builder_19,proposer_10,91274661.74438035,330444021,5332940
64,builder_19,proposer_1,98885232.3749262,366833986,23484260
65,builder_15,proposer_10,110242093.91489372,475593989,23883720
66,builder_19,proposer_18,119816339.33519521,486093983,23743420
67,builder_19,proposer_9,132990211.94384557,498694007,23871420
68,builder_19,proposer_0,146150631.77189058,539893990,23885220
69,builder_19,proposer_5,159428022.36020088,589493991,23885220
70,builder_19,proposer_8,174699978.0867513,681194001,23957720
71,builder_19,proposer_6,190558702.47188526,758894009,23957720
72,builder_19,proposer_4,210160127.04611295,881694005,28302420
73,builder_19,proposer_19,232516391.75559628,1079674005,27143900
74,builder_19,proposer_9,250872480.372037,1111474001,27186000
75,builder_19,proposer_5,274007574.5075378,1126074005,27230600
76,builder_19,proposer_19,296598321.727569,1132173999,27230600
77,builder_19,proposer_6,329408521.6190575,1135474003,27230600
78,builder_19,proposer_6,360358827.87411475,1173574008,27260500
79,builder_19,proposer_1,403432043.5359979,1201774002,27260500
80,builder_19,proposer_6,67600809.42014383,132092005,4578540
81,builder_19,proposer_5,73431835.53235842,215944005,4594420
82,builder_19,proposer_15,81719609.44422758,309474002,5185240
83,builder_19,proposer_10,91274661.74438035,330444021,5332940
84,builder_19,proposer_1,98885232.3749262,366833986,23484260
85,builder_15,proposer_10,110242093.91489372,475593989,23883720
86,builder_19,proposer_18,119816339.33519521,486093983,23743420
87,builder_19,proposer_9,132990211.94384557,498694007,23871420
88,builder_19,proposer_0,146150631.77189058,539893990,23885220
89,builder_19,proposer_5,159428022.36020088,589493991,23885220
90,builder_19,proposer_8,174699978.0867513,681194001,23957720
91,builder_19,proposer_6,190558702.47188526,758894009,23957720
92,builder_19,proposer_4,210160127.04611295,881694005,28302420
93,builder_19,proposer_19,232516391.75559628,1079674005,27143900
94,builder_19,proposer_9,250872480.372037,1111474001,27186000
95,builder_19,proposer_5,274007574.5075378,1126074005,27230600
96,builder_19,proposer_19,296598321.727569,1132173999,27230600
97,builder_19,proposer_6,329408521.6190575,1135474003,27230600
98,builder_19,proposer_6,360358827.87411475,1173574008,27260500
99,builder_19,proposer_1,403432043.5359979,1201774002,27260500
100,builder_19,proposer_6,67600809.42014383,132092005,4578540
101,builder_19,proposer_5,73431835.53235842,215944005,4594420
102,builder_19,proposer_15,81719609.44422758,309474002,5185240
103,builder_19,proposer_10,91274661.74438035,330444021,5332940
104,builder_19,proposer_1,98885232.3749262,366833986,23484260
105,builder_15,proposer_10,110242093.91489372,475593989,23883720
106,builder_19,proposer_18,119816339.33519521,486093983,23743420
107,builder_19,proposer_9,132990211.94384557,498694007,23871420
108,builder_19,proposer_0,146150631.77189058,539893990,23885220
109,builder_19,proposer_5,159428022.36020088,589493991,23885220
110,builder_19,proposer_8,174699978.0867513,681194001,23957720
111,builder_19,proposer_6,190558702.47188526,758894009,23957720
112,builder_19,proposer_4,210160127.04611295,881694005,28302420
113,builder_19,proposer_19,232516391.75559628,1079674005,27143900
114,builder_19,proposer_9,250872480.372037,1111474001,27186000
115,builder_19,proposer_5,274007574.5075378,1126074005,27230600
116,builder_19,proposer_19,296598321.727569,1132173999,27230600
117,builder_19,proposer_6,329408521.6190575,1135474003,27230600
118,builder_19,proposer_6,360358827.87411475,1173574008,27260500
119,builder_19,proposer_1,403432043.5359979,1201774002,27260500
120,builder_19,proposer_6,67600809.42014383,132092005,4578540
121,builder_19,proposer_5,73431835.53235842,215944005,4594420
122,builder_19,proposer_15,81719609.44422758,309474002,5185240
123,builder_19,proposer_10,91274661.74438035,330444021,5332940
124,builder_19,proposer_1,98885232.3749262,366833986,23484260
125,builder_15,proposer_10,110242093.91489372,475593989,23883720
126,builder_19,proposer_18,119816339.33519521,486093983,23743420
127,builder_19,proposer_9,132990211.94384557,498694007,23871420
128,builder_19,proposer_0,146150631.77189058,539893990,23885220
129,builder_19,proposer_5,159428022.36020088,589493991,23885220
130,builder_19,proposer_8,174699978.0867513,681194001,23957720
131,builder_19,proposer_6,190558702.47188526,758894009,23957720
132,builder_19,proposer_4,210160127.04611295,881694005,28302420
133,builder_19,proposer_19,232516391.75559628,1079674005,27143900
134,builder_19,proposer_9,250872480.372037,1111474001,27186000
135,builder_19,proposer_5,274007574.5075378,1126074005,27230600
136,builder_19,proposer_19,296598321.727569,1132173999,27230600
137,builder_19,proposer_6,329408521.6190575,1135474003,27230600
138,builder_19,proposer_6,360358827.87411475,1173574008,27260500
139,builder_19,proposer_1,403432043.5359979,1201774002,27260500
140,builder_19,proposer_6,67600809.42014383,132092005,4578540
141,builder_19,proposer_5,73431835.53235842,215944005,4594420
142,builder_19,proposer_15,81719609.44422758,309474002,5185240
143,builder_19,proposer_10,91274661.74438035,330444021,5332940
144,builder_19,proposer_1,98885232.3749262,366833986,23484260
145,builder_15,proposer_10,110242093.91489372,475593989,23883720
146,builder_19,proposer_18,119816339.33519521,486093983,23743420
147,builder_19,proposer_9,132990211.94384557,498694007,23871420
148,builder_19,proposer_0,146150631.77189058,539893990,23885220
149,builder_19,proposer_5,159428022.36020088,589493991,23885220
150,builder_19,proposer_8,174699978.0867513,681194001,23957720
151,builder_19,proposer_6,190558702.47188526,758894009,23957720
152,builder_19,proposer_4,210160127.04611295,881694005,28302420
153,builder_19,proposer_19,232516391.75559628,1079674005,27143900
154,builder_19,proposer_9,250872480.372037,1111474001,27186000
155,builder_19,proposer_5,274007574.5075378,1126074005,27230600
156,builder_19,proposer_19,296598321.727569,1132173999,27230600
157,builder_19,proposer_6,329408521.6190575,1135474003,27230600
158,builder_19,proposer_6,360358827.87411475,1173574008,27260500
159,builder_19,proposer_1,403432043.5359979,1201774002,27260500
160,builder_19,proposer_6,67600809.42014383,132092005,4578540
161,builder_19,proposer_5,73431835.53235842,215944005,4594420
162,builder_19,proposer_15,81719609.44422758,309474002,5185240
163,builder_19,proposer_10,91274661.74438035,330444021,5332940
164,builder_19,proposer_1,98885232.3749262,366833986,23484260
165,builder_15,proposer_10,110242093.91489372,475593989,23883720
166,builder_19,proposer_18,119816339.33519521,486093983,23743420
167,builder_19,proposer_9,132990211.94384557,498694007,23871420
168,builder_19,proposer_0,146150631.77189058,539893990,23885220
169,builder_19,proposer_5,159428022.36020088,589493991,23885220
170,builder_19,proposer_8,174699978.0867513,681194001,23957720
171,builder_19,proposer_6,190558702.47188526,758894009,23957720
172,builder_19,proposer_4,210160127.04611295,881694005,28302420
173,builder_19,proposer_19,232516391.75559628,1079674005,27143900
174,builder_19,proposer_9,250872480.372037,1111474001,27186000
175,builder_19,proposer_5,274007574.5075378,1126074005,27230600
176,builder_19,proposer_19,296598321.727569,1132173999,27230600
177,builder_19,proposer_6,329408521.6190575,1135474003,27230600
178,builder_19,proposer_6,360358827.87411475,1173574008,27260500
179,builder_19,proposer_1,403432043.5359979,1201774002,27260500
180,builder_19,proposer_6,67600809.42014383,132092005,4578540
181,builder_19,proposer_5,73431835.53235842,215944005,4594420
182,builder_19,proposer_15,81719609.44422758,309474002,5185240
183,builder_19,proposer_10,91274661.74438035,330444021,5332940
184,builder_19,proposer_1,98885232.3749262,366833986,23484260
185,builder_15,proposer_10,110242093.91489372,475593989,23883720
186,builder_19,proposer_18,119816339.33519521,486093983,23743420
187,builder_19,proposer_9,132990211.94384557,498694007,23871420
188,builder_19,proposer_0,146150631.77189058,539893990,23885220
189,builder_19,proposer_5,159428022.36020088,589493991,23885220
190,builder_19,proposer_8,174699978.0867513,681194001,23957720
191,builder_19,proposer_6,190558702.47188526,758894009,23957720
192,builder_19,proposer_4,210160127.04611295,881694005,28302420
193,builder_19,proposer_19,232516391.75559628,1079674005,27143900
194,builder_19,proposer_9,250872480.372037,1111474001,27186000
195,builder_19,proposer_5,274007574.5075378,1126074005,27230600
196,builder_19,proposer_19,296598321.727569,1132173999,27230600
197,builder_19,proposer_6,329408521.6190575,1135474003,27230600
198,builder_19,proposer_6,360358827.87411475,1173574008,27260500
199,builder_19,proposer_1,403432043.5359979,1201774002,27260500
200,builder_19,proposer_6,67600809.42014383,132092005,4578540
201,builder_19,proposer_5,73431835.53235842,215944005,4594420
202,builder_19,proposer_15,81719609.44422758,309474002,5185240
203,builder_19,proposer_10,91274661.74438035,330444021,5332940
204,builder_19,proposer_1,98885232.3749262,366833986,23484260
205,builder_15,proposer_10,110242093.91489372,475593989,23883720
206,builder_19,proposer_18,119816339.33519521,486093983,23743420
207,builder_19,proposer_9,132990211.94384557,498694007,23871420
208,builder_19,proposer_0,146150631.77189058,539893990,23885220
209,builder_19,proposer_5,159428022.36020088,589493991,23885220
210,builder_19,proposer_8,174699978.0867513,681194001,23957720
211,builder_19,proposer_6,190558702.47188526,758894009,23957720
212,builder_19,proposer_4,210160127.04611295,881694005,28302420
213,builder_19,proposer_19,232516391.75559628,1079674005,27143900
214,builder_19,proposer_9,250872480.372037,1111474001,27186000
215,builder_19,proposer_5,274007574.5075378,1126074005,27230600
216,builder_19,proposer_19,296598321.727569,1132173999,27230600
217,builder_19,proposer_6,329408521.6190575,1135474003,27230600
218,builder_19,proposer_6,360358827.87411475,1173574008,27260500
219,builder_19,proposer_1,403432043.5359979,1201774002,27260500
220,builder_19,proposer_6,67600809.42014383,132092005,4578540
221,builder_19,proposer_5,73431835.53235842,215944005,4594420
222,builder_19,proposer_15,81719609.44422758,309474002,5185240
223,builder_19,proposer_10,91274661.74438035,330444021,5332940
224,builder_19,proposer_1,98885232.3749262,366833986,23484260
225,builder_15,proposer_10,110242093.91489372,475593989,23883720
226,builder_19,proposer_18,119816339.33519521,486093983,23743420
227,builder_19,proposer_9,132990211.94384557,498694007,23871420
228,builder_19,proposer_0,146150631.77189058,539893990,23885220
229,builder_19,proposer_5,159428022.36020088,589493991,23885220
230,builder_19,proposer_8,174699978.0867513,681194001,23957720
231,builder_19,proposer_6,190558702.47188526,758894009,23957720
232,builder_19,proposer_4,210160127.04611295,881694005,28302420
233,builder_19,proposer_19,232516391.75559628,1079674005,27143900
234,builder_19,proposer_9,250872480.372037,1111474001,27186000
235,builder_19,proposer_5,274007574.5075378,1126074005,27230600
236,builder_19,proposer_19,296598321.727569,1132173999,27230600
237,builder_19,proposer_6,329408521.6190575,1135474003,27230600
238,builder_19,proposer_6,360358827.87411475,1173574008,27260500
239,builder_19,proposer_1,403432043.5359979,1201774002,27260500
240,builder_19,proposer_6,67600809.42014383,132092005,4578540
241,builder_19,proposer_5,73431835.53235842,215944005,4594420
242,builder_19,proposer_15,81719609.44422758,309474002,5185240
243,builder_19,proposer_10,91274661.74438035,330444021,5332940
244,builder_19,proposer_1,98885232.3749262,366833986,23484260
245,builder_15,proposer_10,110242093.91489372,475593989,23883720
246,builder_19,proposer_18,119816339.33519521,486093983,23743420
247,builder_19,proposer_9,132990211.94384557,498694007,23871420
248,builder_19,proposer_0,146150631.77189058,539893990,23885220
249,builder_19,proposer_5,159428022.36020088,589493991,23885220
250,builder_19,proposer_8,174699978.0867513,681194001,23957720
251,builder_19,proposer_6,190558702.47188526,758894009,23957720
252,builder_19,proposer_4,210160127.04611295,881694005,28302420
253,builder_19,proposer_19,232516391.75559628,1079674005,27143900
254,builder_19,proposer_9,250872480.372037,1111474001,27186000
255,builder_19,proposer_5,274007574.5075378,1126074005,27230600
256,builder_19,proposer_19,296598321.727569,1132173999,27230600
257,builder_19,proposer_6,329408521.6190575,1135474003,27230600
258,builder_19,proposer_6,360358827.87411475,1173574008,27260500
259,builder_19,proposer_1,403432043.5359979,1201774002,27260500
260,builder_16,proposer_2,116862736.54785994,227114999,912400
261,builder_16,proposer_10,126748858.97300713,454199993,1286000
262,builder_18,proposer_0,141606253.96137348,887599989,3153670
263,builder_18,proposer_8,156914130.57516646,1045930000,2076570
264,builder_18,proposer_3,169448388.28442165,1098899991,1590370
265,builder_18,proposer_9,183885772.31916046,1129999992,1603170
266,builder_18,proposer_11,202417041.16814077,1156699993,2306670
267,builder_16,proposer_19,220666019.68242654,1268499989,1696770
268,builder_17,proposer_16,242433169.4736143,1281399994,989270
269,builder_18,proposer_8,267433990.8135681,1330699992,949470
270,builder_18,proposer_10,295113643.5678159,1340999997,935270
271,builder_16,proposer_17,324596591.75115037,1442299987,2354570
272,builder_18,proposer_13,359821933.4839125,1572399995,2506270
273,builder_17,proposer_18,402893955.2522329,1621499997,2436870
274,builder_17,proposer_4,441474025.8363978,1624200003,2436870
275,builder_17,proposer_2,487362757.77723,1645899997,1482870
276,builder_17,proposer_11,535269116.03436136,1703699997,1252270
277,builder_17,proposer_8,597976216.01131,1742999997,1244430
278,builder_17,proposer_9,670250553.2712384,1879799990,1787530
279,builder_17,proposer_0,745146805.6675835,1884900001,1580530
280,builder_16,proposer_2,116862736.54785994,227114999,912400
281,builder_16,proposer_10,126748858.97300713,454199993,1286000
282,builder_18,proposer_0,141606253.96137348,887599989,3153670
283,builder_18,proposer_8,156914130.57516646,1045930000,2076570
284,builder_18,proposer_3,169448388.28442165,1098899991,1590370
285,builder_18,proposer_9,183885772.31916046,1129999992,1603170
286,builder_18,proposer_11,202417041.16814077,1156699993,2306670
287,builder_16,proposer_19,220666019.68242654,1268499989,1696770
288,builder_17,proposer_16,242433169.4736143,1281399994,989270
289,builder_18,proposer_8,267433990.8135681,1330699992,949470
290,builder_18,proposer_10,295113643.5678159,1340999997,935270
291,builder_16,proposer_17,324596591.75115037,1442299987,2354570
292,builder_18,proposer_13,359821933.4839125,1572399995,2506270
293,builder_17,proposer_18,402893955.2522329,1621499997,2436870
294,builder_17,proposer_4,441474025.8363978,1624200003,2436870
295,builder_17,proposer_2,487362757.77723,1645899997,1482870
296,builder_17,proposer_11,535269116.03436136,1703699997,1252270
297,builder_17,proposer_8,597976216.01131,1742999997,1244430
298,builder_17,proposer_9,670250553.2712384,1879799990,1787530
299,builder_17,proposer_0,745146805.6675835,1884900001,1580530
300,builder_16,proposer_2,116862736.54785994,227114999,912400
301,builder_16,proposer_10,126748858.97300713,454199993,1286000
302,builder_18,proposer_0,141606253.96137348,887599989,3153670
303,builder_18,proposer_8,156914130.57516646,1045930000,2076570
304,builder_18,proposer_3,169448388.28442165,1098899991,1590370
305,builder_18,proposer_9,183885772.31916046,1129999992,1603170
306,builder_18,proposer_11,202417041.16814077,1156699993,2306670
307,builder_16,proposer_19,220666019.68242654,1268499989,1696770
308,builder_17,proposer_16,242433169.4736143,1281399994,989270
309,builder_18,proposer_8,267433990.8135681,1330699992,949470
310,builder_18,proposer_10,295113643.5678159,1340999997,935270
311,builder_16,proposer_17,324596591.75115037,1442299987,2354570
312,builder_18,proposer_13,359821933.4839125,1572399995,2506270
313,builder_17,proposer_18,402893955.2522329,1621499997,2436870
314,builder_17,proposer_4,441474025.8363978,1624200003,2436870
315,builder_17,proposer_2,487362757.77723,1645899997,1482870
316,builder_17,proposer_11,535269116.03436136,1703699997,1252270
317,builder_17,proposer_8,597976216.01131,1742999997,1244430
318,builder_17,proposer_9,670250553.2712384,1879799990,1787530
319,builder_17,proposer_0,745146805.6675835,1884900001,1580530
320,builder_16,proposer_2,116862736.54785994,227114999,912400
321,builder_16,proposer_10,126748858.97300713,454199993,1286000
322,builder_18,proposer_0,141606253.96137348,887599989,3153670
323,builder_18,proposer_8,156914130.57516646,1045930000,2076570
324,builder_18,proposer_3,169448388.28442165,1098899991,1590370
325,builder_18,proposer_9,183885772.31916046,1129999992,1603170
326,builder_18,proposer_11,202417041.16814077,1156699993,2306670
327,builder_16,proposer_19,220666019.68242654,1268499989,1696770
328,builder_17,proposer_16,242433169.4736143,1281399994,989270
329,builder_18,proposer_8,267433990.8135681,1330699992,949470
330,builder_18,proposer_10,295113643.5678159,1340999997,935270
331,builder_16,proposer_17,324596591.75115037,1442299987,2354570
332,builder_18,proposer_13,359821933.4839125,1572399995,2506270
333,builder_17,proposer_18,402893955.2522329,1621499997,2436870
334,builder_17,proposer_4,441474025.8363978,1624200003,2436870
335,builder_17,proposer_2,487362757.77723,1645899997,1482870
336,builder_17,proposer_11,535269116.03436136,1703699997,1252270
337,builder_17,proposer_8,597976216.01131,1742999997,1244430
338,builder_17,proposer_9,670250553.2712384,1879799990,1787530
339,builder_17,proposer_0,745146805.6675835,1884900001,1580530
340,builder_16,proposer_2,116862736.54785994,227114999,912400
341,builder_16,proposer_10,126748858.97300713,454199993,1286000
342,builder_18,proposer_0,141606253.96137348,887599989,3153670
343,builder_18,proposer_8,156914130.57516646,1045930000,2076570
344,builder_18,proposer_3,169448388.28442165,1098899991,1590370
345,builder_18,proposer_9,183885772.31916046,1129999992,1603170
346,builder_18,proposer_11,202417041.16814077,1156699993,2306670
347,builder_16,proposer_19,220666019.68242654,1268499989,1696770
348,builder_17,proposer_16,242433169.4736143,1281399994,989270
349,builder_18,proposer_8,267433990.8135681,1330699992,949470
350,builder_18,proposer_10,295113643.5678159,1340999997,935270
351,builder_16,proposer_17,324596591.75115037,1442299987,2354570
352,builder_18,proposer_13,359821933.4839125,1572399995,2506270
353,builder_17,proposer_18,402893955.2522329,1621499997,2436870
354,builder_17,proposer_4,441474025.8363978,1624200003,2436870
355,builder_17,proposer_2,487362757.77723,1645899997,1482870
356,builder_17,proposer_11,535269116.03436136,1703699997,1252270
357,builder_17,proposer_8,597976216.01131,1742999997,1244430
358,builder_17,proposer_9,670250553.2712384,1879799990,1787530
359,builder_17,proposer_0,745146805.6675835,1884900001,1580530
360,builder_16,proposer_2,116862736.54785994,227114999,912400
361,builder_16,proposer_10,126748858.97300713,454199993,1286000
362,builder_18,proposer_0,141606253.96137348,887599989,3153670
363,builder_18,proposer_8,156914130.57516646,1045930000,2076570
364,builder_18,proposer_3,169448388.28442165,1098899991,1590370
365,builder_18,proposer_9,183885772.31916046,1129999992,1603170
366,builder_18,proposer_11,202417041.16814077,1156699993,2306670
367,builder_16,proposer_19,220666019.68242654,1268499989,1696770
368,builder_17,proposer_16,242433169.4736143,1281399994,989270
369,builder_18,proposer_8,267433990.8135681,1330699992,949470
370,builder_18,proposer_10,295113643.5678159,1340999997,935270
371,builder_16,proposer_17,324596591.75115037,1442299987,2354570
372,builder_18,proposer_13,359821933.4839125,1572399995,2506270
373,builder_17,proposer_18,402893955.2522329,1621499997,2436870
374,builder_17,proposer_4,441474025.8363978,1624200003,2436870
375,builder_17,proposer_2,487362757.77723,1645899997,1482870
376,builder_17,proposer_11,535269116.03436136,1703699997,1252270
377,builder_17,proposer_8,597976216.01131,1742999997,1244430
378,builder_17,proposer_9,670250553.2712384,1879799990,1787530
379,builder_17,proposer_0,745146805.6675835,1884900001,1580530
380,builder_16,proposer_2,116862736.54785994,227114999,912400
381,builder_16,proposer_10,126748858.97300713,454199993,1286000
382,builder_18,proposer_0,141606253.96137348,887599989,3153670
383,builder_18,proposer_8,156914130.57516646,1045930000,2076570
384,builder_18,proposer_3,169448388.28442165,1098899991,1590370
385,builder_18,proposer_9,183885772.31916046,1129999992,1603170
386,builder_18,proposer_11,202417041.16814077,1156699993,2306670
387,builder_16,proposer_19,220666019.68242654,1268499989,1696770
388,builder_17,proposer_16,242433169.4736143,1281399994,989270
389,builder_18,proposer_8,267433990.8135681,1330699992,949470
390,builder_18,proposer_10,295113643.5678159,1340999997,935270
391,builder_16,proposer_17,324596591.75115037,1442299987,2354570
392,builder_18,proposer_13,359821933.4839125,1572399995,2506270
393,builder_17,proposer_18,402893955.2522329,1621499997,2436870
394,builder_17,proposer_4,441474025.8363978,1624200003,2436870
395,builder_17,proposer_2,487362757.77723,1645899997,1482870
396,builder_17,proposer_11,535269116.03436136,1703699997,1252270
397,builder_17,proposer_8,597976216.01131,1742999997,1244430
398,builder_17,proposer_9,670250553.2712384,1879799990,1787530
399,builder_17,proposer_0,745146805.6675835,1884900001,1580530
400,builder_16,proposer_2,116862736.54785994,227114999,912400
401,builder_16,proposer_10,126748858.97300713,454199993,1286000
402,builder_18,proposer_0,141606253.96137348,887599989,3153670
403,builder_18,proposer_8,156914130.57516646,1045930000,2076570
404,builder_18,proposer_3,169448388.28442165,1098899991,1590370
405,builder_18,proposer_9,183885772.31916046,1129999992,1603170
406,builder_18,proposer_11,202417041.16814077,1156699993,2306670
407,builder_16,proposer_19,220666019.68242654,1268499989,1696770
408,builder_17,proposer_16,242433169.4736143,1281399994,989270
409,builder_18,proposer_8,267433990.8135681,1330699992,949470
410,builder_18,proposer_10,295113643.5678159,1340999997,935270
411,builder_16,proposer_17,324596591.75115037,1442299987,2354570
412,builder_18,proposer_13,359821933.4839125,1572399995,2506270
413,builder_17,proposer_18,402893955.2522329,1621499997,2436870
414,builder_17,proposer_4,441474025.8363978,1624200003,2436870
415,builder_17,proposer_2,487362757.77723,1645899997,1482870
416,builder_17,proposer_11,535269116.03436136,1703699997,1252270
417,builder_17,proposer_8,597976216.01131,1742999997,1244430
418,builder_17,proposer_9,670250553.2712384,1879799990,1787530
419,builder_17,proposer_0,745146805.6675835,1884900001,1580530
420,builder_16,proposer_2,116862736.54785994,227114999,912400
421,builder_16,proposer_10,126748858.97300713,454199993,1286000
422,builder_18,proposer_0,141606253.96137348,887599989,3153670
423,builder_18,proposer_8,156914130.57516646,1045930000,2076570
424,builder_18,proposer_3,169448388.28442165,1098899991,1590370
425,builder_18,proposer_9,183885772.31916046,1129999992,1603170
426,builder_18,proposer_11,202417041.16814077,1156699993,2306670
427,builder_16,proposer_19,220666019.68242654,1268499989,1696770
428,builder_17,proposer_16,242433169.4736143,1281399994,989270
429,builder_18,proposer_8,267433990.8135681,1330699992,949470
430,builder_18,proposer_10,295113643.5678159,1340999997,935270
431,builder_16,proposer_17,324596591.75115037,1442299987,2354570
432,builder_18,proposer_13,359821933.4839125,1572399995,2506270
433,builder_17,proposer_18,402893955.2522329,1621499997,2436870
434,builder_17,proposer_4,441474025.8363978,1624200003,2436870
435,builder_17,proposer_2,487362757.77723,1645899997,1482870
436,builder_17,proposer_11,535269116.03436136,1703699997,1252270
437,builder_17,proposer_8,597976216.01131,1742999997,1244430
438,builder_17,proposer_9,670250553.2712384,1879799990,1787530
439,builder_17,proposer_0,745146805.6675835,1884900001,1580530
440,builder_16,proposer_2,116862736.54785994,227114999,912400
441,builder_16,proposer_10,126748858.97300713,454199993,1286000
442,builder_18,proposer_0,141606253.96137348,887599989,3153670
443,builder_18,proposer_8,156914130.57516646,1045930000,2076570
444,builder_18,proposer_3,169448388.28442165,1098899991,1590370
445,builder_18,proposer_9,183885772.31916046,1129999992,1603170
446,builder_18,proposer_11,202417041.16814077,1156699993,2306670
447,builder_16,proposer_19,220666019.68242654,1268499989,1696770
448,builder_17,proposer_16,242433169.4736143,1281399994,989270
449,builder_18,proposer_8,267433990.8135681,1330699992,949470
450,builder_18,proposer_10,295113643.5678159,1340999997,935270
451,builder_16,proposer_17,324596591.75115037,1442299987,2354570
452,builder_18,proposer_13,359821933.4839125,1572399995,2506270
453,builder_17,proposer_18,402893955.2522329,1621499997,2436870
454,builder_17,proposer_4,441474025.8363978,1624200003,2436870
455,builder_17,proposer_2,487362757.77723,1645899997,1482870
456,builder_17,proposer_11,535269116.03436136,1703699997,1252270
457,builder_17,proposer_8,597976216.01131,1742999997,1244430
458,builder_17,proposer_9,670250553.2712384,1879799990,1787530
459,builder_17,proposer_0,745146805.6675835,1884900001,1580530
460,builder_16,proposer_2,116862736.54785994,227114999,912400
461,builder_16,proposer_10,126748858.97300713,454199993,1286000
462,builder_18,proposer_0,141606253.96137348,887599989,3153670
463,builder_18,proposer_8,156914130.57516646,1045930000,2076570
464,builder_18,proposer_3,169448388.28442165,1098899991,1590370
465,builder_18,proposer_9,183885772.31916046,1129999992,1603170
466,builder_18,proposer_11,202417041.16814077,1156699993,2306670
467,builder_16,proposer_19,220666019.68242654,1268499989,1696770
468,builder_17,proposer_16,242433169.4736143,1281399994,989270
469,builder_18,proposer_8,267433990.8135681,1330699992,949470
470,builder_18,proposer_10,295113643.5678159,1340999997,935270
471,builder_16,proposer_17,324596591.75115037,1442299987,2354570
472,builder_18,proposer_13,359821933.4839125,1572399995,2506270
473,builder_17,proposer_18,402893955.2522329,1621499997,2436870
