block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_10,proposer_9,132170449.87842017,732440005,6057900
68,builder_6,proposer_15,143850452.09962207,781040001,5923100
69,builder_6,proposer_13,159861274.14277542,803240006,5857200
70,builder_6,proposer_10,173749219.45099467,818240003,5347200
71,builder_10,proposer_4,191103858.05797014,840140004,5347200
72,builder_10,proposer_6,207598088.70870566,848639998,5325400
73,builder_10,proposer_8,225986342.04521364,853040004,5325400
74,builder_10,proposer_13,250908448.58754978,860759996,23328500
75,builder_10,proposer_14,276365674.17109585,910259993,23328500
76,builder_10,proposer_6,306478430.1513938,960560011,23437300
77,builder_6,proposer_0,334723102.4450935,961560014,23352500
78,builder_10,proposer_15,368414587.1496076,1006060031,23437300
79,builder_10,proposer_5,412761202.40107584,1034260023,23437300
80,builder_10,proposer_4,68744421.19828905,133715004,702600
81,builder_6,proposer_16,76181217.96211457,336928007,1076830
82,builder_10,proposer_12,83646074.08737248,472738011,6380900
83,builder_10,proposer_16,93510792.80226538,546440005,6148600
84,builder_10,proposer_5,101525935.10554247,620840025,5941700
85,builder_10,proposer_18,111045162.44006015,648760009,6154740
86,builder_10,proposer_18,120375811.90991549,671240008,5888400
87,builder_10,proposer_9,132170449.87842017,732440005,6057900
88,builder_6,proposer_15,143850452.09962207,781040001,5923100
89,builder_6,proposer_13,159861274.14277542,803240006,5857200
90,builder_6,proposer_10,173749219.45099467,818240003,5347200
91,builder_10,proposer_4,191103858.05797014,840140004,5347200
92,builder_10,proposer_6,207598088.70870566,848639998,5325400
93,builder_10,proposer_8,225986342.04521364,853040004,5325400
94,builder_10,proposer_13,250908448.58754978,860759996,23328500
95,builder_10,proposer_14,276365674.17109585,910259993,23328500
96,builder_10,proposer_6,306478430.1513938,960560011,23437300
97,builder_6,proposer_0,334723102.4450935,961560014,23352500
98,builder_10,proposer_15,368414587.1496076,1006060031,23437300
99,builder_10,proposer_5,412761202.40107584,1034260023,23437300
100,builder_10,proposer_4,68744421.19828905,133715004,702600
101,builder_6,proposer_16,76181217.96211457,336928007,1076830
102,builder_10,proposer_12,83646074.08737248,472738011,6380900
103,builder_10,proposer_16,93510792.80226538,546440005,6148600
104,builder_10,proposer_5,101525935.10554247,620840025,5941700
105,builder_10,proposer_18,111045162.44006015,648760009,6154740
106,builder_10,proposer_18,120375811.90991549,671240008,5888400
107,builder_10,proposer_9,132170449.87842017,732440005,6057900
108,builder_6,proposer_15,143850452.09962207,781040001,5923100
109,builder_6,proposer_13,159861274.14277542,803240006,5857200
110,builder_6,proposer_10,173749219.45099467,818240003,5347200
111,builder_10,proposer_4,191103858.05797014,840140004,5347200
112,builder_10,proposer_6,207598088.70870566,848639998,5325400
113,builder_10,proposer_8,225986342.04521364,853040004,5325400
114,builder_10,proposer_13,250908448.58754978,860759996,23328500
115,builder_10,proposer_14,276365674.17109585,910259993,23328500
116,builder_10,proposer_6,306478430.1513938,960560011,23437300
117,builder_6,proposer_0,334723102.4450935,961560014,23352500
118,builder_10,proposer_15,368414587.1496076,1006060031,23437300
119,builder_10,proposer_5,412761202.40107584,1034260023,23437300
120,builder_10,proposer_4,68744421.19828905,133715004,702600
121,builder_6,proposer_16,76181217.96211457,336928007,1076830
122,builder_10,proposer_12,83646074.08737248,472738011,6380900
123,builder_10,proposer_16,93510792.80226538,546440005,6148600
124,builder_10,proposer_5,101525935.10554247,620840025,5941700
125,builder_10,proposer_18,111045162.44006015,648760009,6154740
126,builder_10,proposer_18,120375811.90991549,671240008,5888400
127,builder_10,proposer_9,132170449.87842017,732440005,6057900
128,builder_6,proposer_15,143850452.09962207,781040001,5923100
129,builder_6,proposer_13,159861274.14277542,803240006,5857200
130,builder_6,proposer_10,173749219.45099467,818240003,5347200
131,builder_10,proposer_4,191103858.05797014,840140004,5347200
132,builder_10,proposer_6,207598088.70870566,848639998,5325400
133,builder_10,proposer_8,225986342.04521364,853040004,5325400
134,builder_10,proposer_13,250908448.58754978,860759996,23328500
135,builder_10,proposer_14,276365674.17109585,910259993,23328500
136,builder_10,proposer_6,306478430.1513938,960560011,23437300
137,builder_6,proposer_0,334723102.4450935,961560014,23352500
138,builder_10,proposer_15,368414587.1496076,1006060031,23437300
139,builder_10,proposer_5,412761202.40107584,1034260023,23437300
140,builder_10,proposer_4,68744421.19828905,133715004,702600
141,builder_6,proposer_16,76181217.96211457,336928007,1076830
142,builder_10,proposer_12,83646074.08737248,472738011,6380900
143,builder_10,proposer_16,93510792.80226538,546440005,6148600
144,builder_10,proposer_5,101525935.10554247,620840025,5941700
145,builder_10,proposer_18,111045162.44006015,648760009,6154740
146,builder_10,proposer_18,120375811.90991549,671240008,5888400
147,builder_10,proposer_9,132170449.87842017,732440005,6057900
148,builder_6,proposer_15,143850452.09962207,781040001,5923100
149,builder_6,proposer_13,159861274.14277542,803240006,5857200
150,builder_6,proposer_10,173749219.45099467,818240003,5347200
151,builder_10,proposer_4,191103858.05797014,840140004,5347200
152,builder_10,proposer_6,207598088.70870566,848639998,5325400
153,builder_10,proposer_8,225986342.04521364,853040004,5325400
154,builder_10,proposer_13,250908448.58754978,860759996,23328500
155,builder_10,proposer_14,276365674.17109585,910259993,23328500
156,builder_10,proposer_6,306478430.1513938,960560011,23437300
157,builder_6,proposer_0,334723102.4450935,961560014,23352500
158,builder_10,proposer_15,368414587.1496076,1006060031,23437300
159,builder_10,proposer_5,412761202.40107584,1034260023,23437300
160,builder_10,proposer_4,68744421.19828905,133715004,702600
161,builder_6,proposer_16,76181217.96211457,336928007,1076830
162,builder_10,proposer_12,83646074.08737248,472738011,6380900
163,builder_10,proposer_16,93510792.80226538,546440005,6148600
164,builder_10,proposer_5,101525935.10554247,620840025,5941700
165,builder_10,proposer_18,111045162.44006015,648760009,6154740
166,builder_10,proposer_18,120375811.90991549,671240008,5888400
167,builder_10,proposer_9,132170449.87842017,732440005,6057900
168,builder_6,proposer_15,143850452.09962207,781040001,5923100
169,builder_6,proposer_13,159861274.14277542,803240006,5857200
170,builder_6,proposer_10,173749219.45099467,818240003,5347200
171,builder_10,proposer_4,191103858.05797014,840140004,5347200
172,builder_10,proposer_6,207598088.70870566,848639998,5325400
173,builder_10,proposer_8,225986342.04521364,853040004,5325400
174,builder_10,proposer_13,250908448.58754978,860759996,23328500
175,builder_10,proposer_14,276365674.17109585,910259993,23328500
176,builder_10,proposer_6,306478430.1513938,960560011,23437300
177,builder_6,proposer_0,334723102.4450935,961560014,23352500
178,builder_10,proposer_15,368414587.1496076,1006060031,23437300
179,builder_10,proposer_5,412761202.40107584,1034260023,23437300
180,builder_10,proposer_4,68744421.19828905,133715004,702600
181,builder_6,proposer_16,76181217.96211457,336928007,1076830
182,builder_10,proposer_12,83646074.08737248,472738011,6380900
183,builder_10,proposer_16,93510792.80226538,546440005,6148600
184,builder_10,proposer_5,101525935.10554247,620840025,5941700
185,builder_10,proposer_18,111045162.44006015,648760009,6154740
186,builder_10,proposer_18,120375811.90991549,671240008,5888400
187,builder_10,proposer_9,132170449.87842017,732440005,6057900
188,builder_6,proposer_15,143850452.09962207,781040001,5923100
189,builder_6,proposer_13,159861274.14277542,803240006,5857200
190,builder_6,proposer_10,173749219.45099467,818240003,5347200
191,builder_10,proposer_4,191103858.05797014,840140004,5347200
192,builder_10,proposer_6,207598088.70870566,848639998,5325400
193,builder_10,proposer_8,225986342.04521364,853040004,5325400
194,builder_10,proposer_13,250908448.58754978,860759996,23328500
195,builder_10,proposer_14,276365674.17109585,910259993,23328500
196,builder_10,proposer_6,306478430.1513938,960560011,23437300
197,builder_6,proposer_0,334723102.4450935,961560014,23352500
198,builder_10,proposer_15,368414587.1496076,1006060031,23437300
199,builder_10,proposer_5,412761202.40107584,1034260023,23437300
200,builder_10,proposer_4,68744421.19828905,133715004,702600
201,builder_6,proposer_16,76181217.96211457,336928007,1076830
202,builder_10,proposer_12,83646074.08737248,472738011,6380900
203,builder_10,proposer_16,93510792.80226538,546440005,6148600
204,builder_10,proposer_5,101525935.10554247,620840025,5941700
205,builder_10,proposer_18,111045162.44006015,648760009,6154740
206,builder_10,proposer_18,120375811.90991549,671240008,5888400
207,builder_10,proposer_9,132170449.87842017,732440005,6057900
208,builder_6,proposer_15,143850452.09962207,781040001,5923100
209,builder_6,proposer_13,159861274.14277542,803240006,5857200
210,builder_6,proposer_10,173749219.45099467,818240003,5347200
211,builder_10,proposer_4,191103858.05797014,840140004,5347200
212,builder_10,proposer_6,207598088.70870566,848639998,5325400
213,builder_10,proposer_8,225986342.04521364,853040004,5325400
214,builder_10,proposer_13,250908448.58754978,860759996,23328500
215,builder_10,proposer_14,276365674.17109585,910259993,23328500
216,builder_10,proposer_6,306478430.1513938,960560011,23437300
217,builder_6,proposer_0,334723102.4450935,961560014,23352500
218,builder_10,proposer_15,368414587.1496076,1006060031,23437300
219,builder_10,proposer_5,412761202.40107584,1034260023,23437300
220,builder_10,proposer_4,68744421.19828905,133715004,702600
221,builder_6,proposer_16,76181217.96211457,336928007,1076830
222,builder_10,proposer_12,83646074.08737248,472738011,6380900
223,builder_10,proposer_16,93510792.80226538,546440005,6148600
224,builder_10,proposer_5,101525935.10554247,620840025,5941700
225,builder_10,proposer_18,111045162.44006015,648760009,6154740
226,builder_10,proposer_18,120375811.90991549,671240008,5888400
227,builder_10,proposer_9,132170449.87842017,732440005,6057900
228,builder_6,proposer_15,143850452.09962207,781040001,5923100
229,builder_6,proposer_13,159861274.14277542,803240006,5857200
230,builder_6,proposer_10,173749219.45099467,818240003,5347200
231,builder_10,proposer_4,191103858.05797014,840140004,5347200
232,builder_10,proposer_6,207598088.70870566,848639998,5325400
233,builder_10,proposer_8,225986342.04521364,853040004,5325400
234,builder_10,proposer_13,250908448.58754978,860759996,23328500
235,builder_10,proposer_14,276365674.17109585,910259993,23328500
236,builder_10,proposer_6,306478430.1513938,960560011,23437300
237,builder_6,proposer_0,334723102.4450935,961560014,23352500
238,builder_10,proposer_15,368414587.1496076,1006060031,23437300
239,builder_10,proposer_5,412761202.40107584,1034260023,23437300
240,builder_10,proposer_4,68744421.19828905,133715004,702600
241,builder_6,proposer_16,76181217.96211457,336928007,1076830
242,builder_10,proposer_12,83646074.08737248,472738011,6380900
243,builder_10,proposer_16,93510792.80226538,546440005,6148600
244,builder_10,proposer_5,101525935.10554247,620840025,5941700
245,builder_10,proposer_18,111045162.44006015,648760009,6154740
246,builder_10,proposer_18,120375811.90991549,671240008,5888400
247,builder_10,proposer_9,132170449.87842017,732440005,6057900
248,builder_6,proposer_15,143850452.09962207,781040001,5923100
249,builder_6,proposer_13,159861274.14277542,803240006,5857200
250,builder_6,proposer_10,173749219.45099467,818240003,5347200
251,builder_10,proposer_4,191103858.05797014,840140004,5347200
252,builder_10,proposer_6,207598088.70870566,848639998,5325400
253,builder_10,proposer_8,225986342.04521364,853040004,5325400
254,builder_10,proposer_13,250908448.58754978,860759996,23328500
255,builder_10,proposer_14,276365674.17109585,910259993,23328500
256,builder_10,proposer_6,306478430.1513938,960560011,23437300
257,builder_6,proposer_0,334723102.4450935,961560014,23352500
258,builder_10,proposer_15,368414587.1496076,1006060031,23437300
259,builder_10,proposer_5,412761202.40107584,1034260023,23437300
260,builder_19,proposer_15,54010885.12448833,107250002,122320
261,builder_19,proposer_10,59013930.28940984,188847002,471620
262,builder_19,proposer_9,63775485.93094355,215990001,251880
263,builder_19,proposer_2,71209174.49797632,272340010,216280
264,builder_19,proposer_3,78115785.17372516,337700010,7415180
265,builder_19,proposer_13,87380385.70073095,424900008,7349080
266,builder_19,proposer_7,96739537.58583312,504500002,7477080
267,builder_19,proposer_14,106973173.98620166,523400005,7521580
268,builder_19,proposer_16,118540574.43950169,557000002,7509280
269,builder_19,proposer_15,129319032.23311864,640999999,7489880
270,builder_19,proposer_8,140199473.53349283,702599999,8363080
271,builder_19,proposer_14,156101880.73849127,717300000,12670280
272,builder_19,proposer_12,170021777.45715216,775300012,12597000
273,builder_19,proposer_8,188237992.15027255,782200008,12597000
274,builder_19,proposer_0,204912103.8929184,819200032,7190000
275,builder_19,proposer_9,223044713.25685441,822800030,7190000
276,builder_19,proposer_11,247752365.94933364,831500024,7190000
277,builder_19,proposer_3,269377956.4678699,849200021,7190000
278,builder_19,proposer_5,298306132.860696,881600015,7190000
279,builder_19,proposer_10,323313446.7854147,919900005,7258100
280,builder_19,proposer_15,54010885.12448833,107250002,122320
281,builder_19,proposer_10,59013930.28940984,188847002,471620
282,builder_19,proposer_9,63775485.93094355,215990001,251880
283,builder_19,proposer_2,71209174.49797632,272340010,216280
284,builder_19,proposer_3,78115785.17372516,337700010,7415180
285,builder_19,proposer_13,87380385.70073095,424900008,7349080
286,builder_19,proposer_7,96739537.58583312,504500002,7477080
287,builder_19,proposer_14,106973173.98620166,523400005,7521580
288,builder_19,proposer_16,118540574.43950169,557000002,7509280
289,builder_19,proposer_15,129319032.23311864,640999999,7489880
290,builder_19,proposer_8,140199473.53349283,702599999,8363080
291,builder_19,proposer_14,156101880.73849127,717300000,12670280
292,builder_19,proposer_12,170021777.45715216,775300012,12597000
293,builder_19,proposer_8,188237992.15027255,782200008,12597000
294,builder_19,proposer_0,204912103.8929184,819200032,7190000
295,builder_19,proposer_9,223044713.25685441,822800030,7190000
296,builder_19,proposer_11,247752365.94933364,831500024,7190000
297,builder_19,proposer_3,269377956.4678699,849200021,7190000
298,builder_19,proposer_5,298306132.860696,881600015,7190000
299,builder_19,proposer_10,323313446.7854147,919900005,7258100
300,builder_19,proposer_15,54010885.12448833,107250002,122320
301,builder_19,proposer_10,59013930.28940984,188847002,471620
302,builder_19,proposer_9,63775485.93094355,215990001,251880
303,builder_19,proposer_2,71209174.49797632,272340010,216280
304,builder_19,proposer_3,78115785.17372516,337700010,7415180
305,builder_19,proposer_13,87380385.70073095,424900008,7349080
306,builder_19,proposer_7,96739537.58583312,504500002,7477080
307,builder_19,proposer_14,106973173.98620166,523400005,7521580
308,builder_19,proposer_16,118540574.43950169,557000002,7509280
309,builder_19,proposer_15,129319032.23311864,640999999,7489880
310,builder_19,proposer_8,140199473.53349283,702599999,8363080
311,builder_19,proposer_14,156101880.73849127,717300000,12670280
312,builder_19,proposer_12,170021777.45715216,775300012,12597000
313,builder_19,proposer_8,188237992.15027255,782200008,12597000
314,builder_19,proposer_0,204912103.8929184,819200032,7190000
315,builder_19,proposer_9,223044713.25685441,822800030,7190000
316,builder_19,proposer_11,247752365.94933364,831500024,7190000
317,builder_19,proposer_3,269377956.4678699,849200021,7190000
318,builder_19,proposer_5,298306132.860696,881600015,7190000
319,builder_19,proposer_10,323313446.7854147,919900005,7258100
320,builder_19,proposer_15,54010885.12448833,107250002,122320
321,builder_19,proposer_10,59013930.28940984,188847002,471620
322,builder_19,proposer_9,63775485.93094355,215990001,251880
323,builder_19,proposer_2,71209174.49797632,272340010,216280
324,builder_19,proposer_3,78115785.17372516,337700010,7415180
325,builder_19,proposer_13,87380385.70073095,424900008,7349080
326,builder_19,proposer_7,96739537.58583312,504500002,7477080
327,builder_19,proposer_14,106973173.98620166,523400005,7521580
328,builder_19,proposer_16,118540574.43950169,557000002,7509280
329,builder_19,proposer_15,129319032.23311864,640999999,7489880
330,builder_19,proposer_8,140199473.53349283,702599999,8363080
331,builder_19,proposer_14,156101880.73849127,717300000,12670280
332,builder_19,proposer_12,170021777.45715216,775300012,12597000
333,builder_19,proposer_8,188237992.15027255,782200008,12597000
334,builder_19,proposer_0,204912103.8929184,819200032,7190000
335,builder_19,proposer_9,223044713.25685441,822800030,7190000
336,builder_19,proposer_11,247752365.94933364,831500024,7190000
337,builder_19,proposer_3,269377956.4678699,849200021,7190000
338,builder_19,proposer_5,298306132.860696,881600015,7190000
339,builder_19,proposer_10,323313446.7854147,919900005,7258100
340,builder_19,proposer_15,54010885.12448833,107250002,122320
341,builder_19,proposer_10,59013930.28940984,188847002,471620
342,builder_19,proposer_9,63775485.93094355,215990001,251880
343,builder_19,proposer_2,71209174.49797632,272340010,216280
344,builder_19,proposer_3,78115785.17372516,337700010,7415180
345,builder_19,proposer_13,87380385.70073095,424900008,7349080
346,builder_19,proposer_7,96739537.58583312,504500002,7477080
347,builder_19,proposer_14,106973173.98620166,523400005,7521580
348,builder_19,proposer_16,118540574.43950169,557000002,7509280
349,builder_19,proposer_15,129319032.23311864,640999999,7489880
350,builder_19,proposer_8,140199473.53349283,702599999,8363080
351,builder_19,proposer_14,156101880.73849127,717300000,12670280
352,builder_19,proposer_12,170021777.45715216,775300012,12597000
353,builder_19,proposer_8,188237992.15027255,782200008,12597000
354,builder_19,proposer_0,204912103.8929184,819200032,7190000
355,builder_19,proposer_9,223044713.25685441,822800030,7190000
356,builder_19,proposer_11,247752365.94933364,831500024,7190000
357,builder_19,proposer_3,269377956.4678699,849200021,7190000
358,builder_19,proposer_5,298306132.860696,881600015,7190000
359,builder_19,proposer_10,323313446.7854147,919900005,7258100
360,builder_19,proposer_15,54010885.12448833,107250002,122320
361,builder_19,proposer_10,59013930.28940984,188847002,471620
362,builder_19,proposer_9,63775485.93094355,215990001,251880
363,builder_19,proposer_2,71209174.49797632,272340010,216280
364,builder_19,proposer_3,78115785.17372516,337700010,7415180
365,builder_19,proposer_13,87380385.70073095,424900008,7349080
366,builder_19,proposer_7,96739537.58583312,504500002,7477080
367,builder_19,proposer_14,106973173.98620166,523400005,7521580
368,builder_19,proposer_16,118540574.43950169,557000002,7509280
369,builder_19,proposer_15,129319032.23311864,640999999,7489880
370,builder_19,proposer_8,140199473.53349283,702599999,8363080
371,builder_19,proposer_14,156101880.73849127,717300000,12670280
372,builder_19,proposer_12,170021777.45715216,775300012,12597000
373,builder_19,proposer_8,188237992.15027255,782200008,12597000
374,builder_19,proposer_0,204912103.8929184,819200032,7190000
375,builder_19,proposer_9,223044713.25685441,822800030,7190000
376,builder_19,proposer_11,247752365.94933364,831500024,7190000
377,builder_19,proposer_3,269377956.4678699,849200021,7190000
378,builder_19,proposer_5,298306132.860696,881600015,7190000
379,builder_19,proposer_10,323313446.7854147,919900005,7258100
380,builder_19,proposer_15,54010885.12448833,107250002,122320
381,builder_19,proposer_10,59013930.28940984,188847002,471620
382,builder_19,proposer_9,63775485.93094355,215990001,251880
383,builder_19,proposer_2,71209174.49797632,272340010,216280
384,builder_19,proposer_3,78115785.17372516,337700010,7415180
385,builder_19,proposer_13,87380385.70073095,424900008,7349080
386,builder_19,proposer_7,96739537.58583312,504500002,7477080
387,builder_19,proposer_14,106973173.98620166,523400005,7521580
388,builder_19,proposer_16,118540574.43950169,557000002,7509280
389,builder_19,proposer_15,129319032.23311864,640999999,7489880
390,builder_19,proposer_8,140199473.53349283,702599999,8363080
391,builder_19,proposer_14,156101880.73849127,717300000,12670280
392,builder_19,proposer_12,170021777.45715216,775300012,12597000
393,builder_19,proposer_8,188237992.15027255,782200008,12597000
394,builder_19,proposer_0,204912103.8929184,819200032,7190000
395,builder_19,proposer_9,223044713.25685441,822800030,7190000
396,builder_19,proposer_11,247752365.94933364,831500024,7190000
397,builder_19,proposer_3,269377956.4678699,849200021,7190000
398,builder_19,proposer_5,298306132.860696,881600015,7190000
399,builder_19,proposer_10,323313446.7854147,919900005,7258100
400,builder_19,proposer_15,54010885.12448833,107250002,122320
401,builder_19,proposer_10,59013930.28940984,188847002,471620
402,builder_19,proposer_9,63775485.93094355,215990001,251880
403,builder_19,proposer_2,71209174.49797632,272340010,216280
404,builder_19,proposer_3,78115785.17372516,337700010,7415180
405,builder_19,proposer_13,87380385.70073095,424900008,7349080
406,builder_19,proposer_7,96739537.58583312,504500002,7477080
407,builder_19,proposer_14,106973173.98620166,523400005,7521580
408,builder_19,proposer_16,118540574.43950169,557000002,7509280
409,builder_19,proposer_15,129319032.23311864,640999999,7489880
410,builder_19,proposer_8,140199473.53349283,702599999,8363080
411,builder_19,proposer_14,156101880.73849127,717300000,12670280
412,builder_19,proposer_12,170021777.45715216,775300012,12597000
413,builder_19,proposer_8,188237992.15027255,782200008,12597000
414,builder_19,proposer_0,204912103.8929184,819200032,7190000
415,builder_19,proposer_9,223044713.25685441,822800030,7190000
416,builder_19,proposer_11,247752365.94933364,831500024,7190000
417,builder_19,proposer_3,269377956.4678699,849200021,7190000
418,builder_19,proposer_5,298306132.860696,881600015,7190000
419,builder_19,proposer_10,323313446.7854147,919900005,7258100
420,builder_19,proposer_15,54010885.12448833,107250002,122320
421,builder_19,proposer_10,59013930.28940984,188847002,471620
422,builder_19,proposer_9,63775485.93094355,215990001,251880
423,builder_19,proposer_2,71209174.49797632,272340010,216280
424,builder_19,proposer_3,78115785.17372516,337700010,7415180
425,builder_19,proposer_13,87380385.70073095,424900008,7349080
426,builder_19,proposer_7,96739537.58583312,504500002,7477080
427,builder_19,proposer_14,106973173.98620166,523400005,7521580
428,builder_19,proposer_16,118540574.43950169,557000002,7509280
429,builder_19,proposer_15,129319032.23311864,640999999,7489880
430,builder_19,proposer_8,140199473.53349283,702599999,8363080
431,builder_19,proposer_14,156101880.73849127,717300000,12670280
432,builder_19,proposer_12,170021777.45715216,775300012,12597000
433,builder_19,proposer_8,188237992.15027255,782200008,12597000
434,builder_19,proposer_0,204912103.8929184,819200032,7190000
435,builder_19,proposer_9,223044713.25685441,822800030,7190000
436,builder_19,proposer_11,247752365.94933364,831500024,7190000
437,builder_19,proposer_3,269377956.4678699,849200021,7190000
438,builder_19,proposer_5,298306132.860696,881600015,7190000
439,builder_19,proposer_10,323313446.7854147,919900005,7258100
440,builder_19,proposer_15,54010885.12448833,107250002,122320
441,builder_19,proposer_10,59013930.28940984,188847002,471620
442,builder_19,proposer_9,63775485.93094355,215990001,251880
443,builder_19,proposer_2,71209174.49797632,272340010,216280
444,builder_19,proposer_3,78115785.17372516,337700010,7415180
445,builder_19,proposer_13,87380385.70073095,424900008,7349080
446,builder_19,proposer_7,96739537.58583312,504500002,7477080
447,builder_19,proposer_14,106973173.98620166,523400005,7521580
448,builder_19,proposer_16,118540574.43950169,557000002,7509280
449,builder_19,proposer_15,129319032.23311864,640999999,7489880
450,builder_19,proposer_8,140199473.53349283,702599999,8363080
451,builder_19,proposer_14,156101880.73849127,717300000,12670280
452,builder_19,proposer_12,170021777.45715216,775300012,12597000
453,builder_19,proposer_8,188237992.15027255,782200008,12597000
454,builder_19,proposer_0,204912103.8929184,819200032,7190000
455,builder_19,proposer_9,223044713.25685441,822800030,7190000
456,builder_19,proposer_11,247752365.94933364,831500024,7190000
457,builder_19,proposer_3,269377956.4678699,849200021,7190000
458,builder_19,proposer_5,298306132.860696,881600015,7190000
459,builder_19,proposer_10,323313446.7854147,919900005,7258100
460,builder_19,proposer_15,54010885.12448833,107250002,122320
461,builder_19,proposer_10,59013930.28940984,188847002,471620
462,builder_19,proposer_9,63775485.93094355,215990001,251880
463,builder_19,proposer_2,71209174.49797632,272340010,216280
464,builder_19,proposer_3,78115785.17372516,337700010,7415180
465,builder_19,proposer_13,87380385.70073095,424900008,7349080
466,builder_19,proposer_7,96739537.58583312,504500002,7477080
467,builder_19,proposer_14,106973173.98620166,523400005,7521580
468,builder_19,proposer_16,118540574.43950169,557000002,7509280
469,builder_19,proposer_15,129319032.23311864,640999999,7489880
470,builder_19,proposer_8,140199473.53349283,702599999,8363080
471,builder_19,proposer_14,156101880.73849127,717300000,12670280
472,builder_19,proposer_12,170021777.45715216,775300012,12597000
473,builder_19,proposer_8,188237992.15027255,782200008,12597000
474,builder_19,proposer_0,204912103.8929184,819200032,7190000
475,builder_19,proposer_9,223044713.25685441,822800030,7190000
476,builder_19,proposer_11,247752365.94933364,831500024,7190000
477,builder_19,proposer_3,269377956.4678699,849200021,7190000
478,builder_19,proposer_5,298306132.860696,881600015,7190000
479,builder_19,proposer_10,323313446.7854147,919900005,7258100
480,builder_19,proposer_15,54010885.12448833,107250002,122320
