block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
99,builder_17,proposer_8,612351262.3436834,831800084,0
100,builder_17,proposer_19,99968357.61669505,199757005,511600
101,builder_17,proposer_16,110492933.49790746,242880002,1073600
102,builder_17,proposer_10,121919623.18471964,318120000,724200
103,builder_17,proposer_0,132900285.62282538,362110008,1056500
104,builder_17,proposer_2,145653588.46216044,403390010,1042300
105,builder_17,proposer_17,157423842.10218984,488299998,1042300
106,builder_17,proposer_16,174326168.3600722,515899997,1011400
107,builder_17,proposer_6,191460062.74623385,537600005,998600
108,builder_17,proposer_5,214176312.57114312,557300013,738600
109,builder_17,proposer_7,239615510.5984936,616800009,738600
110,builder_17,proposer_11,263410940.52820083,710800003,319500
111,builder_17,proposer_9,289698088.6221628,767500015,296000
112,builder_17,proposer_11,318929696.45457876,767500035,296000
113,builder_17,proposer_1,347353656.40923595,767500055,296000
114,builder_17,proposer_5,375581002.99883914,767500087,0
115,builder_17,proposer_9,415940314.40112495,830500085,0
116,builder_17,proposer_5,450981832.87855756,830500085,0
117,builder_17,proposer_1,502512042.04785055,830500085,0
118,builder_17,proposer_12,551289051.4575814,830500085,0
119,builder_17,proposer_8,612351262.3436834,831800084,0
120,builder_17,proposer_19,99968357.61669505,199757005,511600
121,builder_17,proposer_16,110492933.49790746,242880002,1073600
122,builder_17,proposer_10,121919623.18471964,318120000,724200
123,builder_17,proposer_0,132900285.62282538,362110008,1056500
124,builder_17,proposer_2,145653588.46216044,403390010,1042300
125,builder_17,proposer_17,157423842.10218984,488299998,1042300
126,builder_17,proposer_16,174326168.3600722,515899997,1011400
127,builder_17,proposer_6,191460062.74623385,537600005,998600
128,builder_17,proposer_5,214176312.57114312,557300013,738600
129,builder_17,proposer_7,239615510.5984936,616800009,738600
130,builder_17,proposer_11,263410940.52820083,710800003,319500
131,builder_17,proposer_9,289698088.6221628,767500015,296000
132,builder_17,proposer_11,318929696.45457876,767500035,296000
133,builder_17,proposer_1,347353656.40923595,767500055,296000
134,builder_17,proposer_5,375581002.99883914,767500087,0
135,builder_17,proposer_9,415940314.40112495,830500085,0
136,builder_17,proposer_5,450981832.87855756,830500085,0
137,builder_17,proposer_1,502512042.04785055,830500085,0
138,builder_17,proposer_12,551289051.4575814,830500085,0
139,builder_17,proposer_8,612351262.3436834,831800084,0
140,builder_17,proposer_19,99968357.61669505,199757005,511600
141,builder_17,proposer_16,110492933.49790746,242880002,1073600
142,builder_17,proposer_10,121919623.18471964,318120000,724200
143,builder_17,proposer_0,132900285.62282538,362110008,1056500
144,builder_17,proposer_2,145653588.46216044,403390010,1042300
145,builder_17,proposer_17,157423842.10218984,488299998,1042300
146,builder_17,proposer_16,174326168.3600722,515899997,1011400
147,builder_17,proposer_6,191460062.74623385,537600005,998600
148,builder_17,proposer_5,214176312.57114312,557300013,738600
149,builder_17,proposer_7,239615510.5984936,616800009,738600
150,builder_17,proposer_11,263410940.52820083,710800003,319500
151,builder_17,proposer_9,289698088.6221628,767500015,296000
152,builder_17,proposer_11,318929696.45457876,767500035,296000
153,builder_17,proposer_1,347353656.40923595,767500055,296000
154,builder_17,proposer_5,375581002.99883914,767500087,0
155,builder_17,proposer_9,415940314.40112495,830500085,0
156,builder_17,proposer_5,450981832.87855756,830500085,0
157,builder_17,proposer_1,502512042.04785055,830500085,0
158,builder_17,proposer_12,551289051.4575814,830500085,0
159,builder_17,proposer_8,612351262.3436834,831800084,0
160,builder_17,proposer_19,99968357.61669505,199757005,511600
161,builder_17,proposer_16,110492933.49790746,242880002,1073600
162,builder_17,proposer_10,121919623.18471964,318120000,724200
163,builder_17,proposer_0,132900285.62282538,362110008,1056500
164,builder_17,proposer_2,145653588.46216044,403390010,1042300
165,builder_17,proposer_17,157423842.10218984,488299998,1042300
166,builder_17,proposer_16,174326168.3600722,515899997,1011400
167,builder_17,proposer_6,191460062.74623385,537600005,998600
168,builder_17,proposer_5,214176312.57114312,557300013,738600
169,builder_17,proposer_7,239615510.5984936,616800009,738600
170,builder_17,proposer_11,263410940.52820083,710800003,319500
171,builder_17,proposer_9,289698088.6221628,767500015,296000
172,builder_17,proposer_11,318929696.45457876,767500035,296000
173,builder_17,proposer_1,347353656.40923595,767500055,296000
174,builder_17,proposer_5,375581002.99883914,767500087,0
175,builder_17,proposer_9,415940314.40112495,830500085,0
176,builder_17,proposer_5,450981832.87855756,830500085,0
177,builder_17,proposer_1,502512042.04785055,830500085,0
178,builder_17,proposer_12,551289051.4575814,830500085,0
179,builder_17,proposer_8,612351262.3436834,831800084,0
180,builder_17,proposer_19,99968357.61669505,199757005,511600
181,builder_17,proposer_16,110492933.49790746,242880002,1073600
182,builder_17,proposer_10,121919623.18471964,318120000,724200
183,builder_17,proposer_0,132900285.62282538,362110008,1056500
184,builder_17,proposer_2,145653588.46216044,403390010,1042300
185,builder_17,proposer_17,157423842.10218984,488299998,1042300
186,builder_17,proposer_16,174326168.3600722,515899997,1011400
187,builder_17,proposer_6,191460062.74623385,537600005,998600
188,builder_17,proposer_5,214176312.57114312,557300013,738600
189,builder_17,proposer_7,239615510.5984936,616800009,738600
190,builder_17,proposer_11,263410940.52820083,710800003,319500
191,builder_17,proposer_9,289698088.6221628,767500015,296000
192,builder_17,proposer_11,318929696.45457876,767500035,296000
193,builder_17,proposer_1,347353656.40923595,767500055,296000
194,builder_17,proposer_5,375581002.99883914,767500087,0
195,builder_17,proposer_9,415940314.40112495,830500085,0
196,builder_17,proposer_5,450981832.87855756,830500085,0
197,builder_17,proposer_1,502512042.04785055,830500085,0
198,builder_17,proposer_12,551289051.4575814,830500085,0
199,builder_17,proposer_8,612351262.3436834,831800084,0
200,builder_17,proposer_19,99968357.61669505,199757005,511600
201,builder_17,proposer_16,110492933.49790746,242880002,1073600
202,builder_17,proposer_10,121919623.18471964,318120000,724200
203,builder_17,proposer_0,132900285.62282538,362110008,1056500
204,builder_17,proposer_2,145653588.46216044,403390010,1042300
205,builder_17,proposer_17,157423842.10218984,488299998,1042300
206,builder_17,proposer_16,174326168.3600722,515899997,1011400
207,builder_17,proposer_6,191460062.74623385,537600005,998600
208,builder_17,proposer_5,214176312.57114312,557300013,738600
209,builder_17,proposer_7,239615510.5984936,616800009,738600
210,builder_17,proposer_11,263410940.52820083,710800003,319500
211,builder_17,proposer_9,289698088.6221628,767500015,296000
212,builder_17,proposer_11,318929696.45457876,767500035,296000
213,builder_17,proposer_1,347353656.40923595,767500055,296000
214,builder_17,proposer_5,375581002.99883914,767500087,0
215,builder_17,proposer_9,415940314.40112495,830500085,0
216,builder_17,proposer_5,450981832.87855756,830500085,0
217,builder_17,proposer_1,502512042.04785055,830500085,0
218,builder_17,proposer_12,551289051.4575814,830500085,0
219,builder_17,proposer_8,612351262.3436834,831800084,0
220,builder_17,proposer_19,99968357.61669505,199757005,511600
221,builder_17,proposer_16,110492933.49790746,242880002,1073600
222,builder_17,proposer_10,121919623.18471964,318120000,724200
223,builder_17,proposer_0,132900285.62282538,362110008,1056500
224,builder_17,proposer_2,145653588.46216044,403390010,1042300
225,builder_17,proposer_17,157423842.10218984,488299998,1042300
226,builder_17,proposer_16,174326168.3600722,515899997,1011400
227,builder_17,proposer_6,191460062.74623385,537600005,998600
228,builder_17,proposer_5,214176312.57114312,557300013,738600
229,builder_17,proposer_7,239615510.5984936,616800009,738600
230,builder_17,proposer_11,263410940.52820083,710800003,319500
231,builder_17,proposer_9,289698088.6221628,767500015,296000
232,builder_17,proposer_11,318929696.45457876,767500035,296000
233,builder_17,proposer_1,347353656.40923595,767500055,296000
234,builder_17,proposer_5,375581002.99883914,767500087,0
235,builder_17,proposer_9,415940314.40112495,830500085,0
236,builder_17,proposer_5,450981832.87855756,830500085,0
237,builder_17,proposer_1,502512042.04785055,830500085,0
238,builder_17,proposer_12,551289051.4575814,830500085,0
239,builder_17,proposer_8,612351262.3436834,831800084,0
240,builder_17,proposer_19,99968357.61669505,199757005,511600
241,builder_17,proposer_16,110492933.49790746,242880002,1073600
242,builder_17,proposer_10,121919623.18471964,318120000,724200
243,builder_17,proposer_0,132900285.62282538,362110008,1056500
244,builder_17,proposer_2,145653588.46216044,403390010,1042300
245,builder_17,proposer_17,157423842.10218984,488299998,1042300
246,builder_17,proposer_16,174326168.3600722,515899997,1011400
247,builder_17,proposer_6,191460062.74623385,537600005,998600
248,builder_17,proposer_5,214176312.57114312,557300013,738600
249,builder_17,proposer_7,239615510.5984936,616800009,738600
250,builder_17,proposer_11,263410940.52820083,710800003,319500
251,builder_17,proposer_9,289698088.6221628,767500015,296000
252,builder_17,proposer_11,318929696.45457876,767500035,296000
253,builder_17,proposer_1,347353656.40923595,767500055,296000
254,builder_17,proposer_5,375581002.99883914,767500087,0
255,builder_17,proposer_9,415940314.40112495,830500085,0
256,builder_17,proposer_5,450981832.87855756,830500085,0
257,builder_17,proposer_1,502512042.04785055,830500085,0
258,builder_17,proposer_12,551289051.4575814,830500085,0
259,builder_17,proposer_8,612351262.3436834,831800084,0
260,builder_19,proposer_2,23583461.071076132,46818994,241800
261,builder_16,proposer_13,26056271.5014768,58336999,263600
262,builder_19,proposer_11,28708864.650019493,154359996,634600
263,builder_16,proposer_19,31913999.41348874,211339994,299700
264,builder_19,proposer_3,34565153.3474672,300540001,646900
265,builder_19,proposer_10,38118726.83590182,394820000,5144800
266,builder_16,proposer_19,41413668.11137909,427199988,4687700
267,builder_19,proposer_12,45895715.93554386,492700005,4768700
268,builder_16,proposer_12,50343134.56017744,509499994,4768700
269,builder_16,proposer_18,54985412.5334502,548699990,4782500
270,builder_16,proposer_3,61015856.12878462,574699998,5447500
271,builder_16,proposer_8,67082660.094469815,649100009,1127500
272,builder_16,proposer_14,74154747.23362848,621500018,758500
273,builder_15,proposer_8,81552842.6321311,653400014,774900
274,builder_15,proposer_3,91313163.77601857,653400014,774900
275,builder_19,proposer_15,99779648.73996447,677200013,774900
276,builder_15,proposer_10,109737316.2392289,677200013,774900
277,builder_15,proposer_14,122639319.50291187,704000010,774900
278,builder_19,proposer_1,134445426.37713224,732200007,1057900
279,builder_19,proposer_3,146468424.27713308,751900004,1057900
280,builder_19,proposer_2,23583461.071076132,46818994,241800
281,builder_16,proposer_13,26056271.5014768,58336999,263600
282,builder_19,proposer_11,28708864.650019493,154359996,634600
283,builder_16,proposer_19,31913999.41348874,211339994,299700
284,builder_19,proposer_3,34565153.3474672,300540001,646900
285,builder_19,proposer_10,38118726.83590182,394820000,5144800
286,builder_16,proposer_19,41413668.11137909,427199988,4687700
287,builder_19,proposer_12,45895715.93554386,492700005,4768700
288,builder_16,proposer_12,50343134.56017744,509499994,4768700
289,builder_16,proposer_18,54985412.5334502,548699990,4782500
290,builder_16,proposer_3,61015856.12878462,574699998,5447500
291,builder_16,proposer_8,67082660.094469815,649100009,1127500
292,builder_16,proposer_14,74154747.23362848,621500018,758500
293,builder_15,proposer_8,81552842.6321311,653400014,774900
294,builder_15,proposer_3,91313163.77601857,653400014,774900
295,builder_19,proposer_15,99779648.73996447,677200013,774900
296,builder_15,proposer_10,109737316.2392289,677200013,774900
297,builder_15,proposer_14,122639319.50291187,704000010,774900
298,builder_19,proposer_1,134445426.37713224,732200007,1057900
299,builder_19,proposer_3,146468424.27713308,751900004,1057900
300,builder_19,proposer_2,23583461.071076132,46818994,241800
301,builder_16,proposer_13,26056271.5014768,58336999,263600
302,builder_19,proposer_11,28708864.650019493,154359996,634600
303,builder_16,proposer_19,31913999.41348874,211339994,299700
304,builder_19,proposer_3,34565153.3474672,300540001,646900
305,builder_19,proposer_10,38118726.83590182,394820000,5144800
306,builder_16,proposer_19,41413668.11137909,427199988,4687700
307,builder_19,proposer_12,45895715.93554386,492700005,4768700
308,builder_16,proposer_12,50343134.56017744,509499994,4768700
309,builder_16,proposer_18,54985412.5334502,548699990,4782500
310,builder_16,proposer_3,61015856.12878462,574699998,5447500
311,builder_16,proposer_8,67082660.094469815,649100009,1127500
312,builder_16,proposer_14,74154747.23362848,621500018,758500
313,builder_15,proposer_8,81552842.6321311,653400014,774900
314,builder_15,proposer_3,91313163.77601857,653400014,774900
315,builder_19,proposer_15,99779648.73996447,677200013,774900
316,builder_15,proposer_10,109737316.2392289,677200013,774900
317,builder_15,proposer_14,122639319.50291187,704000010,774900
318,builder_19,proposer_1,134445426.37713224,732200007,1057900
319,builder_19,proposer_3,146468424.27713308,751900004,1057900
320,builder_19,proposer_2,23583461.071076132,46818994,241800
321,builder_16,proposer_13,26056271.5014768,58336999,263600
322,builder_19,proposer_11,28708864.650019493,154359996,634600
323,builder_16,proposer_19,31913999.41348874,211339994,299700
324,builder_19,proposer_3,34565153.3474672,300540001,646900
325,builder_19,proposer_10,38118726.83590182,394820000,5144800
326,builder_16,proposer_19,41413668.11137909,427199988,4687700
327,builder_19,proposer_12,45895715.93554386,492700005,4768700
328,builder_16,proposer_12,50343134.56017744,509499994,4768700
329,builder_16,proposer_18,54985412.5334502,548699990,4782500
330,builder_16,proposer_3,61015856.12878462,574699998,5447500
331,builder_16,proposer_8,67082660.094469815,649100009,1127500
332,builder_16,proposer_14,74154747.23362848,621500018,758500
333,builder_15,proposer_8,81552842.6321311,653400014,774900
334,builder_15,proposer_3,91313163.77601857,653400014,774900
335,builder_19,proposer_15,99779648.73996447,677200013,774900
336,builder_15,proposer_10,109737316.2392289,677200013,774900
337,builder_15,proposer_14,122639319.50291187,704000010,774900
338,builder_19,proposer_1,134445426.37713224,732200007,1057900
339,builder_19,proposer_3,146468424.27713308,751900004,1057900
340,builder_19,proposer_2,23583461.071076132,46818994,241800
341,builder_16,proposer_13,26056271.5014768,58336999,263600
342,builder_19,proposer_11,28708864.650019493,154359996,634600
343,builder_16,proposer_19,31913999.41348874,211339994,299700
344,builder_19,proposer_3,34565153.3474672,300540001,646900
345,builder_19,proposer_10,38118726.83590182,394820000,5144800
346,builder_16,proposer_19,41413668.11137909,427199988,4687700
347,builder_19,proposer_12,45895715.93554386,492700005,4768700
348,builder_16,proposer_12,50343134.56017744,509499994,4768700
349,builder_16,proposer_18,54985412.5334502,548699990,4782500
350,builder_16,proposer_3,61015856.12878462,574699998,5447500
351,builder_16,proposer_8,67082660.094469815,649100009,1127500
352,builder_16,proposer_14,74154747.23362848,621500018,758500
353,builder_15,proposer_8,81552842.6321311,653400014,774900
354,builder_15,proposer_3,91313163.77601857,653400014,774900
355,builder_19,proposer_15,99779648.73996447,677200013,774900
356,builder_15,proposer_10,109737316.2392289,677200013,774900
357,builder_15,proposer_14,122639319.50291187,704000010,774900
358,builder_19,proposer_1,134445426.37713224,732200007,1057900
359,builder_19,proposer_3,146468424.27713308,751900004,1057900
360,builder_19,proposer_2,23583461.071076132,46818994,241800
361,builder_16,proposer_13,26056271.5014768,58336999,263600
362,builder_19,proposer_11,28708864.650019493,154359996,634600
363,builder_16,proposer_19,31913999.41348874,211339994,299700
364,builder_19,proposer_3,34565153.3474672,300540001,646900
365,builder_19,proposer_10,38118726.83590182,394820000,5144800
366,builder_16,proposer_19,41413668.11137909,427199988,4687700
367,builder_19,proposer_12,45895715.93554386,492700005,4768700
368,builder_16,proposer_12,50343134.56017744,509499994,4768700
369,builder_16,proposer_18,54985412.5334502,548699990,4782500
370,builder_16,proposer_3,61015856.12878462,574699998,5447500
371,builder_16,proposer_8,67082660.094469815,649100009,1127500
372,builder_16,proposer_14,74154747.23362848,621500018,758500
373,builder_15,proposer_8,81552842.6321311,653400014,774900
374,builder_15,proposer_3,91313163.77601857,653400014,774900
375,builder_19,proposer_15,99779648.73996447,677200013,774900
376,builder_15,proposer_10,109737316.2392289,677200013,774900
377,builder_15,proposer_14,122639319.50291187,704000010,774900
378,builder_19,proposer_1,134445426.37713224,732200007,1057900
379,builder_19,proposer_3,146468424.27713308,751900004,1057900
380,builder_19,proposer_2,23583461.071076132,46818994,241800
381,builder_16,proposer_13,26056271.5014768,58336999,263600
382,builder_19,proposer_11,28708864.650019493,154359996,634600
383,builder_16,proposer_19,31913999.41348874,211339994,299700
384,builder_19,proposer_3,34565153.3474672,300540001,646900
385,builder_19,proposer_10,38118726.83590182,394820000,5144800
386,builder_16,proposer_19,41413668.11137909,427199988,4687700
387,builder_19,proposer_12,45895715.93554386,492700005,4768700
388,builder_16,proposer_12,50343134.56017744,509499994,4768700
389,builder_16,proposer_18,54985412.5334502,548699990,4782500
390,builder_16,proposer_3,61015856.12878462,574699998,5447500
391,builder_16,proposer_8,67082660.094469815,649100009,1127500
392,builder_16,proposer_14,74154747.23362848,621500018,758500
393,builder_15,proposer_8,81552842.6321311,653400014,774900
394,builder_15,proposer_3,91313163.77601857,653400014,774900
395,builder_19,proposer_15,99779648.73996447,677200013,774900
396,builder_15,proposer_10,109737316.2392289,677200013,774900
397,builder_15,proposer_14,122639319.50291187,704000010,774900
398,builder_19,proposer_1,134445426.37713224,732200007,1057900
399,builder_19,proposer_3,146468424.27713308,751900004,1057900
400,builder_19,proposer_2,23583461.071076132,46818994,241800
401,builder_16,proposer_13,26056271.5014768,58336999,263600
402,builder_19,proposer_11,28708864.650019493,154359996,634600
403,builder_16,proposer_19,31913999.41348874,211339994,299700
404,builder_19,proposer_3,34565153.3474672,300540001,646900
405,builder_19,proposer_10,38118726.83590182,394820000,5144800
406,builder_16,proposer_19,41413668.11137909,427199988,4687700
407,builder_19,proposer_12,45895715.93554386,492700005,4768700
408,builder_16,proposer_12,50343134.56017744,509499994,4768700
409,builder_16,proposer_18,54985412.5334502,548699990,4782500
410,builder_16,proposer_3,61015856.12878462,574699998,5447500
411,builder_16,proposer_8,67082660.094469815,649100009,1127500
412,builder_16,proposer_14,74154747.23362848,621500018,758500
413,builder_15,proposer_8,81552842.6321311,653400014,774900
414,builder_15,proposer_3,91313163.77601857,653400014,774900
415,builder_19,proposer_15,99779648.73996447,677200013,774900
416,builder_15,proposer_10,109737316.2392289,677200013,774900
417,builder_15,proposer_14,122639319.50291187,704000010,774900
418,builder_19,proposer_1,134445426.37713224,732200007,1057900
419,builder_19,proposer_3,146468424.27713308,751900004,1057900
420,builder_19,proposer_2,23583461.071076132,46818994,241800
421,builder_16,proposer_13,26056271.5014768,58336999,263600
422,builder_19,proposer_11,28708864.650019493,154359996,634600
423,builder_16,proposer_19,31913999.41348874,211339994,299700
424,builder_19,proposer_3,34565153.3474672,300540001,646900
425,builder_19,proposer_10,38118726.83590182,394820000,5144800
426,builder_16,proposer_19,41413668.11137909,427199988,4687700
427,builder_19,proposer_12,45895715.93554386,492700005,4768700
428,builder_16,proposer_12,50343134.56017744,509499994,4768700
429,builder_16,proposer_18,54985412.5334502,548699990,4782500
430,builder_16,proposer_3,61015856.12878462,574699998,5447500
431,builder_16,proposer_8,67082660.094469815,649100009,1127500
432,builder_16,proposer_14,74154747.23362848,621500018,758500
433,builder_15,proposer_8,81552842.6321311,653400014,774900
434,builder_15,proposer_3,91313163.77601857,653400014,774900
435,builder_19,proposer_15,99779648.73996447,677200013,774900
436,builder_15,proposer_10,109737316.2392289,677200013,774900
437,builder_15,proposer_14,122639319.50291187,704000010,774900
438,builder_19,proposer_1,134445426.37713224,732200007,1057900
439,builder_19,proposer_3,146468424.27713308,751900004,1057900
440,builder_19,proposer_2,23583461.071076132,46818994,241800
441,builder_16,proposer_13,26056271.5014768,58336999,263600
442,builder_19,proposer_11,28708864.650019493,154359996,634600
443,builder_16,proposer_19,31913999.41348874,211339994,299700
444,builder_19,proposer_3,34565153.3474672,300540001,646900
445,builder_19,proposer_10,38118726.83590182,394820000,5144800
446,builder_16,proposer_19,41413668.11137909,427199988,4687700
447,builder_19,proposer_12,45895715.93554386,492700005,4768700
448,builder_16,proposer_12,50343134.56017744,509499994,4768700
449,builder_16,proposer_18,54985412.5334502,548699990,4782500
450,builder_16,proposer_3,61015856.12878462,574699998,5447500
451,builder_16,proposer_8,67082660.094469815,649100009,1127500
452,builder_16,proposer_14,74154747.23362848,621500018,758500
453,builder_15,proposer_8,81552842.6321311,653400014,774900
454,builder_15,proposer_3,91313163.77601857,653400014,774900
455,builder_19,proposer_15,99779648.73996447,677200013,774900
456,builder_15,proposer_10,109737316.2392289,677200013,774900
457,builder_15,proposer_14,122639319.50291187,704000010,774900
458,builder_19,proposer_1,134445426.37713224,732200007,1057900
459,builder_19,proposer_3,146468424.27713308,751900004,1057900
460,builder_19,proposer_2,23583461.071076132,46818994,241800
461,builder_16,proposer_13,26056271.5014768,58336999,263600
462,builder_19,proposer_11,28708864.650019493,154359996,634600
463,builder_16,proposer_19,31913999.41348874,211339994,299700
464,builder_19,proposer_3,34565153.3474672,300540001,646900
465,builder_19,proposer_10,38118726.83590182,394820000,5144800
466,builder_16,proposer_19,41413668.11137909,427199988,4687700
467,builder_19,proposer_12,45895715.93554386,492700005,4768700
468,builder_16,proposer_12,50343134.56017744,509499994,4768700
469,builder_16,proposer_18,54985412.5334502,548699990,4782500
470,builder_16,proposer_3,61015856.12878462,574699998,5447500
471,builder_16,proposer_8,67082660.094469815,649100009,1127500
472,builder_16,proposer_14,74154747.23362848,621500018,758500
473,builder_15,proposer_8,81552842.6321311,653400014,774900
474,builder_15,proposer_3,91313163.77601857,653400014,774900
475,builder_19,proposer_15,99779648.73996447,677200013,774900
476,builder_15,proposer_10,109737316.2392289,677200013,774900
477,builder_15,proposer_14,122639319.50291187,704000010,774900
478,builder_19,proposer_1,134445426.37713224,732200007,1057900
479,builder_19,proposer_3,146468424.27713308,751900004,1057900
480,builder_19,proposer_2,23583461.071076132,46818994,241800
481,builder_16,proposer_13,26056271.5014768,58336999,263600
482,builder_19,proposer_11,28708864.650019493,154359996,634600
483,builder_16,proposer_19,31913999.41348874,211339994,299700
484,builder_19,proposer_3,34565153.3474672,300540001,646900
485,builder_19,proposer_10,38118726.83590182,394820000,5144800
486,builder_16,proposer_19,41413668.11137909,427199988,4687700
487,builder_19,proposer_12,45895715.93554386,492700005,4768700
488,builder_16,proposer_12,50343134.56017744,509499994,4768700
489,builder_16,proposer_18,54985412.5334502,548699990,4782500
490,builder_16,proposer_3,61015856.12878462,574699998,5447500
491,builder_16,proposer_8,67082660.094469815,649100009,1127500
492,builder_16,proposer_14,74154747.23362848,621500018,758500
493,builder_15,proposer_8,81552842.6321311,653400014,774900
