id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
59,33,3500000,0,user_48,0,19,
48,38,3200000,0,user_36,0,19,
15,44,2600000,0,user_11,0,19,
10,71,2000000,0,user_8,0,19,
58,64,2000000,0,user_46,0,19,
53,72,2000000,0,user_42,0,19,
47,97,1800000,0,user_34,0,18,
57,90,1700000,215000,user_45,0,13,
54,97,1500000,0,user_44,0,12,
13,97,1100000,0,user_11,0,10,
46,99,910000,0,user_34,0,9,
50,99,670000,0,user_36,0,8,
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
27,97,660001,0,user_19,0,7,5
17,98,660001,0,user_14,0,7,5
21,81,660001,0,user_17,0,6,5
23,82,660001,0,user_18,0,6,5
24,83,660001,0,user_18,0,6,5
25,84,660001,0,user_18,0,6,5
37,85,660001,0,user_28,0,6,5
19,99,660001,0,user_15,0,7,5
29,86,660001,0,user_22,0,6,5
31,88,660001,0,user_25,0,6,5
32,89,660001,0,user_25,0,6,5
35,93,660001,0,user_27,0,6,5
5,94,660000,14200,user_4,0,6,
7,95,659999,0,user_5,0,6,5
16,96,659999,0,user_14,0,6,5
22,97,659999,0,user_18,0,6,5
26,98,659999,0,user_18,0,6,5
33,99,659999,0,user_26,0,6,5
34,94,659999,0,user_26,0,5,5
36,92,659999,0,user_27,0,5,5
52,97,630000,0,user_37,0,4,
42,91,460000,0,user_33,0,3,
49,93,420000,0,user_36,0,3,
12,77,310000,0,user_11,0,2,
56,82,300000,0,user_45,0,2,
4,83,260000,0,user_4,0,2,
14,84,220000,0,user_11,0,2,
44,94,160000,0,user_34,0,2,
41,93,160000,164000,user_33,0,2,
2,79,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
38,81,150001,0,user_29,0,1,1
1,82,150000,39400,user_1,0,1,
55,83,150000,0,user_44,0,1,
28,87,149999,0,user_20,0,1,1
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
39,88,149999,0,user_30,0,1,1
45,91,120000,0,user_34,0,1,
51,92,110000,0,user_36,0,1,
0,95,80000,0,user_1,0,1,
11,4,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
105,19,6100000,33300,user_41,1,19,
59,33,3500000,0,user_48,0,19,
48,38,3200000,0,user_36,0,19,
99,39,3200000,0,user_34,1,19,
15,44,2600000,0,user_11,0,19,
10,71,2000000,0,user_8,0,19,
58,64,2000000,0,user_46,0,19,
53,72,2000000,0,user_42,0,19,
47,97,1800000,0,user_34,0,18,
77,97,1700001,0,user_4,1,14,57
78,99,1700001,0,user_5,1,15,57
81,98,1700001,0,user_10,1,15,57
72,94,1700001,0,user_0,1,15,57
75,95,1700001,0,user_1,1,15,57
82,97,1700001,0,user_11,1,15,57
92,96,1700001,0,user_22,1,15,57
57,90,1700000,215000,user_45,0,13,
74,91,1699999,0,user_1,1,13,57
79,92,1699999,0,user_7,1,13,57
76,93,1699999,0,user_3,1,13,57
90,94,1699999,0,user_21,1,13,57
96,95,1699999,0,user_27,1,13,57
54,97,1500000,0,user_44,0,12,
13,97,1100000,0,user_11,0,10,
110,97,970000,0,user_48,1,9,
46,99,910000,0,user_34,0,9,
50,99,670000,0,user_36,0,8,
29,86,660001,0,user_22,0,6,5
17,98,660001,0,user_14,0,7,5
21,81,660001,0,user_17,0,6,5
23,82,660001,0,user_18,0,6,5
24,83,660001,0,user_18,0,6,5
25,84,660001,0,user_18,0,6,5
19,99,660001,0,user_15,0,7,5
35,93,660001,0,user_27,0,6,5
37,85,660001,0,user_28,0,6,5
31,88,660001,0,user_25,0,6,5
32,89,660001,0,user_25,0,6,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
27,97,660001,0,user_19,0,7,5
91,95,660001,0,user_21,1,7,5
93,92,660001,0,user_23,1,7,5
5,94,660000,14200,user_4,0,6,
16,96,659999,0,user_14,0,6,5
22,97,659999,0,user_18,0,6,5
26,98,659999,0,user_18,0,6,5
36,92,659999,0,user_27,0,5,5
33,99,659999,0,user_26,0,6,5
34,94,659999,0,user_26,0,5,5
7,95,659999,0,user_5,0,6,5
73,96,659999,0,user_0,1,5,5
87,97,659999,0,user_17,1,5,5
88,98,659999,0,user_17,1,5,5
85,99,659999,0,user_15,1,5,5
94,96,659999,0,user_23,1,4,5
52,97,630000,0,user_37,0,4,
42,91,460000,0,user_33,0,3,
49,93,420000,0,user_36,0,3,
12,77,310000,0,user_11,0,2,
111,78,310000,0,user_48,1,2,
106,79,310000,17700000,user_41,1,2,
56,82,300000,0,user_45,0,2,
4,83,260000,0,user_4,0,2,
14,84,220000,0,user_11,0,2,
109,86,170000,0,user_46,1,2,
80,87,160001,0,user_7,1,2,60
97,88,160001,0,user_28,1,2,41
95,89,160001,0,user_26,1,2,41
41,93,160000,164000,user_33,0,2,
60,95,160000,21800,user_49,0,2,
44,94,160000,0,user_34,0,2,
102,96,160000,0,user_36,1,2,
83,97,159999,0,user_12,1,2,41
84,98,159999,0,user_14,1,2,41
86,99,159999,0,user_16,1,2,60
9,78,150001,0,user_7,0,1,1
2,79,150001,0,user_2,0,1,1
18,80,150001,0,user_15,0,1,1
38,81,150001,0,user_29,0,1,1
