block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_19,proposer_16,284926246.92510897,914599999,2781000
57,builder_19,proposer_5,313455944.4153891,936299999,2748700
58,builder_19,proposer_19,342324343.4805658,988499999,2710800
59,builder_19,proposer_14,373077404.7044773,1056199999,2582800
60,builder_19,proposer_0,64231101.524955146,127215006,4578540
61,builder_19,proposer_10,69754965.33696347,214714010,300540
62,builder_19,proposer_0,76581540.47774966,371320008,308640
63,builder_19,proposer_1,85760135.72743694,471910004,22672180
64,builder_19,proposer_1,94122977.44859172,490999999,18089800
65,builder_19,proposer_0,101582465.85300052,523199997,18810320
66,builder_19,proposer_14,113740432.5434802,547399999,18001120
67,builder_19,proposer_19,123239082.38568816,588900006,18315520
68,builder_19,proposer_8,136076634.99766266,623500007,1210420
69,builder_19,proposer_15,150384515.58070382,626700006,1224620
70,builder_19,proposer_14,163871508.64756173,723700001,1455620
71,builder_19,proposer_11,178836508.79099238,726100002,1455620
72,builder_19,proposer_4,194516697.6404841,734100002,2631900
73,builder_19,proposer_1,215187455.24824053,796099999,3617000
74,builder_19,proposer_13,232475696.17026317,846499999,3664700
75,builder_19,proposer_3,257660222.09113488,854899999,2705700
76,builder_19,proposer_16,284926246.92510897,914599999,2781000
77,builder_19,proposer_5,313455944.4153891,936299999,2748700
78,builder_19,proposer_19,342324343.4805658,988499999,2710800
79,builder_19,proposer_14,373077404.7044773,1056199999,2582800
80,builder_19,proposer_0,64231101.524955146,127215006,4578540
81,builder_19,proposer_10,69754965.33696347,214714010,300540
82,builder_19,proposer_0,76581540.47774966,371320008,308640
83,builder_19,proposer_1,85760135.72743694,471910004,22672180
84,builder_19,proposer_1,94122977.44859172,490999999,18089800
85,builder_19,proposer_0,101582465.85300052,523199997,18810320
86,builder_19,proposer_14,113740432.5434802,547399999,18001120
87,builder_19,proposer_19,123239082.38568816,588900006,18315520
88,builder_19,proposer_8,136076634.99766266,623500007,1210420
89,builder_19,proposer_15,150384515.58070382,626700006,1224620
90,builder_19,proposer_14,163871508.64756173,723700001,1455620
91,builder_19,proposer_11,178836508.79099238,726100002,1455620
92,builder_19,proposer_4,194516697.6404841,734100002,2631900
93,builder_19,proposer_1,215187455.24824053,796099999,3617000
94,builder_19,proposer_13,232475696.17026317,846499999,3664700
95,builder_19,proposer_3,257660222.09113488,854899999,2705700
96,builder_19,proposer_16,284926246.92510897,914599999,2781000
97,builder_19,proposer_5,313455944.4153891,936299999,2748700
98,builder_19,proposer_19,342324343.4805658,988499999,2710800
99,builder_19,proposer_14,373077404.7044773,1056199999,2582800
100,builder_19,proposer_0,64231101.524955146,127215006,4578540
101,builder_19,proposer_10,69754965.33696347,214714010,300540
102,builder_19,proposer_0,76581540.47774966,371320008,308640
103,builder_19,proposer_1,85760135.72743694,471910004,22672180
104,builder_19,proposer_1,94122977.44859172,490999999,18089800
105,builder_19,proposer_0,101582465.85300052,523199997,18810320
106,builder_19,proposer_14,113740432.5434802,547399999,18001120
107,builder_19,proposer_19,123239082.38568816,588900006,18315520
108,builder_19,proposer_8,136076634.99766266,623500007,1210420
109,builder_19,proposer_15,150384515.58070382,626700006,1224620
110,builder_19,proposer_14,163871508.64756173,723700001,1455620
111,builder_19,proposer_11,178836508.79099238,726100002,1455620
112,builder_19,proposer_4,194516697.6404841,734100002,2631900
113,builder_19,proposer_1,215187455.24824053,796099999,3617000
114,builder_19,proposer_13,232475696.17026317,846499999,3664700
115,builder_19,proposer_3,257660222.09113488,854899999,2705700
116,builder_19,proposer_16,284926246.92510897,914599999,2781000
117,builder_19,proposer_5,313455944.4153891,936299999,2748700
118,builder_19,proposer_19,342324343.4805658,988499999,2710800
119,builder_19,proposer_14,373077404.7044773,1056199999,2582800
120,builder_19,proposer_0,64231101.524955146,127215006,4578540
121,builder_19,proposer_10,69754965.33696347,214714010,300540
122,builder_19,proposer_0,76581540.47774966,371320008,308640
123,builder_19,proposer_1,85760135.72743694,471910004,22672180
124,builder_19,proposer_1,94122977.44859172,490999999,18089800
125,builder_19,proposer_0,101582465.85300052,523199997,18810320
126,builder_19,proposer_14,113740432.5434802,547399999,18001120
127,builder_19,proposer_19,123239082.38568816,588900006,18315520
128,builder_19,proposer_8,136076634.99766266,623500007,1210420
129,builder_19,proposer_15,150384515.58070382,626700006,1224620
130,builder_19,proposer_14,163871508.64756173,723700001,1455620
131,builder_19,proposer_11,178836508.79099238,726100002,1455620
132,builder_19,proposer_4,194516697.6404841,734100002,2631900
133,builder_19,proposer_1,215187455.24824053,796099999,3617000
134,builder_19,proposer_13,232475696.17026317,846499999,3664700
135,builder_19,proposer_3,257660222.09113488,854899999,2705700
136,builder_19,proposer_16,284926246.92510897,914599999,2781000
137,builder_19,proposer_5,313455944.4153891,936299999,2748700
138,builder_19,proposer_19,342324343.4805658,988499999,2710800
139,builder_19,proposer_14,373077404.7044773,1056199999,2582800
140,builder_19,proposer_0,64231101.524955146,127215006,4578540
141,builder_19,proposer_10,69754965.33696347,214714010,300540
142,builder_19,proposer_0,76581540.47774966,371320008,308640
143,builder_19,proposer_1,85760135.72743694,471910004,22672180
144,builder_19,proposer_1,94122977.44859172,490999999,18089800
145,builder_19,proposer_0,101582465.85300052,523199997,18810320
146,builder_19,proposer_14,113740432.5434802,547399999,18001120
147,builder_19,proposer_19,123239082.38568816,588900006,18315520
148,builder_19,proposer_8,136076634.99766266,623500007,1210420
149,builder_19,proposer_15,150384515.58070382,626700006,1224620
150,builder_19,proposer_14,163871508.64756173,723700001,1455620
151,builder_19,proposer_11,178836508.79099238,726100002,1455620
152,builder_19,proposer_4,194516697.6404841,734100002,2631900
153,builder_19,proposer_1,215187455.24824053,796099999,3617000
154,builder_19,proposer_13,232475696.17026317,846499999,3664700
155,builder_19,proposer_3,257660222.09113488,854899999,2705700
156,builder_19,proposer_16,284926246.92510897,914599999,2781000
157,builder_19,proposer_5,313455944.4153891,936299999,2748700
158,builder_19,proposer_19,342324343.4805658,988499999,2710800
159,builder_19,proposer_14,373077404.7044773,1056199999,2582800
160,builder_19,proposer_0,64231101.524955146,127215006,4578540
161,builder_19,proposer_10,69754965.33696347,214714010,300540
162,builder_19,proposer_0,76581540.47774966,371320008,308640
163,builder_19,proposer_1,85760135.72743694,471910004,22672180
164,builder_19,proposer_1,94122977.44859172,490999999,18089800
165,builder_19,proposer_0,101582465.85300052,523199997,18810320
166,builder_19,proposer_14,113740432.5434802,547399999,18001120
167,builder_19,proposer_19,123239082.38568816,588900006,18315520
168,builder_19,proposer_8,136076634.99766266,623500007,1210420
169,builder_19,proposer_15,150384515.58070382,626700006,1224620
170,builder_19,proposer_14,163871508.64756173,723700001,1455620
171,builder_19,proposer_11,178836508.79099238,726100002,1455620
172,builder_19,proposer_4,194516697.6404841,734100002,2631900
173,builder_19,proposer_1,215187455.24824053,796099999,3617000
174,builder_19,proposer_13,232475696.17026317,846499999,3664700
175,builder_19,proposer_3,257660222.09113488,854899999,2705700
176,builder_19,proposer_16,284926246.92510897,914599999,2781000
177,builder_19,proposer_5,313455944.4153891,936299999,2748700
178,builder_19,proposer_19,342324343.4805658,988499999,2710800
179,builder_19,proposer_14,373077404.7044773,1056199999,2582800
180,builder_19,proposer_0,64231101.524955146,127215006,4578540
181,builder_19,proposer_10,69754965.33696347,214714010,300540
182,builder_19,proposer_0,76581540.47774966,371320008,308640
183,builder_19,proposer_1,85760135.72743694,471910004,22672180
184,builder_19,proposer_1,94122977.44859172,490999999,18089800
185,builder_19,proposer_0,101582465.85300052,523199997,18810320
186,builder_19,proposer_14,113740432.5434802,547399999,18001120
187,builder_19,proposer_19,123239082.38568816,588900006,18315520
188,builder_19,proposer_8,136076634.99766266,623500007,1210420
189,builder_19,proposer_15,150384515.58070382,626700006,1224620
190,builder_19,proposer_14,163871508.64756173,723700001,1455620
191,builder_19,proposer_11,178836508.79099238,726100002,1455620
192,builder_19,proposer_4,194516697.6404841,734100002,2631900
193,builder_19,proposer_1,215187455.24824053,796099999,3617000
194,builder_19,proposer_13,232475696.17026317,846499999,3664700
195,builder_19,proposer_3,257660222.09113488,854899999,2705700
196,builder_19,proposer_16,284926246.92510897,914599999,2781000
197,builder_19,proposer_5,313455944.4153891,936299999,2748700
198,builder_19,proposer_19,342324343.4805658,988499999,2710800
199,builder_19,proposer_14,373077404.7044773,1056199999,2582800
200,builder_19,proposer_0,64231101.524955146,127215006,4578540
201,builder_19,proposer_10,69754965.33696347,214714010,300540
202,builder_19,proposer_0,76581540.47774966,371320008,308640
203,builder_19,proposer_1,85760135.72743694,471910004,22672180
204,builder_19,proposer_1,94122977.44859172,490999999,18089800
205,builder_19,proposer_0,101582465.85300052,523199997,18810320
206,builder_19,proposer_14,113740432.5434802,547399999,18001120
207,builder_19,proposer_19,123239082.38568816,588900006,18315520
208,builder_19,proposer_8,136076634.99766266,623500007,1210420
209,builder_19,proposer_15,150384515.58070382,626700006,1224620
210,builder_19,proposer_14,163871508.64756173,723700001,1455620
211,builder_19,proposer_11,178836508.79099238,726100002,1455620
212,builder_19,proposer_4,194516697.6404841,734100002,2631900
213,builder_19,proposer_1,215187455.24824053,796099999,3617000
214,builder_19,proposer_13,232475696.17026317,846499999,3664700
215,builder_19,proposer_3,257660222.09113488,854899999,2705700
216,builder_19,proposer_16,284926246.92510897,914599999,2781000
217,builder_19,proposer_5,313455944.4153891,936299999,2748700
218,builder_19,proposer_19,342324343.4805658,988499999,2710800
219,builder_19,proposer_14,373077404.7044773,1056199999,2582800
220,builder_19,proposer_0,64231101.524955146,127215006,4578540
221,builder_19,proposer_10,69754965.33696347,214714010,300540
222,builder_19,proposer_0,76581540.47774966,371320008,308640
223,builder_19,proposer_1,85760135.72743694,471910004,22672180
224,builder_19,proposer_1,94122977.44859172,490999999,18089800
225,builder_19,proposer_0,101582465.85300052,523199997,18810320
226,builder_19,proposer_14,113740432.5434802,547399999,18001120
227,builder_19,proposer_19,123239082.38568816,588900006,18315520
228,builder_19,proposer_8,136076634.99766266,623500007,1210420
229,builder_19,proposer_15,150384515.58070382,626700006,1224620
230,builder_19,proposer_14,163871508.64756173,723700001,1455620
231,builder_19,proposer_11,178836508.79099238,726100002,1455620
232,builder_19,proposer_4,194516697.6404841,734100002,2631900
233,builder_19,proposer_1,215187455.24824053,796099999,3617000
234,builder_19,proposer_13,232475696.17026317,846499999,3664700
235,builder_19,proposer_3,257660222.09113488,854899999,2705700
236,builder_19,proposer_16,284926246.92510897,914599999,2781000
237,builder_19,proposer_5,313455944.4153891,936299999,2748700
238,builder_19,proposer_19,342324343.4805658,988499999,2710800
239,builder_19,proposer_14,373077404.7044773,1056199999,2582800
240,builder_19,proposer_0,64231101.524955146,127215006,4578540
241,builder_19,proposer_10,69754965.33696347,214714010,300540
242,builder_19,proposer_0,76581540.47774966,371320008,308640
243,builder_19,proposer_1,85760135.72743694,471910004,22672180
244,builder_19,proposer_1,94122977.44859172,490999999,18089800
245,builder_19,proposer_0,101582465.85300052,523199997,18810320
246,builder_19,proposer_14,113740432.5434802,547399999,18001120
247,builder_19,proposer_19,123239082.38568816,588900006,18315520
248,builder_19,proposer_8,136076634.99766266,623500007,1210420
249,builder_19,proposer_15,150384515.58070382,626700006,1224620
250,builder_19,proposer_14,163871508.64756173,723700001,1455620
251,builder_19,proposer_11,178836508.79099238,726100002,1455620
252,builder_19,proposer_4,194516697.6404841,734100002,2631900
253,builder_19,proposer_1,215187455.24824053,796099999,3617000
254,builder_19,proposer_13,232475696.17026317,846499999,3664700
255,builder_19,proposer_3,257660222.09113488,854899999,2705700
256,builder_19,proposer_16,284926246.92510897,914599999,2781000
257,builder_19,proposer_5,313455944.4153891,936299999,2748700
258,builder_19,proposer_19,342324343.4805658,988499999,2710800
259,builder_19,proposer_14,373077404.7044773,1056199999,2582800
260,builder_15,proposer_19,78051844.55809799,157926999,665840
261,builder_17,proposer_18,84869124.07179883,297749992,1874620
262,builder_15,proposer_0,93495647.75649925,422120002,2091420
263,builder_15,proposer_6,101760387.05919246,585839999,1640520
264,builder_15,proposer_2,110334535.89142743,611730001,1655720
265,builder_17,proposer_5,121776630.69505839,639700003,1435420
266,builder_17,proposer_7,133622569.90540354,682900000,1429780
267,builder_15,proposer_19,146449262.64986524,723100000,1807980
268,builder_15,proposer_17,161002169.39856452,730300000,2211480
269,builder_15,proposer_3,178037319.389144,802500003,2025300
270,builder_15,proposer_6,197249178.9347559,971000005,1856600
271,builder_15,proposer_17,220876874.94596943,1033200014,1798390
272,builder_15,proposer_2,239908932.4118464,1079800018,1253390
273,builder_15,proposer_17,267069205.51735547,1088000012,1253390
274,builder_17,proposer_7,291981382.8866624,1235400014,1695090
275,builder_17,proposer_2,325968061.33292496,1282300019,1695090
276,builder_17,proposer_12,358624316.9549712,1284500022,1731890
277,builder_17,proposer_8,398608010.4275284,1312400026,1731890
278,builder_15,proposer_2,431367623.6524515,1352200029,2014890
279,builder_15,proposer_2,482209711.49642146,1366900031,2028790
280,builder_15,proposer_19,78051844.55809799,157926999,665840
281,builder_17,proposer_18,84869124.07179883,297749992,1874620
282,builder_15,proposer_0,93495647.75649925,422120002,2091420
283,builder_15,proposer_6,101760387.05919246,585839999,1640520
284,builder_15,proposer_2,110334535.89142743,611730001,1655720
285,builder_17,proposer_5,121776630.69505839,639700003,1435420
286,builder_17,proposer_7,133622569.90540354,682900000,1429780
287,builder_15,proposer_19,146449262.64986524,723100000,1807980
288,builder_15,proposer_17,161002169.39856452,730300000,2211480
289,builder_15,proposer_3,178037319.389144,802500003,2025300
290,builder_15,proposer_6,197249178.9347559,971000005,1856600
291,builder_15,proposer_17,220876874.94596943,1033200014,1798390
292,builder_15,proposer_2,239908932.4118464,1079800018,1253390
293,builder_15,proposer_17,267069205.51735547,1088000012,1253390
294,builder_17,proposer_7,291981382.8866624,1235400014,1695090
295,builder_17,proposer_2,325968061.33292496,1282300019,1695090
296,builder_17,proposer_12,358624316.9549712,1284500022,1731890
297,builder_17,proposer_8,398608010.4275284,1312400026,1731890
298,builder_15,proposer_2,431367623.6524515,1352200029,2014890
299,builder_15,proposer_2,482209711.49642146,1366900031,2028790
300,builder_15,proposer_19,78051844.55809799,157926999,665840
301,builder_17,proposer_18,84869124.07179883,297749992,1874620
302,builder_15,proposer_0,93495647.75649925,422120002,2091420
303,builder_15,proposer_6,101760387.05919246,585839999,1640520
304,builder_15,proposer_2,110334535.89142743,611730001,1655720
305,builder_17,proposer_5,121776630.69505839,639700003,1435420
306,builder_17,proposer_7,133622569.90540354,682900000,1429780
307,builder_15,proposer_19,146449262.64986524,723100000,1807980
308,builder_15,proposer_17,161002169.39856452,730300000,2211480
309,builder_15,proposer_3,178037319.389144,802500003,2025300
310,builder_15,proposer_6,197249178.9347559,971000005,1856600
311,builder_15,proposer_17,220876874.94596943,1033200014,1798390
312,builder_15,proposer_2,239908932.4118464,1079800018,1253390
313,builder_15,proposer_17,267069205.51735547,1088000012,1253390
314,builder_17,proposer_7,291981382.8866624,1235400014,1695090
315,builder_17,proposer_2,325968061.33292496,1282300019,1695090
316,builder_17,proposer_12,358624316.9549712,1284500022,1731890
317,builder_17,proposer_8,398608010.4275284,1312400026,1731890
318,builder_15,proposer_2,431367623.6524515,1352200029,2014890
319,builder_15,proposer_2,482209711.49642146,1366900031,2028790
320,builder_15,proposer_19,78051844.55809799,157926999,665840
321,builder_17,proposer_18,84869124.07179883,297749992,1874620
322,builder_15,proposer_0,93495647.75649925,422120002,2091420
323,builder_15,proposer_6,101760387.05919246,585839999,1640520
324,builder_15,proposer_2,110334535.89142743,611730001,1655720
325,builder_17,proposer_5,121776630.69505839,639700003,1435420
326,builder_17,proposer_7,133622569.90540354,682900000,1429780
327,builder_15,proposer_19,146449262.64986524,723100000,1807980
328,builder_15,proposer_17,161002169.39856452,730300000,2211480
329,builder_15,proposer_3,178037319.389144,802500003,2025300
330,builder_15,proposer_6,197249178.9347559,971000005,1856600
331,builder_15,proposer_17,220876874.94596943,1033200014,1798390
332,builder_15,proposer_2,239908932.4118464,1079800018,1253390
333,builder_15,proposer_17,267069205.51735547,1088000012,1253390
334,builder_17,proposer_7,291981382.8866624,1235400014,1695090
335,builder_17,proposer_2,325968061.33292496,1282300019,1695090
336,builder_17,proposer_12,358624316.9549712,1284500022,1731890
337,builder_17,proposer_8,398608010.4275284,1312400026,1731890
338,builder_15,proposer_2,431367623.6524515,1352200029,2014890
339,builder_15,proposer_2,482209711.49642146,1366900031,2028790
340,builder_15,proposer_19,78051844.55809799,157926999,665840
341,builder_17,proposer_18,84869124.07179883,297749992,1874620
342,builder_15,proposer_0,93495647.75649925,422120002,2091420
343,builder_15,proposer_6,101760387.05919246,585839999,1640520
344,builder_15,proposer_2,110334535.89142743,611730001,1655720
345,builder_17,proposer_5,121776630.69505839,639700003,1435420
346,builder_17,proposer_7,133622569.90540354,682900000,1429780
347,builder_15,proposer_19,146449262.64986524,723100000,1807980
348,builder_15,proposer_17,161002169.39856452,730300000,2211480
349,builder_15,proposer_3,178037319.389144,802500003,2025300
350,builder_15,proposer_6,197249178.9347559,971000005,1856600
351,builder_15,proposer_17,220876874.94596943,1033200014,1798390
352,builder_15,proposer_2,239908932.4118464,1079800018,1253390
353,builder_15,proposer_17,267069205.51735547,1088000012,1253390
354,builder_17,proposer_7,291981382.8866624,1235400014,1695090
355,builder_17,proposer_2,325968061.33292496,1282300019,1695090
356,builder_17,proposer_12,358624316.9549712,1284500022,1731890
357,builder_17,proposer_8,398608010.4275284,1312400026,1731890
358,builder_15,proposer_2,431367623.6524515,1352200029,2014890
359,builder_15,proposer_2,482209711.49642146,1366900031,2028790
360,builder_15,proposer_19,78051844.55809799,157926999,665840
361,builder_17,proposer_18,84869124.07179883,297749992,1874620
362,builder_15,proposer_0,93495647.75649925,422120002,2091420
363,builder_15,proposer_6,101760387.05919246,585839999,1640520
364,builder_15,proposer_2,110334535.89142743,611730001,1655720
365,builder_17,proposer_5,121776630.69505839,639700003,1435420
366,builder_17,proposer_7,133622569.90540354,682900000,1429780
367,builder_15,proposer_19,146449262.64986524,723100000,1807980
368,builder_15,proposer_17,161002169.39856452,730300000,2211480
369,builder_15,proposer_3,178037319.389144,802500003,2025300
370,builder_15,proposer_6,197249178.9347559,971000005,1856600
371,builder_15,proposer_17,220876874.94596943,1033200014,1798390
372,builder_15,proposer_2,239908932.4118464,1079800018,1253390
373,builder_15,proposer_17,267069205.51735547,1088000012,1253390
374,builder_17,proposer_7,291981382.8866624,1235400014,1695090
375,builder_17,proposer_2,325968061.33292496,1282300019,1695090
376,builder_17,proposer_12,358624316.9549712,1284500022,1731890
377,builder_17,proposer_8,398608010.4275284,1312400026,1731890
378,builder_15,proposer_2,431367623.6524515,1352200029,2014890
379,builder_15,proposer_2,482209711.49642146,1366900031,2028790
380,builder_15,proposer_19,78051844.55809799,157926999,665840
381,builder_17,proposer_18,84869124.07179883,297749992,1874620
382,builder_15,proposer_0,93495647.75649925,422120002,2091420
383,builder_15,proposer_6,101760387.05919246,585839999,1640520
384,builder_15,proposer_2,110334535.89142743,611730001,1655720
385,builder_17,proposer_5,121776630.69505839,639700003,1435420
386,builder_17,proposer_7,133622569.90540354,682900000,1429780
387,builder_15,proposer_19,146449262.64986524,723100000,1807980
388,builder_15,proposer_17,161002169.39856452,730300000,2211480
389,builder_15,proposer_3,178037319.389144,802500003,2025300
390,builder_15,proposer_6,197249178.9347559,971000005,1856600
391,builder_15,proposer_17,220876874.94596943,1033200014,1798390
392,builder_15,proposer_2,239908932.4118464,1079800018,1253390
393,builder_15,proposer_17,267069205.51735547,1088000012,1253390
394,builder_17,proposer_7,291981382.8866624,1235400014,1695090
395,builder_17,proposer_2,325968061.33292496,1282300019,1695090
396,builder_17,proposer_12,358624316.9549712,1284500022,1731890
397,builder_17,proposer_8,398608010.4275284,1312400026,1731890
398,builder_15,proposer_2,431367623.6524515,1352200029,2014890
399,builder_15,proposer_2,482209711.49642146,1366900031,2028790
400,builder_15,proposer_19,78051844.55809799,157926999,665840
401,builder_17,proposer_18,84869124.07179883,297749992,1874620
402,builder_15,proposer_0,93495647.75649925,422120002,2091420
403,builder_15,proposer_6,101760387.05919246,585839999,1640520
404,builder_15,proposer_2,110334535.89142743,611730001,1655720
405,builder_17,proposer_5,121776630.69505839,639700003,1435420
406,builder_17,proposer_7,133622569.90540354,682900000,1429780
407,builder_15,proposer_19,146449262.64986524,723100000,1807980
408,builder_15,proposer_17,161002169.39856452,730300000,2211480
409,builder_15,proposer_3,178037319.389144,802500003,2025300
410,builder_15,proposer_6,197249178.9347559,971000005,1856600
411,builder_15,proposer_17,220876874.94596943,1033200014,1798390
412,builder_15,proposer_2,239908932.4118464,1079800018,1253390
413,builder_15,proposer_17,267069205.51735547,1088000012,1253390
414,builder_17,proposer_7,291981382.8866624,1235400014,1695090
415,builder_17,proposer_2,325968061.33292496,1282300019,1695090
416,builder_17,proposer_12,358624316.9549712,1284500022,1731890
417,builder_17,proposer_8,398608010.4275284,1312400026,1731890
418,builder_15,proposer_2,431367623.6524515,1352200029,2014890
419,builder_15,proposer_2,482209711.49642146,1366900031,2028790
420,builder_15,proposer_19,78051844.55809799,157926999,665840
421,builder_17,proposer_18,84869124.07179883,297749992,1874620
422,builder_15,proposer_0,93495647.75649925,422120002,2091420
423,builder_15,proposer_6,101760387.05919246,585839999,1640520
424,builder_15,proposer_2,110334535.89142743,611730001,1655720
425,builder_17,proposer_5,121776630.69505839,639700003,1435420
426,builder_17,proposer_7,133622569.90540354,682900000,1429780
427,builder_15,proposer_19,146449262.64986524,723100000,1807980
428,builder_15,proposer_17,161002169.39856452,730300000,2211480
429,builder_15,proposer_3,178037319.389144,802500003,2025300
430,builder_15,proposer_6,197249178.9347559,971000005,1856600
431,builder_15,proposer_17,220876874.94596943,1033200014,1798390
432,builder_15,proposer_2,239908932.4118464,1079800018,1253390
433,builder_15,proposer_17,267069205.51735547,1088000012,1253390
434,builder_17,proposer_7,291981382.8866624,1235400014,1695090
435,builder_17,proposer_2,325968061.33292496,1282300019,1695090
436,builder_17,proposer_12,358624316.9549712,1284500022,1731890
437,builder_17,proposer_8,398608010.4275284,1312400026,1731890
438,builder_15,proposer_2,431367623.6524515,1352200029,2014890
439,builder_15,proposer_2,482209711.49642146,1366900031,2028790
440,builder_15,proposer_19,78051844.55809799,157926999,665840
441,builder_17,proposer_18,84869124.07179883,297749992,1874620
442,builder_15,proposer_0,93495647.75649925,422120002,2091420
443,builder_15,proposer_6,101760387.05919246,585839999,1640520
444,builder_15,proposer_2,110334535.89142743,611730001,1655720
445,builder_17,proposer_5,121776630.69505839,639700003,1435420
446,builder_17,proposer_7,133622569.90540354,682900000,1429780
447,builder_15,proposer_19,146449262.64986524,723100000,1807980
448,builder_15,proposer_17,161002169.39856452,730300000,2211480
449,builder_15,proposer_3,178037319.389144,802500003,2025300
450,builder_15,proposer_6,197249178.9347559,971000005,1856600
451,builder_15,proposer_17,220876874.94596943,1033200014,1798390
452,builder_15,proposer_2,239908932.4118464,1079800018,1253390
453,builder_15,proposer_17,267069205.51735547,1088000012,1253390
454,builder_17,proposer_7,291981382.8866624,1235400014,1695090
455,builder_17,proposer_2,325968061.33292496,1282300019,1695090
456,builder_17,proposer_12,358624316.9549712,1284500022,1731890
457,builder_17,proposer_8,398608010.4275284,1312400026,1731890
458,builder_15,proposer_2,431367623.6524515,1352200029,2014890
459,builder_15,proposer_2,482209711.49642146,1366900031,2028790
460,builder_15,proposer_19,78051844.55809799,157926999,665840
461,builder_17,proposer_18,84869124.07179883,297749992,1874620
462,builder_15,proposer_0,93495647.75649925,422120002,2091420
463,builder_15,proposer_6,101760387.05919246,585839999,1640520
464,builder_15,proposer_2,110334535.89142743,611730001,1655720
465,builder_17,proposer_5,121776630.69505839,639700003,1435420
466,builder_17,proposer_7,133622569.90540354,682900000,1429780
467,builder_15,proposer_19,146449262.64986524,723100000,1807980
468,builder_15,proposer_17,161002169.39856452,730300000,2211480
469,builder_15,proposer_3,178037319.389144,802500003,2025300
470,builder_15,proposer_6,197249178.9347559,971000005,1856600
471,builder_15,proposer_17,220876874.94596943,1033200014,1798390
472,builder_15,proposer_2,239908932.4118464,1079800018,1253390
473,builder_15,proposer_17,267069205.51735547,1088000012,1253390
474,builder_17,proposer_7,291981382.8866624,1235400014,1695090
475,builder_17,proposer_2,325968061.33292496,1282300019,1695090
476,builder_17,proposer_12,358624316.9549712,1284500022,1731890
477,builder_17,proposer_8,398608010.4275284,1312400026,1731890
