block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_11,proposer_3,183756265.02942806,1366666012,29576200
477,builder_11,proposer_11,205991340.81593624,1328466005,34652100
478,builder_17,proposer_18,228407037.77505624,1383400002,5639400
479,builder_13,proposer_11,255698160.14884982,1488206000,36950400
480,builder_17,proposer_17,40942270.257342584,80490000,939240
481,builder_17,proposer_11,44686814.45993565,186218999,1111540
482,builder_17,proposer_0,48222813.380964994,260695997,3458240
483,builder_17,proposer_0,53913824.722215556,400970000,2201040
484,builder_17,proposer_16,58357990.06531723,478630001,3291600
485,builder_17,proposer_12,64236624.79048176,531000005,1412600
486,builder_17,proposer_7,70775373.78817885,630200001,1990600
487,builder_17,proposer_7,77411577.07280834,653400001,2580200
488,builder_17,proposer_9,86714321.97037591,745400001,2331200
489,builder_17,proposer_16,93842573.80364124,781500001,2895800
490,builder_11,proposer_19,103241213.0897441,846365996,14796400
491,builder_11,proposer_16,114342446.15155338,901365999,14524300
492,builder_11,proposer_7,127363791.4537612,982865999,15401300
493,builder_11,proposer_16,137467524.2112324,1128566007,29557700
494,builder_17,proposer_0,152643731.23374915,1121999999,5151900
495,builder_17,proposer_15,169800393.27742243,1196500000,5097300
496,builder_11,proposer_3,183756265.02942806,1366666012,29576200
497,builder_11,proposer_11,205991340.81593624,1328466005,34652100
498,builder_17,proposer_18,228407037.77505624,1383400002,5639400
499,builder_13,proposer_11,255698160.14884982,1488206000,36950400
500,builder_17,proposer_17,40942270.257342584,80490000,939240
501,builder_17,proposer_11,44686814.45993565,186218999,1111540
502,builder_17,proposer_0,48222813.380964994,260695997,3458240
503,builder_17,proposer_0,53913824.722215556,400970000,2201040
504,builder_17,proposer_16,58357990.06531723,478630001,3291600
505,builder_17,proposer_12,64236624.79048176,531000005,1412600
506,builder_17,proposer_7,70775373.78817885,630200001,1990600
507,builder_17,proposer_7,77411577.07280834,653400001,2580200
508,builder_17,proposer_9,86714321.97037591,745400001,2331200
509,builder_17,proposer_16,93842573.80364124,781500001,2895800
510,builder_11,proposer_19,103241213.0897441,846365996,14796400
511,builder_11,proposer_16,114342446.15155338,901365999,14524300
512,builder_11,proposer_7,127363791.4537612,982865999,15401300
513,builder_11,proposer_16,137467524.2112324,1128566007,29557700
514,builder_17,proposer_0,152643731.23374915,1121999999,5151900
515,builder_17,proposer_15,169800393.27742243,1196500000,5097300
516,builder_11,proposer_3,183756265.02942806,1366666012,29576200
517,builder_11,proposer_11,205991340.81593624,1328466005,34652100
518,builder_17,proposer_18,228407037.77505624,1383400002,5639400
519,builder_13,proposer_11,255698160.14884982,1488206000,36950400
520,builder_19,proposer_5,30310840.477958437,59916998,1316200
521,builder_19,proposer_18,33317660.823917024,124161002,6782370
522,builder_19,proposer_9,36838351.79225871,178220003,6072610
523,builder_19,proposer_2,40779278.34765806,235700000,24133810
524,builder_19,proposer_7,44906425.04363297,345489999,6347210
525,builder_19,proposer_16,50368750.31622948,499500000,6274850
526,builder_19,proposer_8,55611483.33393305,512200001,6635750
527,builder_19,proposer_3,61100559.612789296,521300001,6973210
528,builder_19,proposer_15,67690032.4503608,629400004,2599710
529,builder_19,proposer_4,74746810.01604879,755799999,2284590
530,builder_19,proposer_7,82179035.81294385,791699999,2050460
531,builder_19,proposer_6,88838297.62233202,806900000,2165560
532,builder_19,proposer_12,97268930.46264623,917899998,2695260
533,builder_19,proposer_0,106027230.91872813,960699998,2662960
534,builder_19,proposer_6,118319561.7357235,1074099998,2527960
535,builder_19,proposer_11,131329020.27577798,1117499998,2665360
536,builder_19,proposer_4,143661198.93764013,1126799998,2720760
537,builder_19,proposer_17,157989351.07203075,1184399998,2715120
538,builder_19,proposer_14,175207420.79107067,1193399998,2500120
539,builder_19,proposer_18,195267530.68918797,1310499998,2364720
540,builder_19,proposer_5,30310840.477958437,59916998,1316200
541,builder_19,proposer_18,33317660.823917024,124161002,6782370
542,builder_19,proposer_9,36838351.79225871,178220003,6072610
543,builder_19,proposer_2,40779278.34765806,235700000,24133810
544,builder_19,proposer_7,44906425.04363297,345489999,6347210
545,builder_19,proposer_16,50368750.31622948,499500000,6274850
546,builder_19,proposer_8,55611483.33393305,512200001,6635750
547,builder_19,proposer_3,61100559.612789296,521300001,6973210
548,builder_19,proposer_15,67690032.4503608,629400004,2599710
549,builder_19,proposer_4,74746810.01604879,755799999,2284590
550,builder_19,proposer_7,82179035.81294385,791699999,2050460
551,builder_19,proposer_6,88838297.62233202,806900000,2165560
552,builder_19,proposer_12,97268930.46264623,917899998,2695260
553,builder_19,proposer_0,106027230.91872813,960699998,2662960
554,builder_19,proposer_6,118319561.7357235,1074099998,2527960
555,builder_19,proposer_11,131329020.27577798,1117499998,2665360
556,builder_19,proposer_4,143661198.93764013,1126799998,2720760
557,builder_19,proposer_17,157989351.07203075,1184399998,2715120
558,builder_19,proposer_14,175207420.79107067,1193399998,2500120
559,builder_19,proposer_18,195267530.68918797,1310499998,2364720
560,builder_19,proposer_5,30310840.477958437,59916998,1316200
561,builder_19,proposer_18,33317660.823917024,124161002,6782370
562,builder_19,proposer_9,36838351.79225871,178220003,6072610
563,builder_19,proposer_2,40779278.34765806,235700000,24133810
564,builder_19,proposer_7,44906425.04363297,345489999,6347210
565,builder_19,proposer_16,50368750.31622948,499500000,6274850
566,builder_19,proposer_8,55611483.33393305,512200001,6635750
567,builder_19,proposer_3,61100559.612789296,521300001,6973210
568,builder_19,proposer_15,67690032.4503608,629400004,2599710
569,builder_19,proposer_4,74746810.01604879,755799999,2284590
570,builder_19,proposer_7,82179035.81294385,791699999,2050460
571,builder_19,proposer_6,88838297.62233202,806900000,2165560
572,builder_19,proposer_12,97268930.46264623,917899998,2695260
573,builder_19,proposer_0,106027230.91872813,960699998,2662960
574,builder_19,proposer_6,118319561.7357235,1074099998,2527960
575,builder_19,proposer_11,131329020.27577798,1117499998,2665360
576,builder_19,proposer_4,143661198.93764013,1126799998,2720760
577,builder_19,proposer_17,157989351.07203075,1184399998,2715120
578,builder_19,proposer_14,175207420.79107067,1193399998,2500120
579,builder_19,proposer_18,195267530.68918797,1310499998,2364720
580,builder_19,proposer_5,30310840.477958437,59916998,1316200
581,builder_19,proposer_18,33317660.823917024,124161002,6782370
582,builder_19,proposer_9,36838351.79225871,178220003,6072610
583,builder_19,proposer_2,40779278.34765806,235700000,24133810
584,builder_19,proposer_7,44906425.04363297,345489999,6347210
585,builder_19,proposer_16,50368750.31622948,499500000,6274850
586,builder_19,proposer_8,55611483.33393305,512200001,6635750
587,builder_19,proposer_3,61100559.612789296,521300001,6973210
588,builder_19,proposer_15,67690032.4503608,629400004,2599710
589,builder_19,proposer_4,74746810.01604879,755799999,2284590
590,builder_19,proposer_7,82179035.81294385,791699999,2050460
591,builder_19,proposer_6,88838297.62233202,806900000,2165560
592,builder_19,proposer_12,97268930.46264623,917899998,2695260
593,builder_19,proposer_0,106027230.91872813,960699998,2662960
594,builder_19,proposer_6,118319561.7357235,1074099998,2527960
595,builder_19,proposer_11,131329020.27577798,1117499998,2665360
596,builder_19,proposer_4,143661198.93764013,1126799998,2720760
597,builder_19,proposer_17,157989351.07203075,1184399998,2715120
598,builder_19,proposer_14,175207420.79107067,1193399998,2500120
599,builder_19,proposer_18,195267530.68918797,1310499998,2364720
600,builder_19,proposer_5,30310840.477958437,59916998,1316200
601,builder_19,proposer_18,33317660.823917024,124161002,6782370
602,builder_19,proposer_9,36838351.79225871,178220003,6072610
603,builder_19,proposer_2,40779278.34765806,235700000,24133810
604,builder_19,proposer_7,44906425.04363297,345489999,6347210
605,builder_19,proposer_16,50368750.31622948,499500000,6274850
606,builder_19,proposer_8,55611483.33393305,512200001,6635750
607,builder_19,proposer_3,61100559.612789296,521300001,6973210
608,builder_19,proposer_15,67690032.4503608,629400004,2599710
609,builder_19,proposer_4,74746810.01604879,755799999,2284590
610,builder_19,proposer_7,82179035.81294385,791699999,2050460
611,builder_19,proposer_6,88838297.62233202,806900000,2165560
612,builder_19,proposer_12,97268930.46264623,917899998,2695260
613,builder_19,proposer_0,106027230.91872813,960699998,2662960
614,builder_19,proposer_6,118319561.7357235,1074099998,2527960
615,builder_19,proposer_11,131329020.27577798,1117499998,2665360
616,builder_19,proposer_4,143661198.93764013,1126799998,2720760
617,builder_19,proposer_17,157989351.07203075,1184399998,2715120
618,builder_19,proposer_14,175207420.79107067,1193399998,2500120
619,builder_19,proposer_18,195267530.68918797,1310499998,2364720
620,builder_19,proposer_5,30310840.477958437,59916998,1316200
621,builder_19,proposer_18,33317660.823917024,124161002,6782370
622,builder_19,proposer_9,36838351.79225871,178220003,6072610
623,builder_19,proposer_2,40779278.34765806,235700000,24133810
624,builder_19,proposer_7,44906425.04363297,345489999,6347210
625,builder_19,proposer_16,50368750.31622948,499500000,6274850
626,builder_19,proposer_8,55611483.33393305,512200001,6635750
627,builder_19,proposer_3,61100559.612789296,521300001,6973210
628,builder_19,proposer_15,67690032.4503608,629400004,2599710
629,builder_19,proposer_4,74746810.01604879,755799999,2284590
630,builder_19,proposer_7,82179035.81294385,791699999,2050460
631,builder_19,proposer_6,88838297.62233202,806900000,2165560
632,builder_19,proposer_12,97268930.46264623,917899998,2695260
633,builder_19,proposer_0,106027230.91872813,960699998,2662960
634,builder_19,proposer_6,118319561.7357235,1074099998,2527960
635,builder_19,proposer_11,131329020.27577798,1117499998,2665360
636,builder_19,proposer_4,143661198.93764013,1126799998,2720760
637,builder_19,proposer_17,157989351.07203075,1184399998,2715120
638,builder_19,proposer_14,175207420.79107067,1193399998,2500120
639,builder_19,proposer_18,195267530.68918797,1310499998,2364720
640,builder_19,proposer_5,30310840.477958437,59916998,1316200
641,builder_19,proposer_18,33317660.823917024,124161002,6782370
642,builder_19,proposer_9,36838351.79225871,178220003,6072610
643,builder_19,proposer_2,40779278.34765806,235700000,24133810
644,builder_19,proposer_7,44906425.04363297,345489999,6347210
645,builder_19,proposer_16,50368750.31622948,499500000,6274850
646,builder_19,proposer_8,55611483.33393305,512200001,6635750
647,builder_19,proposer_3,61100559.612789296,521300001,6973210
648,builder_19,proposer_15,67690032.4503608,629400004,2599710
649,builder_19,proposer_4,74746810.01604879,755799999,2284590
650,builder_19,proposer_7,82179035.81294385,791699999,2050460
651,builder_19,proposer_6,88838297.62233202,806900000,2165560
652,builder_19,proposer_12,97268930.46264623,917899998,2695260
653,builder_19,proposer_0,106027230.91872813,960699998,2662960
654,builder_19,proposer_6,118319561.7357235,1074099998,2527960
655,builder_19,proposer_11,131329020.27577798,1117499998,2665360
656,builder_19,proposer_4,143661198.93764013,1126799998,2720760
657,builder_19,proposer_17,157989351.07203075,1184399998,2715120
658,builder_19,proposer_14,175207420.79107067,1193399998,2500120
659,builder_19,proposer_18,195267530.68918797,1310499998,2364720
660,builder_19,proposer_5,30310840.477958437,59916998,1316200
661,builder_19,proposer_18,33317660.823917024,124161002,6782370
662,builder_19,proposer_9,36838351.79225871,178220003,6072610
663,builder_19,proposer_2,40779278.34765806,235700000,24133810
664,builder_19,proposer_7,44906425.04363297,345489999,6347210
665,builder_19,proposer_16,50368750.31622948,499500000,6274850
666,builder_19,proposer_8,55611483.33393305,512200001,6635750
667,builder_19,proposer_3,61100559.612789296,521300001,6973210
668,builder_19,proposer_15,67690032.4503608,629400004,2599710
669,builder_19,proposer_4,74746810.01604879,755799999,2284590
670,builder_19,proposer_7,82179035.81294385,791699999,2050460
671,builder_19,proposer_6,88838297.62233202,806900000,2165560
672,builder_19,proposer_12,97268930.46264623,917899998,2695260
673,builder_19,proposer_0,106027230.91872813,960699998,2662960
674,builder_19,proposer_6,118319561.7357235,1074099998,2527960
675,builder_19,proposer_11,131329020.27577798,1117499998,2665360
676,builder_19,proposer_4,143661198.93764013,1126799998,2720760
677,builder_19,proposer_17,157989351.07203075,1184399998,2715120
678,builder_19,proposer_14,175207420.79107067,1193399998,2500120
679,builder_19,proposer_18,195267530.68918797,1310499998,2364720
680,builder_19,proposer_5,30310840.477958437,59916998,1316200
681,builder_19,proposer_18,33317660.823917024,124161002,6782370
682,builder_19,proposer_9,36838351.79225871,178220003,6072610
683,builder_19,proposer_2,40779278.34765806,235700000,24133810
684,builder_19,proposer_7,44906425.04363297,345489999,6347210
685,builder_19,proposer_16,50368750.31622948,499500000,6274850
686,builder_19,proposer_8,55611483.33393305,512200001,6635750
687,builder_19,proposer_3,61100559.612789296,521300001,6973210
688,builder_19,proposer_15,67690032.4503608,629400004,2599710
689,builder_19,proposer_4,74746810.01604879,755799999,2284590
690,builder_19,proposer_7,82179035.81294385,791699999,2050460
691,builder_19,proposer_6,88838297.62233202,806900000,2165560
692,builder_19,proposer_12,97268930.46264623,917899998,2695260
693,builder_19,proposer_0,106027230.91872813,960699998,2662960
694,builder_19,proposer_6,118319561.7357235,1074099998,2527960
695,builder_19,proposer_11,131329020.27577798,1117499998,2665360
696,builder_19,proposer_4,143661198.93764013,1126799998,2720760
697,builder_19,proposer_17,157989351.07203075,1184399998,2715120
698,builder_19,proposer_14,175207420.79107067,1193399998,2500120
699,builder_19,proposer_18,195267530.68918797,1310499998,2364720
700,builder_19,proposer_5,30310840.477958437,59916998,1316200
701,builder_19,proposer_18,33317660.823917024,124161002,6782370
702,builder_19,proposer_9,36838351.79225871,178220003,6072610
703,builder_19,proposer_2,40779278.34765806,235700000,24133810
704,builder_19,proposer_7,44906425.04363297,345489999,6347210
705,builder_19,proposer_16,50368750.31622948,499500000,6274850
706,builder_19,proposer_8,55611483.33393305,512200001,6635750
707,builder_19,proposer_3,61100559.612789296,521300001,6973210
708,builder_19,proposer_15,67690032.4503608,629400004,2599710
709,builder_19,proposer_4,74746810.01604879,755799999,2284590
710,builder_19,proposer_7,82179035.81294385,791699999,2050460
711,builder_19,proposer_6,88838297.62233202,806900000,2165560
712,builder_19,proposer_12,97268930.46264623,917899998,2695260
713,builder_19,proposer_0,106027230.91872813,960699998,2662960
714,builder_19,proposer_6,118319561.7357235,1074099998,2527960
715,builder_19,proposer_11,131329020.27577798,1117499998,2665360
716,builder_19,proposer_4,143661198.93764013,1126799998,2720760
717,builder_19,proposer_17,157989351.07203075,1184399998,2715120
718,builder_19,proposer_14,175207420.79107067,1193399998,2500120
719,builder_19,proposer_18,195267530.68918797,1310499998,2364720
720,builder_19,proposer_5,30310840.477958437,59916998,1316200
721,builder_19,proposer_18,33317660.823917024,124161002,6782370
722,builder_19,proposer_9,36838351.79225871,178220003,6072610
723,builder_19,proposer_2,40779278.34765806,235700000,24133810
724,builder_19,proposer_7,44906425.04363297,345489999,6347210
725,builder_19,proposer_16,50368750.31622948,499500000,6274850
726,builder_19,proposer_8,55611483.33393305,512200001,6635750
727,builder_19,proposer_3,61100559.612789296,521300001,6973210
728,builder_19,proposer_15,67690032.4503608,629400004,2599710
729,builder_19,proposer_4,74746810.01604879,755799999,2284590
730,builder_19,proposer_7,82179035.81294385,791699999,2050460
731,builder_19,proposer_6,88838297.62233202,806900000,2165560
732,builder_19,proposer_12,97268930.46264623,917899998,2695260
733,builder_19,proposer_0,106027230.91872813,960699998,2662960
734,builder_19,proposer_6,118319561.7357235,1074099998,2527960
735,builder_19,proposer_11,131329020.27577798,1117499998,2665360
736,builder_19,proposer_4,143661198.93764013,1126799998,2720760
737,builder_19,proposer_17,157989351.07203075,1184399998,2715120
738,builder_19,proposer_14,175207420.79107067,1193399998,2500120
739,builder_19,proposer_18,195267530.68918797,1310499998,2364720
740,builder_19,proposer_5,30310840.477958437,59916998,1316200
741,builder_19,proposer_18,33317660.823917024,124161002,6782370
742,builder_19,proposer_9,36838351.79225871,178220003,6072610
743,builder_19,proposer_2,40779278.34765806,235700000,24133810
744,builder_19,proposer_7,44906425.04363297,345489999,6347210
745,builder_19,proposer_16,50368750.31622948,499500000,6274850
746,builder_19,proposer_8,55611483.33393305,512200001,6635750
747,builder_19,proposer_3,61100559.612789296,521300001,6973210
748,builder_19,proposer_15,67690032.4503608,629400004,2599710
749,builder_19,proposer_4,74746810.01604879,755799999,2284590
750,builder_19,proposer_7,82179035.81294385,791699999,2050460
751,builder_19,proposer_6,88838297.62233202,806900000,2165560
752,builder_19,proposer_12,97268930.46264623,917899998,2695260
753,builder_19,proposer_0,106027230.91872813,960699998,2662960
754,builder_19,proposer_6,118319561.7357235,1074099998,2527960
755,builder_19,proposer_11,131329020.27577798,1117499998,2665360
756,builder_19,proposer_4,143661198.93764013,1126799998,2720760
757,builder_19,proposer_17,157989351.07203075,1184399998,2715120
758,builder_19,proposer_14,175207420.79107067,1193399998,2500120
759,builder_19,proposer_18,195267530.68918797,1310499998,2364720
760,builder_19,proposer_5,30310840.477958437,59916998,1316200
761,builder_19,proposer_18,33317660.823917024,124161002,6782370
762,builder_19,proposer_9,36838351.79225871,178220003,6072610
763,builder_19,proposer_2,40779278.34765806,235700000,24133810
764,builder_19,proposer_7,44906425.04363297,345489999,6347210
765,builder_19,proposer_16,50368750.31622948,499500000,6274850
766,builder_19,proposer_8,55611483.33393305,512200001,6635750
767,builder_19,proposer_3,61100559.612789296,521300001,6973210
768,builder_19,proposer_15,67690032.4503608,629400004,2599710
769,builder_19,proposer_4,74746810.01604879,755799999,2284590
770,builder_19,proposer_7,82179035.81294385,791699999,2050460
771,builder_19,proposer_6,88838297.62233202,806900000,2165560
772,builder_19,proposer_12,97268930.46264623,917899998,2695260
773,builder_19,proposer_0,106027230.91872813,960699998,2662960
774,builder_19,proposer_6,118319561.7357235,1074099998,2527960
775,builder_19,proposer_11,131329020.27577798,1117499998,2665360
776,builder_19,proposer_4,143661198.93764013,1126799998,2720760
777,builder_19,proposer_17,157989351.07203075,1184399998,2715120
778,builder_19,proposer_14,175207420.79107067,1193399998,2500120
779,builder_19,proposer_18,195267530.68918797,1310499998,2364720
780,builder_19,proposer_11,45421324.62776733,91307000,1215730
781,builder_19,proposer_3,49890195.630188875,143294002,2920030
782,builder_19,proposer_19,55726104.5714813,220020003,6514340
783,builder_19,proposer_0,60432526.106023945,297790003,28221700
784,builder_19,proposer_0,65950951.7462209,458700001,10888080
785,builder_19,proposer_5,72541864.35236244,511700002,3315980
786,builder_19,proposer_0,79607671.05449043,546700001,3070380
787,builder_19,proposer_5,87570387.1725628,592700001,2737080
788,builder_19,proposer_17,94650966.97472562,621800003,3351380
789,builder_19,proposer_2,103145938.71045803,674600000,2802980
790,builder_19,proposer_4,113850526.825684,736700000,2895980
791,builder_19,proposer_8,123679065.81871742,828100000,3050400
792,builder_19,proposer_0,135508412.6667313,985100000,3062600
793,builder_19,proposer_4,146723995.20141682,1015300000,4053600
794,builder_18,proposer_9,163899973.00040123,1062800000,2500600
795,builder_18,proposer_19,182259813.518346,1065400000,2500600
796,builder_18,proposer_17,199366424.9531086,1118200000,2285600
797,builder_18,proposer_1,217457813.97304425,1215700000,2285600
798,builder_19,proposer_6,238830816.60803002,1247000000,2286400
799,builder_18,proposer_14,261761209.44752926,1299700000,2253500
800,builder_19,proposer_11,45421324.62776733,91307000,1215730
801,builder_19,proposer_3,49890195.630188875,143294002,2920030
802,builder_19,proposer_19,55726104.5714813,220020003,6514340
803,builder_19,proposer_0,60432526.106023945,297790003,28221700
804,builder_19,proposer_0,65950951.7462209,458700001,10888080
805,builder_19,proposer_5,72541864.35236244,511700002,3315980
806,builder_19,proposer_0,79607671.05449043,546700001,3070380
807,builder_19,proposer_5,87570387.1725628,592700001,2737080
808,builder_19,proposer_17,94650966.97472562,621800003,3351380
809,builder_19,proposer_2,103145938.71045803,674600000,2802980
810,builder_19,proposer_4,113850526.825684,736700000,2895980
811,builder_19,proposer_8,123679065.81871742,828100000,3050400
812,builder_19,proposer_0,135508412.6667313,985100000,3062600
813,builder_19,proposer_4,146723995.20141682,1015300000,4053600
814,builder_18,proposer_9,163899973.00040123,1062800000,2500600
815,builder_18,proposer_19,182259813.518346,1065400000,2500600
816,builder_18,proposer_17,199366424.9531086,1118200000,2285600
817,builder_18,proposer_1,217457813.97304425,1215700000,2285600
818,builder_19,proposer_6,238830816.60803002,1247000000,2286400
819,builder_18,proposer_14,261761209.44752926,1299700000,2253500
820,builder_19,proposer_11,45421324.62776733,91307000,1215730
821,builder_19,proposer_3,49890195.630188875,143294002,2920030
822,builder_19,proposer_19,55726104.5714813,220020003,6514340
823,builder_19,proposer_0,60432526.106023945,297790003,28221700
824,builder_19,proposer_0,65950951.7462209,458700001,10888080
825,builder_19,proposer_5,72541864.35236244,511700002,3315980
826,builder_19,proposer_0,79607671.05449043,546700001,3070380
827,builder_19,proposer_5,87570387.1725628,592700001,2737080
828,builder_19,proposer_17,94650966.97472562,621800003,3351380
829,builder_19,proposer_2,103145938.71045803,674600000,2802980
830,builder_19,proposer_4,113850526.825684,736700000,2895980
831,builder_19,proposer_8,123679065.81871742,828100000,3050400
832,builder_19,proposer_0,135508412.6667313,985100000,3062600
833,builder_19,proposer_4,146723995.20141682,1015300000,4053600
834,builder_18,proposer_9,163899973.00040123,1062800000,2500600
835,builder_18,proposer_19,182259813.518346,1065400000,2500600
836,builder_18,proposer_17,199366424.9531086,1118200000,2285600
837,builder_18,proposer_1,217457813.97304425,1215700000,2285600
838,builder_19,proposer_6,238830816.60803002,1247000000,2286400
839,builder_18,proposer_14,261761209.44752926,1299700000,2253500
840,builder_19,proposer_11,45421324.62776733,91307000,1215730
841,builder_19,proposer_3,49890195.630188875,143294002,2920030
842,builder_19,proposer_19,55726104.5714813,220020003,6514340
843,builder_19,proposer_0,60432526.106023945,297790003,28221700
844,builder_19,proposer_0,65950951.7462209,458700001,10888080
845,builder_19,proposer_5,72541864.35236244,511700002,3315980
846,builder_19,proposer_0,79607671.05449043,546700001,3070380
847,builder_19,proposer_5,87570387.1725628,592700001,2737080
848,builder_19,proposer_17,94650966.97472562,621800003,3351380
849,builder_19,proposer_2,103145938.71045803,674600000,2802980
850,builder_19,proposer_4,113850526.825684,736700000,2895980
851,builder_19,proposer_8,123679065.81871742,828100000,3050400
852,builder_19,proposer_0,135508412.6667313,985100000,3062600
853,builder_19,proposer_4,146723995.20141682,1015300000,4053600
854,builder_18,proposer_9,163899973.00040123,1062800000,2500600
855,builder_18,proposer_19,182259813.518346,1065400000,2500600
856,builder_18,proposer_17,199366424.9531086,1118200000,2285600
857,builder_18,proposer_1,217457813.97304425,1215700000,2285600
858,builder_19,proposer_6,238830816.60803002,1247000000,2286400
859,builder_18,proposer_14,261761209.44752926,1299700000,2253500
860,builder_19,proposer_11,45421324.62776733,91307000,1215730
861,builder_19,proposer_3,49890195.630188875,143294002,2920030
862,builder_19,proposer_19,55726104.5714813,220020003,6514340
863,builder_19,proposer_0,60432526.106023945,297790003,28221700
864,builder_19,proposer_0,65950951.7462209,458700001,10888080
865,builder_19,proposer_5,72541864.35236244,511700002,3315980
866,builder_19,proposer_0,79607671.05449043,546700001,3070380
867,builder_19,proposer_5,87570387.1725628,592700001,2737080
868,builder_19,proposer_17,94650966.97472562,621800003,3351380
869,builder_19,proposer_2,103145938.71045803,674600000,2802980
870,builder_19,proposer_4,113850526.825684,736700000,2895980
871,builder_19,proposer_8,123679065.81871742,828100000,3050400
872,builder_19,proposer_0,135508412.6667313,985100000,3062600
873,builder_19,proposer_4,146723995.20141682,1015300000,4053600
874,builder_18,proposer_9,163899973.00040123,1062800000,2500600
875,builder_18,proposer_19,182259813.518346,1065400000,2500600
876,builder_18,proposer_17,199366424.9531086,1118200000,2285600
877,builder_18,proposer_1,217457813.97304425,1215700000,2285600
878,builder_19,proposer_6,238830816.60803002,1247000000,2286400
879,builder_18,proposer_14,261761209.44752926,1299700000,2253500
880,builder_19,proposer_11,45421324.62776733,91307000,1215730
881,builder_19,proposer_3,49890195.630188875,143294002,2920030
882,builder_19,proposer_19,55726104.5714813,220020003,6514340
883,builder_19,proposer_0,60432526.106023945,297790003,28221700
884,builder_19,proposer_0,65950951.7462209,458700001,10888080
885,builder_19,proposer_5,72541864.35236244,511700002,3315980
886,builder_19,proposer_0,79607671.05449043,546700001,3070380
887,builder_19,proposer_5,87570387.1725628,592700001,2737080
888,builder_19,proposer_17,94650966.97472562,621800003,3351380
889,builder_19,proposer_2,103145938.71045803,674600000,2802980
890,builder_19,proposer_4,113850526.825684,736700000,2895980
891,builder_19,proposer_8,123679065.81871742,828100000,3050400
892,builder_19,proposer_0,135508412.6667313,985100000,3062600
893,builder_19,proposer_4,146723995.20141682,1015300000,4053600
894,builder_18,proposer_9,163899973.00040123,1062800000,2500600
895,builder_18,proposer_19,182259813.518346,1065400000,2500600
896,builder_18,proposer_17,199366424.9531086,1118200000,2285600
897,builder_18,proposer_1,217457813.97304425,1215700000,2285600
898,builder_19,proposer_6,238830816.60803002,1247000000,2286400
899,builder_18,proposer_14,261761209.44752926,1299700000,2253500
900,builder_19,proposer_11,45421324.62776733,91307000,1215730
901,builder_19,proposer_3,49890195.630188875,143294002,2920030
902,builder_19,proposer_19,55726104.5714813,220020003,6514340
903,builder_19,proposer_0,60432526.106023945,297790003,28221700
904,builder_19,proposer_0,65950951.7462209,458700001,10888080
905,builder_19,proposer_5,72541864.35236244,511700002,3315980
906,builder_19,proposer_0,79607671.05449043,546700001,3070380
907,builder_19,proposer_5,87570387.1725628,592700001,2737080
908,builder_19,proposer_17,94650966.97472562,621800003,3351380
909,builder_19,proposer_2,103145938.71045803,674600000,2802980
910,builder_19,proposer_4,113850526.825684,736700000,2895980
911,builder_19,proposer_8,123679065.81871742,828100000,3050400
912,builder_19,proposer_0,135508412.6667313,985100000,3062600
913,builder_19,proposer_4,146723995.20141682,1015300000,4053600
914,builder_18,proposer_9,163899973.00040123,1062800000,2500600
915,builder_18,proposer_19,182259813.518346,1065400000,2500600
916,builder_18,proposer_17,199366424.9531086,1118200000,2285600
917,builder_18,proposer_1,217457813.97304425,1215700000,2285600
918,builder_19,proposer_6,238830816.60803002,1247000000,2286400
919,builder_18,proposer_14,261761209.44752926,1299700000,2253500
920,builder_19,proposer_11,45421324.62776733,91307000,1215730
921,builder_19,proposer_3,49890195.630188875,143294002,2920030
922,builder_19,proposer_19,55726104.5714813,220020003,6514340
923,builder_19,proposer_0,60432526.106023945,297790003,28221700
924,builder_19,proposer_0,65950951.7462209,458700001,10888080
925,builder_19,proposer_5,72541864.35236244,511700002,3315980
926,builder_19,proposer_0,79607671.05449043,546700001,3070380
927,builder_19,proposer_5,87570387.1725628,592700001,2737080
928,builder_19,proposer_17,94650966.97472562,621800003,3351380
929,builder_19,proposer_2,103145938.71045803,674600000,2802980
930,builder_19,proposer_4,113850526.825684,736700000,2895980
931,builder_19,proposer_8,123679065.81871742,828100000,3050400
932,builder_19,proposer_0,135508412.6667313,985100000,3062600
933,builder_19,proposer_4,146723995.20141682,1015300000,4053600
934,builder_18,proposer_9,163899973.00040123,1062800000,2500600
935,builder_18,proposer_19,182259813.518346,1065400000,2500600
936,builder_18,proposer_17,199366424.9531086,1118200000,2285600
937,builder_18,proposer_1,217457813.97304425,1215700000,2285600
938,builder_19,proposer_6,238830816.60803002,1247000000,2286400
939,builder_18,proposer_14,261761209.44752926,1299700000,2253500
940,builder_19,proposer_11,45421324.62776733,91307000,1215730
941,builder_19,proposer_3,49890195.630188875,143294002,2920030
942,builder_19,proposer_19,55726104.5714813,220020003,6514340
943,builder_19,proposer_0,60432526.106023945,297790003,28221700
944,builder_19,proposer_0,65950951.7462209,458700001,10888080
945,builder_19,proposer_5,72541864.35236244,511700002,3315980
946,builder_19,proposer_0,79607671.05449043,546700001,3070380
947,builder_19,proposer_5,87570387.1725628,592700001,2737080
948,builder_19,proposer_17,94650966.97472562,621800003,3351380
949,builder_19,proposer_2,103145938.71045803,674600000,2802980
950,builder_19,proposer_4,113850526.825684,736700000,2895980
951,builder_19,proposer_8,123679065.81871742,828100000,3050400
952,builder_19,proposer_0,135508412.6667313,985100000,3062600
