block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_18,proposer_1,209311419.5460843,554800011,8302180
48,builder_18,proposer_6,230599999.8037778,625900006,8302180
49,builder_18,proposer_19,255557881.46549988,732699998,8278080
50,builder_18,proposer_4,279944515.65268034,783199999,8052790
51,builder_18,proposer_0,302640967.78555316,833799999,8068490
52,builder_18,proposer_8,330929107.7884137,863300005,8274490
53,builder_18,proposer_16,368480321.7399347,943300013,8402490
54,builder_18,proposer_12,412402632.5694516,1026300010,1444490
55,builder_18,proposer_17,453925754.3576867,1052200004,1444490
56,builder_18,proposer_0,506120848.8645921,1095500002,1605490
57,builder_18,proposer_3,549456003.2354102,1196800006,1668990
58,builder_18,proposer_4,595356436.7717947,1283400008,8683190
59,builder_18,proposer_7,664537194.686175,1289800008,8670390
60,builder_18,proposer_15,102079491.15188062,203170004,4381440
61,builder_18,proposer_18,114200639.55493996,297042012,924340
62,builder_18,proposer_0,127041637.53166488,354760012,779230
63,builder_18,proposer_4,139440640.06272483,377490012,924620
64,builder_18,proposer_16,154152809.62047648,417000012,8394920
65,builder_18,proposer_9,172910325.22831064,450899999,8649520
66,builder_18,proposer_7,192752062.28976673,481600000,8864980
67,builder_18,proposer_1,209311419.5460843,554800011,8302180
68,builder_18,proposer_6,230599999.8037778,625900006,8302180
69,builder_18,proposer_19,255557881.46549988,732699998,8278080
70,builder_18,proposer_4,279944515.65268034,783199999,8052790
71,builder_18,proposer_0,302640967.78555316,833799999,8068490
72,builder_18,proposer_8,330929107.7884137,863300005,8274490
73,builder_18,proposer_16,368480321.7399347,943300013,8402490
74,builder_18,proposer_12,412402632.5694516,1026300010,1444490
75,builder_18,proposer_17,453925754.3576867,1052200004,1444490
76,builder_18,proposer_0,506120848.8645921,1095500002,1605490
77,builder_18,proposer_3,549456003.2354102,1196800006,1668990
78,builder_18,proposer_4,595356436.7717947,1283400008,8683190
79,builder_18,proposer_7,664537194.686175,1289800008,8670390
80,builder_18,proposer_15,102079491.15188062,203170004,4381440
81,builder_18,proposer_18,114200639.55493996,297042012,924340
82,builder_18,proposer_0,127041637.53166488,354760012,779230
83,builder_18,proposer_4,139440640.06272483,377490012,924620
84,builder_18,proposer_16,154152809.62047648,417000012,8394920
85,builder_18,proposer_9,172910325.22831064,450899999,8649520
86,builder_18,proposer_7,192752062.28976673,481600000,8864980
87,builder_18,proposer_1,209311419.5460843,554800011,8302180
88,builder_18,proposer_6,230599999.8037778,625900006,8302180
89,builder_18,proposer_19,255557881.46549988,732699998,8278080
90,builder_18,proposer_4,279944515.65268034,783199999,8052790
91,builder_18,proposer_0,302640967.78555316,833799999,8068490
92,builder_18,proposer_8,330929107.7884137,863300005,8274490
93,builder_18,proposer_16,368480321.7399347,943300013,8402490
94,builder_18,proposer_12,412402632.5694516,1026300010,1444490
95,builder_18,proposer_17,453925754.3576867,1052200004,1444490
96,builder_18,proposer_0,506120848.8645921,1095500002,1605490
97,builder_18,proposer_3,549456003.2354102,1196800006,1668990
98,builder_18,proposer_4,595356436.7717947,1283400008,8683190
99,builder_18,proposer_7,664537194.686175,1289800008,8670390
100,builder_18,proposer_15,102079491.15188062,203170004,4381440
101,builder_18,proposer_18,114200639.55493996,297042012,924340
102,builder_18,proposer_0,127041637.53166488,354760012,779230
103,builder_18,proposer_4,139440640.06272483,377490012,924620
104,builder_18,proposer_16,154152809.62047648,417000012,8394920
105,builder_18,proposer_9,172910325.22831064,450899999,8649520
106,builder_18,proposer_7,192752062.28976673,481600000,8864980
107,builder_18,proposer_1,209311419.5460843,554800011,8302180
108,builder_18,proposer_6,230599999.8037778,625900006,8302180
109,builder_18,proposer_19,255557881.46549988,732699998,8278080
110,builder_18,proposer_4,279944515.65268034,783199999,8052790
111,builder_18,proposer_0,302640967.78555316,833799999,8068490
112,builder_18,proposer_8,330929107.7884137,863300005,8274490
113,builder_18,proposer_16,368480321.7399347,943300013,8402490
114,builder_18,proposer_12,412402632.5694516,1026300010,1444490
115,builder_18,proposer_17,453925754.3576867,1052200004,1444490
116,builder_18,proposer_0,506120848.8645921,1095500002,1605490
117,builder_18,proposer_3,549456003.2354102,1196800006,1668990
118,builder_18,proposer_4,595356436.7717947,1283400008,8683190
119,builder_18,proposer_7,664537194.686175,1289800008,8670390
120,builder_18,proposer_15,102079491.15188062,203170004,4381440
121,builder_18,proposer_18,114200639.55493996,297042012,924340
122,builder_18,proposer_0,127041637.53166488,354760012,779230
123,builder_18,proposer_4,139440640.06272483,377490012,924620
124,builder_18,proposer_16,154152809.62047648,417000012,8394920
125,builder_18,proposer_9,172910325.22831064,450899999,8649520
126,builder_18,proposer_7,192752062.28976673,481600000,8864980
127,builder_18,proposer_1,209311419.5460843,554800011,8302180
128,builder_18,proposer_6,230599999.8037778,625900006,8302180
129,builder_18,proposer_19,255557881.46549988,732699998,8278080
130,builder_18,proposer_4,279944515.65268034,783199999,8052790
131,builder_18,proposer_0,302640967.78555316,833799999,8068490
132,builder_18,proposer_8,330929107.7884137,863300005,8274490
133,builder_18,proposer_16,368480321.7399347,943300013,8402490
134,builder_18,proposer_12,412402632.5694516,1026300010,1444490
135,builder_18,proposer_17,453925754.3576867,1052200004,1444490
136,builder_18,proposer_0,506120848.8645921,1095500002,1605490
137,builder_18,proposer_3,549456003.2354102,1196800006,1668990
138,builder_18,proposer_4,595356436.7717947,1283400008,8683190
139,builder_18,proposer_7,664537194.686175,1289800008,8670390
140,builder_18,proposer_15,102079491.15188062,203170004,4381440
141,builder_18,proposer_18,114200639.55493996,297042012,924340
142,builder_18,proposer_0,127041637.53166488,354760012,779230
143,builder_18,proposer_4,139440640.06272483,377490012,924620
144,builder_18,proposer_16,154152809.62047648,417000012,8394920
145,builder_18,proposer_9,172910325.22831064,450899999,8649520
146,builder_18,proposer_7,192752062.28976673,481600000,8864980
147,builder_18,proposer_1,209311419.5460843,554800011,8302180
148,builder_18,proposer_6,230599999.8037778,625900006,8302180
149,builder_18,proposer_19,255557881.46549988,732699998,8278080
150,builder_18,proposer_4,279944515.65268034,783199999,8052790
151,builder_18,proposer_0,302640967.78555316,833799999,8068490
152,builder_18,proposer_8,330929107.7884137,863300005,8274490
153,builder_18,proposer_16,368480321.7399347,943300013,8402490
154,builder_18,proposer_12,412402632.5694516,1026300010,1444490
155,builder_18,proposer_17,453925754.3576867,1052200004,1444490
156,builder_18,proposer_0,506120848.8645921,1095500002,1605490
157,builder_18,proposer_3,549456003.2354102,1196800006,1668990
158,builder_18,proposer_4,595356436.7717947,1283400008,8683190
159,builder_18,proposer_7,664537194.686175,1289800008,8670390
160,builder_18,proposer_15,102079491.15188062,203170004,4381440
161,builder_18,proposer_18,114200639.55493996,297042012,924340
162,builder_18,proposer_0,127041637.53166488,354760012,779230
163,builder_18,proposer_4,139440640.06272483,377490012,924620
164,builder_18,proposer_16,154152809.62047648,417000012,8394920
165,builder_18,proposer_9,172910325.22831064,450899999,8649520
166,builder_18,proposer_7,192752062.28976673,481600000,8864980
167,builder_18,proposer_1,209311419.5460843,554800011,8302180
168,builder_18,proposer_6,230599999.8037778,625900006,8302180
169,builder_18,proposer_19,255557881.46549988,732699998,8278080
170,builder_18,proposer_4,279944515.65268034,783199999,8052790
171,builder_18,proposer_0,302640967.78555316,833799999,8068490
172,builder_18,proposer_8,330929107.7884137,863300005,8274490
173,builder_18,proposer_16,368480321.7399347,943300013,8402490
174,builder_18,proposer_12,412402632.5694516,1026300010,1444490
175,builder_18,proposer_17,453925754.3576867,1052200004,1444490
176,builder_18,proposer_0,506120848.8645921,1095500002,1605490
177,builder_18,proposer_3,549456003.2354102,1196800006,1668990
178,builder_18,proposer_4,595356436.7717947,1283400008,8683190
179,builder_18,proposer_7,664537194.686175,1289800008,8670390
180,builder_18,proposer_15,102079491.15188062,203170004,4381440
181,builder_18,proposer_18,114200639.55493996,297042012,924340
182,builder_18,proposer_0,127041637.53166488,354760012,779230
183,builder_18,proposer_4,139440640.06272483,377490012,924620
184,builder_18,proposer_16,154152809.62047648,417000012,8394920
185,builder_18,proposer_9,172910325.22831064,450899999,8649520
186,builder_18,proposer_7,192752062.28976673,481600000,8864980
187,builder_18,proposer_1,209311419.5460843,554800011,8302180
188,builder_18,proposer_6,230599999.8037778,625900006,8302180
189,builder_18,proposer_19,255557881.46549988,732699998,8278080
190,builder_18,proposer_4,279944515.65268034,783199999,8052790
191,builder_18,proposer_0,302640967.78555316,833799999,8068490
192,builder_18,proposer_8,330929107.7884137,863300005,8274490
193,builder_18,proposer_16,368480321.7399347,943300013,8402490
194,builder_18,proposer_12,412402632.5694516,1026300010,1444490
195,builder_18,proposer_17,453925754.3576867,1052200004,1444490
196,builder_18,proposer_0,506120848.8645921,1095500002,1605490
197,builder_18,proposer_3,549456003.2354102,1196800006,1668990
198,builder_18,proposer_4,595356436.7717947,1283400008,8683190
199,builder_18,proposer_7,664537194.686175,1289800008,8670390
200,builder_18,proposer_15,102079491.15188062,203170004,4381440
201,builder_18,proposer_18,114200639.55493996,297042012,924340
202,builder_18,proposer_0,127041637.53166488,354760012,779230
203,builder_18,proposer_4,139440640.06272483,377490012,924620
204,builder_18,proposer_16,154152809.62047648,417000012,8394920
205,builder_18,proposer_9,172910325.22831064,450899999,8649520
206,builder_18,proposer_7,192752062.28976673,481600000,8864980
207,builder_18,proposer_1,209311419.5460843,554800011,8302180
208,builder_18,proposer_6,230599999.8037778,625900006,8302180
209,builder_18,proposer_19,255557881.46549988,732699998,8278080
210,builder_18,proposer_4,279944515.65268034,783199999,8052790
211,builder_18,proposer_0,302640967.78555316,833799999,8068490
212,builder_18,proposer_8,330929107.7884137,863300005,8274490
213,builder_18,proposer_16,368480321.7399347,943300013,8402490
214,builder_18,proposer_12,412402632.5694516,1026300010,1444490
215,builder_18,proposer_17,453925754.3576867,1052200004,1444490
216,builder_18,proposer_0,506120848.8645921,1095500002,1605490
217,builder_18,proposer_3,549456003.2354102,1196800006,1668990
218,builder_18,proposer_4,595356436.7717947,1283400008,8683190
219,builder_18,proposer_7,664537194.686175,1289800008,8670390
220,builder_18,proposer_15,102079491.15188062,203170004,4381440
221,builder_18,proposer_18,114200639.55493996,297042012,924340
222,builder_18,proposer_0,127041637.53166488,354760012,779230
223,builder_18,proposer_4,139440640.06272483,377490012,924620
224,builder_18,proposer_16,154152809.62047648,417000012,8394920
225,builder_18,proposer_9,172910325.22831064,450899999,8649520
226,builder_18,proposer_7,192752062.28976673,481600000,8864980
227,builder_18,proposer_1,209311419.5460843,554800011,8302180
228,builder_18,proposer_6,230599999.8037778,625900006,8302180
229,builder_18,proposer_19,255557881.46549988,732699998,8278080
230,builder_18,proposer_4,279944515.65268034,783199999,8052790
231,builder_18,proposer_0,302640967.78555316,833799999,8068490
232,builder_18,proposer_8,330929107.7884137,863300005,8274490
233,builder_18,proposer_16,368480321.7399347,943300013,8402490
234,builder_18,proposer_12,412402632.5694516,1026300010,1444490
235,builder_18,proposer_17,453925754.3576867,1052200004,1444490
236,builder_18,proposer_0,506120848.8645921,1095500002,1605490
237,builder_18,proposer_3,549456003.2354102,1196800006,1668990
238,builder_18,proposer_4,595356436.7717947,1283400008,8683190
239,builder_18,proposer_7,664537194.686175,1289800008,8670390
240,builder_18,proposer_15,102079491.15188062,203170004,4381440
241,builder_18,proposer_18,114200639.55493996,297042012,924340
242,builder_18,proposer_0,127041637.53166488,354760012,779230
243,builder_18,proposer_4,139440640.06272483,377490012,924620
244,builder_18,proposer_16,154152809.62047648,417000012,8394920
245,builder_18,proposer_9,172910325.22831064,450899999,8649520
246,builder_18,proposer_7,192752062.28976673,481600000,8864980
247,builder_18,proposer_1,209311419.5460843,554800011,8302180
248,builder_18,proposer_6,230599999.8037778,625900006,8302180
249,builder_18,proposer_19,255557881.46549988,732699998,8278080
250,builder_18,proposer_4,279944515.65268034,783199999,8052790
251,builder_18,proposer_0,302640967.78555316,833799999,8068490
252,builder_18,proposer_8,330929107.7884137,863300005,8274490
253,builder_18,proposer_16,368480321.7399347,943300013,8402490
254,builder_18,proposer_12,412402632.5694516,1026300010,1444490
255,builder_18,proposer_17,453925754.3576867,1052200004,1444490
256,builder_18,proposer_0,506120848.8645921,1095500002,1605490
257,builder_18,proposer_3,549456003.2354102,1196800006,1668990
258,builder_18,proposer_4,595356436.7717947,1283400008,8683190
259,builder_18,proposer_7,664537194.686175,1289800008,8670390
260,builder_19,proposer_13,73317784.36267164,144162002,3256770
261,builder_19,proposer_5,81589972.2078305,179918006,3828300
262,builder_19,proposer_16,89914909.18765591,268540003,6767770
263,builder_19,proposer_4,99860809.66478927,345889997,9955070
264,builder_19,proposer_19,108452077.39617206,412800005,9125970
265,builder_19,proposer_12,119743249.78861514,505200000,9421970
266,builder_19,proposer_6,130712598.03692545,594699997,9226070
267,builder_19,proposer_17,141189504.76382124,720800012,10190070
268,builder_17,proposer_13,153826440.11733285,731400008,9894070
269,builder_17,proposer_1,169001847.58146405,740100013,9894070
270,builder_17,proposer_6,187804202.6646374,839300012,6123370
271,builder_17,proposer_9,202669622.63310346,879200004,6123370
272,builder_17,proposer_6,225967178.7872109,946600003,6155070
273,builder_17,proposer_1,251391985.5566472,1008200007,6083270
274,builder_17,proposer_16,279034967.2028688,1034700009,6120070
275,builder_17,proposer_0,311865070.43394744,1129300010,6212620
276,builder_17,proposer_2,342624082.49944836,1170600016,6468620
277,builder_17,proposer_17,370157530.13767004,1218900024,6477140
278,builder_17,proposer_14,408786909.7932218,1223500025,6775440
279,builder_19,proposer_0,443728156.38930357,1225800027,2387540
280,builder_19,proposer_13,73317784.36267164,144162002,3256770
281,builder_19,proposer_5,81589972.2078305,179918006,3828300
282,builder_19,proposer_16,89914909.18765591,268540003,6767770
283,builder_19,proposer_4,99860809.66478927,345889997,9955070
284,builder_19,proposer_19,108452077.39617206,412800005,9125970
285,builder_19,proposer_12,119743249.78861514,505200000,9421970
286,builder_19,proposer_6,130712598.03692545,594699997,9226070
287,builder_19,proposer_17,141189504.76382124,720800012,10190070
288,builder_17,proposer_13,153826440.11733285,731400008,9894070
289,builder_17,proposer_1,169001847.58146405,740100013,9894070
290,builder_17,proposer_6,187804202.6646374,839300012,6123370
291,builder_17,proposer_9,202669622.63310346,879200004,6123370
292,builder_17,proposer_6,225967178.7872109,946600003,6155070
293,builder_17,proposer_1,251391985.5566472,1008200007,6083270
294,builder_17,proposer_16,279034967.2028688,1034700009,6120070
295,builder_17,proposer_0,311865070.43394744,1129300010,6212620
296,builder_17,proposer_2,342624082.49944836,1170600016,6468620
297,builder_17,proposer_17,370157530.13767004,1218900024,6477140
298,builder_17,proposer_14,408786909.7932218,1223500025,6775440
299,builder_19,proposer_0,443728156.38930357,1225800027,2387540
300,builder_19,proposer_13,73317784.36267164,144162002,3256770
301,builder_19,proposer_5,81589972.2078305,179918006,3828300
302,builder_19,proposer_16,89914909.18765591,268540003,6767770
303,builder_19,proposer_4,99860809.66478927,345889997,9955070
304,builder_19,proposer_19,108452077.39617206,412800005,9125970
305,builder_19,proposer_12,119743249.78861514,505200000,9421970
306,builder_19,proposer_6,130712598.03692545,594699997,9226070
307,builder_19,proposer_17,141189504.76382124,720800012,10190070
308,builder_17,proposer_13,153826440.11733285,731400008,9894070
309,builder_17,proposer_1,169001847.58146405,740100013,9894070
310,builder_17,proposer_6,187804202.6646374,839300012,6123370
311,builder_17,proposer_9,202669622.63310346,879200004,6123370
312,builder_17,proposer_6,225967178.7872109,946600003,6155070
313,builder_17,proposer_1,251391985.5566472,1008200007,6083270
314,builder_17,proposer_16,279034967.2028688,1034700009,6120070
315,builder_17,proposer_0,311865070.43394744,1129300010,6212620
316,builder_17,proposer_2,342624082.49944836,1170600016,6468620
317,builder_17,proposer_17,370157530.13767004,1218900024,6477140
318,builder_17,proposer_14,408786909.7932218,1223500025,6775440
319,builder_19,proposer_0,443728156.38930357,1225800027,2387540
320,builder_19,proposer_13,73317784.36267164,144162002,3256770
321,builder_19,proposer_5,81589972.2078305,179918006,3828300
322,builder_19,proposer_16,89914909.18765591,268540003,6767770
323,builder_19,proposer_4,99860809.66478927,345889997,9955070
324,builder_19,proposer_19,108452077.39617206,412800005,9125970
325,builder_19,proposer_12,119743249.78861514,505200000,9421970
326,builder_19,proposer_6,130712598.03692545,594699997,9226070
327,builder_19,proposer_17,141189504.76382124,720800012,10190070
328,builder_17,proposer_13,153826440.11733285,731400008,9894070
329,builder_17,proposer_1,169001847.58146405,740100013,9894070
330,builder_17,proposer_6,187804202.6646374,839300012,6123370
331,builder_17,proposer_9,202669622.63310346,879200004,6123370
332,builder_17,proposer_6,225967178.7872109,946600003,6155070
333,builder_17,proposer_1,251391985.5566472,1008200007,6083270
334,builder_17,proposer_16,279034967.2028688,1034700009,6120070
335,builder_17,proposer_0,311865070.43394744,1129300010,6212620
336,builder_17,proposer_2,342624082.49944836,1170600016,6468620
337,builder_17,proposer_17,370157530.13767004,1218900024,6477140
338,builder_17,proposer_14,408786909.7932218,1223500025,6775440
339,builder_19,proposer_0,443728156.38930357,1225800027,2387540
340,builder_19,proposer_13,73317784.36267164,144162002,3256770
341,builder_19,proposer_5,81589972.2078305,179918006,3828300
342,builder_19,proposer_16,89914909.18765591,268540003,6767770
343,builder_19,proposer_4,99860809.66478927,345889997,9955070
344,builder_19,proposer_19,108452077.39617206,412800005,9125970
345,builder_19,proposer_12,119743249.78861514,505200000,9421970
346,builder_19,proposer_6,130712598.03692545,594699997,9226070
347,builder_19,proposer_17,141189504.76382124,720800012,10190070
348,builder_17,proposer_13,153826440.11733285,731400008,9894070
349,builder_17,proposer_1,169001847.58146405,740100013,9894070
350,builder_17,proposer_6,187804202.6646374,839300012,6123370
351,builder_17,proposer_9,202669622.63310346,879200004,6123370
352,builder_17,proposer_6,225967178.7872109,946600003,6155070
353,builder_17,proposer_1,251391985.5566472,1008200007,6083270
354,builder_17,proposer_16,279034967.2028688,1034700009,6120070
355,builder_17,proposer_0,311865070.43394744,1129300010,6212620
356,builder_17,proposer_2,342624082.49944836,1170600016,6468620
357,builder_17,proposer_17,370157530.13767004,1218900024,6477140
358,builder_17,proposer_14,408786909.7932218,1223500025,6775440
359,builder_19,proposer_0,443728156.38930357,1225800027,2387540
360,builder_19,proposer_13,73317784.36267164,144162002,3256770
361,builder_19,proposer_5,81589972.2078305,179918006,3828300
362,builder_19,proposer_16,89914909.18765591,268540003,6767770
363,builder_19,proposer_4,99860809.66478927,345889997,9955070
364,builder_19,proposer_19,108452077.39617206,412800005,9125970
365,builder_19,proposer_12,119743249.78861514,505200000,9421970
366,builder_19,proposer_6,130712598.03692545,594699997,9226070
367,builder_19,proposer_17,141189504.76382124,720800012,10190070
368,builder_17,proposer_13,153826440.11733285,731400008,9894070
369,builder_17,proposer_1,169001847.58146405,740100013,9894070
370,builder_17,proposer_6,187804202.6646374,839300012,6123370
371,builder_17,proposer_9,202669622.63310346,879200004,6123370
372,builder_17,proposer_6,225967178.7872109,946600003,6155070
373,builder_17,proposer_1,251391985.5566472,1008200007,6083270
374,builder_17,proposer_16,279034967.2028688,1034700009,6120070
375,builder_17,proposer_0,311865070.43394744,1129300010,6212620
376,builder_17,proposer_2,342624082.49944836,1170600016,6468620
377,builder_17,proposer_17,370157530.13767004,1218900024,6477140
378,builder_17,proposer_14,408786909.7932218,1223500025,6775440
379,builder_19,proposer_0,443728156.38930357,1225800027,2387540
380,builder_19,proposer_13,73317784.36267164,144162002,3256770
381,builder_19,proposer_5,81589972.2078305,179918006,3828300
382,builder_19,proposer_16,89914909.18765591,268540003,6767770
383,builder_19,proposer_4,99860809.66478927,345889997,9955070
384,builder_19,proposer_19,108452077.39617206,412800005,9125970
385,builder_19,proposer_12,119743249.78861514,505200000,9421970
386,builder_19,proposer_6,130712598.03692545,594699997,9226070
387,builder_19,proposer_17,141189504.76382124,720800012,10190070
388,builder_17,proposer_13,153826440.11733285,731400008,9894070
389,builder_17,proposer_1,169001847.58146405,740100013,9894070
390,builder_17,proposer_6,187804202.6646374,839300012,6123370
391,builder_17,proposer_9,202669622.63310346,879200004,6123370
392,builder_17,proposer_6,225967178.7872109,946600003,6155070
393,builder_17,proposer_1,251391985.5566472,1008200007,6083270
394,builder_17,proposer_16,279034967.2028688,1034700009,6120070
395,builder_17,proposer_0,311865070.43394744,1129300010,6212620
396,builder_17,proposer_2,342624082.49944836,1170600016,6468620
397,builder_17,proposer_17,370157530.13767004,1218900024,6477140
398,builder_17,proposer_14,408786909.7932218,1223500025,6775440
399,builder_19,proposer_0,443728156.38930357,1225800027,2387540
400,builder_19,proposer_13,73317784.36267164,144162002,3256770
401,builder_19,proposer_5,81589972.2078305,179918006,3828300
402,builder_19,proposer_16,89914909.18765591,268540003,6767770
403,builder_19,proposer_4,99860809.66478927,345889997,9955070
404,builder_19,proposer_19,108452077.39617206,412800005,9125970
405,builder_19,proposer_12,119743249.78861514,505200000,9421970
406,builder_19,proposer_6,130712598.03692545,594699997,9226070
407,builder_19,proposer_17,141189504.76382124,720800012,10190070
408,builder_17,proposer_13,153826440.11733285,731400008,9894070
409,builder_17,proposer_1,169001847.58146405,740100013,9894070
410,builder_17,proposer_6,187804202.6646374,839300012,6123370
411,builder_17,proposer_9,202669622.63310346,879200004,6123370
412,builder_17,proposer_6,225967178.7872109,946600003,6155070
413,builder_17,proposer_1,251391985.5566472,1008200007,6083270
414,builder_17,proposer_16,279034967.2028688,1034700009,6120070
415,builder_17,proposer_0,311865070.43394744,1129300010,6212620
416,builder_17,proposer_2,342624082.49944836,1170600016,6468620
417,builder_17,proposer_17,370157530.13767004,1218900024,6477140
418,builder_17,proposer_14,408786909.7932218,1223500025,6775440
419,builder_19,proposer_0,443728156.38930357,1225800027,2387540
420,builder_19,proposer_13,73317784.36267164,144162002,3256770
421,builder_19,proposer_5,81589972.2078305,179918006,3828300
422,builder_19,proposer_16,89914909.18765591,268540003,6767770
423,builder_19,proposer_4,99860809.66478927,345889997,9955070
424,builder_19,proposer_19,108452077.39617206,412800005,9125970
425,builder_19,proposer_12,119743249.78861514,505200000,9421970
426,builder_19,proposer_6,130712598.03692545,594699997,9226070
427,builder_19,proposer_17,141189504.76382124,720800012,10190070
428,builder_17,proposer_13,153826440.11733285,731400008,9894070
429,builder_17,proposer_1,169001847.58146405,740100013,9894070
430,builder_17,proposer_6,187804202.6646374,839300012,6123370
431,builder_17,proposer_9,202669622.63310346,879200004,6123370
432,builder_17,proposer_6,225967178.7872109,946600003,6155070
433,builder_17,proposer_1,251391985.5566472,1008200007,6083270
434,builder_17,proposer_16,279034967.2028688,1034700009,6120070
435,builder_17,proposer_0,311865070.43394744,1129300010,6212620
436,builder_17,proposer_2,342624082.49944836,1170600016,6468620
437,builder_17,proposer_17,370157530.13767004,1218900024,6477140
438,builder_17,proposer_14,408786909.7932218,1223500025,6775440
439,builder_19,proposer_0,443728156.38930357,1225800027,2387540
440,builder_19,proposer_13,73317784.36267164,144162002,3256770
441,builder_19,proposer_5,81589972.2078305,179918006,3828300
442,builder_19,proposer_16,89914909.18765591,268540003,6767770
443,builder_19,proposer_4,99860809.66478927,345889997,9955070
444,builder_19,proposer_19,108452077.39617206,412800005,9125970
445,builder_19,proposer_12,119743249.78861514,505200000,9421970
446,builder_19,proposer_6,130712598.03692545,594699997,9226070
447,builder_19,proposer_17,141189504.76382124,720800012,10190070
448,builder_17,proposer_13,153826440.11733285,731400008,9894070
449,builder_17,proposer_1,169001847.58146405,740100013,9894070
450,builder_17,proposer_6,187804202.6646374,839300012,6123370
451,builder_17,proposer_9,202669622.63310346,879200004,6123370
452,builder_17,proposer_6,225967178.7872109,946600003,6155070
453,builder_17,proposer_1,251391985.5566472,1008200007,6083270
454,builder_17,proposer_16,279034967.2028688,1034700009,6120070
455,builder_17,proposer_0,311865070.43394744,1129300010,6212620
456,builder_17,proposer_2,342624082.49944836,1170600016,6468620
457,builder_17,proposer_17,370157530.13767004,1218900024,6477140
458,builder_17,proposer_14,408786909.7932218,1223500025,6775440
459,builder_19,proposer_0,443728156.38930357,1225800027,2387540
460,builder_19,proposer_13,73317784.36267164,144162002,3256770
461,builder_19,proposer_5,81589972.2078305,179918006,3828300
462,builder_19,proposer_16,89914909.18765591,268540003,6767770
463,builder_19,proposer_4,99860809.66478927,345889997,9955070
464,builder_19,proposer_19,108452077.39617206,412800005,9125970
465,builder_19,proposer_12,119743249.78861514,505200000,9421970
466,builder_19,proposer_6,130712598.03692545,594699997,9226070
467,builder_19,proposer_17,141189504.76382124,720800012,10190070
468,builder_17,proposer_13,153826440.11733285,731400008,9894070
469,builder_17,proposer_1,169001847.58146405,740100013,9894070
470,builder_17,proposer_6,187804202.6646374,839300012,6123370
471,builder_17,proposer_9,202669622.63310346,879200004,6123370
472,builder_17,proposer_6,225967178.7872109,946600003,6155070
473,builder_17,proposer_1,251391985.5566472,1008200007,6083270
474,builder_17,proposer_16,279034967.2028688,1034700009,6120070
475,builder_17,proposer_0,311865070.43394744,1129300010,6212620
