block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_10,proposer_1,39728432.15274527,76890004,53600
1,builder_10,proposer_16,44553289.59400617,150640005,53600
2,builder_10,proposer_0,48512240.009418644,155080047,135200
3,builder_9,proposer_14,53428723.81839647,192020071,150900
4,builder_14,proposer_14,59422099.73341513,202540070,150900
5,builder_14,proposer_12,65374808.09309285,209500070,150900
6,builder_14,proposer_16,71817135.6871072,254370056,150900
7,builder_14,proposer_16,78703143.55118778,276150049,150900
8,builder_14,proposer_1,87246844.09204759,297970047,150900
9,builder_14,proposer_10,96033793.33160642,310980044,150900
10,builder_14,proposer_9,107563050.77128509,325460034,150900
11,builder_14,proposer_4,119563338.64429559,330540034,150900
12,builder_14,proposer_9,130593195.50641173,377500031,150900
13,builder_14,proposer_6,146258703.1828083,378040028,150900
14,builder_14,proposer_6,160215359.71961704,398630025,150900
15,builder_14,proposer_6,178647676.5553088,401290024,165100
16,builder_14,proposer_7,198902268.46962646,414750017,286100
17,builder_14,proposer_3,217577012.85210732,467740012,150900
18,builder_14,proposer_12,236201112.3256337,539400011,172700
19,builder_14,proposer_3,258092290.3978319,562700009,158500
20,builder_10,proposer_1,39728432.15274527,76890004,53600
21,builder_10,proposer_16,44553289.59400617,150640005,53600
22,builder_10,proposer_0,48512240.009418644,155080047,135200
23,builder_9,proposer_14,53428723.81839647,192020071,150900
24,builder_14,proposer_14,59422099.73341513,202540070,150900
25,builder_14,proposer_12,65374808.09309285,209500070,150900
26,builder_14,proposer_16,71817135.6871072,254370056,150900
27,builder_14,proposer_16,78703143.55118778,276150049,150900
28,builder_14,proposer_1,87246844.09204759,297970047,150900
29,builder_14,proposer_10,96033793.33160642,310980044,150900
30,builder_14,proposer_9,107563050.77128509,325460034,150900
31,builder_14,proposer_4,119563338.64429559,330540034,150900
32,builder_14,proposer_9,130593195.50641173,377500031,150900
33,builder_14,proposer_6,146258703.1828083,378040028,150900
34,builder_14,proposer_6,160215359.71961704,398630025,150900
35,builder_14,proposer_6,178647676.5553088,401290024,165100
36,builder_14,proposer_7,198902268.46962646,414750017,286100
37,builder_14,proposer_3,217577012.85210732,467740012,150900
38,builder_14,proposer_12,236201112.3256337,539400011,172700
39,builder_14,proposer_3,258092290.3978319,562700009,158500
40,builder_10,proposer_1,39728432.15274527,76890004,53600
41,builder_10,proposer_16,44553289.59400617,150640005,53600
42,builder_10,proposer_0,48512240.009418644,155080047,135200
43,builder_9,proposer_14,53428723.81839647,192020071,150900
44,builder_14,proposer_14,59422099.73341513,202540070,150900
45,builder_14,proposer_12,65374808.09309285,209500070,150900
46,builder_14,proposer_16,71817135.6871072,254370056,150900
47,builder_14,proposer_16,78703143.55118778,276150049,150900
48,builder_14,proposer_1,87246844.09204759,297970047,150900
49,builder_14,proposer_10,96033793.33160642,310980044,150900
50,builder_14,proposer_9,107563050.77128509,325460034,150900
51,builder_14,proposer_4,119563338.64429559,330540034,150900
52,builder_14,proposer_9,130593195.50641173,377500031,150900
53,builder_14,proposer_6,146258703.1828083,378040028,150900
54,builder_14,proposer_6,160215359.71961704,398630025,150900
55,builder_14,proposer_6,178647676.5553088,401290024,165100
56,builder_14,proposer_7,198902268.46962646,414750017,286100
57,builder_14,proposer_3,217577012.85210732,467740012,150900
58,builder_14,proposer_12,236201112.3256337,539400011,172700
59,builder_14,proposer_3,258092290.3978319,562700009,158500
60,builder_10,proposer_1,39728432.15274527,76890004,53600
61,builder_10,proposer_16,44553289.59400617,150640005,53600
62,builder_10,proposer_0,48512240.009418644,155080047,135200
63,builder_9,proposer_14,53428723.81839647,192020071,150900
64,builder_14,proposer_14,59422099.73341513,202540070,150900
65,builder_14,proposer_12,65374808.09309285,209500070,150900
66,builder_14,proposer_16,71817135.6871072,254370056,150900
67,builder_14,proposer_16,78703143.55118778,276150049,150900
68,builder_14,proposer_1,87246844.09204759,297970047,150900
69,builder_14,proposer_10,96033793.33160642,310980044,150900
70,builder_14,proposer_9,107563050.77128509,325460034,150900
71,builder_14,proposer_4,119563338.64429559,330540034,150900
72,builder_14,proposer_9,130593195.50641173,377500031,150900
73,builder_14,proposer_6,146258703.1828083,378040028,150900
74,builder_14,proposer_6,160215359.71961704,398630025,150900
75,builder_14,proposer_6,178647676.5553088,401290024,165100
76,builder_14,proposer_7,198902268.46962646,414750017,286100
77,builder_14,proposer_3,217577012.85210732,467740012,150900
78,builder_14,proposer_12,236201112.3256337,539400011,172700
79,builder_14,proposer_3,258092290.3978319,562700009,158500
80,builder_10,proposer_1,39728432.15274527,76890004,53600
81,builder_10,proposer_16,44553289.59400617,150640005,53600
82,builder_10,proposer_0,48512240.009418644,155080047,135200
83,builder_9,proposer_14,53428723.81839647,192020071,150900
84,builder_14,proposer_14,59422099.73341513,202540070,150900
85,builder_14,proposer_12,65374808.09309285,209500070,150900
86,builder_14,proposer_16,71817135.6871072,254370056,150900
87,builder_14,proposer_16,78703143.55118778,276150049,150900
88,builder_14,proposer_1,87246844.09204759,297970047,150900
89,builder_14,proposer_10,96033793.33160642,310980044,150900
90,builder_14,proposer_9,107563050.77128509,325460034,150900
91,builder_14,proposer_4,119563338.64429559,330540034,150900
92,builder_14,proposer_9,130593195.50641173,377500031,150900
93,builder_14,proposer_6,146258703.1828083,378040028,150900
94,builder_14,proposer_6,160215359.71961704,398630025,150900
95,builder_14,proposer_6,178647676.5553088,401290024,165100
96,builder_14,proposer_7,198902268.46962646,414750017,286100
97,builder_14,proposer_3,217577012.85210732,467740012,150900
98,builder_14,proposer_12,236201112.3256337,539400011,172700
99,builder_14,proposer_3,258092290.3978319,562700009,158500
100,builder_10,proposer_1,39728432.15274527,76890004,53600
101,builder_10,proposer_16,44553289.59400617,150640005,53600
102,builder_10,proposer_0,48512240.009418644,155080047,135200
103,builder_9,proposer_14,53428723.81839647,192020071,150900
104,builder_14,proposer_14,59422099.73341513,202540070,150900
105,builder_14,proposer_12,65374808.09309285,209500070,150900
106,builder_14,proposer_16,71817135.6871072,254370056,150900
107,builder_14,proposer_16,78703143.55118778,276150049,150900
108,builder_14,proposer_1,87246844.09204759,297970047,150900
109,builder_14,proposer_10,96033793.33160642,310980044,150900
110,builder_14,proposer_9,107563050.77128509,325460034,150900
111,builder_14,proposer_4,119563338.64429559,330540034,150900
112,builder_14,proposer_9,130593195.50641173,377500031,150900
113,builder_14,proposer_6,146258703.1828083,378040028,150900
114,builder_14,proposer_6,160215359.71961704,398630025,150900
115,builder_14,proposer_6,178647676.5553088,401290024,165100
116,builder_14,proposer_7,198902268.46962646,414750017,286100
117,builder_14,proposer_3,217577012.85210732,467740012,150900
118,builder_14,proposer_12,236201112.3256337,539400011,172700
119,builder_14,proposer_3,258092290.3978319,562700009,158500
120,builder_10,proposer_1,39728432.15274527,76890004,53600
121,builder_10,proposer_16,44553289.59400617,150640005,53600
122,builder_10,proposer_0,48512240.009418644,155080047,135200
123,builder_9,proposer_14,53428723.81839647,192020071,150900
124,builder_14,proposer_14,59422099.73341513,202540070,150900
125,builder_14,proposer_12,65374808.09309285,209500070,150900
126,builder_14,proposer_16,71817135.6871072,254370056,150900
127,builder_14,proposer_16,78703143.55118778,276150049,150900
128,builder_14,proposer_1,87246844.09204759,297970047,150900
129,builder_14,proposer_10,96033793.33160642,310980044,150900
130,builder_14,proposer_9,107563050.77128509,325460034,150900
131,builder_14,proposer_4,119563338.64429559,330540034,150900
132,builder_14,proposer_9,130593195.50641173,377500031,150900
133,builder_14,proposer_6,146258703.1828083,378040028,150900
134,builder_14,proposer_6,160215359.71961704,398630025,150900
135,builder_14,proposer_6,178647676.5553088,401290024,165100
136,builder_14,proposer_7,198902268.46962646,414750017,286100
137,builder_14,proposer_3,217577012.85210732,467740012,150900
138,builder_14,proposer_12,236201112.3256337,539400011,172700
139,builder_14,proposer_3,258092290.3978319,562700009,158500
140,builder_10,proposer_1,39728432.15274527,76890004,53600
141,builder_10,proposer_16,44553289.59400617,150640005,53600
142,builder_10,proposer_0,48512240.009418644,155080047,135200
143,builder_9,proposer_14,53428723.81839647,192020071,150900
144,builder_14,proposer_14,59422099.73341513,202540070,150900
145,builder_14,proposer_12,65374808.09309285,209500070,150900
146,builder_14,proposer_16,71817135.6871072,254370056,150900
147,builder_14,proposer_16,78703143.55118778,276150049,150900
148,builder_14,proposer_1,87246844.09204759,297970047,150900
149,builder_14,proposer_10,96033793.33160642,310980044,150900
150,builder_14,proposer_9,107563050.77128509,325460034,150900
151,builder_14,proposer_4,119563338.64429559,330540034,150900
152,builder_14,proposer_9,130593195.50641173,377500031,150900
153,builder_14,proposer_6,146258703.1828083,378040028,150900
154,builder_14,proposer_6,160215359.71961704,398630025,150900
155,builder_14,proposer_6,178647676.5553088,401290024,165100
156,builder_14,proposer_7,198902268.46962646,414750017,286100
157,builder_14,proposer_3,217577012.85210732,467740012,150900
158,builder_14,proposer_12,236201112.3256337,539400011,172700
159,builder_14,proposer_3,258092290.3978319,562700009,158500
160,builder_10,proposer_1,39728432.15274527,76890004,53600
161,builder_10,proposer_16,44553289.59400617,150640005,53600
162,builder_10,proposer_0,48512240.009418644,155080047,135200
163,builder_9,proposer_14,53428723.81839647,192020071,150900
164,builder_14,proposer_14,59422099.73341513,202540070,150900
165,builder_14,proposer_12,65374808.09309285,209500070,150900
166,builder_14,proposer_16,71817135.6871072,254370056,150900
167,builder_14,proposer_16,78703143.55118778,276150049,150900
168,builder_14,proposer_1,87246844.09204759,297970047,150900
169,builder_14,proposer_10,96033793.33160642,310980044,150900
170,builder_14,proposer_9,107563050.77128509,325460034,150900
171,builder_14,proposer_4,119563338.64429559,330540034,150900
172,builder_14,proposer_9,130593195.50641173,377500031,150900
173,builder_14,proposer_6,146258703.1828083,378040028,150900
174,builder_14,proposer_6,160215359.71961704,398630025,150900
175,builder_14,proposer_6,178647676.5553088,401290024,165100
176,builder_14,proposer_7,198902268.46962646,414750017,286100
177,builder_14,proposer_3,217577012.85210732,467740012,150900
178,builder_14,proposer_12,236201112.3256337,539400011,172700
179,builder_14,proposer_3,258092290.3978319,562700009,158500
180,builder_10,proposer_1,39728432.15274527,76890004,53600
181,builder_10,proposer_16,44553289.59400617,150640005,53600
182,builder_10,proposer_0,48512240.009418644,155080047,135200
183,builder_9,proposer_14,53428723.81839647,192020071,150900
184,builder_14,proposer_14,59422099.73341513,202540070,150900
185,builder_14,proposer_12,65374808.09309285,209500070,150900
186,builder_14,proposer_16,71817135.6871072,254370056,150900
187,builder_14,proposer_16,78703143.55118778,276150049,150900
188,builder_14,proposer_1,87246844.09204759,297970047,150900
189,builder_14,proposer_10,96033793.33160642,310980044,150900
190,builder_14,proposer_9,107563050.77128509,325460034,150900
191,builder_14,proposer_4,119563338.64429559,330540034,150900
192,builder_14,proposer_9,130593195.50641173,377500031,150900
193,builder_14,proposer_6,146258703.1828083,378040028,150900
194,builder_14,proposer_6,160215359.71961704,398630025,150900
195,builder_14,proposer_6,178647676.5553088,401290024,165100
196,builder_14,proposer_7,198902268.46962646,414750017,286100
197,builder_14,proposer_3,217577012.85210732,467740012,150900
198,builder_14,proposer_12,236201112.3256337,539400011,172700
199,builder_14,proposer_3,258092290.3978319,562700009,158500
200,builder_10,proposer_1,39728432.15274527,76890004,53600
201,builder_10,proposer_16,44553289.59400617,150640005,53600
202,builder_10,proposer_0,48512240.009418644,155080047,135200
203,builder_9,proposer_14,53428723.81839647,192020071,150900
204,builder_14,proposer_14,59422099.73341513,202540070,150900
205,builder_14,proposer_12,65374808.09309285,209500070,150900
206,builder_14,proposer_16,71817135.6871072,254370056,150900
207,builder_14,proposer_16,78703143.55118778,276150049,150900
208,builder_14,proposer_1,87246844.09204759,297970047,150900
209,builder_14,proposer_10,96033793.33160642,310980044,150900
210,builder_14,proposer_9,107563050.77128509,325460034,150900
211,builder_14,proposer_4,119563338.64429559,330540034,150900
212,builder_14,proposer_9,130593195.50641173,377500031,150900
213,builder_14,proposer_6,146258703.1828083,378040028,150900
214,builder_14,proposer_6,160215359.71961704,398630025,150900
215,builder_14,proposer_6,178647676.5553088,401290024,165100
216,builder_14,proposer_7,198902268.46962646,414750017,286100
217,builder_14,proposer_3,217577012.85210732,467740012,150900
218,builder_14,proposer_12,236201112.3256337,539400011,172700
219,builder_14,proposer_3,258092290.3978319,562700009,158500
220,builder_10,proposer_1,39728432.15274527,76890004,53600
221,builder_10,proposer_16,44553289.59400617,150640005,53600
222,builder_10,proposer_0,48512240.009418644,155080047,135200
223,builder_9,proposer_14,53428723.81839647,192020071,150900
224,builder_14,proposer_14,59422099.73341513,202540070,150900
225,builder_14,proposer_12,65374808.09309285,209500070,150900
226,builder_14,proposer_16,71817135.6871072,254370056,150900
227,builder_14,proposer_16,78703143.55118778,276150049,150900
