id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,77,6100000,0,user_14,0,19,
44,91,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,93,5000000,0,user_24,0,15,
60,97,4200000,0,user_49,0,14,
47,91,3500000,0,user_40,0,11,
35,90,3500000,0,user_29,0,11,
46,96,3200000,0,user_40,0,11,
15,98,2600000,0,user_11,0,10,
49,80,2100000,0,user_40,0,8,
30,89,2000000,0,user_24,0,8,
10,90,2000000,0,user_8,0,8,
41,96,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,98,1900000,0,user_41,0,8,
37,87,1100000,779000,user_32,0,7,
147,19,1099999,0,builder_17,0,0,37
13,95,1100000,0,user_11,0,5,
52,87,1000000,19700,user_41,0,4,
148,22,999999,0,builder_17,0,0,52
17,88,1000000,0,user_14,0,4,
32,93,910000,0,user_24,0,4,
149,25,660001,0,builder_17,0,0,5
5,99,660000,14200,user_4,0,4,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
7,83,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
150,31,320001,0,builder_17,0,0,50
50,92,320000,231000,user_40,0,3,
31,95,120000,350000,user_24,0,3,
151,34,119999,0,builder_17,0,0,31
39,98,460000,0,user_33,0,3,
27,81,420000,0,user_21,0,2,
53,84,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,86,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
12,98,310000,0,user_11,0,2,
153,42,150001,0,builder_17,0,0,43
43,99,150000,121000,user_36,0,2,
4,64,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,66,150000,108000,user_17,0,1,
20,68,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
1,73,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,77,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
58,80,150000,0,user_47,0,1,
36,79,150000,0,user_30,0,1,
56,81,150000,0,user_45,0,1,
3,83,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,86,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,84,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,89,110000,0,user_48,0,1,
48,96,84000,0,user_40,0,1,
0,99,80000,0,user_1,0,1,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,31,19000000,0,user_39,0,19,
44,91,1100000,4320000,user_36,0,19,
421,4,1099999,0,builder_17,1,1,44
29,93,5000000,0,user_24,0,15,
204,98,4200000,0,user_26,1,14,
47,91,3500000,0,user_40,0,11,
46,96,3200000,0,user_40,0,11,
15,98,2600000,0,user_11,0,10,
33,94,2500000,0,user_27,0,9,
201,75,2400000,0,user_23,1,8,
49,80,2100000,0,user_40,0,8,
422,13,2000001,0,builder_17,1,1,224
224,85,2000000,13800,user_47,1,8,
30,89,2000000,0,user_24,0,8,
208,91,2000000,0,user_30,1,8,
10,90,2000000,0,user_8,0,8,
51,98,1900000,0,user_41,0,8,
214,95,1600000,0,user_41,1,7,
186,89,1100001,0,user_4,1,5,44
188,90,1100001,0,user_4,1,5,37
180,88,1100001,0,user_1,1,5,44
182,91,1100001,0,user_2,1,5,44
13,95,1100000,0,user_11,0,5,
178,82,1099999,0,user_0,1,4,37
183,79,1099999,0,user_2,1,4,44
423,27,1000001,0,builder_17,1,1,52
52,87,1000000,19700,user_41,0,4,
210,89,1000000,0,user_34,1,4,
205,91,970000,0,user_26,1,4,
32,93,910000,0,user_24,0,4,
424,32,660001,0,builder_17,1,1,5
5,99,660000,14200,user_4,0,4,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
223,81,660000,0,user_46,1,3,
218,82,660000,0,user_45,1,3,
7,83,659999,0,user_5,0,3,5
