block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_19,proposer_17,229887627.00679278,1086299998,2361870
74,builder_19,proposer_11,254441759.58701846,1157599998,2361870
75,builder_19,proposer_6,283860804.8708068,1214299998,1982970
76,builder_19,proposer_5,312679586.10649854,1277399998,1854130
77,builder_19,proposer_1,338127189.84780174,1310099998,1825930
78,builder_19,proposer_4,366451145.5710818,1342399998,1825930
79,builder_19,proposer_17,408440486.7820013,1404199998,1825930
80,builder_19,proposer_2,69546997.81899588,137597001,1248300
81,builder_19,proposer_4,74984046.61899796,145328003,6837280
82,builder_19,proposer_14,81187923.73598,352980002,6376080
83,builder_19,proposer_0,90256758.83341649,390299999,5832820
84,builder_19,proposer_2,97471609.48379447,482270000,5901500
85,builder_19,proposer_11,105775665.72706145,512599998,6608100
86,builder_19,proposer_17,118611261.09285009,661200000,1811000
87,builder_19,proposer_2,131119646.0943272,694199998,1758940
88,builder_19,proposer_15,143092518.20581174,704899998,1658440
89,builder_19,proposer_5,159047373.53598186,849699998,2086040
90,builder_19,proposer_5,172609461.06368718,883499998,2287240
91,builder_19,proposer_14,190438837.82499966,918299998,2287240
92,builder_19,proposer_0,210972408.30031452,983899998,2317440
93,builder_19,proposer_17,229887627.00679278,1086299998,2361870
94,builder_19,proposer_11,254441759.58701846,1157599998,2361870
95,builder_19,proposer_6,283860804.8708068,1214299998,1982970
96,builder_19,proposer_5,312679586.10649854,1277399998,1854130
97,builder_19,proposer_1,338127189.84780174,1310099998,1825930
98,builder_19,proposer_4,366451145.5710818,1342399998,1825930
99,builder_19,proposer_17,408440486.7820013,1404199998,1825930
100,builder_19,proposer_2,69546997.81899588,137597001,1248300
101,builder_19,proposer_4,74984046.61899796,145328003,6837280
102,builder_19,proposer_14,81187923.73598,352980002,6376080
103,builder_19,proposer_0,90256758.83341649,390299999,5832820
104,builder_19,proposer_2,97471609.48379447,482270000,5901500
105,builder_19,proposer_11,105775665.72706145,512599998,6608100
106,builder_19,proposer_17,118611261.09285009,661200000,1811000
107,builder_19,proposer_2,131119646.0943272,694199998,1758940
108,builder_19,proposer_15,143092518.20581174,704899998,1658440
109,builder_19,proposer_5,159047373.53598186,849699998,2086040
110,builder_19,proposer_5,172609461.06368718,883499998,2287240
111,builder_19,proposer_14,190438837.82499966,918299998,2287240
112,builder_19,proposer_0,210972408.30031452,983899998,2317440
113,builder_19,proposer_17,229887627.00679278,1086299998,2361870
114,builder_19,proposer_11,254441759.58701846,1157599998,2361870
115,builder_19,proposer_6,283860804.8708068,1214299998,1982970
116,builder_19,proposer_5,312679586.10649854,1277399998,1854130
117,builder_19,proposer_1,338127189.84780174,1310099998,1825930
118,builder_19,proposer_4,366451145.5710818,1342399998,1825930
119,builder_19,proposer_17,408440486.7820013,1404199998,1825930
120,builder_19,proposer_2,69546997.81899588,137597001,1248300
121,builder_19,proposer_4,74984046.61899796,145328003,6837280
122,builder_19,proposer_14,81187923.73598,352980002,6376080
123,builder_19,proposer_0,90256758.83341649,390299999,5832820
124,builder_19,proposer_2,97471609.48379447,482270000,5901500
125,builder_19,proposer_11,105775665.72706145,512599998,6608100
126,builder_19,proposer_17,118611261.09285009,661200000,1811000
127,builder_19,proposer_2,131119646.0943272,694199998,1758940
128,builder_19,proposer_15,143092518.20581174,704899998,1658440
129,builder_19,proposer_5,159047373.53598186,849699998,2086040
130,builder_19,proposer_5,172609461.06368718,883499998,2287240
131,builder_19,proposer_14,190438837.82499966,918299998,2287240
132,builder_19,proposer_0,210972408.30031452,983899998,2317440
133,builder_19,proposer_17,229887627.00679278,1086299998,2361870
134,builder_19,proposer_11,254441759.58701846,1157599998,2361870
135,builder_19,proposer_6,283860804.8708068,1214299998,1982970
136,builder_19,proposer_5,312679586.10649854,1277399998,1854130
137,builder_19,proposer_1,338127189.84780174,1310099998,1825930
138,builder_19,proposer_4,366451145.5710818,1342399998,1825930
139,builder_19,proposer_17,408440486.7820013,1404199998,1825930
140,builder_19,proposer_2,69546997.81899588,137597001,1248300
141,builder_19,proposer_4,74984046.61899796,145328003,6837280
142,builder_19,proposer_14,81187923.73598,352980002,6376080
143,builder_19,proposer_0,90256758.83341649,390299999,5832820
144,builder_19,proposer_2,97471609.48379447,482270000,5901500
145,builder_19,proposer_11,105775665.72706145,512599998,6608100
146,builder_19,proposer_17,118611261.09285009,661200000,1811000
147,builder_19,proposer_2,131119646.0943272,694199998,1758940
148,builder_19,proposer_15,143092518.20581174,704899998,1658440
149,builder_19,proposer_5,159047373.53598186,849699998,2086040
150,builder_19,proposer_5,172609461.06368718,883499998,2287240
151,builder_19,proposer_14,190438837.82499966,918299998,2287240
152,builder_19,proposer_0,210972408.30031452,983899998,2317440
153,builder_19,proposer_17,229887627.00679278,1086299998,2361870
154,builder_19,proposer_11,254441759.58701846,1157599998,2361870
155,builder_19,proposer_6,283860804.8708068,1214299998,1982970
156,builder_19,proposer_5,312679586.10649854,1277399998,1854130
157,builder_19,proposer_1,338127189.84780174,1310099998,1825930
158,builder_19,proposer_4,366451145.5710818,1342399998,1825930
159,builder_19,proposer_17,408440486.7820013,1404199998,1825930
160,builder_19,proposer_2,69546997.81899588,137597001,1248300
161,builder_19,proposer_4,74984046.61899796,145328003,6837280
162,builder_19,proposer_14,81187923.73598,352980002,6376080
163,builder_19,proposer_0,90256758.83341649,390299999,5832820
164,builder_19,proposer_2,97471609.48379447,482270000,5901500
165,builder_19,proposer_11,105775665.72706145,512599998,6608100
166,builder_19,proposer_17,118611261.09285009,661200000,1811000
167,builder_19,proposer_2,131119646.0943272,694199998,1758940
168,builder_19,proposer_15,143092518.20581174,704899998,1658440
169,builder_19,proposer_5,159047373.53598186,849699998,2086040
170,builder_19,proposer_5,172609461.06368718,883499998,2287240
171,builder_19,proposer_14,190438837.82499966,918299998,2287240
172,builder_19,proposer_0,210972408.30031452,983899998,2317440
173,builder_19,proposer_17,229887627.00679278,1086299998,2361870
174,builder_19,proposer_11,254441759.58701846,1157599998,2361870
175,builder_19,proposer_6,283860804.8708068,1214299998,1982970
176,builder_19,proposer_5,312679586.10649854,1277399998,1854130
177,builder_19,proposer_1,338127189.84780174,1310099998,1825930
178,builder_19,proposer_4,366451145.5710818,1342399998,1825930
179,builder_19,proposer_17,408440486.7820013,1404199998,1825930
180,builder_19,proposer_2,69546997.81899588,137597001,1248300
181,builder_19,proposer_4,74984046.61899796,145328003,6837280
182,builder_19,proposer_14,81187923.73598,352980002,6376080
183,builder_19,proposer_0,90256758.83341649,390299999,5832820
184,builder_19,proposer_2,97471609.48379447,482270000,5901500
185,builder_19,proposer_11,105775665.72706145,512599998,6608100
186,builder_19,proposer_17,118611261.09285009,661200000,1811000
187,builder_19,proposer_2,131119646.0943272,694199998,1758940
188,builder_19,proposer_15,143092518.20581174,704899998,1658440
189,builder_19,proposer_5,159047373.53598186,849699998,2086040
190,builder_19,proposer_5,172609461.06368718,883499998,2287240
191,builder_19,proposer_14,190438837.82499966,918299998,2287240
192,builder_19,proposer_0,210972408.30031452,983899998,2317440
193,builder_19,proposer_17,229887627.00679278,1086299998,2361870
194,builder_19,proposer_11,254441759.58701846,1157599998,2361870
195,builder_19,proposer_6,283860804.8708068,1214299998,1982970
196,builder_19,proposer_5,312679586.10649854,1277399998,1854130
197,builder_19,proposer_1,338127189.84780174,1310099998,1825930
198,builder_19,proposer_4,366451145.5710818,1342399998,1825930
199,builder_19,proposer_17,408440486.7820013,1404199998,1825930
200,builder_19,proposer_2,69546997.81899588,137597001,1248300
201,builder_19,proposer_4,74984046.61899796,145328003,6837280
202,builder_19,proposer_14,81187923.73598,352980002,6376080
203,builder_19,proposer_0,90256758.83341649,390299999,5832820
204,builder_19,proposer_2,97471609.48379447,482270000,5901500
205,builder_19,proposer_11,105775665.72706145,512599998,6608100
206,builder_19,proposer_17,118611261.09285009,661200000,1811000
207,builder_19,proposer_2,131119646.0943272,694199998,1758940
208,builder_19,proposer_15,143092518.20581174,704899998,1658440
209,builder_19,proposer_5,159047373.53598186,849699998,2086040
210,builder_19,proposer_5,172609461.06368718,883499998,2287240
211,builder_19,proposer_14,190438837.82499966,918299998,2287240
212,builder_19,proposer_0,210972408.30031452,983899998,2317440
213,builder_19,proposer_17,229887627.00679278,1086299998,2361870
214,builder_19,proposer_11,254441759.58701846,1157599998,2361870
215,builder_19,proposer_6,283860804.8708068,1214299998,1982970
216,builder_19,proposer_5,312679586.10649854,1277399998,1854130
217,builder_19,proposer_1,338127189.84780174,1310099998,1825930
218,builder_19,proposer_4,366451145.5710818,1342399998,1825930
219,builder_19,proposer_17,408440486.7820013,1404199998,1825930
220,builder_19,proposer_2,69546997.81899588,137597001,1248300
221,builder_19,proposer_4,74984046.61899796,145328003,6837280
222,builder_19,proposer_14,81187923.73598,352980002,6376080
223,builder_19,proposer_0,90256758.83341649,390299999,5832820
224,builder_19,proposer_2,97471609.48379447,482270000,5901500
225,builder_19,proposer_11,105775665.72706145,512599998,6608100
226,builder_19,proposer_17,118611261.09285009,661200000,1811000
227,builder_19,proposer_2,131119646.0943272,694199998,1758940
228,builder_19,proposer_15,143092518.20581174,704899998,1658440
229,builder_19,proposer_5,159047373.53598186,849699998,2086040
230,builder_19,proposer_5,172609461.06368718,883499998,2287240
231,builder_19,proposer_14,190438837.82499966,918299998,2287240
232,builder_19,proposer_0,210972408.30031452,983899998,2317440
233,builder_19,proposer_17,229887627.00679278,1086299998,2361870
234,builder_19,proposer_11,254441759.58701846,1157599998,2361870
235,builder_19,proposer_6,283860804.8708068,1214299998,1982970
236,builder_19,proposer_5,312679586.10649854,1277399998,1854130
237,builder_19,proposer_1,338127189.84780174,1310099998,1825930
238,builder_19,proposer_4,366451145.5710818,1342399998,1825930
239,builder_19,proposer_17,408440486.7820013,1404199998,1825930
240,builder_19,proposer_2,69546997.81899588,137597001,1248300
241,builder_19,proposer_4,74984046.61899796,145328003,6837280
242,builder_19,proposer_14,81187923.73598,352980002,6376080
243,builder_19,proposer_0,90256758.83341649,390299999,5832820
244,builder_19,proposer_2,97471609.48379447,482270000,5901500
245,builder_19,proposer_11,105775665.72706145,512599998,6608100
246,builder_19,proposer_17,118611261.09285009,661200000,1811000
247,builder_19,proposer_2,131119646.0943272,694199998,1758940
248,builder_19,proposer_15,143092518.20581174,704899998,1658440
249,builder_19,proposer_5,159047373.53598186,849699998,2086040
250,builder_19,proposer_5,172609461.06368718,883499998,2287240
251,builder_19,proposer_14,190438837.82499966,918299998,2287240
252,builder_19,proposer_0,210972408.30031452,983899998,2317440
253,builder_19,proposer_17,229887627.00679278,1086299998,2361870
254,builder_19,proposer_11,254441759.58701846,1157599998,2361870
255,builder_19,proposer_6,283860804.8708068,1214299998,1982970
256,builder_19,proposer_5,312679586.10649854,1277399998,1854130
257,builder_19,proposer_1,338127189.84780174,1310099998,1825930
258,builder_19,proposer_4,366451145.5710818,1342399998,1825930
259,builder_19,proposer_17,408440486.7820013,1404199998,1825930
260,builder_19,proposer_7,76336785.86124967,151561000,1162600
261,builder_19,proposer_13,83722946.69261876,247377999,7595690
262,builder_19,proposer_5,90858831.61347046,363689996,7306890
263,builder_19,proposer_18,99406901.13259806,440189998,7780190
264,builder_19,proposer_3,109204011.9676646,529730007,7917440
265,builder_19,proposer_1,122479877.98669155,585510008,6288800
266,builder_19,proposer_16,132581932.74620883,729000004,6021800
267,builder_19,proposer_7,144316040.85410094,763200003,7509800
268,builder_19,proposer_3,158154656.54557028,924400002,2713900
269,builder_19,proposer_2,172660096.0451363,971799995,2424900
270,builder_18,proposer_1,189251777.7705762,1012199995,2894800
271,builder_16,proposer_18,211298931.5211864,1137999995,3214600
272,builder_16,proposer_10,232829316.62101254,1254799995,3198430
273,builder_16,proposer_4,251181424.07384947,1377699995,4254110
274,builder_16,proposer_9,276891516.7304834,1575899995,3893930
275,builder_18,proposer_8,300887664.8125882,1578799995,3614110
276,builder_18,proposer_2,330821673.9194988,1645699996,3441630
277,builder_18,proposer_9,363718557.6048667,1745099999,3441630
278,builder_18,proposer_18,398313545.3764195,1747200001,3441630
279,builder_18,proposer_2,433512009.4251247,1771300001,4012330
280,builder_19,proposer_7,76336785.86124967,151561000,1162600
281,builder_19,proposer_13,83722946.69261876,247377999,7595690
282,builder_19,proposer_5,90858831.61347046,363689996,7306890
283,builder_19,proposer_18,99406901.13259806,440189998,7780190
284,builder_19,proposer_3,109204011.9676646,529730007,7917440
285,builder_19,proposer_1,122479877.98669155,585510008,6288800
286,builder_19,proposer_16,132581932.74620883,729000004,6021800
287,builder_19,proposer_7,144316040.85410094,763200003,7509800
288,builder_19,proposer_3,158154656.54557028,924400002,2713900
289,builder_19,proposer_2,172660096.0451363,971799995,2424900
290,builder_18,proposer_1,189251777.7705762,1012199995,2894800
291,builder_16,proposer_18,211298931.5211864,1137999995,3214600
292,builder_16,proposer_10,232829316.62101254,1254799995,3198430
293,builder_16,proposer_4,251181424.07384947,1377699995,4254110
294,builder_16,proposer_9,276891516.7304834,1575899995,3893930
295,builder_18,proposer_8,300887664.8125882,1578799995,3614110
296,builder_18,proposer_2,330821673.9194988,1645699996,3441630
297,builder_18,proposer_9,363718557.6048667,1745099999,3441630
298,builder_18,proposer_18,398313545.3764195,1747200001,3441630
299,builder_18,proposer_2,433512009.4251247,1771300001,4012330
300,builder_19,proposer_7,76336785.86124967,151561000,1162600
301,builder_19,proposer_13,83722946.69261876,247377999,7595690
302,builder_19,proposer_5,90858831.61347046,363689996,7306890
303,builder_19,proposer_18,99406901.13259806,440189998,7780190
304,builder_19,proposer_3,109204011.9676646,529730007,7917440
305,builder_19,proposer_1,122479877.98669155,585510008,6288800
306,builder_19,proposer_16,132581932.74620883,729000004,6021800
307,builder_19,proposer_7,144316040.85410094,763200003,7509800
308,builder_19,proposer_3,158154656.54557028,924400002,2713900
309,builder_19,proposer_2,172660096.0451363,971799995,2424900
310,builder_18,proposer_1,189251777.7705762,1012199995,2894800
311,builder_16,proposer_18,211298931.5211864,1137999995,3214600
312,builder_16,proposer_10,232829316.62101254,1254799995,3198430
313,builder_16,proposer_4,251181424.07384947,1377699995,4254110
314,builder_16,proposer_9,276891516.7304834,1575899995,3893930
315,builder_18,proposer_8,300887664.8125882,1578799995,3614110
316,builder_18,proposer_2,330821673.9194988,1645699996,3441630
317,builder_18,proposer_9,363718557.6048667,1745099999,3441630
318,builder_18,proposer_18,398313545.3764195,1747200001,3441630
319,builder_18,proposer_2,433512009.4251247,1771300001,4012330
320,builder_19,proposer_7,76336785.86124967,151561000,1162600
321,builder_19,proposer_13,83722946.69261876,247377999,7595690
322,builder_19,proposer_5,90858831.61347046,363689996,7306890
323,builder_19,proposer_18,99406901.13259806,440189998,7780190
324,builder_19,proposer_3,109204011.9676646,529730007,7917440
325,builder_19,proposer_1,122479877.98669155,585510008,6288800
326,builder_19,proposer_16,132581932.74620883,729000004,6021800
327,builder_19,proposer_7,144316040.85410094,763200003,7509800
328,builder_19,proposer_3,158154656.54557028,924400002,2713900
329,builder_19,proposer_2,172660096.0451363,971799995,2424900
330,builder_18,proposer_1,189251777.7705762,1012199995,2894800
331,builder_16,proposer_18,211298931.5211864,1137999995,3214600
332,builder_16,proposer_10,232829316.62101254,1254799995,3198430
333,builder_16,proposer_4,251181424.07384947,1377699995,4254110
334,builder_16,proposer_9,276891516.7304834,1575899995,3893930
335,builder_18,proposer_8,300887664.8125882,1578799995,3614110
336,builder_18,proposer_2,330821673.9194988,1645699996,3441630
337,builder_18,proposer_9,363718557.6048667,1745099999,3441630
338,builder_18,proposer_18,398313545.3764195,1747200001,3441630
339,builder_18,proposer_2,433512009.4251247,1771300001,4012330
340,builder_19,proposer_7,76336785.86124967,151561000,1162600
341,builder_19,proposer_13,83722946.69261876,247377999,7595690
342,builder_19,proposer_5,90858831.61347046,363689996,7306890
343,builder_19,proposer_18,99406901.13259806,440189998,7780190
344,builder_19,proposer_3,109204011.9676646,529730007,7917440
345,builder_19,proposer_1,122479877.98669155,585510008,6288800
346,builder_19,proposer_16,132581932.74620883,729000004,6021800
347,builder_19,proposer_7,144316040.85410094,763200003,7509800
348,builder_19,proposer_3,158154656.54557028,924400002,2713900
349,builder_19,proposer_2,172660096.0451363,971799995,2424900
350,builder_18,proposer_1,189251777.7705762,1012199995,2894800
351,builder_16,proposer_18,211298931.5211864,1137999995,3214600
352,builder_16,proposer_10,232829316.62101254,1254799995,3198430
353,builder_16,proposer_4,251181424.07384947,1377699995,4254110
354,builder_16,proposer_9,276891516.7304834,1575899995,3893930
355,builder_18,proposer_8,300887664.8125882,1578799995,3614110
356,builder_18,proposer_2,330821673.9194988,1645699996,3441630
357,builder_18,proposer_9,363718557.6048667,1745099999,3441630
358,builder_18,proposer_18,398313545.3764195,1747200001,3441630
359,builder_18,proposer_2,433512009.4251247,1771300001,4012330
360,builder_19,proposer_7,76336785.86124967,151561000,1162600
361,builder_19,proposer_13,83722946.69261876,247377999,7595690
362,builder_19,proposer_5,90858831.61347046,363689996,7306890
363,builder_19,proposer_18,99406901.13259806,440189998,7780190
364,builder_19,proposer_3,109204011.9676646,529730007,7917440
365,builder_19,proposer_1,122479877.98669155,585510008,6288800
366,builder_19,proposer_16,132581932.74620883,729000004,6021800
367,builder_19,proposer_7,144316040.85410094,763200003,7509800
368,builder_19,proposer_3,158154656.54557028,924400002,2713900
369,builder_19,proposer_2,172660096.0451363,971799995,2424900
370,builder_18,proposer_1,189251777.7705762,1012199995,2894800
371,builder_16,proposer_18,211298931.5211864,1137999995,3214600
372,builder_16,proposer_10,232829316.62101254,1254799995,3198430
373,builder_16,proposer_4,251181424.07384947,1377699995,4254110
374,builder_16,proposer_9,276891516.7304834,1575899995,3893930
375,builder_18,proposer_8,300887664.8125882,1578799995,3614110
376,builder_18,proposer_2,330821673.9194988,1645699996,3441630
377,builder_18,proposer_9,363718557.6048667,1745099999,3441630
378,builder_18,proposer_18,398313545.3764195,1747200001,3441630
379,builder_18,proposer_2,433512009.4251247,1771300001,4012330
380,builder_19,proposer_7,76336785.86124967,151561000,1162600
381,builder_19,proposer_13,83722946.69261876,247377999,7595690
382,builder_19,proposer_5,90858831.61347046,363689996,7306890
383,builder_19,proposer_18,99406901.13259806,440189998,7780190
384,builder_19,proposer_3,109204011.9676646,529730007,7917440
385,builder_19,proposer_1,122479877.98669155,585510008,6288800
386,builder_19,proposer_16,132581932.74620883,729000004,6021800
387,builder_19,proposer_7,144316040.85410094,763200003,7509800
388,builder_19,proposer_3,158154656.54557028,924400002,2713900
389,builder_19,proposer_2,172660096.0451363,971799995,2424900
390,builder_18,proposer_1,189251777.7705762,1012199995,2894800
391,builder_16,proposer_18,211298931.5211864,1137999995,3214600
392,builder_16,proposer_10,232829316.62101254,1254799995,3198430
393,builder_16,proposer_4,251181424.07384947,1377699995,4254110
394,builder_16,proposer_9,276891516.7304834,1575899995,3893930
395,builder_18,proposer_8,300887664.8125882,1578799995,3614110
396,builder_18,proposer_2,330821673.9194988,1645699996,3441630
397,builder_18,proposer_9,363718557.6048667,1745099999,3441630
398,builder_18,proposer_18,398313545.3764195,1747200001,3441630
399,builder_18,proposer_2,433512009.4251247,1771300001,4012330
400,builder_19,proposer_7,76336785.86124967,151561000,1162600
401,builder_19,proposer_13,83722946.69261876,247377999,7595690
402,builder_19,proposer_5,90858831.61347046,363689996,7306890
403,builder_19,proposer_18,99406901.13259806,440189998,7780190
404,builder_19,proposer_3,109204011.9676646,529730007,7917440
405,builder_19,proposer_1,122479877.98669155,585510008,6288800
406,builder_19,proposer_16,132581932.74620883,729000004,6021800
407,builder_19,proposer_7,144316040.85410094,763200003,7509800
408,builder_19,proposer_3,158154656.54557028,924400002,2713900
409,builder_19,proposer_2,172660096.0451363,971799995,2424900
410,builder_18,proposer_1,189251777.7705762,1012199995,2894800
411,builder_16,proposer_18,211298931.5211864,1137999995,3214600
412,builder_16,proposer_10,232829316.62101254,1254799995,3198430
413,builder_16,proposer_4,251181424.07384947,1377699995,4254110
414,builder_16,proposer_9,276891516.7304834,1575899995,3893930
415,builder_18,proposer_8,300887664.8125882,1578799995,3614110
416,builder_18,proposer_2,330821673.9194988,1645699996,3441630
417,builder_18,proposer_9,363718557.6048667,1745099999,3441630
418,builder_18,proposer_18,398313545.3764195,1747200001,3441630
419,builder_18,proposer_2,433512009.4251247,1771300001,4012330
420,builder_19,proposer_7,76336785.86124967,151561000,1162600
421,builder_19,proposer_13,83722946.69261876,247377999,7595690
422,builder_19,proposer_5,90858831.61347046,363689996,7306890
423,builder_19,proposer_18,99406901.13259806,440189998,7780190
424,builder_19,proposer_3,109204011.9676646,529730007,7917440
425,builder_19,proposer_1,122479877.98669155,585510008,6288800
426,builder_19,proposer_16,132581932.74620883,729000004,6021800
427,builder_19,proposer_7,144316040.85410094,763200003,7509800
428,builder_19,proposer_3,158154656.54557028,924400002,2713900
429,builder_19,proposer_2,172660096.0451363,971799995,2424900
430,builder_18,proposer_1,189251777.7705762,1012199995,2894800
431,builder_16,proposer_18,211298931.5211864,1137999995,3214600
432,builder_16,proposer_10,232829316.62101254,1254799995,3198430
433,builder_16,proposer_4,251181424.07384947,1377699995,4254110
434,builder_16,proposer_9,276891516.7304834,1575899995,3893930
435,builder_18,proposer_8,300887664.8125882,1578799995,3614110
436,builder_18,proposer_2,330821673.9194988,1645699996,3441630
437,builder_18,proposer_9,363718557.6048667,1745099999,3441630
438,builder_18,proposer_18,398313545.3764195,1747200001,3441630
439,builder_18,proposer_2,433512009.4251247,1771300001,4012330
440,builder_19,proposer_7,76336785.86124967,151561000,1162600
441,builder_19,proposer_13,83722946.69261876,247377999,7595690
442,builder_19,proposer_5,90858831.61347046,363689996,7306890
443,builder_19,proposer_18,99406901.13259806,440189998,7780190
444,builder_19,proposer_3,109204011.9676646,529730007,7917440
445,builder_19,proposer_1,122479877.98669155,585510008,6288800
446,builder_19,proposer_16,132581932.74620883,729000004,6021800
447,builder_19,proposer_7,144316040.85410094,763200003,7509800
448,builder_19,proposer_3,158154656.54557028,924400002,2713900
449,builder_19,proposer_2,172660096.0451363,971799995,2424900
450,builder_18,proposer_1,189251777.7705762,1012199995,2894800
451,builder_16,proposer_18,211298931.5211864,1137999995,3214600
452,builder_16,proposer_10,232829316.62101254,1254799995,3198430
453,builder_16,proposer_4,251181424.07384947,1377699995,4254110
454,builder_16,proposer_9,276891516.7304834,1575899995,3893930
455,builder_18,proposer_8,300887664.8125882,1578799995,3614110
456,builder_18,proposer_2,330821673.9194988,1645699996,3441630
457,builder_18,proposer_9,363718557.6048667,1745099999,3441630
458,builder_18,proposer_18,398313545.3764195,1747200001,3441630
459,builder_18,proposer_2,433512009.4251247,1771300001,4012330
460,builder_19,proposer_7,76336785.86124967,151561000,1162600
461,builder_19,proposer_13,83722946.69261876,247377999,7595690
462,builder_19,proposer_5,90858831.61347046,363689996,7306890
463,builder_19,proposer_18,99406901.13259806,440189998,7780190
464,builder_19,proposer_3,109204011.9676646,529730007,7917440
465,builder_19,proposer_1,122479877.98669155,585510008,6288800
466,builder_19,proposer_16,132581932.74620883,729000004,6021800
467,builder_19,proposer_7,144316040.85410094,763200003,7509800
468,builder_19,proposer_3,158154656.54557028,924400002,2713900
469,builder_19,proposer_2,172660096.0451363,971799995,2424900
470,builder_18,proposer_1,189251777.7705762,1012199995,2894800
471,builder_16,proposer_18,211298931.5211864,1137999995,3214600
472,builder_16,proposer_10,232829316.62101254,1254799995,3198430
473,builder_16,proposer_4,251181424.07384947,1377699995,4254110
