id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
44,4,43000000,0,user_40,0,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
31,39,6100000,0,user_22,0,19,
49,52,5000000,0,user_45,0,19,
130,6,170001,0,builder_17,0,0,50
50,66,170000,4320000,user_46,0,19,
131,8,4200001,0,builder_17,0,0,37
37,74,4200000,67900,user_33,0,19,
15,90,2600000,0,user_11,0,12,
42,99,2500000,0,user_39,0,10,
26,98,2500000,0,user_18,0,10,
10,84,2000000,0,user_8,0,7,
35,99,1500000,0,user_30,0,5,
46,87,1200000,0,user_42,0,3,
38,88,1100000,15700,user_35,0,3,
132,17,1099999,0,builder_17,0,0,38
13,92,1100000,0,user_11,0,3,
24,70,1000000,0,user_18,0,2,
5,74,660000,14200,user_4,0,2,
133,21,659999,0,builder_17,0,0,5
17,76,660001,0,user_14,0,2,5
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
21,77,660001,0,user_17,0,2,5
19,75,660001,0,user_15,0,2,5
22,80,660000,0,user_18,0,2,
16,81,659999,0,user_14,0,2,5
7,82,659999,0,user_5,0,2,5
134,30,530001,0,builder_17,0,0,29
29,91,530000,3130,user_21,0,2,
43,93,470000,0,user_39,0,2,
27,72,340000,0,user_20,0,1,
33,75,320000,0,user_26,0,1,
12,76,310000,0,user_11,0,1,
25,77,310000,0,user_18,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
23,80,190000,0,user_18,0,1,
135,40,150001,0,builder_17,0,0,1
1,82,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
32,96,150000,0,user_24,0,1,
28,95,150000,0,user_20,0,1,
3,99,149999,0,user_3,0,1,1
20,48,149999,0,user_16,0,0,1
39,49,120000,13800,user_36,0,0,
136,50,119999,0,builder_17,0,0,39
36,51,87000,0,user_32,0,0,
0,52,80000,0,user_1,0,0,
45,53,73000,0,user_41,0,0,
44,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
162,6,43000000,0,user_18,1,19,
190,15,30000000,0,user_46,1,19,
30,26,19000000,0,user_21,0,19,
181,28,19000000,0,user_40,1,19,
51,27,19000000,0,user_49,0,19,
31,39,6100000,0,user_22,0,19,
49,52,5000000,0,user_45,0,19,
50,66,170000,4320000,user_46,0,19,
393,10,169999,0,builder_17,1,1,50
188,71,82000,4320000,user_45,1,19,
394,12,81999,0,builder_17,1,1,188
37,74,4200000,67900,user_33,0,19,
395,14,4199999,0,builder_17,1,1,37
157,82,4200001,0,user_9,1,19,37
158,79,4200001,0,user_10,1,19,37
154,80,4200001,0,user_6,1,19,37
160,81,4200001,0,user_15,1,19,37
153,89,4199999,0,user_5,1,19,37
149,88,4199999,0,user_2,1,19,37
155,90,4199999,0,user_7,1,19,37
15,90,2600000,0,user_11,0,12,
197,92,2600000,0,user_49,1,12,
26,98,2500000,0,user_18,0,10,
42,99,2500000,0,user_39,0,10,
184,97,2500000,0,user_45,1,10,
194,92,2300000,0,user_48,1,9,
396,28,1500001,0,builder_17,1,1,170
170,97,1500000,545000,user_24,1,9,
10,84,2000000,0,user_8,0,7,
176,99,2000000,0,user_32,1,8,
186,91,1800000,0,user_45,1,7,
41,92,1700000,34700,user_37,0,7,
397,34,1699999,0,builder_17,1,1,41
35,99,1500000,0,user_30,0,5,
