id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,40,43000000,0,user_40,0,99,
18,95,6100000,0,user_23,0,39,
30,97,4200000,33100,user_33,0,23,
36,92,2600000,0,user_36,0,15,
8,91,2300000,0,user_16,0,12,
20,92,2300000,0,user_23,0,12,
19,99,2000000,322000,user_23,0,11,
31,86,1400000,0,user_33,0,7,
9,99,1100000,0,user_16,0,7,
46,94,870000,0,user_45,0,5,
43,92,470000,0,user_40,0,4,
45,96,420000,0,user_44,0,4,
38,79,220000,0,user_37,0,3,
32,78,110000,164000,user_33,0,2,
33,79,110000,0,user_33,0,2,
15,81,87000,0,user_21,0,2,
37,84,82000,0,user_36,0,2,
42,40,43000000,0,user_40,0,99,
21,95,6300000,7840,user_24,0,44,
18,95,6100000,0,user_23,0,39,
26,96,6100000,0,user_30,0,39,
6,80,5000000,0,user_9,0,26,
30,97,4200000,33100,user_33,0,23,
47,97,3500000,24700,user_48,0,19,
13,99,3200000,21800,user_20,0,18,
65,99,2400000,0,user_19,1,14,
8,91,2300000,0,user_16,0,12,
20,92,2300000,0,user_23,0,12,
58,89,2300000,0,user_10,1,12,
19,99,2000000,322000,user_23,0,11,
72,88,2000000,0,user_26,1,9,
57,74,1600000,0,user_7,1,7,
78,75,1600000,0,user_37,1,7,
14,82,1500000,0,user_20,0,7,
31,86,1400000,0,user_33,0,7,
61,88,1400000,0,user_12,1,7,
55,89,1400000,0,user_6,1,7,
35,94,1200000,0,user_35,0,7,
9,99,1100000,0,user_16,0,7,
46,94,870000,0,user_45,0,5,
59,95,670000,10700,user_10,1,5,
82,97,660000,0,user_41,1,5,
87,98,660000,0,user_42,1,5,
43,92,470000,0,user_40,0,4,
45,96,420000,0,user_44,0,4,
85,98,420000,0,user_41,1,4,
5,99,370000,0,user_9,0,4,
54,72,350000,0,user_5,1,3,
52,70,350000,0,user_1,1,3,
0,73,340000,0,user_0,0,3,
63,77,240000,0,user_15,1,3,
86,78,240000,0,user_41,1,3,
77,80,190000,0,user_36,1,3,
7,83,170000,0,user_11,0,3,
28,86,160000,0,user_32,0,3,
51,94,150000,0,user_1,1,3,
11,98,150000,0,user_18,0,3,
66,75,120000,0,user_20,1,2,
53,41,120000,0,user_3,1,1,
64,42,120000,0,user_15,1,1,
12,74,120000,0,user_18,0,2,
27,80,110000,0,user_31,0,2,
32,78,110000,164000,user_33,0,2,
33,79,110000,0,user_33,0,2,
83,47,100000,0,user_41,1,1,
62,48,87000,0,user_13,1,1,
80,49,87000,17000,user_39,1,1,
15,81,87000,0,user_21,0,2,
56,51,82000,0,user_6,1,1,
48,86,79000,0,user_49,0,2,
84,53,79000,0,user_41,1,1,
71,54,77000,350000,user_26,1,1,
29,87,77000,0,user_32,0,2,
70,88,77000,0,user_23,1,2,
22,89,70000,0,user_24,0,2,
50,58,70000,14200,user_1,1,1,
42,40,43000000,0,user_40,0,99,
101,87,30000000,0,user_7,2,99,
1,97,19000000,0,user_3,0,56,
21,95,6300000,7840,user_24,0,44,
4,94,6300000,0,user_6,0,44,
108,96,6300000,0,user_12,2,44,
18,95,6100000,0,user_23,0,39,
2,95,6100000,0,user_4,0,36,
26,96,6100000,0,user_30,0,39,
96,94,5200000,0,user_5,2,32,
6,80,5000000,0,user_9,0,26,
110,83,5000000,0,user_16,2,26,
89,97,4500000,0,user_47,1,24,
30,97,4200000,33100,user_33,0,23,
124,97,3600000,0,user_36,2,20,
47,97,3500000,24700,user_48,0,19,
13,99,3200000,21800,user_20,0,18,
36,92,2600000,0,user_36,0,15,
95,90,2500000,0,user_5,2,14,
17,94,2500000,0,user_22,0,14,
