block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_17,proposer_7,312318202.5377249,682700050,318370
39,builder_17,proposer_1,337092328.0118428,685300049,318370
40,builder_19,proposer_16,51954057.50195502,104380006,432600
41,builder_16,proposer_18,57314172.590866275,176700009,18597290
42,builder_16,proposer_6,62922137.01386354,264730013,418930
43,builder_16,proposer_4,68421711.33440022,310380014,677730
44,builder_16,proposer_5,75803422.4469431,360480002,712830
45,builder_16,proposer_10,83578538.72668123,375300011,718470
46,builder_16,proposer_7,93116939.77197818,398300012,547270
47,builder_17,proposer_2,102874450.34727818,400500038,570770
48,builder_17,proposer_18,114825841.16237576,409800040,724770
49,builder_17,proposer_7,127327086.99427216,434900009,724770
50,builder_17,proposer_3,139191897.284687,531100030,479870
51,builder_17,proposer_16,152027516.34256646,539300034,479870
52,builder_17,proposer_15,170088204.2009168,542000033,479870
53,builder_17,proposer_18,190806863.1994923,552800026,479870
54,builder_17,proposer_10,209011715.7089958,606400022,501670
55,builder_17,proposer_4,228041178.7394113,663800002,757770
56,builder_17,proposer_2,255670415.5662903,678400015,743270
57,builder_17,proposer_12,279495825.1553254,681200038,743270
58,builder_17,proposer_7,312318202.5377249,682700050,318370
59,builder_17,proposer_1,337092328.0118428,685300049,318370
60,builder_19,proposer_16,51954057.50195502,104380006,432600
61,builder_16,proposer_18,57314172.590866275,176700009,18597290
62,builder_16,proposer_6,62922137.01386354,264730013,418930
63,builder_16,proposer_4,68421711.33440022,310380014,677730
64,builder_16,proposer_5,75803422.4469431,360480002,712830
65,builder_16,proposer_10,83578538.72668123,375300011,718470
66,builder_16,proposer_7,93116939.77197818,398300012,547270
67,builder_17,proposer_2,102874450.34727818,400500038,570770
68,builder_17,proposer_18,114825841.16237576,409800040,724770
69,builder_17,proposer_7,127327086.99427216,434900009,724770
70,builder_17,proposer_3,139191897.284687,531100030,479870
71,builder_17,proposer_16,152027516.34256646,539300034,479870
72,builder_17,proposer_15,170088204.2009168,542000033,479870
73,builder_17,proposer_18,190806863.1994923,552800026,479870
74,builder_17,proposer_10,209011715.7089958,606400022,501670
75,builder_17,proposer_4,228041178.7394113,663800002,757770
76,builder_17,proposer_2,255670415.5662903,678400015,743270
77,builder_17,proposer_12,279495825.1553254,681200038,743270
78,builder_17,proposer_7,312318202.5377249,682700050,318370
79,builder_17,proposer_1,337092328.0118428,685300049,318370
80,builder_19,proposer_16,51954057.50195502,104380006,432600
81,builder_16,proposer_18,57314172.590866275,176700009,18597290
82,builder_16,proposer_6,62922137.01386354,264730013,418930
83,builder_16,proposer_4,68421711.33440022,310380014,677730
84,builder_16,proposer_5,75803422.4469431,360480002,712830
85,builder_16,proposer_10,83578538.72668123,375300011,718470
86,builder_16,proposer_7,93116939.77197818,398300012,547270
87,builder_17,proposer_2,102874450.34727818,400500038,570770
88,builder_17,proposer_18,114825841.16237576,409800040,724770
89,builder_17,proposer_7,127327086.99427216,434900009,724770
90,builder_17,proposer_3,139191897.284687,531100030,479870
91,builder_17,proposer_16,152027516.34256646,539300034,479870
92,builder_17,proposer_15,170088204.2009168,542000033,479870
93,builder_17,proposer_18,190806863.1994923,552800026,479870
94,builder_17,proposer_10,209011715.7089958,606400022,501670
95,builder_17,proposer_4,228041178.7394113,663800002,757770
96,builder_17,proposer_2,255670415.5662903,678400015,743270
97,builder_17,proposer_12,279495825.1553254,681200038,743270
98,builder_17,proposer_7,312318202.5377249,682700050,318370
99,builder_17,proposer_1,337092328.0118428,685300049,318370
100,builder_19,proposer_16,51954057.50195502,104380006,432600
101,builder_16,proposer_18,57314172.590866275,176700009,18597290
102,builder_16,proposer_6,62922137.01386354,264730013,418930
103,builder_16,proposer_4,68421711.33440022,310380014,677730
104,builder_16,proposer_5,75803422.4469431,360480002,712830
105,builder_16,proposer_10,83578538.72668123,375300011,718470
106,builder_16,proposer_7,93116939.77197818,398300012,547270
107,builder_17,proposer_2,102874450.34727818,400500038,570770
108,builder_17,proposer_18,114825841.16237576,409800040,724770
109,builder_17,proposer_7,127327086.99427216,434900009,724770
110,builder_17,proposer_3,139191897.284687,531100030,479870
111,builder_17,proposer_16,152027516.34256646,539300034,479870
112,builder_17,proposer_15,170088204.2009168,542000033,479870
113,builder_17,proposer_18,190806863.1994923,552800026,479870
114,builder_17,proposer_10,209011715.7089958,606400022,501670
115,builder_17,proposer_4,228041178.7394113,663800002,757770
116,builder_17,proposer_2,255670415.5662903,678400015,743270
117,builder_17,proposer_12,279495825.1553254,681200038,743270
118,builder_17,proposer_7,312318202.5377249,682700050,318370
119,builder_17,proposer_1,337092328.0118428,685300049,318370
120,builder_19,proposer_16,51954057.50195502,104380006,432600
121,builder_16,proposer_18,57314172.590866275,176700009,18597290
122,builder_16,proposer_6,62922137.01386354,264730013,418930
123,builder_16,proposer_4,68421711.33440022,310380014,677730
124,builder_16,proposer_5,75803422.4469431,360480002,712830
125,builder_16,proposer_10,83578538.72668123,375300011,718470
126,builder_16,proposer_7,93116939.77197818,398300012,547270
127,builder_17,proposer_2,102874450.34727818,400500038,570770
128,builder_17,proposer_18,114825841.16237576,409800040,724770
129,builder_17,proposer_7,127327086.99427216,434900009,724770
130,builder_17,proposer_3,139191897.284687,531100030,479870
131,builder_17,proposer_16,152027516.34256646,539300034,479870
132,builder_17,proposer_15,170088204.2009168,542000033,479870
133,builder_17,proposer_18,190806863.1994923,552800026,479870
134,builder_17,proposer_10,209011715.7089958,606400022,501670
135,builder_17,proposer_4,228041178.7394113,663800002,757770
136,builder_17,proposer_2,255670415.5662903,678400015,743270
137,builder_17,proposer_12,279495825.1553254,681200038,743270
138,builder_17,proposer_7,312318202.5377249,682700050,318370
139,builder_17,proposer_1,337092328.0118428,685300049,318370
140,builder_19,proposer_16,51954057.50195502,104380006,432600
141,builder_16,proposer_18,57314172.590866275,176700009,18597290
142,builder_16,proposer_6,62922137.01386354,264730013,418930
143,builder_16,proposer_4,68421711.33440022,310380014,677730
144,builder_16,proposer_5,75803422.4469431,360480002,712830
145,builder_16,proposer_10,83578538.72668123,375300011,718470
146,builder_16,proposer_7,93116939.77197818,398300012,547270
147,builder_17,proposer_2,102874450.34727818,400500038,570770
148,builder_17,proposer_18,114825841.16237576,409800040,724770
149,builder_17,proposer_7,127327086.99427216,434900009,724770
150,builder_17,proposer_3,139191897.284687,531100030,479870
151,builder_17,proposer_16,152027516.34256646,539300034,479870
152,builder_17,proposer_15,170088204.2009168,542000033,479870
153,builder_17,proposer_18,190806863.1994923,552800026,479870
154,builder_17,proposer_10,209011715.7089958,606400022,501670
155,builder_17,proposer_4,228041178.7394113,663800002,757770
156,builder_17,proposer_2,255670415.5662903,678400015,743270
157,builder_17,proposer_12,279495825.1553254,681200038,743270
158,builder_17,proposer_7,312318202.5377249,682700050,318370
159,builder_17,proposer_1,337092328.0118428,685300049,318370
160,builder_19,proposer_16,51954057.50195502,104380006,432600
161,builder_16,proposer_18,57314172.590866275,176700009,18597290
162,builder_16,proposer_6,62922137.01386354,264730013,418930
163,builder_16,proposer_4,68421711.33440022,310380014,677730
164,builder_16,proposer_5,75803422.4469431,360480002,712830
165,builder_16,proposer_10,83578538.72668123,375300011,718470
166,builder_16,proposer_7,93116939.77197818,398300012,547270
167,builder_17,proposer_2,102874450.34727818,400500038,570770
168,builder_17,proposer_18,114825841.16237576,409800040,724770
169,builder_17,proposer_7,127327086.99427216,434900009,724770
170,builder_17,proposer_3,139191897.284687,531100030,479870
171,builder_17,proposer_16,152027516.34256646,539300034,479870
172,builder_17,proposer_15,170088204.2009168,542000033,479870
173,builder_17,proposer_18,190806863.1994923,552800026,479870
174,builder_17,proposer_10,209011715.7089958,606400022,501670
175,builder_17,proposer_4,228041178.7394113,663800002,757770
176,builder_17,proposer_2,255670415.5662903,678400015,743270
177,builder_17,proposer_12,279495825.1553254,681200038,743270
178,builder_17,proposer_7,312318202.5377249,682700050,318370
179,builder_17,proposer_1,337092328.0118428,685300049,318370
180,builder_19,proposer_16,51954057.50195502,104380006,432600
181,builder_16,proposer_18,57314172.590866275,176700009,18597290
182,builder_16,proposer_6,62922137.01386354,264730013,418930
183,builder_16,proposer_4,68421711.33440022,310380014,677730
184,builder_16,proposer_5,75803422.4469431,360480002,712830
185,builder_16,proposer_10,83578538.72668123,375300011,718470
186,builder_16,proposer_7,93116939.77197818,398300012,547270
187,builder_17,proposer_2,102874450.34727818,400500038,570770
188,builder_17,proposer_18,114825841.16237576,409800040,724770
189,builder_17,proposer_7,127327086.99427216,434900009,724770
190,builder_17,proposer_3,139191897.284687,531100030,479870
191,builder_17,proposer_16,152027516.34256646,539300034,479870
192,builder_17,proposer_15,170088204.2009168,542000033,479870
193,builder_17,proposer_18,190806863.1994923,552800026,479870
194,builder_17,proposer_10,209011715.7089958,606400022,501670
195,builder_17,proposer_4,228041178.7394113,663800002,757770
196,builder_17,proposer_2,255670415.5662903,678400015,743270
197,builder_17,proposer_12,279495825.1553254,681200038,743270
198,builder_17,proposer_7,312318202.5377249,682700050,318370
199,builder_17,proposer_1,337092328.0118428,685300049,318370
200,builder_19,proposer_16,51954057.50195502,104380006,432600
201,builder_16,proposer_18,57314172.590866275,176700009,18597290
202,builder_16,proposer_6,62922137.01386354,264730013,418930
203,builder_16,proposer_4,68421711.33440022,310380014,677730
204,builder_16,proposer_5,75803422.4469431,360480002,712830
205,builder_16,proposer_10,83578538.72668123,375300011,718470
206,builder_16,proposer_7,93116939.77197818,398300012,547270
207,builder_17,proposer_2,102874450.34727818,400500038,570770
208,builder_17,proposer_18,114825841.16237576,409800040,724770
209,builder_17,proposer_7,127327086.99427216,434900009,724770
210,builder_17,proposer_3,139191897.284687,531100030,479870
211,builder_17,proposer_16,152027516.34256646,539300034,479870
212,builder_17,proposer_15,170088204.2009168,542000033,479870
213,builder_17,proposer_18,190806863.1994923,552800026,479870
214,builder_17,proposer_10,209011715.7089958,606400022,501670
215,builder_17,proposer_4,228041178.7394113,663800002,757770
216,builder_17,proposer_2,255670415.5662903,678400015,743270
217,builder_17,proposer_12,279495825.1553254,681200038,743270
218,builder_17,proposer_7,312318202.5377249,682700050,318370
219,builder_17,proposer_1,337092328.0118428,685300049,318370
220,builder_19,proposer_16,51954057.50195502,104380006,432600
221,builder_16,proposer_18,57314172.590866275,176700009,18597290
222,builder_16,proposer_6,62922137.01386354,264730013,418930
223,builder_16,proposer_4,68421711.33440022,310380014,677730
224,builder_16,proposer_5,75803422.4469431,360480002,712830
225,builder_16,proposer_10,83578538.72668123,375300011,718470
226,builder_16,proposer_7,93116939.77197818,398300012,547270
227,builder_17,proposer_2,102874450.34727818,400500038,570770
228,builder_17,proposer_18,114825841.16237576,409800040,724770
229,builder_17,proposer_7,127327086.99427216,434900009,724770
230,builder_17,proposer_3,139191897.284687,531100030,479870
231,builder_17,proposer_16,152027516.34256646,539300034,479870
232,builder_17,proposer_15,170088204.2009168,542000033,479870
233,builder_17,proposer_18,190806863.1994923,552800026,479870
234,builder_17,proposer_10,209011715.7089958,606400022,501670
235,builder_17,proposer_4,228041178.7394113,663800002,757770
236,builder_17,proposer_2,255670415.5662903,678400015,743270
237,builder_17,proposer_12,279495825.1553254,681200038,743270
238,builder_17,proposer_7,312318202.5377249,682700050,318370
239,builder_17,proposer_1,337092328.0118428,685300049,318370
240,builder_19,proposer_16,51954057.50195502,104380006,432600
241,builder_16,proposer_18,57314172.590866275,176700009,18597290
242,builder_16,proposer_6,62922137.01386354,264730013,418930
243,builder_16,proposer_4,68421711.33440022,310380014,677730
244,builder_16,proposer_5,75803422.4469431,360480002,712830
245,builder_16,proposer_10,83578538.72668123,375300011,718470
246,builder_16,proposer_7,93116939.77197818,398300012,547270
247,builder_17,proposer_2,102874450.34727818,400500038,570770
248,builder_17,proposer_18,114825841.16237576,409800040,724770
249,builder_17,proposer_7,127327086.99427216,434900009,724770
250,builder_17,proposer_3,139191897.284687,531100030,479870
251,builder_17,proposer_16,152027516.34256646,539300034,479870
252,builder_17,proposer_15,170088204.2009168,542000033,479870
253,builder_17,proposer_18,190806863.1994923,552800026,479870
254,builder_17,proposer_10,209011715.7089958,606400022,501670
255,builder_17,proposer_4,228041178.7394113,663800002,757770
256,builder_17,proposer_2,255670415.5662903,678400015,743270
257,builder_17,proposer_12,279495825.1553254,681200038,743270
258,builder_17,proposer_7,312318202.5377249,682700050,318370
259,builder_17,proposer_1,337092328.0118428,685300049,318370
260,builder_17,proposer_4,40145531.540528,79546991,229300
261,builder_17,proposer_12,44996368.99751296,153739999,229300
262,builder_17,proposer_15,50322173.775478415,249160034,494100
263,builder_17,proposer_5,55530197.7763234,262660014,541200
264,builder_17,proposer_16,60311931.19615608,315580010,506500
265,builder_17,proposer_11,66334462.12376639,318240015,506500
266,builder_17,proposer_12,72814809.50566903,352860009,423800
267,builder_17,proposer_3,80487232.9460087,357600009,446590
268,builder_17,proposer_7,89258833.04800136,374200009,405100
269,builder_17,proposer_19,98724524.24209346,422500005,411400
270,builder_17,proposer_3,109263661.41892853,470900005,395000
271,builder_17,proposer_6,118753991.42939083,477700005,395000
272,builder_17,proposer_2,129148995.60763717,480300005,395000
273,builder_17,proposer_14,142094353.0017149,482400005,427900
274,builder_17,proposer_17,155248475.72930548,519700005,462900
275,builder_17,proposer_4,167803958.49787417,549000005,395000
276,builder_17,proposer_11,185754634.41630888,556500005,462900
277,builder_17,proposer_12,205402813.91348255,563800005,462900
278,builder_17,proposer_18,229494434.0569183,567200005,462900
279,builder_17,proposer_17,251896061.65109324,610300005,462900
280,builder_17,proposer_4,40145531.540528,79546991,229300
281,builder_17,proposer_12,44996368.99751296,153739999,229300
282,builder_17,proposer_15,50322173.775478415,249160034,494100
283,builder_17,proposer_5,55530197.7763234,262660014,541200
284,builder_17,proposer_16,60311931.19615608,315580010,506500
285,builder_17,proposer_11,66334462.12376639,318240015,506500
286,builder_17,proposer_12,72814809.50566903,352860009,423800
287,builder_17,proposer_3,80487232.9460087,357600009,446590
288,builder_17,proposer_7,89258833.04800136,374200009,405100
289,builder_17,proposer_19,98724524.24209346,422500005,411400
290,builder_17,proposer_3,109263661.41892853,470900005,395000
291,builder_17,proposer_6,118753991.42939083,477700005,395000
292,builder_17,proposer_2,129148995.60763717,480300005,395000
293,builder_17,proposer_14,142094353.0017149,482400005,427900
294,builder_17,proposer_17,155248475.72930548,519700005,462900
295,builder_17,proposer_4,167803958.49787417,549000005,395000
296,builder_17,proposer_11,185754634.41630888,556500005,462900
297,builder_17,proposer_12,205402813.91348255,563800005,462900
298,builder_17,proposer_18,229494434.0569183,567200005,462900
299,builder_17,proposer_17,251896061.65109324,610300005,462900
300,builder_17,proposer_4,40145531.540528,79546991,229300
301,builder_17,proposer_12,44996368.99751296,153739999,229300
302,builder_17,proposer_15,50322173.775478415,249160034,494100
303,builder_17,proposer_5,55530197.7763234,262660014,541200
304,builder_17,proposer_16,60311931.19615608,315580010,506500
305,builder_17,proposer_11,66334462.12376639,318240015,506500
306,builder_17,proposer_12,72814809.50566903,352860009,423800
307,builder_17,proposer_3,80487232.9460087,357600009,446590
308,builder_17,proposer_7,89258833.04800136,374200009,405100
309,builder_17,proposer_19,98724524.24209346,422500005,411400
310,builder_17,proposer_3,109263661.41892853,470900005,395000
311,builder_17,proposer_6,118753991.42939083,477700005,395000
312,builder_17,proposer_2,129148995.60763717,480300005,395000
313,builder_17,proposer_14,142094353.0017149,482400005,427900
314,builder_17,proposer_17,155248475.72930548,519700005,462900
315,builder_17,proposer_4,167803958.49787417,549000005,395000
316,builder_17,proposer_11,185754634.41630888,556500005,462900
317,builder_17,proposer_12,205402813.91348255,563800005,462900
318,builder_17,proposer_18,229494434.0569183,567200005,462900
319,builder_17,proposer_17,251896061.65109324,610300005,462900
320,builder_17,proposer_4,40145531.540528,79546991,229300
321,builder_17,proposer_12,44996368.99751296,153739999,229300
322,builder_17,proposer_15,50322173.775478415,249160034,494100
323,builder_17,proposer_5,55530197.7763234,262660014,541200
324,builder_17,proposer_16,60311931.19615608,315580010,506500
325,builder_17,proposer_11,66334462.12376639,318240015,506500
326,builder_17,proposer_12,72814809.50566903,352860009,423800
327,builder_17,proposer_3,80487232.9460087,357600009,446590
328,builder_17,proposer_7,89258833.04800136,374200009,405100
329,builder_17,proposer_19,98724524.24209346,422500005,411400
330,builder_17,proposer_3,109263661.41892853,470900005,395000
331,builder_17,proposer_6,118753991.42939083,477700005,395000
332,builder_17,proposer_2,129148995.60763717,480300005,395000
333,builder_17,proposer_14,142094353.0017149,482400005,427900
334,builder_17,proposer_17,155248475.72930548,519700005,462900
335,builder_17,proposer_4,167803958.49787417,549000005,395000
336,builder_17,proposer_11,185754634.41630888,556500005,462900
337,builder_17,proposer_12,205402813.91348255,563800005,462900
338,builder_17,proposer_18,229494434.0569183,567200005,462900
339,builder_17,proposer_17,251896061.65109324,610300005,462900
340,builder_17,proposer_4,40145531.540528,79546991,229300
341,builder_17,proposer_12,44996368.99751296,153739999,229300
342,builder_17,proposer_15,50322173.775478415,249160034,494100
343,builder_17,proposer_5,55530197.7763234,262660014,541200
344,builder_17,proposer_16,60311931.19615608,315580010,506500
345,builder_17,proposer_11,66334462.12376639,318240015,506500
346,builder_17,proposer_12,72814809.50566903,352860009,423800
347,builder_17,proposer_3,80487232.9460087,357600009,446590
348,builder_17,proposer_7,89258833.04800136,374200009,405100
349,builder_17,proposer_19,98724524.24209346,422500005,411400
350,builder_17,proposer_3,109263661.41892853,470900005,395000
351,builder_17,proposer_6,118753991.42939083,477700005,395000
352,builder_17,proposer_2,129148995.60763717,480300005,395000
353,builder_17,proposer_14,142094353.0017149,482400005,427900
354,builder_17,proposer_17,155248475.72930548,519700005,462900
355,builder_17,proposer_4,167803958.49787417,549000005,395000
356,builder_17,proposer_11,185754634.41630888,556500005,462900
357,builder_17,proposer_12,205402813.91348255,563800005,462900
358,builder_17,proposer_18,229494434.0569183,567200005,462900
359,builder_17,proposer_17,251896061.65109324,610300005,462900
360,builder_17,proposer_4,40145531.540528,79546991,229300
361,builder_17,proposer_12,44996368.99751296,153739999,229300
362,builder_17,proposer_15,50322173.775478415,249160034,494100
363,builder_17,proposer_5,55530197.7763234,262660014,541200
364,builder_17,proposer_16,60311931.19615608,315580010,506500
365,builder_17,proposer_11,66334462.12376639,318240015,506500
366,builder_17,proposer_12,72814809.50566903,352860009,423800
367,builder_17,proposer_3,80487232.9460087,357600009,446590
368,builder_17,proposer_7,89258833.04800136,374200009,405100
369,builder_17,proposer_19,98724524.24209346,422500005,411400
370,builder_17,proposer_3,109263661.41892853,470900005,395000
371,builder_17,proposer_6,118753991.42939083,477700005,395000
372,builder_17,proposer_2,129148995.60763717,480300005,395000
373,builder_17,proposer_14,142094353.0017149,482400005,427900
374,builder_17,proposer_17,155248475.72930548,519700005,462900
375,builder_17,proposer_4,167803958.49787417,549000005,395000
376,builder_17,proposer_11,185754634.41630888,556500005,462900
377,builder_17,proposer_12,205402813.91348255,563800005,462900
378,builder_17,proposer_18,229494434.0569183,567200005,462900
379,builder_17,proposer_17,251896061.65109324,610300005,462900
380,builder_17,proposer_4,40145531.540528,79546991,229300
381,builder_17,proposer_12,44996368.99751296,153739999,229300
382,builder_17,proposer_15,50322173.775478415,249160034,494100
383,builder_17,proposer_5,55530197.7763234,262660014,541200
384,builder_17,proposer_16,60311931.19615608,315580010,506500
385,builder_17,proposer_11,66334462.12376639,318240015,506500
386,builder_17,proposer_12,72814809.50566903,352860009,423800
387,builder_17,proposer_3,80487232.9460087,357600009,446590
388,builder_17,proposer_7,89258833.04800136,374200009,405100
389,builder_17,proposer_19,98724524.24209346,422500005,411400
390,builder_17,proposer_3,109263661.41892853,470900005,395000
391,builder_17,proposer_6,118753991.42939083,477700005,395000
392,builder_17,proposer_2,129148995.60763717,480300005,395000
393,builder_17,proposer_14,142094353.0017149,482400005,427900
394,builder_17,proposer_17,155248475.72930548,519700005,462900
395,builder_17,proposer_4,167803958.49787417,549000005,395000
396,builder_17,proposer_11,185754634.41630888,556500005,462900
397,builder_17,proposer_12,205402813.91348255,563800005,462900
398,builder_17,proposer_18,229494434.0569183,567200005,462900
399,builder_17,proposer_17,251896061.65109324,610300005,462900
400,builder_17,proposer_4,40145531.540528,79546991,229300
401,builder_17,proposer_12,44996368.99751296,153739999,229300
402,builder_17,proposer_15,50322173.775478415,249160034,494100
403,builder_17,proposer_5,55530197.7763234,262660014,541200
404,builder_17,proposer_16,60311931.19615608,315580010,506500
405,builder_17,proposer_11,66334462.12376639,318240015,506500
406,builder_17,proposer_12,72814809.50566903,352860009,423800
407,builder_17,proposer_3,80487232.9460087,357600009,446590
408,builder_17,proposer_7,89258833.04800136,374200009,405100
409,builder_17,proposer_19,98724524.24209346,422500005,411400
410,builder_17,proposer_3,109263661.41892853,470900005,395000
411,builder_17,proposer_6,118753991.42939083,477700005,395000
412,builder_17,proposer_2,129148995.60763717,480300005,395000
413,builder_17,proposer_14,142094353.0017149,482400005,427900
414,builder_17,proposer_17,155248475.72930548,519700005,462900
415,builder_17,proposer_4,167803958.49787417,549000005,395000
416,builder_17,proposer_11,185754634.41630888,556500005,462900
417,builder_17,proposer_12,205402813.91348255,563800005,462900
418,builder_17,proposer_18,229494434.0569183,567200005,462900
419,builder_17,proposer_17,251896061.65109324,610300005,462900
420,builder_17,proposer_4,40145531.540528,79546991,229300
421,builder_17,proposer_12,44996368.99751296,153739999,229300
422,builder_17,proposer_15,50322173.775478415,249160034,494100
423,builder_17,proposer_5,55530197.7763234,262660014,541200
424,builder_17,proposer_16,60311931.19615608,315580010,506500
425,builder_17,proposer_11,66334462.12376639,318240015,506500
426,builder_17,proposer_12,72814809.50566903,352860009,423800
427,builder_17,proposer_3,80487232.9460087,357600009,446590
428,builder_17,proposer_7,89258833.04800136,374200009,405100
429,builder_17,proposer_19,98724524.24209346,422500005,411400
430,builder_17,proposer_3,109263661.41892853,470900005,395000
431,builder_17,proposer_6,118753991.42939083,477700005,395000
432,builder_17,proposer_2,129148995.60763717,480300005,395000
433,builder_17,proposer_14,142094353.0017149,482400005,427900
434,builder_17,proposer_17,155248475.72930548,519700005,462900
435,builder_17,proposer_4,167803958.49787417,549000005,395000
436,builder_17,proposer_11,185754634.41630888,556500005,462900
437,builder_17,proposer_12,205402813.91348255,563800005,462900
438,builder_17,proposer_18,229494434.0569183,567200005,462900
439,builder_17,proposer_17,251896061.65109324,610300005,462900
440,builder_17,proposer_4,40145531.540528,79546991,229300
441,builder_17,proposer_12,44996368.99751296,153739999,229300
442,builder_17,proposer_15,50322173.775478415,249160034,494100
443,builder_17,proposer_5,55530197.7763234,262660014,541200
444,builder_17,proposer_16,60311931.19615608,315580010,506500
445,builder_17,proposer_11,66334462.12376639,318240015,506500
446,builder_17,proposer_12,72814809.50566903,352860009,423800
447,builder_17,proposer_3,80487232.9460087,357600009,446590
448,builder_17,proposer_7,89258833.04800136,374200009,405100
449,builder_17,proposer_19,98724524.24209346,422500005,411400
450,builder_17,proposer_3,109263661.41892853,470900005,395000
451,builder_17,proposer_6,118753991.42939083,477700005,395000
452,builder_17,proposer_2,129148995.60763717,480300005,395000
453,builder_17,proposer_14,142094353.0017149,482400005,427900
454,builder_17,proposer_17,155248475.72930548,519700005,462900
455,builder_17,proposer_4,167803958.49787417,549000005,395000
456,builder_17,proposer_11,185754634.41630888,556500005,462900
457,builder_17,proposer_12,205402813.91348255,563800005,462900
458,builder_17,proposer_18,229494434.0569183,567200005,462900
459,builder_17,proposer_17,251896061.65109324,610300005,462900
460,builder_17,proposer_4,40145531.540528,79546991,229300
461,builder_17,proposer_12,44996368.99751296,153739999,229300
462,builder_17,proposer_15,50322173.775478415,249160034,494100
463,builder_17,proposer_5,55530197.7763234,262660014,541200
464,builder_17,proposer_16,60311931.19615608,315580010,506500
465,builder_17,proposer_11,66334462.12376639,318240015,506500
466,builder_17,proposer_12,72814809.50566903,352860009,423800
467,builder_17,proposer_3,80487232.9460087,357600009,446590
468,builder_17,proposer_7,89258833.04800136,374200009,405100
469,builder_17,proposer_19,98724524.24209346,422500005,411400
470,builder_17,proposer_3,109263661.41892853,470900005,395000
471,builder_17,proposer_6,118753991.42939083,477700005,395000
472,builder_17,proposer_2,129148995.60763717,480300005,395000
473,builder_17,proposer_14,142094353.0017149,482400005,427900
474,builder_17,proposer_17,155248475.72930548,519700005,462900
475,builder_17,proposer_4,167803958.49787417,549000005,395000
476,builder_17,proposer_11,185754634.41630888,556500005,462900
477,builder_17,proposer_12,205402813.91348255,563800005,462900
478,builder_17,proposer_18,229494434.0569183,567200005,462900
479,builder_17,proposer_17,251896061.65109324,610300005,462900
480,builder_17,proposer_4,40145531.540528,79546991,229300
481,builder_17,proposer_12,44996368.99751296,153739999,229300
482,builder_17,proposer_15,50322173.775478415,249160034,494100
483,builder_17,proposer_5,55530197.7763234,262660014,541200
484,builder_17,proposer_16,60311931.19615608,315580010,506500
485,builder_17,proposer_11,66334462.12376639,318240015,506500
486,builder_17,proposer_12,72814809.50566903,352860009,423800
487,builder_17,proposer_3,80487232.9460087,357600009,446590
488,builder_17,proposer_7,89258833.04800136,374200009,405100
489,builder_17,proposer_19,98724524.24209346,422500005,411400
490,builder_17,proposer_3,109263661.41892853,470900005,395000
491,builder_17,proposer_6,118753991.42939083,477700005,395000
492,builder_17,proposer_2,129148995.60763717,480300005,395000
493,builder_17,proposer_14,142094353.0017149,482400005,427900
494,builder_17,proposer_17,155248475.72930548,519700005,462900
495,builder_17,proposer_4,167803958.49787417,549000005,395000
496,builder_17,proposer_11,185754634.41630888,556500005,462900
497,builder_17,proposer_12,205402813.91348255,563800005,462900
