block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_15,proposer_4,38717774.50900035,76240006,53600
41,builder_18,proposer_7,43141835.14199781,110210014,14200
42,builder_19,proposer_8,47592012.870220825,112400042,14200
43,builder_15,proposer_1,52200706.590832524,131540080,322000
44,builder_18,proposer_6,57589951.12824266,143600070,322000
45,builder_18,proposer_10,62738208.84716896,150300070,322000
46,builder_18,proposer_14,69601434.24347201,157000066,322000
47,builder_18,proposer_4,77874507.36704253,157000066,322000
48,builder_18,proposer_5,86257599.58629791,166640059,322000
49,builder_18,proposer_3,94258305.05188672,172000057,322000
50,builder_18,proposer_9,103489752.8842497,180040053,322000
51,builder_6,proposer_15,112062432.88699308,208580044,703000
52,builder_11,proposer_14,123690218.38885324,253440032,703000
53,builder_11,proposer_13,136007590.3601036,267000026,703000
54,builder_11,proposer_11,149204228.3453997,312600012,703000
55,builder_17,proposer_3,165972321.41556567,326160006,703000
56,builder_17,proposer_8,184779505.00899315,360239997,703000
57,builder_11,proposer_15,204967495.24044856,384699994,703000
58,builder_11,proposer_10,225931496.1229919,405200004,703000
59,builder_11,proposer_11,249949283.75289658,421600016,703000
60,builder_15,proposer_4,38717774.50900035,76240006,53600
61,builder_18,proposer_7,43141835.14199781,110210014,14200
62,builder_19,proposer_8,47592012.870220825,112400042,14200
63,builder_15,proposer_1,52200706.590832524,131540080,322000
64,builder_18,proposer_6,57589951.12824266,143600070,322000
65,builder_18,proposer_10,62738208.84716896,150300070,322000
66,builder_18,proposer_14,69601434.24347201,157000066,322000
67,builder_18,proposer_4,77874507.36704253,157000066,322000
68,builder_18,proposer_5,86257599.58629791,166640059,322000
69,builder_18,proposer_3,94258305.05188672,172000057,322000
70,builder_18,proposer_9,103489752.8842497,180040053,322000
71,builder_6,proposer_15,112062432.88699308,208580044,703000
72,builder_11,proposer_14,123690218.38885324,253440032,703000
73,builder_11,proposer_13,136007590.3601036,267000026,703000
74,builder_11,proposer_11,149204228.3453997,312600012,703000
75,builder_17,proposer_3,165972321.41556567,326160006,703000
76,builder_17,proposer_8,184779505.00899315,360239997,703000
77,builder_11,proposer_15,204967495.24044856,384699994,703000
78,builder_11,proposer_10,225931496.1229919,405200004,703000
79,builder_11,proposer_11,249949283.75289658,421600016,703000
80,builder_15,proposer_4,38717774.50900035,76240006,53600
81,builder_18,proposer_7,43141835.14199781,110210014,14200
82,builder_19,proposer_8,47592012.870220825,112400042,14200
83,builder_15,proposer_1,52200706.590832524,131540080,322000
84,builder_18,proposer_6,57589951.12824266,143600070,322000
85,builder_18,proposer_10,62738208.84716896,150300070,322000
86,builder_18,proposer_14,69601434.24347201,157000066,322000
87,builder_18,proposer_4,77874507.36704253,157000066,322000
88,builder_18,proposer_5,86257599.58629791,166640059,322000
89,builder_18,proposer_3,94258305.05188672,172000057,322000
90,builder_18,proposer_9,103489752.8842497,180040053,322000
91,builder_6,proposer_15,112062432.88699308,208580044,703000
92,builder_11,proposer_14,123690218.38885324,253440032,703000
93,builder_11,proposer_13,136007590.3601036,267000026,703000
94,builder_11,proposer_11,149204228.3453997,312600012,703000
95,builder_17,proposer_3,165972321.41556567,326160006,703000
96,builder_17,proposer_8,184779505.00899315,360239997,703000
97,builder_11,proposer_15,204967495.24044856,384699994,703000
98,builder_11,proposer_10,225931496.1229919,405200004,703000
99,builder_11,proposer_11,249949283.75289658,421600016,703000
100,builder_15,proposer_4,38717774.50900035,76240006,53600
101,builder_18,proposer_7,43141835.14199781,110210014,14200
102,builder_19,proposer_8,47592012.870220825,112400042,14200
103,builder_15,proposer_1,52200706.590832524,131540080,322000
104,builder_18,proposer_6,57589951.12824266,143600070,322000
105,builder_18,proposer_10,62738208.84716896,150300070,322000
106,builder_18,proposer_14,69601434.24347201,157000066,322000
107,builder_18,proposer_4,77874507.36704253,157000066,322000
108,builder_18,proposer_5,86257599.58629791,166640059,322000
109,builder_18,proposer_3,94258305.05188672,172000057,322000
110,builder_18,proposer_9,103489752.8842497,180040053,322000
111,builder_6,proposer_15,112062432.88699308,208580044,703000
112,builder_11,proposer_14,123690218.38885324,253440032,703000
113,builder_11,proposer_13,136007590.3601036,267000026,703000
114,builder_11,proposer_11,149204228.3453997,312600012,703000
115,builder_17,proposer_3,165972321.41556567,326160006,703000
116,builder_17,proposer_8,184779505.00899315,360239997,703000
117,builder_11,proposer_15,204967495.24044856,384699994,703000
118,builder_11,proposer_10,225931496.1229919,405200004,703000
119,builder_11,proposer_11,249949283.75289658,421600016,703000
120,builder_15,proposer_4,38717774.50900035,76240006,53600
121,builder_18,proposer_7,43141835.14199781,110210014,14200
122,builder_19,proposer_8,47592012.870220825,112400042,14200
123,builder_15,proposer_1,52200706.590832524,131540080,322000
124,builder_18,proposer_6,57589951.12824266,143600070,322000
125,builder_18,proposer_10,62738208.84716896,150300070,322000
126,builder_18,proposer_14,69601434.24347201,157000066,322000
127,builder_18,proposer_4,77874507.36704253,157000066,322000
128,builder_18,proposer_5,86257599.58629791,166640059,322000
129,builder_18,proposer_3,94258305.05188672,172000057,322000
130,builder_18,proposer_9,103489752.8842497,180040053,322000
131,builder_6,proposer_15,112062432.88699308,208580044,703000
132,builder_11,proposer_14,123690218.38885324,253440032,703000
133,builder_11,proposer_13,136007590.3601036,267000026,703000
134,builder_11,proposer_11,149204228.3453997,312600012,703000
135,builder_17,proposer_3,165972321.41556567,326160006,703000
136,builder_17,proposer_8,184779505.00899315,360239997,703000
137,builder_11,proposer_15,204967495.24044856,384699994,703000
138,builder_11,proposer_10,225931496.1229919,405200004,703000
139,builder_11,proposer_11,249949283.75289658,421600016,703000
140,builder_15,proposer_4,38717774.50900035,76240006,53600
141,builder_18,proposer_7,43141835.14199781,110210014,14200
142,builder_19,proposer_8,47592012.870220825,112400042,14200
143,builder_15,proposer_1,52200706.590832524,131540080,322000
144,builder_18,proposer_6,57589951.12824266,143600070,322000
145,builder_18,proposer_10,62738208.84716896,150300070,322000
146,builder_18,proposer_14,69601434.24347201,157000066,322000
147,builder_18,proposer_4,77874507.36704253,157000066,322000
148,builder_18,proposer_5,86257599.58629791,166640059,322000
149,builder_18,proposer_3,94258305.05188672,172000057,322000
150,builder_18,proposer_9,103489752.8842497,180040053,322000
151,builder_6,proposer_15,112062432.88699308,208580044,703000
152,builder_11,proposer_14,123690218.38885324,253440032,703000
153,builder_11,proposer_13,136007590.3601036,267000026,703000
154,builder_11,proposer_11,149204228.3453997,312600012,703000
155,builder_17,proposer_3,165972321.41556567,326160006,703000
156,builder_17,proposer_8,184779505.00899315,360239997,703000
157,builder_11,proposer_15,204967495.24044856,384699994,703000
158,builder_11,proposer_10,225931496.1229919,405200004,703000
159,builder_11,proposer_11,249949283.75289658,421600016,703000
160,builder_15,proposer_4,38717774.50900035,76240006,53600
161,builder_18,proposer_7,43141835.14199781,110210014,14200
162,builder_19,proposer_8,47592012.870220825,112400042,14200
163,builder_15,proposer_1,52200706.590832524,131540080,322000
164,builder_18,proposer_6,57589951.12824266,143600070,322000
165,builder_18,proposer_10,62738208.84716896,150300070,322000
166,builder_18,proposer_14,69601434.24347201,157000066,322000
167,builder_18,proposer_4,77874507.36704253,157000066,322000
168,builder_18,proposer_5,86257599.58629791,166640059,322000
169,builder_18,proposer_3,94258305.05188672,172000057,322000
170,builder_18,proposer_9,103489752.8842497,180040053,322000
171,builder_6,proposer_15,112062432.88699308,208580044,703000
172,builder_11,proposer_14,123690218.38885324,253440032,703000
173,builder_11,proposer_13,136007590.3601036,267000026,703000
174,builder_11,proposer_11,149204228.3453997,312600012,703000
175,builder_17,proposer_3,165972321.41556567,326160006,703000
176,builder_17,proposer_8,184779505.00899315,360239997,703000
177,builder_11,proposer_15,204967495.24044856,384699994,703000
178,builder_11,proposer_10,225931496.1229919,405200004,703000
179,builder_11,proposer_11,249949283.75289658,421600016,703000
180,builder_15,proposer_4,38717774.50900035,76240006,53600
181,builder_18,proposer_7,43141835.14199781,110210014,14200
182,builder_19,proposer_8,47592012.870220825,112400042,14200
183,builder_15,proposer_1,52200706.590832524,131540080,322000
184,builder_18,proposer_6,57589951.12824266,143600070,322000
185,builder_18,proposer_10,62738208.84716896,150300070,322000
186,builder_18,proposer_14,69601434.24347201,157000066,322000
187,builder_18,proposer_4,77874507.36704253,157000066,322000
188,builder_18,proposer_5,86257599.58629791,166640059,322000
189,builder_18,proposer_3,94258305.05188672,172000057,322000
190,builder_18,proposer_9,103489752.8842497,180040053,322000
191,builder_6,proposer_15,112062432.88699308,208580044,703000
192,builder_11,proposer_14,123690218.38885324,253440032,703000
193,builder_11,proposer_13,136007590.3601036,267000026,703000
194,builder_11,proposer_11,149204228.3453997,312600012,703000
195,builder_17,proposer_3,165972321.41556567,326160006,703000
196,builder_17,proposer_8,184779505.00899315,360239997,703000
197,builder_11,proposer_15,204967495.24044856,384699994,703000
198,builder_11,proposer_10,225931496.1229919,405200004,703000
199,builder_11,proposer_11,249949283.75289658,421600016,703000
200,builder_15,proposer_4,38717774.50900035,76240006,53600
201,builder_18,proposer_7,43141835.14199781,110210014,14200
202,builder_19,proposer_8,47592012.870220825,112400042,14200
203,builder_15,proposer_1,52200706.590832524,131540080,322000
204,builder_18,proposer_6,57589951.12824266,143600070,322000
205,builder_18,proposer_10,62738208.84716896,150300070,322000
206,builder_18,proposer_14,69601434.24347201,157000066,322000
207,builder_18,proposer_4,77874507.36704253,157000066,322000
208,builder_18,proposer_5,86257599.58629791,166640059,322000
209,builder_18,proposer_3,94258305.05188672,172000057,322000
210,builder_18,proposer_9,103489752.8842497,180040053,322000
211,builder_6,proposer_15,112062432.88699308,208580044,703000
212,builder_11,proposer_14,123690218.38885324,253440032,703000
213,builder_11,proposer_13,136007590.3601036,267000026,703000
214,builder_11,proposer_11,149204228.3453997,312600012,703000
215,builder_17,proposer_3,165972321.41556567,326160006,703000
216,builder_17,proposer_8,184779505.00899315,360239997,703000
217,builder_11,proposer_15,204967495.24044856,384699994,703000
218,builder_11,proposer_10,225931496.1229919,405200004,703000
219,builder_11,proposer_11,249949283.75289658,421600016,703000
220,builder_15,proposer_4,38717774.50900035,76240006,53600
221,builder_18,proposer_7,43141835.14199781,110210014,14200
222,builder_19,proposer_8,47592012.870220825,112400042,14200
223,builder_15,proposer_1,52200706.590832524,131540080,322000
224,builder_18,proposer_6,57589951.12824266,143600070,322000
225,builder_18,proposer_10,62738208.84716896,150300070,322000
226,builder_18,proposer_14,69601434.24347201,157000066,322000
227,builder_18,proposer_4,77874507.36704253,157000066,322000
228,builder_18,proposer_5,86257599.58629791,166640059,322000
229,builder_18,proposer_3,94258305.05188672,172000057,322000
230,builder_18,proposer_9,103489752.8842497,180040053,322000
231,builder_6,proposer_15,112062432.88699308,208580044,703000
232,builder_11,proposer_14,123690218.38885324,253440032,703000
233,builder_11,proposer_13,136007590.3601036,267000026,703000
234,builder_11,proposer_11,149204228.3453997,312600012,703000
235,builder_17,proposer_3,165972321.41556567,326160006,703000
236,builder_17,proposer_8,184779505.00899315,360239997,703000
237,builder_11,proposer_15,204967495.24044856,384699994,703000
238,builder_11,proposer_10,225931496.1229919,405200004,703000
239,builder_11,proposer_11,249949283.75289658,421600016,703000
240,builder_15,proposer_4,38717774.50900035,76240006,53600
241,builder_18,proposer_7,43141835.14199781,110210014,14200
242,builder_19,proposer_8,47592012.870220825,112400042,14200
243,builder_15,proposer_1,52200706.590832524,131540080,322000
244,builder_18,proposer_6,57589951.12824266,143600070,322000
245,builder_18,proposer_10,62738208.84716896,150300070,322000
246,builder_18,proposer_14,69601434.24347201,157000066,322000
247,builder_18,proposer_4,77874507.36704253,157000066,322000
248,builder_18,proposer_5,86257599.58629791,166640059,322000
249,builder_18,proposer_3,94258305.05188672,172000057,322000
250,builder_18,proposer_9,103489752.8842497,180040053,322000
251,builder_6,proposer_15,112062432.88699308,208580044,703000
252,builder_11,proposer_14,123690218.38885324,253440032,703000
253,builder_11,proposer_13,136007590.3601036,267000026,703000
254,builder_11,proposer_11,149204228.3453997,312600012,703000
255,builder_17,proposer_3,165972321.41556567,326160006,703000
256,builder_17,proposer_8,184779505.00899315,360239997,703000
257,builder_11,proposer_15,204967495.24044856,384699994,703000
258,builder_11,proposer_10,225931496.1229919,405200004,703000
259,builder_11,proposer_11,249949283.75289658,421600016,703000
260,builder_17,proposer_17,18561984.610424582,36667002,175600
261,builder_17,proposer_18,20348438.24812963,56389995,139230
262,builder_17,proposer_7,22284178.37916582,104890005,126430
263,builder_19,proposer_5,24852134.750991154,197350002,113630
264,builder_19,proposer_10,27711802.985650506,234599993,5630
265,builder_19,proposer_8,30736200.268013548,237500028,5630
266,builder_19,proposer_19,34137914.90578619,237500060,5630
267,builder_19,proposer_11,37356430.547794335,237500090,5630
268,builder_19,proposer_6,40884693.58063783,249200080,21800
269,builder_19,proposer_6,44393241.836622454,255500075,402800
270,builder_16,proposer_11,49515366.89897334,315800031,402800
271,builder_19,proposer_14,54676375.768840015,349999991,402800
272,builder_19,proposer_2,60874938.618499935,363900027,402800
273,builder_19,proposer_14,67663916.76821488,380100062,402800
274,builder_19,proposer_15,73640617.82927935,392200052,381000
275,builder_16,proposer_18,80466629.57326242,403000046,381000
276,builder_19,proposer_13,88180053.69270882,408400044,381000
277,builder_19,proposer_13,95561045.40447503,415600038,381000
278,builder_19,proposer_7,106753145.32730073,426400038,381000
279,builder_19,proposer_9,115357976.4999767,437200028,381000
280,builder_17,proposer_17,18561984.610424582,36667002,175600
281,builder_17,proposer_18,20348438.24812963,56389995,139230
282,builder_17,proposer_7,22284178.37916582,104890005,126430
283,builder_19,proposer_5,24852134.750991154,197350002,113630
284,builder_19,proposer_10,27711802.985650506,234599993,5630
285,builder_19,proposer_8,30736200.268013548,237500028,5630
286,builder_19,proposer_19,34137914.90578619,237500060,5630
287,builder_19,proposer_11,37356430.547794335,237500090,5630
288,builder_19,proposer_6,40884693.58063783,249200080,21800
289,builder_19,proposer_6,44393241.836622454,255500075,402800
290,builder_16,proposer_11,49515366.89897334,315800031,402800
291,builder_19,proposer_14,54676375.768840015,349999991,402800
292,builder_19,proposer_2,60874938.618499935,363900027,402800
293,builder_19,proposer_14,67663916.76821488,380100062,402800
294,builder_19,proposer_15,73640617.82927935,392200052,381000
295,builder_16,proposer_18,80466629.57326242,403000046,381000
296,builder_19,proposer_13,88180053.69270882,408400044,381000
297,builder_19,proposer_13,95561045.40447503,415600038,381000
298,builder_19,proposer_7,106753145.32730073,426400038,381000
299,builder_19,proposer_9,115357976.4999767,437200028,381000
300,builder_17,proposer_17,18561984.610424582,36667002,175600
301,builder_17,proposer_18,20348438.24812963,56389995,139230
302,builder_17,proposer_7,22284178.37916582,104890005,126430
303,builder_19,proposer_5,24852134.750991154,197350002,113630
304,builder_19,proposer_10,27711802.985650506,234599993,5630
305,builder_19,proposer_8,30736200.268013548,237500028,5630
306,builder_19,proposer_19,34137914.90578619,237500060,5630
307,builder_19,proposer_11,37356430.547794335,237500090,5630
308,builder_19,proposer_6,40884693.58063783,249200080,21800
309,builder_19,proposer_6,44393241.836622454,255500075,402800
310,builder_16,proposer_11,49515366.89897334,315800031,402800
311,builder_19,proposer_14,54676375.768840015,349999991,402800
312,builder_19,proposer_2,60874938.618499935,363900027,402800
313,builder_19,proposer_14,67663916.76821488,380100062,402800
314,builder_19,proposer_15,73640617.82927935,392200052,381000
315,builder_16,proposer_18,80466629.57326242,403000046,381000
316,builder_19,proposer_13,88180053.69270882,408400044,381000
317,builder_19,proposer_13,95561045.40447503,415600038,381000
318,builder_19,proposer_7,106753145.32730073,426400038,381000
319,builder_19,proposer_9,115357976.4999767,437200028,381000
320,builder_17,proposer_17,18561984.610424582,36667002,175600
321,builder_17,proposer_18,20348438.24812963,56389995,139230
322,builder_17,proposer_7,22284178.37916582,104890005,126430
323,builder_19,proposer_5,24852134.750991154,197350002,113630
324,builder_19,proposer_10,27711802.985650506,234599993,5630
325,builder_19,proposer_8,30736200.268013548,237500028,5630
326,builder_19,proposer_19,34137914.90578619,237500060,5630
327,builder_19,proposer_11,37356430.547794335,237500090,5630
328,builder_19,proposer_6,40884693.58063783,249200080,21800
329,builder_19,proposer_6,44393241.836622454,255500075,402800
330,builder_16,proposer_11,49515366.89897334,315800031,402800
331,builder_19,proposer_14,54676375.768840015,349999991,402800
332,builder_19,proposer_2,60874938.618499935,363900027,402800
333,builder_19,proposer_14,67663916.76821488,380100062,402800
334,builder_19,proposer_15,73640617.82927935,392200052,381000
335,builder_16,proposer_18,80466629.57326242,403000046,381000
336,builder_19,proposer_13,88180053.69270882,408400044,381000
337,builder_19,proposer_13,95561045.40447503,415600038,381000
338,builder_19,proposer_7,106753145.32730073,426400038,381000
339,builder_19,proposer_9,115357976.4999767,437200028,381000
340,builder_17,proposer_17,18561984.610424582,36667002,175600
341,builder_17,proposer_18,20348438.24812963,56389995,139230
342,builder_17,proposer_7,22284178.37916582,104890005,126430
343,builder_19,proposer_5,24852134.750991154,197350002,113630
344,builder_19,proposer_10,27711802.985650506,234599993,5630
345,builder_19,proposer_8,30736200.268013548,237500028,5630
346,builder_19,proposer_19,34137914.90578619,237500060,5630
347,builder_19,proposer_11,37356430.547794335,237500090,5630
348,builder_19,proposer_6,40884693.58063783,249200080,21800
349,builder_19,proposer_6,44393241.836622454,255500075,402800
350,builder_16,proposer_11,49515366.89897334,315800031,402800
351,builder_19,proposer_14,54676375.768840015,349999991,402800
352,builder_19,proposer_2,60874938.618499935,363900027,402800
353,builder_19,proposer_14,67663916.76821488,380100062,402800
354,builder_19,proposer_15,73640617.82927935,392200052,381000
355,builder_16,proposer_18,80466629.57326242,403000046,381000
356,builder_19,proposer_13,88180053.69270882,408400044,381000
357,builder_19,proposer_13,95561045.40447503,415600038,381000
358,builder_19,proposer_7,106753145.32730073,426400038,381000
359,builder_19,proposer_9,115357976.4999767,437200028,381000
360,builder_17,proposer_17,18561984.610424582,36667002,175600
361,builder_17,proposer_18,20348438.24812963,56389995,139230
362,builder_17,proposer_7,22284178.37916582,104890005,126430
363,builder_19,proposer_5,24852134.750991154,197350002,113630
364,builder_19,proposer_10,27711802.985650506,234599993,5630
365,builder_19,proposer_8,30736200.268013548,237500028,5630
366,builder_19,proposer_19,34137914.90578619,237500060,5630
367,builder_19,proposer_11,37356430.547794335,237500090,5630
368,builder_19,proposer_6,40884693.58063783,249200080,21800
369,builder_19,proposer_6,44393241.836622454,255500075,402800
370,builder_16,proposer_11,49515366.89897334,315800031,402800
371,builder_19,proposer_14,54676375.768840015,349999991,402800
372,builder_19,proposer_2,60874938.618499935,363900027,402800
373,builder_19,proposer_14,67663916.76821488,380100062,402800
374,builder_19,proposer_15,73640617.82927935,392200052,381000
375,builder_16,proposer_18,80466629.57326242,403000046,381000
376,builder_19,proposer_13,88180053.69270882,408400044,381000
377,builder_19,proposer_13,95561045.40447503,415600038,381000
378,builder_19,proposer_7,106753145.32730073,426400038,381000
379,builder_19,proposer_9,115357976.4999767,437200028,381000
380,builder_17,proposer_17,18561984.610424582,36667002,175600
381,builder_17,proposer_18,20348438.24812963,56389995,139230
382,builder_17,proposer_7,22284178.37916582,104890005,126430
383,builder_19,proposer_5,24852134.750991154,197350002,113630
384,builder_19,proposer_10,27711802.985650506,234599993,5630
385,builder_19,proposer_8,30736200.268013548,237500028,5630
386,builder_19,proposer_19,34137914.90578619,237500060,5630
387,builder_19,proposer_11,37356430.547794335,237500090,5630
388,builder_19,proposer_6,40884693.58063783,249200080,21800
389,builder_19,proposer_6,44393241.836622454,255500075,402800
390,builder_16,proposer_11,49515366.89897334,315800031,402800
391,builder_19,proposer_14,54676375.768840015,349999991,402800
392,builder_19,proposer_2,60874938.618499935,363900027,402800
393,builder_19,proposer_14,67663916.76821488,380100062,402800
394,builder_19,proposer_15,73640617.82927935,392200052,381000
395,builder_16,proposer_18,80466629.57326242,403000046,381000
396,builder_19,proposer_13,88180053.69270882,408400044,381000
397,builder_19,proposer_13,95561045.40447503,415600038,381000
398,builder_19,proposer_7,106753145.32730073,426400038,381000
399,builder_19,proposer_9,115357976.4999767,437200028,381000
400,builder_17,proposer_17,18561984.610424582,36667002,175600
401,builder_17,proposer_18,20348438.24812963,56389995,139230
402,builder_17,proposer_7,22284178.37916582,104890005,126430
403,builder_19,proposer_5,24852134.750991154,197350002,113630
404,builder_19,proposer_10,27711802.985650506,234599993,5630
405,builder_19,proposer_8,30736200.268013548,237500028,5630
406,builder_19,proposer_19,34137914.90578619,237500060,5630
407,builder_19,proposer_11,37356430.547794335,237500090,5630
408,builder_19,proposer_6,40884693.58063783,249200080,21800
409,builder_19,proposer_6,44393241.836622454,255500075,402800
410,builder_16,proposer_11,49515366.89897334,315800031,402800
411,builder_19,proposer_14,54676375.768840015,349999991,402800
412,builder_19,proposer_2,60874938.618499935,363900027,402800
413,builder_19,proposer_14,67663916.76821488,380100062,402800
414,builder_19,proposer_15,73640617.82927935,392200052,381000
415,builder_16,proposer_18,80466629.57326242,403000046,381000
416,builder_19,proposer_13,88180053.69270882,408400044,381000
417,builder_19,proposer_13,95561045.40447503,415600038,381000
418,builder_19,proposer_7,106753145.32730073,426400038,381000
419,builder_19,proposer_9,115357976.4999767,437200028,381000
420,builder_17,proposer_17,18561984.610424582,36667002,175600
421,builder_17,proposer_18,20348438.24812963,56389995,139230
422,builder_17,proposer_7,22284178.37916582,104890005,126430
423,builder_19,proposer_5,24852134.750991154,197350002,113630
424,builder_19,proposer_10,27711802.985650506,234599993,5630
425,builder_19,proposer_8,30736200.268013548,237500028,5630
426,builder_19,proposer_19,34137914.90578619,237500060,5630
427,builder_19,proposer_11,37356430.547794335,237500090,5630
428,builder_19,proposer_6,40884693.58063783,249200080,21800
429,builder_19,proposer_6,44393241.836622454,255500075,402800
430,builder_16,proposer_11,49515366.89897334,315800031,402800
431,builder_19,proposer_14,54676375.768840015,349999991,402800
432,builder_19,proposer_2,60874938.618499935,363900027,402800
433,builder_19,proposer_14,67663916.76821488,380100062,402800
434,builder_19,proposer_15,73640617.82927935,392200052,381000
435,builder_16,proposer_18,80466629.57326242,403000046,381000
436,builder_19,proposer_13,88180053.69270882,408400044,381000
437,builder_19,proposer_13,95561045.40447503,415600038,381000
438,builder_19,proposer_7,106753145.32730073,426400038,381000
439,builder_19,proposer_9,115357976.4999767,437200028,381000
440,builder_17,proposer_17,18561984.610424582,36667002,175600
441,builder_17,proposer_18,20348438.24812963,56389995,139230
442,builder_17,proposer_7,22284178.37916582,104890005,126430
443,builder_19,proposer_5,24852134.750991154,197350002,113630
444,builder_19,proposer_10,27711802.985650506,234599993,5630
445,builder_19,proposer_8,30736200.268013548,237500028,5630
446,builder_19,proposer_19,34137914.90578619,237500060,5630
447,builder_19,proposer_11,37356430.547794335,237500090,5630
448,builder_19,proposer_6,40884693.58063783,249200080,21800
449,builder_19,proposer_6,44393241.836622454,255500075,402800
450,builder_16,proposer_11,49515366.89897334,315800031,402800
451,builder_19,proposer_14,54676375.768840015,349999991,402800
452,builder_19,proposer_2,60874938.618499935,363900027,402800
453,builder_19,proposer_14,67663916.76821488,380100062,402800
454,builder_19,proposer_15,73640617.82927935,392200052,381000
455,builder_16,proposer_18,80466629.57326242,403000046,381000
456,builder_19,proposer_13,88180053.69270882,408400044,381000
457,builder_19,proposer_13,95561045.40447503,415600038,381000
458,builder_19,proposer_7,106753145.32730073,426400038,381000
459,builder_19,proposer_9,115357976.4999767,437200028,381000
460,builder_17,proposer_17,18561984.610424582,36667002,175600
461,builder_17,proposer_18,20348438.24812963,56389995,139230
462,builder_17,proposer_7,22284178.37916582,104890005,126430
463,builder_19,proposer_5,24852134.750991154,197350002,113630
464,builder_19,proposer_10,27711802.985650506,234599993,5630
465,builder_19,proposer_8,30736200.268013548,237500028,5630
466,builder_19,proposer_19,34137914.90578619,237500060,5630
467,builder_19,proposer_11,37356430.547794335,237500090,5630
468,builder_19,proposer_6,40884693.58063783,249200080,21800
469,builder_19,proposer_6,44393241.836622454,255500075,402800
470,builder_16,proposer_11,49515366.89897334,315800031,402800
471,builder_19,proposer_14,54676375.768840015,349999991,402800
472,builder_19,proposer_2,60874938.618499935,363900027,402800
473,builder_19,proposer_14,67663916.76821488,380100062,402800
474,builder_19,proposer_15,73640617.82927935,392200052,381000
475,builder_16,proposer_18,80466629.57326242,403000046,381000
476,builder_19,proposer_13,88180053.69270882,408400044,381000
477,builder_19,proposer_13,95561045.40447503,415600038,381000
478,builder_19,proposer_7,106753145.32730073,426400038,381000
479,builder_19,proposer_9,115357976.4999767,437200028,381000
480,builder_17,proposer_17,18561984.610424582,36667002,175600
481,builder_17,proposer_18,20348438.24812963,56389995,139230
482,builder_17,proposer_7,22284178.37916582,104890005,126430
483,builder_19,proposer_5,24852134.750991154,197350002,113630
484,builder_19,proposer_10,27711802.985650506,234599993,5630
485,builder_19,proposer_8,30736200.268013548,237500028,5630
486,builder_19,proposer_19,34137914.90578619,237500060,5630
487,builder_19,proposer_11,37356430.547794335,237500090,5630
488,builder_19,proposer_6,40884693.58063783,249200080,21800
489,builder_19,proposer_6,44393241.836622454,255500075,402800
490,builder_16,proposer_11,49515366.89897334,315800031,402800
491,builder_19,proposer_14,54676375.768840015,349999991,402800
492,builder_19,proposer_2,60874938.618499935,363900027,402800
493,builder_19,proposer_14,67663916.76821488,380100062,402800
494,builder_19,proposer_15,73640617.82927935,392200052,381000
495,builder_16,proposer_18,80466629.57326242,403000046,381000
496,builder_19,proposer_13,88180053.69270882,408400044,381000
