block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_16,proposer_5,382837378.04284006,1213420011,12092600
36,builder_16,proposer_6,421841981.15889895,1237320018,12092600
37,builder_16,proposer_5,465829187.7376922,1312940021,29792600
38,builder_16,proposer_9,506935487.2542671,1392040024,29915300
39,builder_16,proposer_1,565251039.308602,1440040028,29915300
40,builder_15,proposer_3,95626414.46437989,183416010,4603240
41,builder_15,proposer_17,104749575.87994081,292189003,5312140
42,builder_15,proposer_1,116106470.92525059,411094008,12580840
43,builder_15,proposer_19,126896874.99349748,475114002,12613840
44,builder_15,proposer_17,139394092.37101823,526634004,12436640
45,builder_15,proposer_8,153176671.32245404,536453999,13507640
46,builder_15,proposer_19,166847644.00570637,646854002,13807400
47,builder_16,proposer_13,180524773.47464642,730594002,12740000
48,builder_16,proposer_19,199736540.97030288,823294010,12520700
49,builder_15,proposer_13,219415766.5789366,934694004,12249500
50,builder_15,proposer_10,242124445.8742135,978720008,8039900
51,builder_15,proposer_15,261569665.71759266,1076520006,12062400
52,builder_16,proposer_7,285097499.8314105,1089420007,12062400
53,builder_16,proposer_1,318239115.7628036,1163220009,12062400
54,builder_16,proposer_0,347472797.9309386,1176120010,12062400
55,builder_16,proposer_5,382837378.04284006,1213420011,12092600
56,builder_16,proposer_6,421841981.15889895,1237320018,12092600
57,builder_16,proposer_5,465829187.7376922,1312940021,29792600
58,builder_16,proposer_9,506935487.2542671,1392040024,29915300
59,builder_16,proposer_1,565251039.308602,1440040028,29915300
60,builder_15,proposer_3,95626414.46437989,183416010,4603240
61,builder_15,proposer_17,104749575.87994081,292189003,5312140
62,builder_15,proposer_1,116106470.92525059,411094008,12580840
63,builder_15,proposer_19,126896874.99349748,475114002,12613840
64,builder_15,proposer_17,139394092.37101823,526634004,12436640
65,builder_15,proposer_8,153176671.32245404,536453999,13507640
66,builder_15,proposer_19,166847644.00570637,646854002,13807400
67,builder_16,proposer_13,180524773.47464642,730594002,12740000
68,builder_16,proposer_19,199736540.97030288,823294010,12520700
69,builder_15,proposer_13,219415766.5789366,934694004,12249500
70,builder_15,proposer_10,242124445.8742135,978720008,8039900
71,builder_15,proposer_15,261569665.71759266,1076520006,12062400
72,builder_16,proposer_7,285097499.8314105,1089420007,12062400
73,builder_16,proposer_1,318239115.7628036,1163220009,12062400
74,builder_16,proposer_0,347472797.9309386,1176120010,12062400
75,builder_16,proposer_5,382837378.04284006,1213420011,12092600
76,builder_16,proposer_6,421841981.15889895,1237320018,12092600
77,builder_16,proposer_5,465829187.7376922,1312940021,29792600
78,builder_16,proposer_9,506935487.2542671,1392040024,29915300
79,builder_16,proposer_1,565251039.308602,1440040028,29915300
80,builder_15,proposer_3,95626414.46437989,183416010,4603240
81,builder_15,proposer_17,104749575.87994081,292189003,5312140
82,builder_15,proposer_1,116106470.92525059,411094008,12580840
83,builder_15,proposer_19,126896874.99349748,475114002,12613840
84,builder_15,proposer_17,139394092.37101823,526634004,12436640
85,builder_15,proposer_8,153176671.32245404,536453999,13507640
86,builder_15,proposer_19,166847644.00570637,646854002,13807400
87,builder_16,proposer_13,180524773.47464642,730594002,12740000
88,builder_16,proposer_19,199736540.97030288,823294010,12520700
89,builder_15,proposer_13,219415766.5789366,934694004,12249500
90,builder_15,proposer_10,242124445.8742135,978720008,8039900
91,builder_15,proposer_15,261569665.71759266,1076520006,12062400
92,builder_16,proposer_7,285097499.8314105,1089420007,12062400
93,builder_16,proposer_1,318239115.7628036,1163220009,12062400
94,builder_16,proposer_0,347472797.9309386,1176120010,12062400
95,builder_16,proposer_5,382837378.04284006,1213420011,12092600
96,builder_16,proposer_6,421841981.15889895,1237320018,12092600
97,builder_16,proposer_5,465829187.7376922,1312940021,29792600
98,builder_16,proposer_9,506935487.2542671,1392040024,29915300
99,builder_16,proposer_1,565251039.308602,1440040028,29915300
100,builder_15,proposer_3,95626414.46437989,183416010,4603240
101,builder_15,proposer_17,104749575.87994081,292189003,5312140
102,builder_15,proposer_1,116106470.92525059,411094008,12580840
103,builder_15,proposer_19,126896874.99349748,475114002,12613840
104,builder_15,proposer_17,139394092.37101823,526634004,12436640
105,builder_15,proposer_8,153176671.32245404,536453999,13507640
106,builder_15,proposer_19,166847644.00570637,646854002,13807400
107,builder_16,proposer_13,180524773.47464642,730594002,12740000
108,builder_16,proposer_19,199736540.97030288,823294010,12520700
109,builder_15,proposer_13,219415766.5789366,934694004,12249500
110,builder_15,proposer_10,242124445.8742135,978720008,8039900
111,builder_15,proposer_15,261569665.71759266,1076520006,12062400
112,builder_16,proposer_7,285097499.8314105,1089420007,12062400
113,builder_16,proposer_1,318239115.7628036,1163220009,12062400
114,builder_16,proposer_0,347472797.9309386,1176120010,12062400
115,builder_16,proposer_5,382837378.04284006,1213420011,12092600
116,builder_16,proposer_6,421841981.15889895,1237320018,12092600
117,builder_16,proposer_5,465829187.7376922,1312940021,29792600
118,builder_16,proposer_9,506935487.2542671,1392040024,29915300
119,builder_16,proposer_1,565251039.308602,1440040028,29915300
120,builder_15,proposer_3,95626414.46437989,183416010,4603240
121,builder_15,proposer_17,104749575.87994081,292189003,5312140
122,builder_15,proposer_1,116106470.92525059,411094008,12580840
123,builder_15,proposer_19,126896874.99349748,475114002,12613840
124,builder_15,proposer_17,139394092.37101823,526634004,12436640
125,builder_15,proposer_8,153176671.32245404,536453999,13507640
126,builder_15,proposer_19,166847644.00570637,646854002,13807400
127,builder_16,proposer_13,180524773.47464642,730594002,12740000
128,builder_16,proposer_19,199736540.97030288,823294010,12520700
129,builder_15,proposer_13,219415766.5789366,934694004,12249500
130,builder_15,proposer_10,242124445.8742135,978720008,8039900
131,builder_15,proposer_15,261569665.71759266,1076520006,12062400
132,builder_16,proposer_7,285097499.8314105,1089420007,12062400
133,builder_16,proposer_1,318239115.7628036,1163220009,12062400
134,builder_16,proposer_0,347472797.9309386,1176120010,12062400
135,builder_16,proposer_5,382837378.04284006,1213420011,12092600
136,builder_16,proposer_6,421841981.15889895,1237320018,12092600
137,builder_16,proposer_5,465829187.7376922,1312940021,29792600
138,builder_16,proposer_9,506935487.2542671,1392040024,29915300
139,builder_16,proposer_1,565251039.308602,1440040028,29915300
140,builder_15,proposer_3,95626414.46437989,183416010,4603240
141,builder_15,proposer_17,104749575.87994081,292189003,5312140
142,builder_15,proposer_1,116106470.92525059,411094008,12580840
143,builder_15,proposer_19,126896874.99349748,475114002,12613840
144,builder_15,proposer_17,139394092.37101823,526634004,12436640
145,builder_15,proposer_8,153176671.32245404,536453999,13507640
146,builder_15,proposer_19,166847644.00570637,646854002,13807400
147,builder_16,proposer_13,180524773.47464642,730594002,12740000
148,builder_16,proposer_19,199736540.97030288,823294010,12520700
149,builder_15,proposer_13,219415766.5789366,934694004,12249500
150,builder_15,proposer_10,242124445.8742135,978720008,8039900
151,builder_15,proposer_15,261569665.71759266,1076520006,12062400
152,builder_16,proposer_7,285097499.8314105,1089420007,12062400
153,builder_16,proposer_1,318239115.7628036,1163220009,12062400
154,builder_16,proposer_0,347472797.9309386,1176120010,12062400
155,builder_16,proposer_5,382837378.04284006,1213420011,12092600
156,builder_16,proposer_6,421841981.15889895,1237320018,12092600
157,builder_16,proposer_5,465829187.7376922,1312940021,29792600
158,builder_16,proposer_9,506935487.2542671,1392040024,29915300
159,builder_16,proposer_1,565251039.308602,1440040028,29915300
160,builder_15,proposer_3,95626414.46437989,183416010,4603240
161,builder_15,proposer_17,104749575.87994081,292189003,5312140
162,builder_15,proposer_1,116106470.92525059,411094008,12580840
163,builder_15,proposer_19,126896874.99349748,475114002,12613840
164,builder_15,proposer_17,139394092.37101823,526634004,12436640
165,builder_15,proposer_8,153176671.32245404,536453999,13507640
166,builder_15,proposer_19,166847644.00570637,646854002,13807400
167,builder_16,proposer_13,180524773.47464642,730594002,12740000
168,builder_16,proposer_19,199736540.97030288,823294010,12520700
169,builder_15,proposer_13,219415766.5789366,934694004,12249500
170,builder_15,proposer_10,242124445.8742135,978720008,8039900
171,builder_15,proposer_15,261569665.71759266,1076520006,12062400
172,builder_16,proposer_7,285097499.8314105,1089420007,12062400
173,builder_16,proposer_1,318239115.7628036,1163220009,12062400
174,builder_16,proposer_0,347472797.9309386,1176120010,12062400
175,builder_16,proposer_5,382837378.04284006,1213420011,12092600
176,builder_16,proposer_6,421841981.15889895,1237320018,12092600
177,builder_16,proposer_5,465829187.7376922,1312940021,29792600
178,builder_16,proposer_9,506935487.2542671,1392040024,29915300
179,builder_16,proposer_1,565251039.308602,1440040028,29915300
180,builder_15,proposer_3,95626414.46437989,183416010,4603240
181,builder_15,proposer_17,104749575.87994081,292189003,5312140
182,builder_15,proposer_1,116106470.92525059,411094008,12580840
183,builder_15,proposer_19,126896874.99349748,475114002,12613840
184,builder_15,proposer_17,139394092.37101823,526634004,12436640
185,builder_15,proposer_8,153176671.32245404,536453999,13507640
186,builder_15,proposer_19,166847644.00570637,646854002,13807400
187,builder_16,proposer_13,180524773.47464642,730594002,12740000
188,builder_16,proposer_19,199736540.97030288,823294010,12520700
189,builder_15,proposer_13,219415766.5789366,934694004,12249500
190,builder_15,proposer_10,242124445.8742135,978720008,8039900
191,builder_15,proposer_15,261569665.71759266,1076520006,12062400
192,builder_16,proposer_7,285097499.8314105,1089420007,12062400
193,builder_16,proposer_1,318239115.7628036,1163220009,12062400
194,builder_16,proposer_0,347472797.9309386,1176120010,12062400
195,builder_16,proposer_5,382837378.04284006,1213420011,12092600
196,builder_16,proposer_6,421841981.15889895,1237320018,12092600
197,builder_16,proposer_5,465829187.7376922,1312940021,29792600
198,builder_16,proposer_9,506935487.2542671,1392040024,29915300
199,builder_16,proposer_1,565251039.308602,1440040028,29915300
200,builder_15,proposer_3,95626414.46437989,183416010,4603240
201,builder_15,proposer_17,104749575.87994081,292189003,5312140
202,builder_15,proposer_1,116106470.92525059,411094008,12580840
203,builder_15,proposer_19,126896874.99349748,475114002,12613840
204,builder_15,proposer_17,139394092.37101823,526634004,12436640
205,builder_15,proposer_8,153176671.32245404,536453999,13507640
206,builder_15,proposer_19,166847644.00570637,646854002,13807400
207,builder_16,proposer_13,180524773.47464642,730594002,12740000
208,builder_16,proposer_19,199736540.97030288,823294010,12520700
209,builder_15,proposer_13,219415766.5789366,934694004,12249500
210,builder_15,proposer_10,242124445.8742135,978720008,8039900
211,builder_15,proposer_15,261569665.71759266,1076520006,12062400
212,builder_16,proposer_7,285097499.8314105,1089420007,12062400
213,builder_16,proposer_1,318239115.7628036,1163220009,12062400
214,builder_16,proposer_0,347472797.9309386,1176120010,12062400
215,builder_16,proposer_5,382837378.04284006,1213420011,12092600
216,builder_16,proposer_6,421841981.15889895,1237320018,12092600
217,builder_16,proposer_5,465829187.7376922,1312940021,29792600
218,builder_16,proposer_9,506935487.2542671,1392040024,29915300
219,builder_16,proposer_1,565251039.308602,1440040028,29915300
220,builder_15,proposer_3,95626414.46437989,183416010,4603240
221,builder_15,proposer_17,104749575.87994081,292189003,5312140
222,builder_15,proposer_1,116106470.92525059,411094008,12580840
223,builder_15,proposer_19,126896874.99349748,475114002,12613840
224,builder_15,proposer_17,139394092.37101823,526634004,12436640
225,builder_15,proposer_8,153176671.32245404,536453999,13507640
226,builder_15,proposer_19,166847644.00570637,646854002,13807400
227,builder_16,proposer_13,180524773.47464642,730594002,12740000
228,builder_16,proposer_19,199736540.97030288,823294010,12520700
229,builder_15,proposer_13,219415766.5789366,934694004,12249500
230,builder_15,proposer_10,242124445.8742135,978720008,8039900
231,builder_15,proposer_15,261569665.71759266,1076520006,12062400
232,builder_16,proposer_7,285097499.8314105,1089420007,12062400
233,builder_16,proposer_1,318239115.7628036,1163220009,12062400
234,builder_16,proposer_0,347472797.9309386,1176120010,12062400
235,builder_16,proposer_5,382837378.04284006,1213420011,12092600
236,builder_16,proposer_6,421841981.15889895,1237320018,12092600
237,builder_16,proposer_5,465829187.7376922,1312940021,29792600
238,builder_16,proposer_9,506935487.2542671,1392040024,29915300
239,builder_16,proposer_1,565251039.308602,1440040028,29915300
240,builder_15,proposer_3,95626414.46437989,183416010,4603240
241,builder_15,proposer_17,104749575.87994081,292189003,5312140
242,builder_15,proposer_1,116106470.92525059,411094008,12580840
243,builder_15,proposer_19,126896874.99349748,475114002,12613840
244,builder_15,proposer_17,139394092.37101823,526634004,12436640
245,builder_15,proposer_8,153176671.32245404,536453999,13507640
246,builder_15,proposer_19,166847644.00570637,646854002,13807400
247,builder_16,proposer_13,180524773.47464642,730594002,12740000
248,builder_16,proposer_19,199736540.97030288,823294010,12520700
249,builder_15,proposer_13,219415766.5789366,934694004,12249500
250,builder_15,proposer_10,242124445.8742135,978720008,8039900
251,builder_15,proposer_15,261569665.71759266,1076520006,12062400
252,builder_16,proposer_7,285097499.8314105,1089420007,12062400
253,builder_16,proposer_1,318239115.7628036,1163220009,12062400
254,builder_16,proposer_0,347472797.9309386,1176120010,12062400
255,builder_16,proposer_5,382837378.04284006,1213420011,12092600
256,builder_16,proposer_6,421841981.15889895,1237320018,12092600
257,builder_16,proposer_5,465829187.7376922,1312940021,29792600
258,builder_16,proposer_9,506935487.2542671,1392040024,29915300
259,builder_16,proposer_1,565251039.308602,1440040028,29915300
260,builder_16,proposer_1,54296631.75783213,105470998,1719100
261,builder_16,proposer_19,60017308.72208738,225863996,2314800
262,builder_16,proposer_16,65657512.349306315,359830012,2625500
263,builder_16,proposer_17,73296554.58746432,411460005,2404720
264,builder_16,proposer_18,81918110.65149258,524399998,1671640
265,builder_16,proposer_11,91529812.67962931,619900012,2025120
266,builder_16,proposer_4,99231533.61126283,673399996,1818020
267,builder_16,proposer_0,108525808.58767173,719400009,1004320
268,builder_16,proposer_16,120797152.82935403,883600004,1065020
269,builder_16,proposer_19,132327444.81142974,927000012,910020
270,builder_16,proposer_0,144836970.04966205,936100014,1040820
271,builder_16,proposer_3,160215191.98407903,965400010,1040820
272,builder_16,proposer_8,174655055.30188194,970400007,876820
273,builder_16,proposer_17,193186694.01782745,993700005,18576820
274,builder_16,proposer_9,209860609.95640454,1063600008,22999600
275,builder_16,proposer_13,229920435.38120943,1139600010,23303100
276,builder_16,proposer_13,249109204.73317868,1140900013,23319500
277,builder_16,proposer_3,272984715.5839426,1157366006,30509500
278,builder_16,proposer_4,303158609.3324142,1195365999,31288500
279,builder_16,proposer_0,330765208.0856766,1348966009,32147500
280,builder_16,proposer_1,54296631.75783213,105470998,1719100
281,builder_16,proposer_19,60017308.72208738,225863996,2314800
282,builder_16,proposer_16,65657512.349306315,359830012,2625500
283,builder_16,proposer_17,73296554.58746432,411460005,2404720
284,builder_16,proposer_18,81918110.65149258,524399998,1671640
285,builder_16,proposer_11,91529812.67962931,619900012,2025120
286,builder_16,proposer_4,99231533.61126283,673399996,1818020
287,builder_16,proposer_0,108525808.58767173,719400009,1004320
288,builder_16,proposer_16,120797152.82935403,883600004,1065020
289,builder_16,proposer_19,132327444.81142974,927000012,910020
290,builder_16,proposer_0,144836970.04966205,936100014,1040820
291,builder_16,proposer_3,160215191.98407903,965400010,1040820
292,builder_16,proposer_8,174655055.30188194,970400007,876820
293,builder_16,proposer_17,193186694.01782745,993700005,18576820
294,builder_16,proposer_9,209860609.95640454,1063600008,22999600
295,builder_16,proposer_13,229920435.38120943,1139600010,23303100
296,builder_16,proposer_13,249109204.73317868,1140900013,23319500
297,builder_16,proposer_3,272984715.5839426,1157366006,30509500
298,builder_16,proposer_4,303158609.3324142,1195365999,31288500
299,builder_16,proposer_0,330765208.0856766,1348966009,32147500
300,builder_16,proposer_1,54296631.75783213,105470998,1719100
301,builder_16,proposer_19,60017308.72208738,225863996,2314800
302,builder_16,proposer_16,65657512.349306315,359830012,2625500
303,builder_16,proposer_17,73296554.58746432,411460005,2404720
304,builder_16,proposer_18,81918110.65149258,524399998,1671640
305,builder_16,proposer_11,91529812.67962931,619900012,2025120
306,builder_16,proposer_4,99231533.61126283,673399996,1818020
307,builder_16,proposer_0,108525808.58767173,719400009,1004320
308,builder_16,proposer_16,120797152.82935403,883600004,1065020
309,builder_16,proposer_19,132327444.81142974,927000012,910020
310,builder_16,proposer_0,144836970.04966205,936100014,1040820
311,builder_16,proposer_3,160215191.98407903,965400010,1040820
312,builder_16,proposer_8,174655055.30188194,970400007,876820
313,builder_16,proposer_17,193186694.01782745,993700005,18576820
314,builder_16,proposer_9,209860609.95640454,1063600008,22999600
315,builder_16,proposer_13,229920435.38120943,1139600010,23303100
316,builder_16,proposer_13,249109204.73317868,1140900013,23319500
317,builder_16,proposer_3,272984715.5839426,1157366006,30509500
318,builder_16,proposer_4,303158609.3324142,1195365999,31288500
319,builder_16,proposer_0,330765208.0856766,1348966009,32147500
320,builder_16,proposer_1,54296631.75783213,105470998,1719100
321,builder_16,proposer_19,60017308.72208738,225863996,2314800
322,builder_16,proposer_16,65657512.349306315,359830012,2625500
323,builder_16,proposer_17,73296554.58746432,411460005,2404720
324,builder_16,proposer_18,81918110.65149258,524399998,1671640
325,builder_16,proposer_11,91529812.67962931,619900012,2025120
326,builder_16,proposer_4,99231533.61126283,673399996,1818020
327,builder_16,proposer_0,108525808.58767173,719400009,1004320
328,builder_16,proposer_16,120797152.82935403,883600004,1065020
329,builder_16,proposer_19,132327444.81142974,927000012,910020
330,builder_16,proposer_0,144836970.04966205,936100014,1040820
331,builder_16,proposer_3,160215191.98407903,965400010,1040820
332,builder_16,proposer_8,174655055.30188194,970400007,876820
333,builder_16,proposer_17,193186694.01782745,993700005,18576820
334,builder_16,proposer_9,209860609.95640454,1063600008,22999600
335,builder_16,proposer_13,229920435.38120943,1139600010,23303100
336,builder_16,proposer_13,249109204.73317868,1140900013,23319500
337,builder_16,proposer_3,272984715.5839426,1157366006,30509500
338,builder_16,proposer_4,303158609.3324142,1195365999,31288500
339,builder_16,proposer_0,330765208.0856766,1348966009,32147500
340,builder_16,proposer_1,54296631.75783213,105470998,1719100
341,builder_16,proposer_19,60017308.72208738,225863996,2314800
342,builder_16,proposer_16,65657512.349306315,359830012,2625500
343,builder_16,proposer_17,73296554.58746432,411460005,2404720
344,builder_16,proposer_18,81918110.65149258,524399998,1671640
345,builder_16,proposer_11,91529812.67962931,619900012,2025120
346,builder_16,proposer_4,99231533.61126283,673399996,1818020
347,builder_16,proposer_0,108525808.58767173,719400009,1004320
348,builder_16,proposer_16,120797152.82935403,883600004,1065020
349,builder_16,proposer_19,132327444.81142974,927000012,910020
350,builder_16,proposer_0,144836970.04966205,936100014,1040820
351,builder_16,proposer_3,160215191.98407903,965400010,1040820
352,builder_16,proposer_8,174655055.30188194,970400007,876820
353,builder_16,proposer_17,193186694.01782745,993700005,18576820
354,builder_16,proposer_9,209860609.95640454,1063600008,22999600
355,builder_16,proposer_13,229920435.38120943,1139600010,23303100
356,builder_16,proposer_13,249109204.73317868,1140900013,23319500
357,builder_16,proposer_3,272984715.5839426,1157366006,30509500
358,builder_16,proposer_4,303158609.3324142,1195365999,31288500
359,builder_16,proposer_0,330765208.0856766,1348966009,32147500
360,builder_16,proposer_1,54296631.75783213,105470998,1719100
361,builder_16,proposer_19,60017308.72208738,225863996,2314800
362,builder_16,proposer_16,65657512.349306315,359830012,2625500
363,builder_16,proposer_17,73296554.58746432,411460005,2404720
364,builder_16,proposer_18,81918110.65149258,524399998,1671640
365,builder_16,proposer_11,91529812.67962931,619900012,2025120
366,builder_16,proposer_4,99231533.61126283,673399996,1818020
367,builder_16,proposer_0,108525808.58767173,719400009,1004320
368,builder_16,proposer_16,120797152.82935403,883600004,1065020
369,builder_16,proposer_19,132327444.81142974,927000012,910020
370,builder_16,proposer_0,144836970.04966205,936100014,1040820
371,builder_16,proposer_3,160215191.98407903,965400010,1040820
372,builder_16,proposer_8,174655055.30188194,970400007,876820
373,builder_16,proposer_17,193186694.01782745,993700005,18576820
374,builder_16,proposer_9,209860609.95640454,1063600008,22999600
375,builder_16,proposer_13,229920435.38120943,1139600010,23303100
376,builder_16,proposer_13,249109204.73317868,1140900013,23319500
377,builder_16,proposer_3,272984715.5839426,1157366006,30509500
378,builder_16,proposer_4,303158609.3324142,1195365999,31288500
379,builder_16,proposer_0,330765208.0856766,1348966009,32147500
380,builder_16,proposer_1,54296631.75783213,105470998,1719100
381,builder_16,proposer_19,60017308.72208738,225863996,2314800
382,builder_16,proposer_16,65657512.349306315,359830012,2625500
383,builder_16,proposer_17,73296554.58746432,411460005,2404720
384,builder_16,proposer_18,81918110.65149258,524399998,1671640
385,builder_16,proposer_11,91529812.67962931,619900012,2025120
386,builder_16,proposer_4,99231533.61126283,673399996,1818020
387,builder_16,proposer_0,108525808.58767173,719400009,1004320
388,builder_16,proposer_16,120797152.82935403,883600004,1065020
389,builder_16,proposer_19,132327444.81142974,927000012,910020
390,builder_16,proposer_0,144836970.04966205,936100014,1040820
391,builder_16,proposer_3,160215191.98407903,965400010,1040820
392,builder_16,proposer_8,174655055.30188194,970400007,876820
393,builder_16,proposer_17,193186694.01782745,993700005,18576820
394,builder_16,proposer_9,209860609.95640454,1063600008,22999600
395,builder_16,proposer_13,229920435.38120943,1139600010,23303100
396,builder_16,proposer_13,249109204.73317868,1140900013,23319500
397,builder_16,proposer_3,272984715.5839426,1157366006,30509500
398,builder_16,proposer_4,303158609.3324142,1195365999,31288500
399,builder_16,proposer_0,330765208.0856766,1348966009,32147500
400,builder_16,proposer_1,54296631.75783213,105470998,1719100
401,builder_16,proposer_19,60017308.72208738,225863996,2314800
402,builder_16,proposer_16,65657512.349306315,359830012,2625500
403,builder_16,proposer_17,73296554.58746432,411460005,2404720
404,builder_16,proposer_18,81918110.65149258,524399998,1671640
405,builder_16,proposer_11,91529812.67962931,619900012,2025120
406,builder_16,proposer_4,99231533.61126283,673399996,1818020
407,builder_16,proposer_0,108525808.58767173,719400009,1004320
408,builder_16,proposer_16,120797152.82935403,883600004,1065020
409,builder_16,proposer_19,132327444.81142974,927000012,910020
410,builder_16,proposer_0,144836970.04966205,936100014,1040820
411,builder_16,proposer_3,160215191.98407903,965400010,1040820
412,builder_16,proposer_8,174655055.30188194,970400007,876820
413,builder_16,proposer_17,193186694.01782745,993700005,18576820
414,builder_16,proposer_9,209860609.95640454,1063600008,22999600
415,builder_16,proposer_13,229920435.38120943,1139600010,23303100
416,builder_16,proposer_13,249109204.73317868,1140900013,23319500
417,builder_16,proposer_3,272984715.5839426,1157366006,30509500
418,builder_16,proposer_4,303158609.3324142,1195365999,31288500
419,builder_16,proposer_0,330765208.0856766,1348966009,32147500
420,builder_16,proposer_1,54296631.75783213,105470998,1719100
421,builder_16,proposer_19,60017308.72208738,225863996,2314800
422,builder_16,proposer_16,65657512.349306315,359830012,2625500
423,builder_16,proposer_17,73296554.58746432,411460005,2404720
424,builder_16,proposer_18,81918110.65149258,524399998,1671640
425,builder_16,proposer_11,91529812.67962931,619900012,2025120
426,builder_16,proposer_4,99231533.61126283,673399996,1818020
427,builder_16,proposer_0,108525808.58767173,719400009,1004320
428,builder_16,proposer_16,120797152.82935403,883600004,1065020
429,builder_16,proposer_19,132327444.81142974,927000012,910020
430,builder_16,proposer_0,144836970.04966205,936100014,1040820
431,builder_16,proposer_3,160215191.98407903,965400010,1040820
432,builder_16,proposer_8,174655055.30188194,970400007,876820
433,builder_16,proposer_17,193186694.01782745,993700005,18576820
434,builder_16,proposer_9,209860609.95640454,1063600008,22999600
435,builder_16,proposer_13,229920435.38120943,1139600010,23303100
436,builder_16,proposer_13,249109204.73317868,1140900013,23319500
437,builder_16,proposer_3,272984715.5839426,1157366006,30509500
438,builder_16,proposer_4,303158609.3324142,1195365999,31288500
439,builder_16,proposer_0,330765208.0856766,1348966009,32147500
440,builder_16,proposer_1,54296631.75783213,105470998,1719100
441,builder_16,proposer_19,60017308.72208738,225863996,2314800
442,builder_16,proposer_16,65657512.349306315,359830012,2625500
443,builder_16,proposer_17,73296554.58746432,411460005,2404720
444,builder_16,proposer_18,81918110.65149258,524399998,1671640
445,builder_16,proposer_11,91529812.67962931,619900012,2025120
446,builder_16,proposer_4,99231533.61126283,673399996,1818020
447,builder_16,proposer_0,108525808.58767173,719400009,1004320
448,builder_16,proposer_16,120797152.82935403,883600004,1065020
449,builder_16,proposer_19,132327444.81142974,927000012,910020
450,builder_16,proposer_0,144836970.04966205,936100014,1040820
451,builder_16,proposer_3,160215191.98407903,965400010,1040820
452,builder_16,proposer_8,174655055.30188194,970400007,876820
453,builder_16,proposer_17,193186694.01782745,993700005,18576820
454,builder_16,proposer_9,209860609.95640454,1063600008,22999600
455,builder_16,proposer_13,229920435.38120943,1139600010,23303100
456,builder_16,proposer_13,249109204.73317868,1140900013,23319500
457,builder_16,proposer_3,272984715.5839426,1157366006,30509500
458,builder_16,proposer_4,303158609.3324142,1195365999,31288500
459,builder_16,proposer_0,330765208.0856766,1348966009,32147500
460,builder_16,proposer_1,54296631.75783213,105470998,1719100
461,builder_16,proposer_19,60017308.72208738,225863996,2314800
462,builder_16,proposer_16,65657512.349306315,359830012,2625500
463,builder_16,proposer_17,73296554.58746432,411460005,2404720
464,builder_16,proposer_18,81918110.65149258,524399998,1671640
465,builder_16,proposer_11,91529812.67962931,619900012,2025120
466,builder_16,proposer_4,99231533.61126283,673399996,1818020
467,builder_16,proposer_0,108525808.58767173,719400009,1004320
468,builder_16,proposer_16,120797152.82935403,883600004,1065020
469,builder_16,proposer_19,132327444.81142974,927000012,910020
470,builder_16,proposer_0,144836970.04966205,936100014,1040820
471,builder_16,proposer_3,160215191.98407903,965400010,1040820
472,builder_16,proposer_8,174655055.30188194,970400007,876820
473,builder_16,proposer_17,193186694.01782745,993700005,18576820
474,builder_16,proposer_9,209860609.95640454,1063600008,22999600
