block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,34057094.19139369,66983003,53600
1,builder_14,proposer_0,37655261.82758733,204179004,4578540
2,builder_14,proposer_0,41706645.95339572,332930010,4489340
3,builder_14,proposer_0,46603710.60435511,387760013,4763340
4,builder_14,proposer_0,50887688.39677825,468100004,4644640
5,builder_14,proposer_0,56990067.55040366,493000024,141500
6,builder_14,proposer_0,63914056.31018162,544900016,660020
7,builder_14,proposer_0,71079835.23835444,602600013,1250020
8,builder_14,proposer_0,78365453.56272168,817200002,1317920
9,builder_14,proposer_0,84512307.5124815,880700002,1459220
10,builder_14,proposer_0,91445402.07280588,1184100000,1693220
11,builder_14,proposer_0,102597716.69041145,1307900001,1794720
12,builder_14,proposer_0,112089498.1384627,1353299998,1836720
13,builder_14,proposer_0,121175324.53790133,1576300001,1836720
14,builder_14,proposer_0,131645966.9177368,1639500000,1768820
15,builder_14,proposer_0,143118517.53790784,1724600001,1768820
16,builder_14,proposer_0,159951106.24612996,1803500001,1726820
17,builder_14,proposer_0,172500032.81189063,1985000007,2019620
18,builder_14,proposer_0,191181619.76581916,2373800007,1986520
19,builder_14,proposer_0,214166987.3850955,2934199998,2108120
20,builder_14,proposer_0,34057094.19139369,66983003,53600
21,builder_14,proposer_0,37655261.82758733,204179004,4578540
22,builder_14,proposer_0,41706645.95339572,332930010,4489340
23,builder_14,proposer_0,46603710.60435511,387760013,4763340
24,builder_14,proposer_0,50887688.39677825,468100004,4644640
25,builder_14,proposer_0,56990067.55040366,493000024,141500
26,builder_14,proposer_0,63914056.31018162,544900016,660020
27,builder_14,proposer_0,71079835.23835444,602600013,1250020
28,builder_14,proposer_0,78365453.56272168,817200002,1317920
29,builder_14,proposer_0,84512307.5124815,880700002,1459220
30,builder_14,proposer_0,91445402.07280588,1184100000,1693220
31,builder_14,proposer_0,102597716.69041145,1307900001,1794720
32,builder_14,proposer_0,112089498.1384627,1353299998,1836720
33,builder_14,proposer_0,121175324.53790133,1576300001,1836720
34,builder_14,proposer_0,131645966.9177368,1639500000,1768820
35,builder_14,proposer_0,143118517.53790784,1724600001,1768820
36,builder_14,proposer_0,159951106.24612996,1803500001,1726820
37,builder_14,proposer_0,172500032.81189063,1985000007,2019620
38,builder_14,proposer_0,191181619.76581916,2373800007,1986520
39,builder_14,proposer_0,214166987.3850955,2934199998,2108120
40,builder_14,proposer_0,34057094.19139369,66983003,53600
41,builder_14,proposer_0,37655261.82758733,204179004,4578540
42,builder_14,proposer_0,41706645.95339572,332930010,4489340
43,builder_14,proposer_0,46603710.60435511,387760013,4763340
44,builder_14,proposer_0,50887688.39677825,468100004,4644640
45,builder_14,proposer_0,56990067.55040366,493000024,141500
46,builder_14,proposer_0,63914056.31018162,544900016,660020
47,builder_14,proposer_0,71079835.23835444,602600013,1250020
48,builder_14,proposer_0,78365453.56272168,817200002,1317920
49,builder_14,proposer_0,84512307.5124815,880700002,1459220
50,builder_14,proposer_0,91445402.07280588,1184100000,1693220
