id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,34,19000000,0,user_39,0,19,
16,65,6100000,0,user_14,0,19,
44,71,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,89,5000000,0,user_24,0,18,
60,99,4200000,0,user_49,0,15,
47,91,3500000,0,user_40,0,12,
35,92,3500000,0,user_29,0,12,
46,98,3200000,0,user_40,0,11,
15,96,2600000,0,user_11,0,10,
49,99,2100000,0,user_40,0,9,
30,90,2000000,0,user_24,0,7,
10,89,2000000,0,user_8,0,7,
41,94,1800000,164000,user_34,0,7,
146,16,1799999,0,builder_17,0,0,41
51,97,1900000,0,user_41,0,7,
37,98,1100000,779000,user_32,0,7,
147,19,1099999,0,builder_17,0,0,37
13,81,1100000,0,user_11,0,3,
52,93,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,97,1000000,0,user_14,0,3,
32,73,910000,0,user_24,0,2,
149,25,660001,0,builder_17,0,0,5
5,76,660000,14200,user_4,0,2,
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
7,80,659999,0,user_5,0,2,5
22,81,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,84,320000,231000,user_40,0,2,
31,88,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,90,460000,0,user_33,0,2,
27,91,420000,0,user_21,0,2,
53,93,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,94,360000,0,user_29,0,2,
21,95,360000,0,user_18,0,2,
12,71,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,74,150000,121000,user_36,0,1,
4,75,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,76,150000,108000,user_17,0,1,
20,78,240000,0,user_18,0,1,
14,83,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
58,95,150000,0,user_47,0,1,
36,94,150000,0,user_30,0,1,
56,96,150000,0,user_45,0,1,
3,97,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,58,120000,0,user_33,0,0,
28,59,120000,0,user_22,0,0,
19,99,120000,0,user_18,0,1,
25,61,120000,0,user_20,0,0,
59,62,110000,0,user_48,0,0,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
197,4,43000000,0,user_32,1,19,
45,34,19000000,0,user_39,0,19,
203,56,6100000,33300,user_39,1,19,
437,5,6099999,0,builder_17,1,1,203
438,6,1100001,0,builder_17,1,1,44
44,71,1100000,4320000,user_36,0,19,
29,89,5000000,0,user_24,0,18,
60,99,4200000,0,user_49,0,15,
47,91,3500000,0,user_40,0,12,
46,98,3200000,0,user_40,0,11,
15,96,2600000,0,user_11,0,10,
192,97,2600000,0,user_29,1,10,
33,99,2500000,0,user_27,0,10,
207,96,2300000,0,user_42,1,9,
199,95,2300000,0,user_35,1,9,
49,99,2100000,0,user_40,0,9,
30,90,2000000,0,user_24,0,7,
10,89,2000000,0,user_8,0,7,
